epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
629,0.0006039016006980091,0.0006039016006980091,0.009175176732242107,0.0030840951949357986,0.0030840951949357986,3.377300163265318e-05,0.015596790239214897,0.0004889717694800922
630,0.0006314632773865014,0.0006314632773865014,0.009942410048097372,0.0031331421341747046,0.0031331421341747046,3.431807999731973e-05,0.015280596911907196,0.0004877319295292706
631,0.0005476856895256788,0.0005476856895256788,0.008074432611465454,0.0030156392604112625,0.0030156392604112625,3.160736378049478e-05,0.014835203066468239,0.000486492345009631
632,0.000542075838893652,0.000542075838893652,0.00807122327387333,0.0030323301907628775,0.0030323301907628775,3.194022792740725e-05,0.0147904884070158,0.000485253024417147
633,0.0005236675497144461,0.0005236675497144461,0.007795628160238266,0.0030575080309063196,0.0030575080309063196,3.2561092666583136e-05,0.015035698190331459,0.00048401397624598335
634,0.0005091103084851056,0.0005091103084851056,0.007307080086320639,0.0030002896673977375,0.0030002896673977375,3.14228018396534e-05,0.014765039086341858,0.0004827752089884372
635,0.0005331328429747373,0.0005331328429747373,0.008178440621122718,0.00316929304972291,0.00316929304972291,3.611409920267761e-05,0.015884552150964737,0.00048153673113488085
636,0.0005497645761352032,0.0005497645761352032,0.008364740293473005,0.0030148387886583805,0.0030148387886583805,3.175946039846167e-05,0.015000658109784126,0.00048029855117370253
637,0.0005320540512911975,0.0005320540512911975,0.008056116290390491,0.003144534770399332,0.003144534770399332,3.500344610074535e-05,0.015718862414360046,0.0004790606775912495
638,0.0005455439386423677,0.0005455439386423677,0.008344845846295357,0.0029678160790354013,0.0029678160790354013,3.066793942707591e-05,0.014553476125001907,0.0004778231188717684
639,0.0005384907417465001,0.0005384907417465001,0.008319240994751453,0.002983366372063756,0.002983366372063756,3.1696497899247333e-05,0.014767502434551716,0.00047658588349734827
640,0.0005401920934673399,0.0005401920934673399,0.008495509158819914,0.003150183241814375,0.003150183241814375,3.5077617212664336e-05,0.01566290482878685,0.00047534897994786163
641,0.000539460510481149,0.000539460510481149,0.007957068271934986,0.0029973932541906834,0.0029973932541906834,3.145416121697053e-05,0.014851529151201248,0.000474112416700907
642,0.000526457850355655,0.000526457850355655,0.007967624347656965,0.003091836115345359,0.003091836115345359,3.311807449790649e-05,0.014982786029577255,0.0004728762022317505
643,0.0005139761924510822,0.0005139761924510822,0.007771514356136322,0.0029819405172020197,0.0029819405172020197,3.126656520180404e-05,0.014779290184378624,0.00047164034501326763
644,0.0004991606983821839,0.0004991606983821839,0.00743863545358181,0.0030297308694571257,0.0030297308694571257,3.2401279895566404e-05,0.014925116673111916,0.00047040485351588547
645,0.0005076512461528182,0.0005076512461528182,0.007815738441422582,0.002988944062963128,0.002988944062963128,3.1351948564406484e-05,0.01457140687853098,0.0004691697362075242
646,0.0005154231039341539,0.0005154231039341539,0.007816100493073463,0.0029833444859832525,0.0029833444859832525,3.106121948803775e-05,0.01478269137442112,0.0004679350015535398
647,0.0004978895303793252,0.0004978895303793252,0.007614704314619303,0.0030175012070685625,0.0030175012070685625,3.199895945726894e-05,0.014856337569653988,0.000466700658016665
648,0.0004977006610715762,0.0004977006610715762,0.007469048490747809,0.0029390330892056227,0.0029390330892056227,3.089374513365328e-05,0.014663485810160637,0.0004654667140569526
649,0.0005075410881545395,0.0005075410881545395,0.007732737576588988,0.0030146301724016666,0.0030146301724016666,3.2153664506040514e-05,0.014999408274888992,0.00046423317813171607
650,0.000490530306706205,0.000490530306706205,0.007388485828414559,0.002982127945870161,0.002982127945870161,3.136303348583169e-05,0.014621670357882977,0.0004630000586954727
651,0.000502142938785255,0.000502142938785255,0.0076459713745862246,0.0029548034071922302,0.0029548034071922302,3.130993354716338e-05,0.014771326445043087,0.00046176736419988485
652,0.0005083436117274687,0.0005083436117274687,0.008111668983474374,0.0031182358507066965,0.0031182358507066965,3.531464244588278e-05,0.015609446913003922,0.0004605351030937026
653,0.000529721291968599,0.000529721291968599,0.008006814401596785,0.0030090035870671272,0.0030090035870671272,3.260602898080833e-05,0.01542337704449892,0.00045930328382270556
654,0.0005643093900289387,0.0005643093900289387,0.008755672723054886,0.0030806674621999264,0.0030806674621999264,3.4157354093622416e-05,0.015328548848628998,0.0004580719148296454
655,0.0005657473229803145,0.0005657473229803145,0.008896660525351763,0.0029339930042624474,0.0029339930042624474,3.118512540822849e-05,0.014583861455321312,0.0004568410045541871
656,0.0005018688680138439,0.0005018688680138439,0.0076223856303840876,0.003037172369658947,0.003037172369658947,3.243398168706335e-05,0.015042366459965706,0.0004556105614328519
657,0.0005076803354313597,0.0005076803354313597,0.008076526457443833,0.002960645128041506,0.002960645128041506,3.117497908533551e-05,0.01460611168295145,0.00045438059389895887
658,0.0005099291738588363,0.0005099291738588363,0.008020956069231033,0.002912376308813691,0.002912376308813691,3.052305692108348e-05,0.014540329575538635,0.00045315111038256816
659,0.0004999283992219716,0.0004999283992219716,0.007814193610101938,0.0030229517724364996,0.0030229517724364996,3.333370477776043e-05,0.015364821068942547,0.0004519221193104221
660,0.0004911083087790757,0.0004911083087790757,0.007448104210197926,0.0029022053349763155,0.0029022053349763155,3.0453447834588587e-05,0.014525802806019783,0.0004506936291058878
661,0.00048667546070646495,0.00048667546070646495,0.00771836144849658,0.0030218486208468676,0.0030218486208468676,3.442162415012717e-05,0.015446140430867672,0.00044946564818889933
662,0.0005052911001257598,0.0005052911001257598,0.008149688597768545,0.00294883968308568,0.00294883968308568,3.189191556884907e-05,0.015111587010324001,0.00044823818497590086
663,0.0005077274545328692,0.0005077274545328692,0.007832096191123128,0.0029952486511319876,0.0029952486511319876,3.225980617571622e-05,0.014731843024492264,0.0004470112478797875
664,0.00048094915109686553,0.00048094915109686553,0.007484507514163852,0.002891798969358206,0.002891798969358206,3.0198578315321356e-05,0.014544341713190079,0.0004457848453098487
665,0.0004890885320492089,0.0004890885320492089,0.007834025425836444,0.0030208039097487926,0.0030208039097487926,3.351500345161185e-05,0.015324543230235577,0.0004445589856717107
666,0.0004965624248143286,0.0004965624248143286,0.008051327429711819,0.0029154398944228888,0.0029154398944228888,3.085529897361994e-05,0.014642763882875443,0.0004433336773672779
667,0.0004921295476378873,0.0004921295476378873,0.007828418631106615,0.002980984514579177,0.002980984514579177,3.2112882763613015e-05,0.014762834645807743,0.00044210892879467634
668,0.0004987158317817375,0.0004987158317817375,0.007924128323793411,0.0029430482536554337,0.0029430482536554337,3.099097011727281e-05,0.014846868813037872,0.00044088474834819537
669,0.0005039356183260679,0.0005039356183260679,0.007792410906404257,0.0029351019766181707,0.0029351019766181707,3.125610965071246e-05,0.014767765998840332,0.0004396611444182309
670,0.00048086744209285825,0.00048086744209285825,0.0076167993247509,0.0029116508085280657,0.0029116508085280657,3.113546335953288e-05,0.014388607814908028,0.0004384381253912274
671,0.0004832731792703271,0.0004832731792703271,0.007625620346516371,0.002911629853770137,0.002911629853770137,3.071402170462534e-05,0.014697241596877575,0.00043721569964962016
672,0.00048207749205175787,0.00048207749205175787,0.007704893592745066,0.0030628738459199667,0.0030628738459199667,3.483494947431609e-05,0.015739642083644867,0.0004359938755717782
673,0.0004944979300489649,0.0004944979300489649,0.007555481046438217,0.0028910755645483732,0.0028910755645483732,3.001532058988232e-05,0.014447844587266445,0.00043477266153194727
674,0.0004755716072395444,0.0004755716072395444,0.007633489090949297,0.0029846448451280594,0.0029846448451280594,3.3108663046732545e-05,0.015120530501008034,0.0004335520659001914
675,0.0004978208016837016,0.0004978208016837016,0.008096323814243078,0.002901119412854314,0.002901119412854314,3.121211921097711e-05,0.01476382277905941,0.0004323320970423364
676,0.0004829760582651943,0.0004829760582651943,0.007624915800988674,0.0029131106566637754,0.0029131106566637754,3.093669511144981e-05,0.01460045762360096,0.0004311127633199125
677,0.0004904619127046317,0.0004904619127046317,0.007900572149083018,0.0029393304139375687,0.0029393304139375687,3.134208236588165e-05,0.014595285058021545,0.0004298940730900963
678,0.00047908388660289347,0.00047908388660289347,0.007602648343890905,0.002877449383959174,0.002877449383959174,3.0465933377854526e-05,0.014699321240186691,0.00042867603470565405
679,0.0004830822435906157,0.0004830822435906157,0.007839818950742483,0.002999573713168502,0.002999573713168502,3.3097090636147186e-05,0.015095051378011703,0.00042745865651488453
680,0.00048774780589155853,0.00048774780589155853,0.007624989841133356,0.002880699699744582,0.002880699699744582,3.0008925023139454e-05,0.014413123950362206,0.0004262419468615617
681,0.0004641164268832654,0.0004641164268832654,0.007278283359482884,0.0029845249373465776,0.0029845249373465776,3.283508704043925e-05,0.01512116938829422,0.00042502591408487733
682,0.000477547844639048,0.000477547844639048,0.007493461016565561,0.0028839046135544777,0.0028839046135544777,3.0468501790892333e-05,0.014624819159507751,0.0004238105665193837
683,0.0004764572950080037,0.0004764572950080037,0.007632051594555378,0.002922818996012211,0.002922818996012211,3.087991353822872e-05,0.014380446635186672,0.00042259591249493687
684,0.0004761448799399659,0.0004761448799399659,0.007563889725133777,0.002902484033256769,0.002902484033256769,3.094707790296525e-05,0.014722603373229504,0.00042138196033663977
685,0.0004779646696988493,0.0004779646696988493,0.007631309330463409,0.002899559447541833,0.002899559447541833,3.071065293624997e-05,0.01469133235514164,0.00042016871836478455
686,0.0004698596603702754,0.0004698596603702754,0.0077853938564658165,0.002937239594757557,0.002937239594757557,3.1672316254116595e-05,0.014580043032765388,0.00041895619489479557
687,0.00046925277274567634,0.00046925277274567634,0.007470965385437012,0.002848218195140362,0.002848218195140362,3.015004040207714e-05,0.014469770714640617,0.00041774439823717333
688,0.0004802363837370649,0.0004802363837370649,0.00782367866486311,0.002900288673117757,0.002900288673117757,3.091333564952947e-05,0.014725703746080399,0.0004165333366974361
689,0.0004535895277513191,0.0004535895277513191,0.007234155433252454,0.0028565938118845224,0.0028565938118845224,3.0125873308861628e-05,0.01428837701678276,0.0004153230185760642
690,0.00046191348519641906,0.00046191348519641906,0.00735875777900219,0.0028457154985517263,0.0028457154985517263,3.0156683351378888e-05,0.014422217383980751,0.0004141134521684424
691,0.0004587529256241396,0.0004587529256241396,0.007424481213092804,0.002926049754023552,0.002926049754023552,3.132427082164213e-05,0.014738278463482857,0.00041290464576480373
692,0.00046745038707740605,0.00046745038707740605,0.007489317795261741,0.0028565931133925915,0.0028565931133925915,3.0238663384807296e-05,0.014639774337410927,0.00041169660765017174
693,0.00047688186168670654,0.00047688186168670654,0.00779508613049984,0.002909612376242876,0.002909612376242876,3.11986223096028e-05,0.014532888308167458,0.0004104893461043044
694,0.00045351116568781435,0.00045351116568781435,0.007126078242436051,0.0028502957429736853,0.0028502957429736853,2.978318661917001e-05,0.014462550170719624,0.0004092828694016369
695,0.0004579077794915065,0.0004579077794915065,0.007519306847825646,0.0029445146210491657,0.0029445146210491657,3.2397787435911596e-05,0.014991308562457561,0.0004080771858112259
696,0.0004637033707695082,0.0004637033707695082,0.007505136309191585,0.0028553397860378027,0.0028553397860378027,3.066807039431296e-05,0.014645327813923359,0.0004068723035966917
697,0.0004585375572787598,0.0004585375572787598,0.007290426408872008,0.0028796945698559284,0.0028796945698559284,3.0398619855986908e-05,0.014481059275567532,0.00040566823101616164
698,0.0004514055617619306,0.0004514055617619306,0.00728837214410305,0.0028438279405236244,0.0028438279405236244,3.0487290132441558e-05,0.01453364733606577,0.00040446497632221496
699,0.00044610440090764314,0.00044610440090764314,0.007179920561611652,0.0028707331512123346,0.0028707331512123346,3.09475653921254e-05,0.014565601944923401,0.00040326254776182433
700,0.0004533395549515262,0.0004533395549515262,0.007516125682741404,0.0028772642835974693,0.0028772642835974693,3.053969703614712e-05,0.014539413154125214,0.00040206095357630037
701,0.00044774808338843286,0.00044774808338843286,0.007224326021969318,0.002831454388797283,0.002831454388797283,2.982378464366775e-05,0.014367848634719849,0.0004008602020012351
702,0.0004416434821905568,0.0004416434821905568,0.00711632939055562,0.0028302553109824657,0.0028302553109824657,2.9994309443281963e-05,0.014281971380114555,0.0003996603012664456
703,0.0004454036825336516,0.0004454036825336516,0.007300703087821603,0.0028374369721859694,0.0028374369721859694,2.9806546081090346e-05,0.014360262081027031,0.000398461259595917
704,0.00044951333256904036,0.00044951333256904036,0.007510969880968332,0.0029026877600699663,0.0029026877600699663,3.194269083905965e-05,0.014881724491715431,0.00039726308520774664
705,0.0004493958404054865,0.0004493958404054865,0.007302506826817989,0.0027997761499136686,0.0027997761499136686,2.96802245429717e-05,0.014385835267603397,0.00039606578631408743
706,0.0004464971862034872,0.0004464971862034872,0.007438324391841888,0.0029088789597153664,0.0029088789597153664,3.172193464706652e-05,0.01478522177785635,0.00039486937112109225
707,0.00044896431791130453,0.00044896431791130453,0.007340093841776252,0.0028263165149837732,0.0028263165149837732,3.008093699463643e-05,0.0145640280097723,0.00039367384782885685
708,0.00045023691200185567,0.00045023691200185567,0.0074735949747264385,0.002831813646480441,0.002831813646480441,3.0832947231829166e-05,0.01445896178483963,0.0003924792246313637
709,0.0004477956681512296,0.0004477956681512296,0.007451468845829368,0.002814931096509099,0.002814931096509099,2.9830713174305856e-05,0.01431223750114441,0.00039128550971642684
710,0.0004364083433756605,0.0004364083433756605,0.007003823295235634,0.002860985929146409,0.002860985929146409,3.085787466261536e-05,0.01465681567788124,0.0003900927112656345
711,0.0004346428904682398,0.0004346428904682398,0.0070061758160591125,0.0027998520527035,0.0027998520527035,2.9441882361425087e-05,0.014296977780759335,0.0003889008374542935
712,0.00043830310460180044,0.00043830310460180044,0.007187862414866686,0.0028130828868597746,0.0028130828868597746,3.0075116228545085e-05,0.014300363138318062,0.00038770989645137355
713,0.00043545366497710347,0.00043545366497710347,0.007051475346088409,0.002804669551551342,0.002804669551551342,3.011465014424175e-05,0.014534291811287403,0.0003865198964194513
714,0.00043548550456762314,0.00043548550456762314,0.00726561457850039,0.0028594869654625654,0.0028594869654625654,3.1161034712567925e-05,0.014614666812121868,0.0003853308455146533
715,0.00043735506187658757,0.00043735506187658757,0.007164384238421917,0.00278032710775733,0.00278032710775733,2.9233136956463568e-05,0.014235679060220718,0.0003841427518866014
716,0.00044515608169604093,0.00044515608169604093,0.007372560678049922,0.002869031624868512,0.002869031624868512,3.1029714591568336e-05,0.014700226485729218,0.00038295562367835655
717,0.0004449663101695478,0.0004449663101695478,0.007331706350669265,0.002786017954349518,0.002786017954349518,2.9567358069471084e-05,0.014189094305038452,0.00038176946902636225
718,0.0004299909633118659,0.0004299909633118659,0.007140189176425338,0.0028228473383933306,0.0028228473383933306,3.0533359677065164e-05,0.014406438916921616,0.00038058429606038985
719,0.0004375076823635027,0.0004375076823635027,0.007401369046419859,0.0028258576057851315,0.0028258576057851315,3.0297727789729834e-05,0.01452560257166624,0.000379400112903482
720,0.00043196819024160504,0.00043196819024160504,0.007039750460535288,0.0028127548284828663,0.0028127548284828663,3.0055729439482093e-05,0.014266787096858025,0.0003782169276718977
721,0.00042620157182682306,0.00042620157182682306,0.007059288676828146,0.002781918738037348,0.002781918738037348,2.931548260676209e-05,0.01418867614120245,0.00037703474847505596
722,0.0004240970592945814,0.0004240970592945814,0.006978036370128393,0.0028327961917966604,0.0028327961917966604,3.097033186350018e-05,0.014623446390032768,0.0003758535834154804
723,0.00042722390207927674,0.00042722390207927674,0.006973042152822018,0.0027855588123202324,0.0027855588123202324,2.9560978873632848e-05,0.014377498999238014,0.00037467344058874426
724,0.00043457797437440604,0.00043457797437440604,0.007314199581742287,0.00281615206040442,0.00281615206040442,3.036236739717424e-05,0.014364766888320446,0.0003734943280834145
725,0.0004255069507053122,0.0004255069507053122,0.007035574177280068,0.0027752225287258625,0.0027752225287258625,2.956538082798943e-05,0.01437569409608841,0.00037231625398099604
726,0.0004268618067726493,0.0004268618067726493,0.007101913448423147,0.002820417983457446,0.002820417983457446,3.0563554901164025e-05,0.014505228959023952,0.00037113922635587674
727,0.00042683222272899,0.00042683222272899,0.007055725436657667,0.002762234304100275,0.002762234304100275,2.9248813007143326e-05,0.014261418953537941,0.00036996325327527245
728,0.0004212577478028834,0.0004212577478028834,0.007063851226121187,0.002820737659931183,0.002820737659931183,3.098335218965076e-05,0.014540132135152817,0.0003687883427991707
729,0.000429992942372337,0.000429992942372337,0.007111219223588705,0.002774906111881137,0.002774906111881137,2.9557260859292e-05,0.014436908066272736,0.0003676145029802766
730,0.00044453215377870947,0.00044453215377870947,0.007600331678986549,0.00281733856536448,0.00281733856536448,3.065224154852331e-05,0.014471199363470078,0.0003664417418639565
731,0.00043298519449308515,0.00043298519449308515,0.00732866651378572,0.0027698532212525606,0.0027698532212525606,2.9380968044279143e-05,0.014259599149227142,0.00036527006748818426
732,0.00041878598858602345,0.00041878598858602345,0.007010213797912002,0.0028033682610839605,0.0028033682610839605,3.0580478778574616e-05,0.01454852893948555,0.0003640994878834844
733,0.0004347399953985587,0.0004347399953985587,0.007480365689843893,0.0027842565905302763,0.0027842565905302763,3.0000697734067217e-05,0.014330488629639149,0.00036293001107287875
734,0.0004236906243022531,0.0004236906243022531,0.007040331140160561,0.002757216105237603,0.002757216105237603,2.925427907030098e-05,0.014179755002260208,0.0003617616450718302
735,0.00041865737875923514,0.00041865737875923514,0.007056925445795059,0.0027837282977998257,0.0027837282977998257,2.950664929812774e-05,0.014258873648941517,0.0003605943978881887
736,0.0004188292659819126,0.0004188292659819126,0.006991246715188026,0.0027593993581831455,0.0027593993581831455,2.9435539545374922e-05,0.014230775646865368,0.0003594282775221357
737,0.0004169728927081451,0.0004169728927081451,0.007103476207703352,0.0027627006638795137,0.0027627006638795137,2.961715654237196e-05,0.014146408066153526,0.00035826329196612944
738,0.00041366255027242005,0.00041366255027242005,0.006963124964386225,0.0027825157158076763,0.0027825157158076763,2.9821949283359572e-05,0.014362944290041924,0.0003570994492048507
739,0.0004145787243032828,0.0004145787243032828,0.0069942837581038475,0.0027880812995135784,0.0027880812995135784,2.9984896173118614e-05,0.0144308190792799,0.00035593675721514747
740,0.00041330032399855554,0.00041330032399855554,0.006958126788958907,0.002757302252575755,0.002757302252575755,2.9214736059657298e-05,0.014101416803896427,0.00035477522396598035
741,0.0004137257637921721,0.0004137257637921721,0.0070370223838835955,0.0027463464066386223,0.0027463464066386223,2.948248220491223e-05,0.01426401175558567,0.000353614857418368
742,0.00041596793744247407,0.00041596793744247407,0.007018584292382002,0.002785893389955163,0.002785893389955163,3.0046103347558528e-05,0.014399792067706585,0.0003524556655253332
743,0.0004094772884855047,0.0004094772884855047,0.006947611458599567,0.0027547019999474287,0.0027547019999474287,2.9320268367882818e-05,0.014129728078842163,0.00035129765623184706
744,0.00041431881254538894,0.00041431881254538894,0.0070763747207820415,0.002763158641755581,0.002763158641755581,2.9697437639697455e-05,0.014306459575891495,0.000350140837474776
745,0.00041000687633641064,0.00041000687633641064,0.006928363116458058,0.002744159894064069,0.002744159894064069,2.946012136817444e-05,0.014356004074215889,0.00034898521718282566
746,0.0004184295248705894,0.0004184295248705894,0.007312685018405318,0.0027804626151919365,0.0027804626151919365,3.040983028768096e-05,0.014379534870386124,0.0003478308032764887
747,0.00042096713150385767,0.00042096713150385767,0.007189648225903511,0.0027200232725590467,0.0027200232725590467,2.8990138162043877e-05,0.014149883762001991,0.0003466776036679885
748,0.0004094362666364759,0.0004094362666364759,0.0069458261132240295,0.002789510181173682,0.002789510181173682,3.013177956745494e-05,0.014445433393120766,0.000345525626261226
749,0.00041171297198161483,0.00041171297198161483,0.007011715322732925,0.0027377780061215162,0.0027377780061215162,2.9230741347419098e-05,0.01417502760887146,0.0003443748789517256
750,0.0004097707860637456,0.0004097707860637456,0.0070071155205369,0.0027538337744772434,0.0027538337744772434,2.9884400646551512e-05,0.014219753444194794,0.00034322536962658033
751,0.00040908822847995907,0.00040908822847995907,0.007075200323015451,0.0027457410469651222,0.0027457410469651222,2.9465498300851323e-05,0.014328639954328537,0.0003420771061643985
752,0.0004122472746530548,0.0004122472746530548,0.0070160734467208385,0.002741578035056591,0.002741578035056591,2.934964322776068e-05,0.014250882901251316,0.0003409300964352491
753,0.00040241102396976203,0.00040241102396976203,0.006855611223727465,0.0027152905240654945,0.0027152905240654945,2.8911350455018692e-05,0.013999455608427525,0.00033978434830060866
754,0.00040714700298849493,0.00040714700298849493,0.006997245363891125,0.0027404972352087498,0.0027404972352087498,2.94302444672212e-05,0.014163989573717117,0.00033863986961330634
755,0.00040589706622995436,0.00040589706622995436,0.00695140496827662,0.00273588253185153,0.00273588253185153,2.907996349676978e-05,0.014271323569118977,0.0003374966682174711
756,0.00040551672282163054,0.00040551672282163054,0.006974167190492153,0.0027423868887126446,0.0027423868887126446,2.939803380286321e-05,0.01419031247496605,0.00033635475194847714
757,0.000408832827815786,0.000408832827815786,0.007004481740295887,0.0026952673215419054,0.0026952673215419054,2.8933209250681102e-05,0.014073597267270088,0.00033521412863289103
758,0.0004093253519386053,0.0004093253519386053,0.007181213004514575,0.002763507654890418,0.002763507654890418,2.996773946506437e-05,0.01435851864516735,0.000334074806088417
759,0.00040457000432070345,0.00040457000432070345,0.006865190342068672,0.002731288317590952,0.002731288317590952,2.9046390409348533e-05,0.014247744344174862,0.0003329367921238441
760,0.0004075175238540396,0.0004075175238540396,0.007027218583971262,0.0027526994235813618,0.0027526994235813618,2.9821165298926644e-05,0.01426776498556137,0.00033180009453899283
761,0.00040708217420615256,0.00040708217420615256,0.007011839421465993,0.002700812416151166,0.002700812416151166,2.8937822207808495e-05,0.01420580968260765,0.0003306647211246612
762,0.0004132463363930583,0.0004132463363930583,0.007184856571257114,0.002729051513597369,0.002729051513597369,2.9397950129350647e-05,0.014235347509384155,0.0003295306796625715
763,0.0003974555875174701,0.0003974555875174701,0.006829185178503394,0.002696311566978693,0.002696311566978693,2.8622442187042907e-05,0.013973740860819817,0.00032839797792531654
764,0.00039941014256328344,0.00039941014256328344,0.006962373852729797,0.002726305276155472,0.002726305276155472,2.9518054361687973e-05,0.01419609971344471,0.0003272666236763076
765,0.00040052020631264895,0.00040052020631264895,0.006903217174112797,0.0027181210462003946,0.0027181210462003946,2.9042344976915047e-05,0.014197500422596931,0.0003261366246697199
766,0.00040027190698310733,0.00040027190698310733,0.007035693619400263,0.0027001064736396074,0.0027001064736396074,2.8783135348930955e-05,0.014063688926398754,0.00032500798865044015
767,0.0003945110220229253,0.0003945110220229253,0.006862863432615995,0.0027086972258985043,0.0027086972258985043,2.925483204307966e-05,0.014193080365657806,0.00032388072335401294
768,0.00039864885911811143,0.00039864885911811143,0.006994729395955801,0.002728973515331745,0.002728973515331745,2.9549722967203707e-05,0.014217860996723175,0.00032275483650658863
769,0.0003968338714912534,0.0003968338714912534,0.006848050514236093,0.002695108065381646,0.002695108065381646,2.866035902115982e-05,0.014072509482502937,0.0003216303358248698
770,0.00040183402597904205,0.00040183402597904205,0.0071103868540376425,0.002716343617066741,0.002716343617066741,2.9155067750252783e-05,0.01411582250148058,0.0003205072290160579
771,0.0004019205371150747,0.0004019205371150747,0.006963687017560005,0.0026918828953057528,0.0026918828953057528,2.8982549338252284e-05,0.014213568530976772,0.00031938552377780156
772,0.00040100555634126067,0.00040100555634126067,0.007098166272044182,0.0027223804499953985,0.0027223804499953985,2.922266867244616e-05,0.01410629041492939,0.0003182652277981427
773,0.0003983776841778308,0.0003983776841778308,0.006988880690187216,0.002685497747734189,0.002685497747734189,2.845809649443254e-05,0.01404072716832161,0.00031714634875546453
774,0.00039448549796361476,0.00039448549796361476,0.006986259948462248,0.0027193280402570963,0.0027193280402570963,2.977268013637513e-05,0.014358922839164734,0.0003160288943184385
775,0.00039460111293010414,0.00039460111293010414,0.006823027739301324,0.002688109641894698,0.002688109641894698,2.8811837182729505e-05,0.014053065329790115,0.0003149128721459727
776,0.00039238321187440306,0.00039238321187440306,0.0069038295187056065,0.0026804490480571985,0.0026804490480571985,2.8505206500994973e-05,0.013946176506578922,0.0003137982898871578
777,0.00039079000998754054,0.00039079000998754054,0.006857711123302579,0.0027036017272621393,0.0027036017272621393,2.9266424462548457e-05,0.01420514564961195,0.00031268515518121574
778,0.00040214232285507023,0.00040214232285507023,0.006989842047914863,0.002695030765607953,0.002695030765607953,2.906513873313088e-05,0.014280320145189762,0.00031157347565744745
779,0.0003950614045606926,0.0003950614045606926,0.00702943024225533,0.0026995320804417133,0.0026995320804417133,2.8900816687382758e-05,0.014010741375386715,0.00031046325893517953
780,0.0004000392509624362,0.0004000392509624362,0.007151446305215359,0.0026604889426380396,0.0026604889426380396,2.8768034098902717e-05,0.01403454877436161,0.0003093545126237135
781,0.00039151158125605434,0.00039151158125605434,0.006889152340590954,0.002721412805840373,0.002721412805840373,3.013427703990601e-05,0.01450327318161726,0.0003082472443222721
782,0.00039478769758716226,0.00039478769758716226,0.0068248300813138485,0.0026965171564370394,0.0026965171564370394,2.869539639505092e-05,0.014051683247089386,0.0003071414616199486
783,0.00040357813122682273,0.00040357813122682273,0.007304461672902107,0.002687567612156272,0.002687567612156272,2.899544961110223e-05,0.013968395069241524,0.0003060371720956537
784,0.00039626080251764506,0.00039626080251764506,0.006993846036493778,0.002675257856026292,0.002675257856026292,2.9075668862788007e-05,0.014222400262951851,0.000304934383318064
785,0.0003969976824009791,0.0003969976824009791,0.007103496231138706,0.002712114481255412,0.002712114481255412,2.9411974537651986e-05,0.014260322786867619,0.0003038331028455703
786,0.0003935207496397197,0.0003935207496397197,0.006881745997816324,0.002673495328053832,0.002673495328053832,2.7986092391074635e-05,0.013832761906087399,0.00030273333822622596
787,0.00040282039844896644,0.00040282039844896644,0.00736636552028358,0.0026796290185302496,0.0026796290185302496,2.8935031878063455e-05,0.014047269709408283,0.0003016350969976943
788,0.0004124308325117454,0.0004124308325117454,0.007326803635805845,0.0026857415214180946,0.0026857415214180946,2.942087667179294e-05,0.014397557824850082,0.0003005383866871976
789,0.00041544441774021834,0.00041544441774021834,0.007704542484134436,0.002705594291910529,0.002705594291910529,2.925323133240454e-05,0.014056137762963772,0.00029944321481146564
790,0.0004066746769240126,0.0004066746769240126,0.007306770188733935,0.002654707757756114,0.002654707757756114,2.8407750505721197e-05,0.013910820707678795,0.0002983495888766842
791,0.00039584527257829905,0.00039584527257829905,0.0070149649400264025,0.002691712463274598,0.002691712463274598,2.94855963147711e-05,0.014363616704940796,0.0002972575163784426
792,0.00040215413901023567,0.00040215413901023567,0.0070234318263828754,0.00267353979870677,0.00267353979870677,2.8563908927026205e-05,0.014010367915034294,0.00029616700480168337
793,0.00041427383257541806,0.00041427383257541806,0.007522430969402194,0.0026504527777433395,0.0026504527777433395,2.8352053050184622e-05,0.013794215396046638,0.0002950780616206511
794,0.0004019280895590782,0.0004019280895590782,0.00721427146345377,0.0026743465568870306,0.0026743465568870306,2.9226994229247794e-05,0.01423951517790556,0.0002939906942988402
795,0.00042503088479861617,0.00042503088479861617,0.007882745005190372,0.0027040091808885336,0.0027040091808885336,2.9127670131856576e-05,0.014243831858038902,0.0002929049102889447
796,0.00040391393122263253,0.00040391393122263253,0.007380962371826172,0.0026561240665614605,0.0026561240665614605,2.8204201953485608e-05,0.013848084956407547,0.0002918207170328063
797,0.00040296024235431105,0.00040296024235431105,0.007544779218733311,0.002637724857777357,0.002637724857777357,2.8487294912338257e-05,0.013924816623330116,0.00029073812196136464
798,0.0003908989601768553,0.0003908989601768553,0.006830949569121003,0.0026887888088822365,0.0026887888088822365,2.9407761758193374e-05,0.014215671457350254,0.0002896571324946049
799,0.00038865572423674166,0.00038865572423674166,0.006933468859642744,0.002650805050507188,0.002650805050507188,2.8060079785063863e-05,0.01396472379565239,0.00028857775604150754
800,0.0004142579418839887,0.0004142579418839887,0.007543542422354221,0.002647318411618471,0.002647318411618471,2.8372825909173116e-05,0.013898888602852821,0.0002874999999999982
