epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
608,0.0021090091322548687,0.0021090091322548687,0.014016680419445038,0.007405371405184269,0.007405371405184269,5.951456478214823e-05,0.020852521061897278,0.0005150523505554026
609,0.0021237506298348308,0.0021237506298348308,0.013693018816411495,0.007514635566622019,0.007514635566622019,5.912799315410666e-05,0.021112186834216118,0.0005138091117040321
610,0.0021319471998140216,0.0021319471998140216,0.014013714157044888,0.007293364033102989,0.007293364033102989,5.815418262500316e-05,0.020642966032028198,0.0005125659495537572
611,0.002084147185087204,0.002084147185087204,0.01373366266489029,0.0074539510533213615,0.0074539510533213615,6.045168629498221e-05,0.02115611545741558,0.0005113228726250718
612,0.002090688212774694,0.002090688212774694,0.014240278396755457,0.007444571703672409,0.007444571703672409,5.9052796132164076e-05,0.02079407125711441,0.0005100798894378861
613,0.0021074942778795958,0.0021074942778795958,0.013898223638534546,0.007391402497887611,0.007391402497887611,5.829148358316161e-05,0.021024420857429504,0.0005088370085114675
614,0.002091453061439097,0.002091453061439097,0.013963017612695694,0.007347992155700922,0.007347992155700922,5.8883364545181394e-05,0.02084912359714508,0.0005075942383643828
615,0.0020843714009970427,0.0020843714009970427,0.013786759227514267,0.00737052271142602,0.00737052271142602,5.833017348777503e-05,0.020790353417396545,0.0005063515875144395
616,0.0020913842017762363,0.0020913842017762363,0.014002121519297361,0.007391892373561859,0.007391892373561859,5.8130495744990185e-05,0.020914871245622635,0.0005051090644786272
617,0.002162823686376214,0.002162823686376214,0.014255586080253124,0.007371486630290747,0.007371486630290747,6.019109423505142e-05,0.021345168352127075,0.00050386667777306
618,0.002102104714140296,0.002102104714140296,0.014179947320371866,0.0073748924769461155,0.0073748924769461155,5.83591427130159e-05,0.020639773458242416,0.0005026244359129168
619,0.0020653781248256564,0.0020653781248256564,0.013828259892761707,0.007282294798642397,0.007282294798642397,5.822797538712621e-05,0.02079647406935692,0.0005013823474123845
620,0.0020582351135089993,0.0020582351135089993,0.014005118981003761,0.007337166927754879,0.007337166927754879,5.852337199030444e-05,0.020839538425207138,0.0005001404207845987
621,0.0020341870840638876,0.0020341870840638876,0.013857990503311157,0.007261350285261869,0.007261350285261869,5.85979396419134e-05,0.021109482273459435,0.0004988986645415853
622,0.0020539688412100077,0.0020539688412100077,0.014122048858553171,0.007351341191679239,0.007351341191679239,5.763330773334019e-05,0.020689811557531357,0.0004976570871942026
623,0.002059712482150644,0.002059712482150644,0.013687814120203257,0.0073119173757731915,0.0073119173757731915,6.098917219787836e-05,0.02153339609503746,0.0004964156972520826
624,0.002084993466269225,0.002084993466269225,0.0149539178237319,0.007436024025082588,0.007436024025082588,6.183399818837643e-05,0.021212464198470116,0.0004951745032235732
625,0.0021050992072559893,0.0021050992072559893,0.01449040649458766,0.007469372358173132,0.007469372358173132,6.525888602482155e-05,0.022755146026611328,0.000493933513615679
626,0.002194151282310486,0.002194151282310486,0.01566540403291583,0.007327226456254721,0.007327226456254721,5.8679113863036036e-05,0.02054487355053425,0.0004926927369340041
627,0.0020709781674668193,0.0020709781674668193,0.013768828939646482,0.0074343192391097546,0.0074343192391097546,6.226878031156957e-05,0.021849751472473145,0.0004914521816826927
628,0.0021432412904687226,0.0021432412904687226,0.014962105080485344,0.007191506214439869,0.007191506214439869,5.7613247918197885e-05,0.020629458129405975,0.0004902118563643719
629,0.002135546936187893,0.002135546936187893,0.015062719583511353,0.007195508573204279,0.007195508573204279,5.56377308384981e-05,0.020129691809415817,0.0004889717694800922
630,0.002044533204752952,0.002044533204752952,0.013648245483636856,0.007288998458534479,0.007288998458534479,5.9173420595470816e-05,0.021105460822582245,0.0004877319295292706
631,0.002036070276517421,0.002036070276517421,0.014519654214382172,0.007282136008143425,0.007282136008143425,5.9942627558484674e-05,0.02102411910891533,0.000486492345009631
632,0.002002982364501804,0.002002982364501804,0.013629470951855183,0.007277126424014568,0.007277126424014568,5.621872332994826e-05,0.02046675607562065,0.000485253024417147
633,0.0020289199892431498,0.0020289199892431498,0.013605007901787758,0.007055163849145174,0.007055163849145174,5.533809962798841e-05,0.020327532663941383,0.00048401397624598335
634,0.0019833494443446398,0.0019833494443446398,0.01361743500456214,0.007181334309279919,0.007181334309279919,5.7772500440478325e-05,0.020667094737291336,0.0004827752089884372
635,0.001998564344830811,0.001998564344830811,0.0140828313305974,0.00727467006072402,0.00727467006072402,5.873736154171638e-05,0.02070724219083786,0.00048153673113488085
636,0.001969332224689424,0.001969332224689424,0.01349039888009429,0.007197182159870863,0.007197182159870863,5.7349283451912925e-05,0.0208551287651062,0.00048029855117370253
637,0.0019997645867988467,0.0019997645867988467,0.013928486034274101,0.007144053466618061,0.007144053466618061,5.693652929039672e-05,0.020275427028536797,0.0004790606775912495
638,0.002015663485508412,0.002015663485508412,0.013892007060348988,0.007306312210857868,0.007306312210857868,6.121501792222261e-05,0.021566614508628845,0.0004778231188717684
639,0.0020220944425091147,0.0020220944425091147,0.014305319171398878,0.007203399669378996,0.007203399669378996,5.795552715426311e-05,0.020601879805326462,0.00047658588349734827
640,0.001969241362530738,0.001969241362530738,0.013527895323932171,0.007171674631536007,0.007171674631536007,5.6806493375916034e-05,0.02069282904267311,0.00047534897994786163
641,0.0019875301513820887,0.0019875301513820887,0.01384832663461566,0.007039306219667196,0.007039306219667196,5.6144726841012016e-05,0.020392203703522682,0.000474112416700907
642,0.0019851905526593328,0.0019851905526593328,0.013766299467533827,0.007157815154641867,0.007157815154641867,5.6579854572191834e-05,0.020455894991755486,0.0004728762022317505
643,0.001969051081687212,0.001969051081687212,0.013376179151237011,0.00723053514957428,0.00723053514957428,5.773963493993506e-05,0.020705441012978554,0.00047164034501326763
644,0.0019739348790608346,0.0019739348790608346,0.013698895927518606,0.007096115034073591,0.007096115034073591,5.612213135464117e-05,0.0203360915184021,0.00047040485351588547
645,0.001962091540917754,0.001962091540917754,0.013460672460496426,0.007067161146551371,0.007067161146551371,5.7368695706827566e-05,0.02064378932118416,0.0004691697362075242
646,0.0019497920875437558,0.0019497920875437558,0.013702710159122944,0.0073079816065728664,0.0073079816065728664,5.8982761402148753e-05,0.020798074081540108,0.0004679350015535398
647,0.0019537490443326533,0.0019537490443326533,0.013657175935804844,0.007107005920261145,0.007107005920261145,5.8212594012729824e-05,0.021043840795755386,0.000466700658016665
648,0.001961314177606255,0.001961314177606255,0.013878243044018745,0.007066371850669384,0.007066371850669384,5.4304990044329315e-05,0.01992165669798851,0.0004654667140569526
649,0.001968753174878657,0.001968753174878657,0.013408093247562647,0.007028475403785706,0.007028475403785706,5.727744792238809e-05,0.02073250710964203,0.00046423317813171607
650,0.0019358947756700218,0.0019358947756700218,0.01368512213230133,0.007142762187868357,0.007142762187868357,5.8362838899483904e-05,0.02064354717731476,0.0004630000586954727
651,0.0019533601589500904,0.0019533601589500904,0.013767911121249199,0.007010194472968578,0.007010194472968578,5.573662929236889e-05,0.020336799323558807,0.00046176736419988485
652,0.001944723422639072,0.001944723422639072,0.01349842781201005,0.006986694876104593,0.006986694876104593,5.662301919073798e-05,0.020693322643637657,0.0004605351030937026
653,0.001929534482769668,0.001929534482769668,0.014222496189177036,0.007058472838252783,0.007058472838252783,5.7108409237116575e-05,0.020467067137360573,0.00045930328382270556
654,0.0019079549820162356,0.0019079549820162356,0.013582929968833923,0.007025518454611301,0.007025518454611301,5.569560016738251e-05,0.020341243594884872,0.0004580719148296454
655,0.0019114124588668346,0.0019114124588668346,0.013441358227282763,0.0069538503885269165,0.0069538503885269165,5.5369106121361256e-05,0.020380811765789986,0.0004568410045541871
656,0.0019217318622395396,0.0019217318622395396,0.014010675251483917,0.00706587266176939,0.00706587266176939,5.693009006790817e-05,0.02042824774980545,0.0004556105614328519
657,0.001904963399283588,0.001904963399283588,0.013378775678575039,0.007032264489680529,0.007032264489680529,5.732414865633473e-05,0.020837396383285522,0.00045438059389895887
658,0.001917664660140872,0.001917664660140872,0.013933900278061628,0.0069026886485517025,0.0069026886485517025,5.478172533912584e-05,0.020060282200574875,0.00045315111038256816
659,0.001869100728072226,0.001869100728072226,0.013447769451886415,0.006957620847970247,0.006957620847970247,5.597606650553644e-05,0.020291483029723167,0.0004519221193104221
660,0.0018678609048947692,0.0018678609048947692,0.013168958947062492,0.0069325813092291355,0.0069325813092291355,5.614342080662027e-05,0.020441114902496338,0.0004506936291058878
661,0.0018568153609521687,0.0018568153609521687,0.01336080301553011,0.0069488659501075745,0.0069488659501075745,5.581403092946857e-05,0.020338455215096474,0.00044946564818889933
662,0.0018661280046217144,0.0018661280046217144,0.01345933647826314,0.006978138815611601,0.006978138815611601,5.6527504057157785e-05,0.020418904721736908,0.00044823818497590086
663,0.0018649785779416561,0.0018649785779416561,0.013458441011607647,0.006944161374121904,0.006944161374121904,5.632884494843893e-05,0.02061968296766281,0.0004470112478797875
664,0.0018947580829262733,0.0018947580829262733,0.013983248732984066,0.0069446866400539875,0.0069446866400539875,5.5674950999673456e-05,0.020154116675257683,0.0004457848453098487
665,0.0019039396429434419,0.0019039396429434419,0.013520295266062021,0.00703997490927577,0.00703997490927577,5.835844058310613e-05,0.021202340722084045,0.0004445589856717107
666,0.0019083864171989262,0.0019083864171989262,0.014410728123039007,0.006949054542928934,0.006949054542928934,5.723390495404601e-05,0.020412981510162354,0.0004433336773672779
667,0.0018785124993883073,0.0018785124993883073,0.01340168621391058,0.007081976160407066,0.007081976160407066,5.8007644838653505e-05,0.02103254571557045,0.00044210892879467634
668,0.0018891599611379206,0.0018891599611379206,0.013883385807275772,0.006802227348089218,0.006802227348089218,5.500247789314017e-05,0.02001151628792286,0.00044088474834819537
669,0.0018955511623062193,0.0018955511623062193,0.013414674438536167,0.00705385347828269,0.00705385347828269,5.641458119498566e-05,0.020592259243130684,0.0004396611444182309
670,0.001874584413599223,0.001874584413599223,0.013819022104144096,0.006924974266439676,0.006924974266439676,5.593693640548736e-05,0.02011672407388687,0.0004384381253912274
671,0.0019130600849166512,0.0019130600849166512,0.013415809255093336,0.007098363246768713,0.007098363246768713,5.904988938709721e-05,0.02138306200504303,0.00043721569964962016
672,0.001937359746079892,0.001937359746079892,0.014174646232277155,0.0067890784703195095,0.0067890784703195095,5.5246782721951604e-05,0.02003009244799614,0.0004359938755717782
673,0.001884009689092636,0.001884009689092636,0.013340248260647058,0.007020117715001106,0.007020117715001106,5.652014442603104e-05,0.020746242254972458,0.00043477266153194727
674,0.001896826783195138,0.001896826783195138,0.014101356733590364,0.006887043360620737,0.006887043360620737,5.690737089025788e-05,0.02028275653719902,0.0004335520659001914
675,0.001921238494105637,0.001921238494105637,0.013699183706194162,0.007051204331219196,0.007051204331219196,5.9003748901886865e-05,0.021290097385644913,0.0004323320970423364
676,0.0019075919990427792,0.0019075919990427792,0.014322424307465553,0.006888242904096842,0.006888242904096842,5.675321153830737e-05,0.020286403596401215,0.0004311127633199125
677,0.0019185107084922493,0.0019185107084922493,0.013887602370232344,0.0069296713918447495,0.0069296713918447495,5.630750092677772e-05,0.020756371319293976,0.0004298940730900963
678,0.0018938264111056924,0.0018938264111056924,0.01408514054492116,0.006798094138503075,0.006798094138503075,5.45234652236104e-05,0.01990595832467079,0.00042867603470565405
679,0.0018621327471919358,0.0018621327471919358,0.013067543506622314,0.006950045470148325,0.006950045470148325,5.668117228196934e-05,0.020739451050758362,0.00042745865651488453
680,0.001862576580606401,0.001862576580606401,0.013590552378445864,0.006825968623161316,0.006825968623161316,5.609728395938873e-05,0.020366530865430832,0.0004262419468615617
681,0.001855240494478494,0.001855240494478494,0.013337887357920408,0.006778556853532791,0.006778556853532791,5.391124068410136e-05,0.020088855177164078,0.00042502591408487733
682,0.0018439481500536203,0.0018439481500536203,0.013545787893235683,0.006811306346207857,0.006811306346207857,5.5147196690086275e-05,0.02024635300040245,0.0004238105665193837
683,0.0018211103160865605,0.0018211103160865605,0.013310395181179047,0.006883212365210056,0.006883212365210056,5.6204095017164946e-05,0.02038797177374363,0.00042259591249493687
684,0.0018219552584923804,0.0018219552584923804,0.013347031082957983,0.006789346691220999,0.006789346691220999,5.4626270866720006e-05,0.020152799785137177,0.00042138196033663977
685,0.0018168906681239605,0.0018168906681239605,0.013155258260667324,0.006771721877157688,0.006771721877157688,5.324948870111257e-05,0.0197172611951828,0.00042016871836478455
686,0.0017986369784921408,0.0017986369784921408,0.01299895765259862,0.006791828665882349,0.006791828665882349,5.6058241170831025e-05,0.02058589830994606,0.00041895619489479557
687,0.001831811387091875,0.001831811387091875,0.014107070863246918,0.006849456112831831,0.006849456112831831,5.6428158131893724e-05,0.020235929638147354,0.00041774439823717333
688,0.0018603193457238376,0.0018603193457238376,0.013537230901420116,0.006941970903426409,0.006941970903426409,5.725747178075835e-05,0.020979518070816994,0.0004165333366974361
689,0.0018474756507202983,0.0018474756507202983,0.013928647618740797,0.0068635535426437855,0.0068635535426437855,5.4897667723707855e-05,0.0199370589107275,0.0004153230185760642
690,0.001865374215412885,0.001865374215412885,0.013628017157316208,0.006834770552814007,0.006834770552814007,5.5227566917892545e-05,0.02044418826699257,0.0004141134521684424
691,0.0017906526918523014,0.0017906526918523014,0.01339999120682478,0.006821259390562773,0.006821259390562773,5.538910045288503e-05,0.020047852769494057,0.00041290464576480373
692,0.0018621921772137284,0.0018621921772137284,0.0136719667352736,0.006740605924278498,0.006740605924278498,5.6186545407399535e-05,0.020603211596608162,0.00041169660765017174
693,0.001806108863092959,0.001806108863092959,0.013565974310040474,0.006807360798120499,0.006807360798120499,5.469720053952187e-05,0.019897498190402985,0.0004104893461043044
694,0.0018554320558905602,0.0018554320558905602,0.013576227240264416,0.006815035827457905,0.006815035827457905,5.5512260587420315e-05,0.02036178484559059,0.0004092828694016369
695,0.0018028106424026191,0.0018028106424026191,0.013004833832383156,0.006661359220743179,0.006661359220743179,5.333394801709801e-05,0.019818369299173355,0.0004080771858112259
696,0.0017682702746242285,0.0017682702746242285,0.013043465092778206,0.006794946268200874,0.006794946268200874,5.540098209166899e-05,0.020476369187235832,0.0004068723035966917
697,0.0017982117715291679,0.0017982117715291679,0.013517058454453945,0.006677832920104265,0.006677832920104265,5.392602179199457e-05,0.019905805587768555,0.00040566823101616164
698,0.0017919389647431672,0.0017919389647431672,0.013088063336908817,0.006658617872744799,0.006658617872744799,5.324152880348265e-05,0.019898898899555206,0.00040446497632221496
699,0.001769705442711711,0.001769705442711711,0.013216786086559296,0.006759416777640581,0.006759416777640581,5.398459325078875e-05,0.01992197521030903,0.00040326254776182433
700,0.0017774651641957462,0.0017774651641957462,0.01315486105158925,0.006774721201509237,0.006774721201509237,5.5360564147122204e-05,0.020267430692911148,0.00040206095357630037
701,0.001767415029462427,0.001767415029462427,0.013163302093744278,0.006683451123535633,0.006683451123535633,5.4437987273558974e-05,0.02025792747735977,0.0004008602020012351
702,0.0017622062005102634,0.0017622062005102634,0.013340848498046398,0.006681946571916342,0.006681946571916342,5.302622594172135e-05,0.019625665619969368,0.0003996603012664456
703,0.001776634540874511,0.001776634540874511,0.013205378782004118,0.00663977675139904,0.00663977675139904,5.3504678362514824e-05,0.0199134424328804,0.000398461259595917
704,0.0017542564892210066,0.0017542564892210066,0.013207199051976204,0.006672797258943319,0.006672797258943319,5.4414158512372524e-05,0.020093943923711777,0.00039726308520774664
705,0.0017463905969634652,0.0017463905969634652,0.013097986578941345,0.006734488066285849,0.006734488066285849,5.4383934184443206e-05,0.02020578645169735,0.00039606578631408743
706,0.0017413433524779975,0.0017413433524779975,0.013101417571306229,0.006647593341767788,0.006647593341767788,5.4142299632076174e-05,0.019969355314970016,0.00039486937112109225
707,0.0017419691430404782,0.0017419691430404782,0.013166082557290792,0.006676500663161278,0.006676500663161278,5.4102230933494866e-05,0.020077940076589584,0.00039367384782885685
708,0.0017406180850230157,0.0017406180850230157,0.013049846980720758,0.006669730879366398,0.006669730879366398,5.396115011535585e-05,0.019914299249649048,0.0003924792246313637
709,0.0017465440323576331,0.0017465440323576331,0.013047189451754093,0.006737912073731422,0.006737912073731422,5.5513712140964344e-05,0.020537208765745163,0.00039128550971642684
710,0.001742538413964212,0.001742538413964212,0.013334273360669613,0.0066742138005793095,0.0066742138005793095,5.418678483692929e-05,0.019815288484096527,0.0003900927112656345
711,0.001761348859872669,0.001761348859872669,0.013371152337640524,0.0066740685142576694,0.0066740685142576694,5.551066715270281e-05,0.02052132971584797,0.0003889008374542935
712,0.0017518318491056561,0.0017518318491056561,0.013727969489991665,0.0066671776585280895,0.0066671776585280895,5.3531046432908624e-05,0.019810419529676437,0.00038770989645137355
713,0.0017245051567442715,0.0017245051567442715,0.012890431098639965,0.006681811064481735,0.006681811064481735,5.5575881560798734e-05,0.020561417564749718,0.0003865198964194513
714,0.0017367006512358785,0.0017367006512358785,0.01330673648044467,0.0065977671183645725,0.0065977671183645725,5.321876597008668e-05,0.019788537174463272,0.0003853308455146533
715,0.0017252560937777162,0.0017252560937777162,0.013004613108932972,0.006655770819634199,0.006655770819634199,5.406865238910541e-05,0.020103223621845245,0.0003841427518866014
716,0.0017078370437957346,0.0017078370437957346,0.013197425752878189,0.006556660868227482,0.006556660868227482,5.310172855388373e-05,0.019801832735538483,0.00038295562367835655
717,0.0017058298108167946,0.0017058298108167946,0.012958801351487637,0.0066170417703688145,0.0066170417703688145,5.387640339904465e-05,0.02009231597185135,0.00038176946902636225
718,0.0017302996129728854,0.0017302996129728854,0.013080355245620012,0.00659635104238987,0.00659635104238987,5.3581410611514e-05,0.02002047188580036,0.00038058429606038985
719,0.0017055163625627756,0.0017055163625627756,0.013056670315563679,0.006595748011022806,0.006595748011022806,5.2462899475358427e-05,0.019709773361682892,0.000379400112903482
720,0.0017042816616594791,0.0017042816616594791,0.012837071437388659,0.0065244510769844055,0.0065244510769844055,5.321318894857541e-05,0.019898906350135803,0.0003782169276718977
721,0.0016908407560549676,0.0016908407560549676,0.013019156642258167,0.006580764427781105,0.006580764427781105,5.431619138107635e-05,0.020136702805757523,0.00037703474847505596
722,0.0017006626585498452,0.0017006626585498452,0.013306691776961088,0.006598129402846098,0.006598129402846098,5.3716532420367e-05,0.019839204847812653,0.0003758535834154804
723,0.0017079258686862886,0.0017079258686862886,0.01293018227443099,0.006582882720977068,0.006582882720977068,5.35412946192082e-05,0.02010287716984749,0.00037467344058874426
724,0.0016936414176598191,0.0016936414176598191,0.013208832126110792,0.006552377250045538,0.006552377250045538,5.374190368456766e-05,0.019973725080490112,0.0003734943280834145
725,0.0016878779279068112,0.0016878779279068112,0.013021384365856647,0.006552243139594793,0.006552243139594793,5.350526043912396e-05,0.020007364451885223,0.00037231625398099604
726,0.0016985489637590945,0.0016985489637590945,0.013388296589255333,0.006497773341834545,0.006497773341834545,5.181686719879508e-05,0.01945251226425171,0.00037113922635587674
727,0.0017137405229732394,0.0017137405229732394,0.012984936125576496,0.006664578802883625,0.006664578802883625,5.4813983297208324e-05,0.020473314449191093,0.00036996325327527245
728,0.001716730068437755,0.001716730068437755,0.013574363198131323,0.006583554204553366,0.006583554204553366,5.402160240919329e-05,0.019984250888228416,0.0003687883427991707
729,0.0016939160414040089,0.0016939160414040089,0.012877464294433594,0.006481075193732977,0.006481075193732977,5.287846579449251e-05,0.019830821081995964,0.0003676145029802766
730,0.0017342379433102906,0.0017342379433102906,0.013377027120441198,0.006513210013508797,0.006513210013508797,5.3142779506742954e-05,0.020040549337863922,0.0003664417418639565
731,0.0017835512990131974,0.0017835512990131974,0.014774966053664684,0.006602059584110975,0.006602059584110975,5.402837268775329e-05,0.019790425896644592,0.00036527006748818426
732,0.0018119366141036153,0.0018119366141036153,0.014007331803441048,0.006748980842530727,0.006748980842530727,5.609752406599e-05,0.02080937847495079,0.0003640994878834844
733,0.001838926924392581,0.001838926924392581,0.014619640540331602,0.00654987758025527,0.00654987758025527,5.351185245672241e-05,0.019662244245409966,0.00036293001107287875
734,0.0018428728799335659,0.0018428728799335659,0.013660520780831575,0.0067190262489020824,0.0067190262489020824,5.6920274801086634e-05,0.02091405913233757,0.0003617616450718302
735,0.0017755180597305298,0.0017755180597305298,0.014416399877518415,0.006517155561596155,0.006517155561596155,5.2478586439974606e-05,0.01960246078670025,0.0003605943978881887
736,0.001720357860904187,0.001720357860904187,0.013042019680142403,0.0064794099889695644,0.0064794099889695644,5.1835060730809346e-05,0.01968202367424965,0.0003594282775221357
737,0.001696653082035482,0.001696653082035482,0.013138871639966965,0.0065463026985526085,0.0065463026985526085,5.256863369140774e-05,0.019696880131959915,0.00035826329196612944
738,0.0017116997041739523,0.0017116997041739523,0.012944432906806469,0.006561310030519962,0.006561310030519962,5.414125553215854e-05,0.020094096660614014,0.0003570994492048507
739,0.0016922883223742247,0.0016922883223742247,0.01333761727437377,0.006499350070953369,0.006499350070953369,5.2977105951868e-05,0.019841302186250687,0.00035593675721514747
740,0.0017027293215505779,0.0017027293215505779,0.013171535916626453,0.0064995186403393745,0.0064995186403393745,5.183819303056225e-05,0.01974199339747429,0.00035477522396598035
741,0.0017174271051771939,0.0017174271051771939,0.013488448224961758,0.006480687763541937,0.006480687763541937,5.175887781661004e-05,0.01951560750603676,0.000353614857418368
742,0.001699524640571326,0.001699524640571326,0.012715897988528013,0.006563676055520773,0.006563676055520773,5.419246372184716e-05,0.02019786648452282,0.0003524556655253332
743,0.001693538564722985,0.001693538564722985,0.013133170083165169,0.006537475157529116,0.006537475157529116,5.272861017147079e-05,0.01970996893942356,0.00035129765623184706
744,0.0016887388192117214,0.0016887388192117214,0.012840744573622942,0.006519048009067774,0.006519048009067774,5.36436346010305e-05,0.020024728029966354,0.000350140837474776
745,0.0016942922957241535,0.0016942922957241535,0.01348941307514906,0.006469219923019409,0.006469219923019409,5.256219083094038e-05,0.019674008712172508,0.00034898521718282566
746,0.0016733537195250392,0.0016733537195250392,0.012954991310834885,0.0064485687762498856,0.0064485687762498856,5.161579974810593e-05,0.01965714618563652,0.0003478308032764887
747,0.0016757648554630578,0.0016757648554630578,0.012856782879680395,0.006505331490188837,0.006505331490188837,5.156516272109002e-05,0.01959245279431343,0.0003466776036679885
748,0.0016891035484150052,0.0016891035484150052,0.013152425177395344,0.006478548515588045,0.006478548515588045,5.35851540917065e-05,0.01998487114906311,0.000345525626261226
749,0.00166669103782624,0.00166669103782624,0.012994429562240839,0.0064995563589036465,0.0064995563589036465,5.346655598259531e-05,0.019725974649190903,0.0003443748789517256
750,0.0016664321883581579,0.0016664321883581579,0.012845740653574467,0.00637067062780261,0.00637067062780261,5.230024908087216e-05,0.019825980067253113,0.00034322536962658033
751,0.0016698939725756645,0.0016698939725756645,0.013312674593180418,0.006436405703425407,0.006436405703425407,5.124996096128598e-05,0.01933533139526844,0.0003420771061643985
752,0.001673563092481345,0.001673563092481345,0.01296550827100873,0.006532255094498396,0.006532255094498396,5.4319250921253115e-05,0.020237598568201065,0.0003409300964352491
753,0.0016551049193367362,0.0016551049193367362,0.013337569776922464,0.006392068229615688,0.006392068229615688,5.173934914637357e-05,0.019540928304195404,0.00033978434830060866
754,0.0016583664692007005,0.0016583664692007005,0.01274414174258709,0.0063860611990094185,0.0063860611990094185,5.048217281000689e-05,0.019372710958123207,0.00033863986961330634
755,0.0016444270149804652,0.0016444270149804652,0.012908884789794683,0.006419582292437553,0.006419582292437553,5.298100222717039e-05,0.019919592887163162,0.0003374966682174711
756,0.0016234343056567013,0.0016234343056567013,0.012980632949620485,0.006373845040798187,0.006373845040798187,5.288077954901382e-05,0.019853899255394936,0.00033635475194847714
757,0.0016271629719994962,0.0016271629719994962,0.012787031009793282,0.006443697493523359,0.006443697493523359,5.198399958317168e-05,0.019650600850582123,0.00033521412863289103
758,0.0016125618712976575,0.0016125618712976575,0.012696781195700169,0.006374310236424208,0.006374310236424208,5.173646059120074e-05,0.019598541781306267,0.000334074806088417
759,0.0016099503263831139,0.0016099503263831139,0.012819255702197552,0.006305932532995939,0.006305932532995939,5.140918801771477e-05,0.019536204636096954,0.0003329367921238441
760,0.0016113683814182878,0.0016113683814182878,0.012825245037674904,0.00636329734697938,0.00636329734697938,5.212852556724101e-05,0.01973716914653778,0.00033180009453899283
761,0.0016164491535164416,0.0016164491535164416,0.01285735983401537,0.0063959104008972645,0.0063959104008972645,5.278407479636371e-05,0.019966766238212585,0.0003306647211246612
762,0.0016192446928471327,0.0016192446928471327,0.0131062688305974,0.006343975197523832,0.006343975197523832,5.188527575228363e-05,0.0194859616458416,0.0003295306796625715
763,0.001621595467440784,0.001621595467440784,0.012749006040394306,0.006406658794730902,0.006406658794730902,5.252526898402721e-05,0.019818849861621857,0.00032839797792531654
764,0.001618658541701734,0.001618658541701734,0.013424110598862171,0.006370215211063623,0.006370215211063623,5.216737918090075e-05,0.019626153632998466,0.0003272666236763076
765,0.0016169478767551482,0.0016169478767551482,0.012822301592677832,0.006336432881653309,0.006336432881653309,5.135074752615765e-05,0.019543273374438286,0.0003261366246697199
766,0.0016392461257055402,0.0016392461257055402,0.01314579276368022,0.0063188872300088406,0.0063188872300088406,5.130666249897331e-05,0.0193988885730505,0.00032500798865044015
767,0.0016254654037766159,0.0016254654037766159,0.012658936437219381,0.006397041492164135,0.006397041492164135,5.2596860768971965e-05,0.019820518791675568,0.00032388072335401294
768,0.0016317525296472013,0.0016317525296472013,0.013460913673043251,0.006370188668370247,0.006370188668370247,5.1918770623160526e-05,0.019637135788798332,0.00032275483650658863
769,0.0016282277065329254,0.0016282277065329254,0.012843320146203041,0.006338359788060188,0.006338359788060188,5.136699110153131e-05,0.019562486559152603,0.0003216303358248698
770,0.0016179725644178689,0.0016179725644178689,0.013433747459203005,0.006281831301748753,0.006281831301748753,5.1569593779277056e-05,0.019581593573093414,0.0003205072290160579
771,0.001602881820872426,0.001602881820872426,0.012715177610516548,0.006330765783786774,0.006330765783786774,5.15670508320909e-05,0.019421659409999847,0.00031938552377780156
772,0.0015989564126357436,0.0015989564126357436,0.012793246656656265,0.00637346925213933,0.00637346925213933,5.283506470732391e-05,0.02004747837781906,0.0003182652277981427
773,0.0016159904771484435,0.0016159904771484435,0.013100557960569859,0.006309198681265116,0.006309198681265116,5.1335875468794256e-05,0.019473565742373466,0.00031714634875546453
774,0.0015989177045412362,0.0015989177045412362,0.012611612677574158,0.0063808150589466095,0.0063808150589466095,5.2353971113916487e-05,0.019789960235357285,0.0003160288943184385
775,0.0016031355480663478,0.0016031355480663478,0.012994087766855955,0.0063076685182750225,0.0063076685182750225,5.234693526290357e-05,0.019820760935544968,0.0003149128721459727
776,0.0016109321732074022,0.0016109321732074022,0.013116630725562572,0.006260939408093691,0.006260939408093691,5.030788088333793e-05,0.019196853041648865,0.0003137982898871578
777,0.0016013887943699956,0.0016013887943699956,0.012616793159395456,0.006365504115819931,0.006365504115819931,5.173745012143627e-05,0.019666964188218117,0.00031268515518121574
778,0.0016067360411398113,0.0016067360411398113,0.013290641363710165,0.006290650460869074,0.006290650460869074,5.1779723435174674e-05,0.019595935940742493,0.00031157347565744745
779,0.0016662960406392813,0.0016662960406392813,0.013441587332636118,0.006334239151328802,0.006334239151328802,5.2397954277694225e-05,0.019845405593514442,0.00031046325893517953
780,0.001679208769928664,0.001679208769928664,0.01389545202255249,0.006270101293921471,0.006270101293921471,5.160417640581727e-05,0.019532551988959312,0.0003093545126237135
781,0.0016641271067783237,0.0016641271067783237,0.013236240949481726,0.006266157142817974,0.006266157142817974,5.0892220315290615e-05,0.01944120228290558,0.0003082472443222721
782,0.001602739852387458,0.001602739852387458,0.013207569252699614,0.006287840660661459,0.006287840660661459,5.17450062034186e-05,0.01978030614554882,0.0003071414616199486
783,0.0015989945968613029,0.0015989945968613029,0.01269981823861599,0.006303580943495035,0.006303580943495035,5.162151501281187e-05,0.019347012042999268,0.0003060371720956537
