epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
583,0.0024500673171132803,0.0024500673171132803,0.39462217688560486,0.04134446009993553,0.04134446009993553,0.07199910283088684,0.5666945576667786,0.0005461333222269346
584,0.002466198173351586,0.002466198173351586,0.3952554166316986,0.041556477546691895,0.041556477546691895,0.07232217490673065,0.5701255202293396,0.0005448909355213672
585,0.0024566256324760616,0.0024566256324760616,0.3957469016313553,0.04134075716137886,0.04134075716137886,0.07173747569322586,0.5665453672409058,0.0005436484124855549
586,0.002453430148307234,0.002453430148307234,0.3936905115842819,0.04158541560173035,0.04158541560173035,0.07241019606590271,0.5702835321426392,0.0005424057616356117
587,0.002447474980726838,0.002447474980726838,0.3967125117778778,0.041488468647003174,0.041488468647003174,0.07239457964897156,0.5687955617904663,0.000541162991488527
588,0.0024256109027191997,0.0024256109027191997,0.3950696438550949,0.04152439162135124,0.04152439162135124,0.07143112272024155,0.5651156902313232,0.0005399201105621082
589,0.0024679882917553186,0.0024679882917553186,0.3928973823785782,0.04194333404302597,0.04194333404302597,0.0718391165137291,0.5677707195281982,0.0005386771273749226
590,0.002421531651634723,0.002421531651634723,0.3944727033376694,0.04166882857680321,0.04166882857680321,0.0723482146859169,0.5695343017578125,0.0005374340504462371
591,0.002442292869091034,0.002442292869091034,0.3949597477912903,0.04134078323841095,0.04134078323841095,0.07240210473537445,0.5679656267166138,0.0005361908882959623
592,0.0024302286910824478,0.0024302286910824478,0.3954731374979019,0.04183158278465271,0.04183158278465271,0.0721253901720047,0.5683170557022095,0.0005349476494445919
593,0.002439706411678344,0.002439706411678344,0.39518076181411743,0.04200654849410057,0.04200654849410057,0.07198777794837952,0.5669615268707275,0.0005337043424131462
594,0.0024310635053552687,0.0024310635053552687,0.3945068418979645,0.041923027485609055,0.041923027485609055,0.07254191488027573,0.5707881450653076,0.0005324609757231121
595,0.0024870935594663024,0.0024870935594663024,0.39461392164230347,0.04177098721265793,0.04177098721265793,0.07236574590206146,0.56635981798172,0.0005312175578963859
596,0.0024557238211855292,0.0024557238211855292,0.39329807460308075,0.041372835636138916,0.041372835636138916,0.07193699479103088,0.5675221681594849,0.000529974097455214
597,0.0024667239049449563,0.0024667239049449563,0.39508387446403503,0.04175035282969475,0.04175035282969475,0.07229375839233398,0.5688244104385376,0.0005287306029221352
598,0.0024618684547021985,0.0024618684547021985,0.39445289969444275,0.04228675365447998,0.04228675365447998,0.07197622954845428,0.5669968128204346,0.0005274870828199215
599,0.0024986121570691466,0.0024986121570691466,0.3932335674762726,0.04213779792189598,0.04213779792189598,0.07234765589237213,0.5690226554870605,0.0005262435456715208
600,0.002448291750624776,0.002448291750624776,0.394832506775856,0.04212461784482002,0.04212461784482002,0.07287304848432541,0.5698931217193604,0.0005249999999999973
601,0.0025068920804187655,0.0025068920804187655,0.394485667347908,0.04178205132484436,0.04178205132484436,0.07157760858535767,0.5648027658462524,0.0005237564543284737
602,0.0024928736966103315,0.0024928736966103315,0.39356788992881775,0.04217318445444107,0.04217318445444107,0.07220129668712616,0.5671392679214478,0.000522512917180073
603,0.0024764208355918527,0.0024764208355918527,0.39476022124290466,0.04225742816925049,0.04225742816925049,0.07293622195720673,0.5728986263275146,0.0005212693970778594
604,0.00247140449937433,0.00247140449937433,0.3982419967651367,0.04154245927929878,0.04154245927929878,0.07179690897464752,0.5673999786376953,0.0005200259025447805
605,0.0025171665474772453,0.0025171665474772453,0.3923414647579193,0.0414947010576725,0.0414947010576725,0.07207480072975159,0.564734697341919,0.0005187824421036086
606,0.0024588432861492038,0.0024588432861492038,0.39255180954933167,0.04234379157423973,0.04234379157423973,0.07316771149635315,0.5748975872993469,0.0005175390242768824
607,0.0025322302244603634,0.0025322302244603634,0.39645685255527496,0.04228317365050316,0.04228317365050316,0.07215957343578339,0.5674314498901367,0.0005162956575868483
608,0.0024669141275808215,0.0024669141275808215,0.393190398812294,0.04191092029213905,0.04191092029213905,0.07214096933603287,0.5649269819259644,0.0005150523505554026
609,0.0024746545823290944,0.0024746545823290944,0.3920646607875824,0.041970886290073395,0.041970886290073395,0.07262873649597168,0.5745416879653931,0.0005138091117040321
610,0.002510921680368483,0.002510921680368483,0.39640578627586365,0.04228229075670242,0.04228229075670242,0.07255440950393677,0.5697008371353149,0.0005125659495537572
611,0.002546335104852915,0.002546335104852915,0.3930126428604126,0.042444925755262375,0.042444925755262375,0.0724761113524437,0.5658233165740967,0.0005113228726250718
612,0.002479843678884208,0.002479843678884208,0.39280596375465393,0.04160795360803604,0.04160795360803604,0.07197581231594086,0.5675385594367981,0.0005100798894378861
613,0.002529249934013933,0.002529249934013933,0.3964056074619293,0.04170743376016617,0.04170743376016617,0.07193414866924286,0.5676265954971313,0.0005088370085114675
614,0.0025354919489473104,0.0025354919489473104,0.3941717743873596,0.04155966266989708,0.04155966266989708,0.07207183539867401,0.5652533769607544,0.0005075942383643828
615,0.0024581351317465305,0.0024581351317465305,0.3945770561695099,0.04239047318696976,0.04239047318696976,0.07250905781984329,0.5704414248466492,0.0005063515875144395
616,0.0024858268443495035,0.0024858268443495035,0.3954850137233734,0.04225907474756241,0.04225907474756241,0.07204779237508774,0.5660030841827393,0.0005051090644786272
617,0.0024314045440405607,0.0024314045440405607,0.39207081496715546,0.04174679145216942,0.04174679145216942,0.07182914018630981,0.5656751394271851,0.00050386667777306
618,0.0024750049924477935,0.0024750049924477935,0.3925935924053192,0.0421694777905941,0.0421694777905941,0.07209315896034241,0.5682181119918823,0.0005026244359129168
619,0.0024193472927436233,0.0024193472927436233,0.39314204454421997,0.042466599494218826,0.042466599494218826,0.07235334813594818,0.5664950013160706,0.0005013823474123845
620,0.0024417180102318525,0.0024417180102318525,0.39442504942417145,0.04221644625067711,0.04221644625067711,0.07252171635627747,0.5691248178482056,0.0005001404207845987
621,0.0024204786750487983,0.0024204786750487983,0.3938593417406082,0.04187711328268051,0.04187711328268051,0.07202556729316711,0.5671347379684448,0.0004988986645415853
622,0.0024345305282622576,0.0024345305282622576,0.3937901109457016,0.04214948043227196,0.04214948043227196,0.07291433215141296,0.5687042474746704,0.0004976570871942026
623,0.0024098025169223547,0.0024098025169223547,0.3939138501882553,0.0425889752805233,0.0425889752805233,0.0719902291893959,0.567389190196991,0.0004964156972520826
624,0.002445381658617407,0.002445381658617407,0.3929959386587143,0.04198991507291794,0.04198991507291794,0.07143349200487137,0.5644482374191284,0.0004951745032235732
625,0.0024403156712651253,0.0024403156712651253,0.3915868550539017,0.04192427173256874,0.04192427173256874,0.07252225279808044,0.5686544179916382,0.000493933513615679
626,0.002408798085525632,0.002408798085525632,0.3937521129846573,0.04226284846663475,0.04226284846663475,0.07267849147319794,0.5686658620834351,0.0004926927369340041
627,0.002431758097372949,0.002431758097372949,0.39263711869716644,0.04240066558122635,0.04240066558122635,0.07215636968612671,0.5663259029388428,0.0004914521816826927
628,0.002401356236077845,0.002401356236077845,0.39403136074543,0.04215595871210098,0.04215595871210098,0.07263977825641632,0.5704432129859924,0.0004902118563643719
629,0.002440382377244532,0.002440382377244532,0.39415299892425537,0.04207989200949669,0.04207989200949669,0.07235097140073776,0.563729465007782,0.0004889717694800922
630,0.0024940185248851776,0.0024940185248851776,0.39075276255607605,0.04234858602285385,0.04234858602285385,0.07196274399757385,0.5655626058578491,0.0004877319295292706
631,0.002442249795421958,0.002442249795421958,0.39496734738349915,0.04246550798416138,0.04246550798416138,0.0724041610956192,0.5692601799964905,0.000486492345009631
632,0.0024454062222503126,0.0024454062222503126,0.3929511159658432,0.042720913887023926,0.042720913887023926,0.07247132062911987,0.565875232219696,0.000485253024417147
633,0.002437995281070471,0.002437995281070471,0.3927176594734192,0.04253881797194481,0.04253881797194481,0.07219956815242767,0.5702581405639648,0.00048401397624598335
634,0.002509705489501357,0.002509705489501357,0.395147442817688,0.04227212071418762,0.04227212071418762,0.072429358959198,0.5682443380355835,0.0004827752089884372
635,0.002409729757346213,0.002409729757346213,0.392869770526886,0.04262798652052879,0.04262798652052879,0.0723569393157959,0.5646868944168091,0.00048153673113488085
636,0.0025180356460623443,0.0025180356460623443,0.39116793870925903,0.04240422323346138,0.04240422323346138,0.07202260196208954,0.5672237873077393,0.00048029855117370253
637,0.002498963032849133,0.002498963032849133,0.3952570855617523,0.04238912835717201,0.04238912835717201,0.07257802784442902,0.5714040994644165,0.0004790606775912495
638,0.0025456565199419856,0.0025456565199419856,0.3941786289215088,0.042280521243810654,0.042280521243810654,0.07248661667108536,0.5653678178787231,0.0004778231188717684
639,0.0025288747856393456,0.0025288747856393456,0.39071542024612427,0.04244479909539223,0.04244479909539223,0.07195989042520523,0.5652101635932922,0.00047658588349734827
640,0.0025135845644399524,0.0025135845644399524,0.39329850673675537,0.04284501075744629,0.04284501075744629,0.07206068933010101,0.5678462982177734,0.00047534897994786163
641,0.0024491408839821815,0.0024491408839821815,0.3936985433101654,0.04248594120144844,0.04248594120144844,0.0721324011683464,0.5648201704025269,0.000474112416700907
642,0.0024809582391753793,0.0024809582391753793,0.390827015042305,0.042069949209690094,0.042069949209690094,0.07261402904987335,0.5658334493637085,0.0004728762022317505
643,0.0024624615907669067,0.0024624615907669067,0.3924176096916199,0.042546313256025314,0.042546313256025314,0.07237683981657028,0.569133996963501,0.00047164034501326763
644,0.0024347809376195073,0.0024347809376195073,0.3943308889865875,0.0426163412630558,0.0426163412630558,0.0722859725356102,0.5681922435760498,0.00047040485351588547
645,0.0024132574908435345,0.0024132574908435345,0.39340534806251526,0.04297850653529167,0.04297850653529167,0.07260070741176605,0.5673924684524536,0.0004691697362075242
646,0.0024300474324263632,0.0024300474324263632,0.39251336455345154,0.04310738667845726,0.04310738667845726,0.07265159487724304,0.567060649394989,0.0004679350015535398
647,0.002404764643870294,0.002404764643870294,0.39298635721206665,0.04261869192123413,0.04261869192123413,0.07258093357086182,0.5696039199829102,0.000466700658016665
648,0.0024234697921201587,0.0024234697921201587,0.39274804294109344,0.04194188863039017,0.04194188863039017,0.07171779870986938,0.5656018257141113,0.0004654667140569526
649,0.002384823397733271,0.002384823397733271,0.3923003673553467,0.04261219874024391,0.04261219874024391,0.07241667062044144,0.5669770836830139,0.00046423317813171607
650,0.002404449274763465,0.002404449274763465,0.39277777075767517,0.043047770857810974,0.043047770857810974,0.07302623987197876,0.5691982507705688,0.0004630000586954727
651,0.002376327640376985,0.002376327640376985,0.3917020857334137,0.04239905998110771,0.04239905998110771,0.07234234362840652,0.5674140453338623,0.00046176736419988485
652,0.0024163159541785717,0.0024163159541785717,0.39093151688575745,0.04272283986210823,0.04272283986210823,0.07210434228181839,0.5655460357666016,0.0004605351030937026
653,0.0023924598935991526,0.0023924598935991526,0.392279788851738,0.042969655245542526,0.042969655245542526,0.07243034243583679,0.566206693649292,0.00045930328382270556
654,0.0023769137915223837,0.0023769137915223837,0.39225853979587555,0.042885590344667435,0.042885590344667435,0.07296105474233627,0.5683149695396423,0.0004580719148296454
655,0.0024506303016096354,0.0024506303016096354,0.3924735188484192,0.04296404495835304,0.04296404495835304,0.07298120856285095,0.5700851678848267,0.0004568410045541871
656,0.002385502331890166,0.002385502331890166,0.3932213932275772,0.04283900186419487,0.04283900186419487,0.07197607308626175,0.5659114122390747,0.0004556105614328519
657,0.0024577546864748,0.0024577546864748,0.3917045444250107,0.042495328933000565,0.042495328933000565,0.07246673107147217,0.5643795132637024,0.00045438059389895887
658,0.002405007486231625,0.002405007486231625,0.3915104866027832,0.042848799377679825,0.042848799377679825,0.07314971834421158,0.569670557975769,0.00045315111038256816
659,0.0024371822364628315,0.0024371822364628315,0.3931487053632736,0.04312511160969734,0.04312511160969734,0.07218268513679504,0.5667952299118042,0.0004519221193104221
660,0.0024332545581273735,0.0024332545581273735,0.3920677900314331,0.04293389245867729,0.04293389245867729,0.07215623557567596,0.5664011240005493,0.0004506936291058878
661,0.002393238595686853,0.002393238595686853,0.3924534469842911,0.04273663088679314,0.04273663088679314,0.07292453944683075,0.5697906613349915,0.00044946564818889933
662,0.002428985491860658,0.002428985491860658,0.3932511508464813,0.04296887665987015,0.04296887665987015,0.07276151329278946,0.567835807800293,0.00044823818497590086
663,0.002392956055700779,0.002392956055700779,0.39292295277118683,0.04266222566366196,0.04266222566366196,0.07233063876628876,0.5656012892723083,0.0004470112478797875
664,0.0023895851336419582,0.0023895851336419582,0.39220544695854187,0.04258526489138603,0.04258526489138603,0.0727262794971466,0.5672249794006348,0.0004457848453098487
665,0.0023702753824181855,0.0023702753824181855,0.39223363995552063,0.04309319332242012,0.04309319332242012,0.07269701361656189,0.5678359866142273,0.0004445589856717107
666,0.002378629520535469,0.002378629520535469,0.39178355038166046,0.0431087501347065,0.0431087501347065,0.0723903477191925,0.5660016536712646,0.0004433336773672779
667,0.0023491003084927797,0.0023491003084927797,0.3913697302341461,0.04265535995364189,0.04265535995364189,0.07259494066238403,0.5665844678878784,0.00044210892879467634
668,0.0023657622514292598,0.0023657622514292598,0.3911566287279129,0.04274760186672211,0.04274760186672211,0.073001928627491,0.5688334703445435,0.00044088474834819537
669,0.002385265426710248,0.002385265426710248,0.3922252953052521,0.04320188984274864,0.04320188984274864,0.07230005413293839,0.567010760307312,0.0004396611444182309
670,0.002343586354982108,0.002343586354982108,0.3913801610469818,0.04318536818027496,0.04318536818027496,0.07198107242584229,0.5645865201950073,0.0004384381253912274
671,0.002412769361399114,0.002412769361399114,0.3906194120645523,0.04286368563771248,0.04286368563771248,0.07277637720108032,0.5680925846099854,0.00043721569964962016
672,0.0023655391996726394,0.0023655391996726394,0.39203718304634094,0.04299965128302574,0.04299965128302574,0.07323066890239716,0.5731212496757507,0.0004359938755717782
673,0.002405915001872927,0.002405915001872927,0.393126979470253,0.042858466506004333,0.042858466506004333,0.07234132289886475,0.5661088228225708,0.00043477266153194727
674,0.0024208264658227563,0.0024208264658227563,0.39112479984760284,0.04308801516890526,0.04308801516890526,0.07296998798847198,0.5680210590362549,0.0004335520659001914
675,0.002387288841418922,0.002387288841418922,0.3931417614221573,0.0430188812315464,0.0430188812315464,0.07259390503168106,0.5684430003166199,0.0004323320970423364
676,0.002371566486544907,0.002371566486544907,0.3907098025083542,0.042581602931022644,0.042581602931022644,0.07160826027393341,0.5625560283660889,0.0004311127633199125
677,0.00236875208793208,0.00236875208793208,0.38978487253189087,0.04301733896136284,0.04301733896136284,0.07270433008670807,0.5679348111152649,0.0004298940730900963
678,0.0023349907714873552,0.0023349907714873552,0.3918258994817734,0.043307751417160034,0.043307751417160034,0.07290945202112198,0.5695534944534302,0.00042867603470565405
679,0.002344041597098112,0.002344041597098112,0.3918372690677643,0.04292561113834381,0.04292561113834381,0.07244905084371567,0.56640625,0.00042745865651488453
680,0.0023199901916086674,0.0023199901916086674,0.39060162007808685,0.042941413819789886,0.042941413819789886,0.07276493310928345,0.5689274668693542,0.0004262419468615617
681,0.002344242762774229,0.002344242762774229,0.39128080010414124,0.043069832026958466,0.043069832026958466,0.07252880185842514,0.5653647184371948,0.00042502591408487733
682,0.0023420999059453607,0.0023420999059453607,0.3890850991010666,0.04326527938246727,0.04326527938246727,0.07240517437458038,0.5649768114089966,0.0004238105665193837
683,0.002354852855205536,0.002354852855205536,0.39028605818748474,0.04328811913728714,0.04328811913728714,0.07275094091892242,0.5699024200439453,0.00042259591249493687
684,0.0023414695751853287,0.0023414695751853287,0.39249642193317413,0.04324023798108101,0.04324023798108101,0.07298275828361511,0.5678492784500122,0.00042138196033663977
685,0.002381017431616783,0.002381017431616783,0.3906686007976532,0.04299042746424675,0.04299042746424675,0.07242473214864731,0.5672008991241455,0.00042016871836478455
686,0.0023820954374969006,0.0023820954374969006,0.3926251530647278,0.043243154883384705,0.043243154883384705,0.07215683907270432,0.5657112002372742,0.00041895619489479557
687,0.0023843777016736567,0.0023843777016736567,0.3916885107755661,0.04333508387207985,0.04333508387207985,0.0729576051235199,0.566708505153656,0.00041774439823717333
688,0.002360657905228436,0.002360657905228436,0.3903862237930298,0.04314913600683212,0.04314913600683212,0.07281195372343063,0.5703359842300415,0.0004165333366974361
689,0.002379049314185977,0.002379049314185977,0.39247840642929077,0.04318574443459511,0.04318574443459511,0.07225507497787476,0.5680313110351562,0.0004153230185760642
690,0.002350779192056507,0.002350779192056507,0.3911591172218323,0.04314275085926056,0.04314275085926056,0.07183931022882462,0.5605618953704834,0.0004141134521684424
691,0.002449176274240017,0.002449176274240017,0.389545738697052,0.043490637093782425,0.043490637093782425,0.07265500724315643,0.5670775771141052,0.00041290464576480373
692,0.0023628866183571517,0.0023628866183571517,0.3926900625228882,0.04354976490139961,0.04354976490139961,0.07278186082839966,0.570586621761322,0.00041169660765017174
693,0.002361522347200662,0.002361522347200662,0.39235028624534607,0.04316849634051323,0.04316849634051323,0.07262079417705536,0.5662741661071777,0.0004104893461043044
694,0.002349665970541537,0.002349665970541537,0.389679953455925,0.043157823383808136,0.043157823383808136,0.07251027971506119,0.5658097267150879,0.0004092828694016369
695,0.0023717613657936454,0.0023717613657936454,0.3931492269039154,0.043491944670677185,0.043491944670677185,0.07251255214214325,0.5677932500839233,0.0004080771858112259
696,0.0023179580457508564,0.0023179580457508564,0.39038704335689545,0.04320387914776802,0.04320387914776802,0.07260489463806152,0.5663211345672607,0.0004068723035966917
697,0.002353122574277222,0.002353122574277222,0.3892931342124939,0.043255776166915894,0.043255776166915894,0.07296343147754669,0.5684466361999512,0.00040566823101616164
698,0.0023331991396844387,0.0023331991396844387,0.39206646382808685,0.04355378821492195,0.04355378821492195,0.0725262314081192,0.5667794942855835,0.00040446497632221496
699,0.0023030723677948117,0.0023030723677948117,0.39019012451171875,0.04354420676827431,0.04354420676827431,0.0720895454287529,0.5637742280960083,0.00040326254776182433
700,0.0023136859526857734,0.0023136859526857734,0.38848330080509186,0.0435468889772892,0.0435468889772892,0.07295792549848557,0.5685985088348389,0.00040206095357630037
701,0.0023051707539707422,0.0023051707539707422,0.39128920435905457,0.04330265894532204,0.04330265894532204,0.07326765358448029,0.5704680681228638,0.0004008602020012351
702,0.002324287313967943,0.002324287313967943,0.3922721594572067,0.04319721460342407,0.04319721460342407,0.07227231562137604,0.5643918514251709,0.0003996603012664456
703,0.002316484518814832,0.002316484518814832,0.3900626301765442,0.04367132857441902,0.04367132857441902,0.07245781272649765,0.5675796866416931,0.000398461259595917
704,0.0023023499525152147,0.0023023499525152147,0.3915727436542511,0.04378731548786163,0.04378731548786163,0.07317869365215302,0.5683654546737671,0.00039726308520774664
705,0.002317878301255405,0.002317878301255405,0.39008478820323944,0.04367436096072197,0.04367436096072197,0.07261258363723755,0.5661368370056152,0.00039606578631408743
706,0.002282280591316521,0.002282280591316521,0.39063167572021484,0.044023171067237854,0.044023171067237854,0.07249005138874054,0.5677320957183838,0.00039486937112109225
707,0.002309291623532772,0.002309291623532772,0.3909190148115158,0.04369097575545311,0.04369097575545311,0.07259860634803772,0.5638492107391357,0.00039367384782885685
708,0.0023339930921792984,0.0023339930921792984,0.38821573555469513,0.04348910227417946,0.04348910227417946,0.07269483804702759,0.5659486055374146,0.0003924792246313637
709,0.0023325859801843762,0.0023325859801843762,0.391206294298172,0.043941255658864975,0.043941255658864975,0.073062464594841,0.5710483193397522,0.00039128550971642684
710,0.002327499561943114,0.002327499561943114,0.3917335867881775,0.04368186369538307,0.04368186369538307,0.07265867292881012,0.5652817487716675,0.0003900927112656345
711,0.002319888328202069,0.002319888328202069,0.3897951543331146,0.04339822754263878,0.04339822754263878,0.07262025773525238,0.5659410357475281,0.0003889008374542935
712,0.0023231811355799437,0.0023231811355799437,0.39130382239818573,0.043934810906648636,0.043934810906648636,0.07288848608732224,0.5681156516075134,0.00038770989645137355
713,0.0022920126793906093,0.0022920126793906093,0.38961929082870483,0.04373125731945038,0.04373125731945038,0.07246313989162445,0.5632250308990479,0.0003865198964194513
714,0.002300197957083583,0.002300197957083583,0.3897078186273575,0.04381744563579559,0.04381744563579559,0.07280993461608887,0.5685665011405945,0.0003853308455146533
715,0.0023210516083054245,0.0023210516083054245,0.3921033591032028,0.04386664927005768,0.04386664927005768,0.07260079681873322,0.5667767524719238,0.0003841427518866014
716,0.002288177842274308,0.002288177842274308,0.38865938782691956,0.04383707791566849,0.04383707791566849,0.07231955230236053,0.5643454194068909,0.00038295562367835655
717,0.0022775810211896896,0.0022775810211896896,0.3886454701423645,0.04446474835276604,0.04446474835276604,0.07337824255228043,0.5709204077720642,0.00038176946902636225
718,0.0023085479624569416,0.0023085479624569416,0.3907000869512558,0.044382065534591675,0.044382065534591675,0.07304944843053818,0.5675621032714844,0.00038058429606038985
719,0.002284730668179691,0.002284730668179691,0.3900179862976074,0.04373100399971008,0.04373100399971008,0.07232995331287384,0.5655889511108398,0.000379400112903482
720,0.0022922137286514044,0.0022922137286514044,0.3899163454771042,0.04420814290642738,0.04420814290642738,0.07288075983524323,0.5683024525642395,0.0003782169276718977
721,0.0022962026414461434,0.0022962026414461434,0.3905627876520157,0.044136155396699905,0.044136155396699905,0.07310585677623749,0.5675513744354248,0.00037703474847505596
722,0.0023038823856040835,0.0023038823856040835,0.3912850469350815,0.04385427013039589,0.04385427013039589,0.07250568270683289,0.5674185156822205,0.0003758535834154804
723,0.002275220933370292,0.002275220933370292,0.39061611890792847,0.0443720817565918,0.0443720817565918,0.07305531203746796,0.5690049529075623,0.00037467344058874426
724,0.002274051425047219,0.002274051425047219,0.39073602855205536,0.044291943311691284,0.044291943311691284,0.07253561168909073,0.5651142597198486,0.0003734943280834145
725,0.0022507408284582198,0.0022507408284582198,0.38987308740615845,0.04433257877826691,0.04433257877826691,0.07287445664405823,0.5688111782073975,0.00037231625398099604
726,0.002272498677484691,0.002272498677484691,0.3902382254600525,0.044272709637880325,0.044272709637880325,0.072974294424057,0.5669881105422974,0.00037113922635587674
727,0.002251378959044814,0.002251378959044814,0.38992123305797577,0.04425220936536789,0.04425220936536789,0.07292444258928299,0.5678160190582275,0.00036996325327527245
728,0.0022626747377216816,0.0022626747377216816,0.38937611877918243,0.04397708177566528,0.04397708177566528,0.07240080833435059,0.5645308494567871,0.0003687883427991707
729,0.002271147270221263,0.002271147270221263,0.3885897696018219,0.044386859983205795,0.044386859983205795,0.07268206775188446,0.567116379737854,0.0003676145029802766
730,0.0022549089044332504,0.0022549089044332504,0.3903224766254425,0.04461671784520149,0.04461671784520149,0.07350865751504898,0.5697635412216187,0.0003664417418639565
731,0.0023011972662061453,0.0023011972662061453,0.3905608057975769,0.04434722661972046,0.04434722661972046,0.07257933914661407,0.5646183490753174,0.00036527006748818426
732,0.0022668062010779977,0.0022668062010779977,0.3896128535270691,0.04447413235902786,0.04447413235902786,0.07243184000253677,0.5674732327461243,0.0003640994878834844
733,0.002274542464874685,0.002274542464874685,0.38984544575214386,0.043844614177942276,0.043844614177942276,0.07296667993068695,0.5675362944602966,0.00036293001107287875
734,0.0023138000397011638,0.0023138000397011638,0.3898821771144867,0.04404900595545769,0.04404900595545769,0.07325573265552521,0.5675936937332153,0.0003617616450718302
735,0.0022658981615677476,0.0022658981615677476,0.38906992971897125,0.044834308326244354,0.044834308326244354,0.07219325006008148,0.5655982494354248,0.0003605943978881887
736,0.002364494255743921,0.002364494255743921,0.3897586166858673,0.044403985142707825,0.044403985142707825,0.07264544069766998,0.5659079551696777,0.0003594282775221357
737,0.002301710657775402,0.002301710657775402,0.38927315175533295,0.04404876008629799,0.04404876008629799,0.07317972183227539,0.5682273507118225,0.00035826329196612944
738,0.0023191574728116393,0.0023191574728116393,0.3885738253593445,0.04430152848362923,0.04430152848362923,0.07258697599172592,0.5660245418548584,0.0003570994492048507
739,0.0022502432693727314,0.0022502432693727314,0.38834625482559204,0.04463427513837814,0.04463427513837814,0.07230908423662186,0.5643306374549866,0.00035593675721514747
740,0.0022797411074861884,0.0022797411074861884,0.38880209624767303,0.044696833938360214,0.044696833938360214,0.0732153058052063,0.5681494474411011,0.00035477522396598035
741,0.0022639501839876175,0.0022639501839876175,0.38927866518497467,0.04452335834503174,0.04452335834503174,0.07278861105442047,0.5664865970611572,0.000353614857418368
742,0.0022470472613349557,0.0022470472613349557,0.38864488899707794,0.044492676854133606,0.044492676854133606,0.07238830626010895,0.5650820136070251,0.0003524556655253332
743,0.002252406324259937,0.002252406324259937,0.38847532868385315,0.04467196390032768,0.04467196390032768,0.07277192175388336,0.5664157867431641,0.00035129765623184706
744,0.0022384849144145846,0.0022384849144145846,0.3892342746257782,0.04472755640745163,0.04472755640745163,0.07331056892871857,0.5682767629623413,0.000350140837474776
745,0.0022367346100509167,0.0022367346100509167,0.38838617503643036,0.04444848746061325,0.04444848746061325,0.07273416221141815,0.5651518106460571,0.00034898521718282566
746,0.002248075441457331,0.002248075441457331,0.3894501179456711,0.04476426914334297,0.04476426914334297,0.07285720854997635,0.5680143237113953,0.0003478308032764887
747,0.0022297408431768417,0.0022297408431768417,0.3896060436964035,0.04487328231334686,0.04487328231334686,0.07296115905046463,0.566314697265625,0.0003466776036679885
748,0.0022489140974357724,0.0022489140974357724,0.38813771307468414,0.044719282537698746,0.044719282537698746,0.07321511954069138,0.5680105090141296,0.000345525626261226
749,0.0022347007179632783,0.0022347007179632783,0.3892683684825897,0.04468551650643349,0.04468551650643349,0.07268586754798889,0.5665063261985779,0.0003443748789517256
750,0.00223957106936723,0.00223957106936723,0.3886967897415161,0.04469212517142296,0.04469212517142296,0.07264600694179535,0.5657110214233398,0.00034322536962658033
751,0.002241002512164414,0.002241002512164414,0.3887592852115631,0.04472469538450241,0.04472469538450241,0.07293491065502167,0.5674158334732056,0.0003420771061643985
752,0.002238893765024841,0.002238893765024841,0.38831447064876556,0.044926717877388,0.044926717877388,0.072683185338974,0.5646755695343018,0.0003409300964352491
753,0.002238979679532349,0.002238979679532349,0.38857027888298035,0.045006901025772095,0.045006901025772095,0.07293814420700073,0.5670928955078125,0.00033978434830060866
754,0.0022356108529493213,0.0022356108529493213,0.38937582075595856,0.04424050822854042,0.04424050822854042,0.07281044125556946,0.5663004517555237,0.00033863986961330634
755,0.002262588939629495,0.002262588939629495,0.38906820118427277,0.04467945545911789,0.04467945545911789,0.07293561100959778,0.567541241645813,0.0003374966682174711
756,0.002244566800072789,0.002244566800072789,0.3895202875137329,0.045367203652858734,0.045367203652858734,0.07257331907749176,0.5659560561180115,0.00033635475194847714
757,0.002258374239318073,0.002258374239318073,0.38840098679065704,0.04447277635335922,0.04447277635335922,0.07308004796504974,0.5671601891517639,0.00033521412863289103
758,0.002255704952403903,0.002255704952403903,0.3897369056940079,0.04451092332601547,0.04451092332601547,0.0730137974023819,0.5679090619087219,0.000334074806088417
759,0.002236674656160176,0.002236674656160176,0.3898819386959076,0.04526514932513237,0.04526514932513237,0.07262612879276276,0.5649878978729248,0.0003329367921238441
760,0.002250142628327012,0.002250142628327012,0.38774287700653076,0.045434609055519104,0.045434609055519104,0.07340144366025925,0.5683417916297913,0.00033180009453899283
761,0.0022359509021043777,0.0022359509021043777,0.38926878571510315,0.04486246407032013,0.04486246407032013,0.07343278080224991,0.568432092666626,0.0003306647211246612
762,0.0022213642951101065,0.0022213642951101065,0.388574942946434,0.04494505748152733,0.04494505748152733,0.07248527556657791,0.5646495223045349,0.0003295306796625715
763,0.0022404860937967896,0.0022404860937967896,0.38855214416980743,0.0452890545129776,0.0452890545129776,0.07306388765573502,0.5682241916656494,0.00032839797792531654
764,0.0022288005566224456,0.0022288005566224456,0.3902885317802429,0.04511671140789986,0.04511671140789986,0.07330813258886337,0.5679578185081482,0.0003272666236763076
765,0.002214329957496375,0.002214329957496375,0.3895740658044815,0.045217365026474,0.045217365026474,0.07294830679893494,0.5675240159034729,0.0003261366246697199
