epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
610,0.003191861789673567,83.77244567871094,2.6569396257400513,0.010737801901996136,281.8204345703125,3.417611837387085,2.3391544818878174,0.0005125659495537572
611,0.0032001780346035957,83.99070358276367,2.655442953109741,0.01086033508181572,285.0364074707031,3.4404640197753906,2.3470020294189453,0.0005113228726250718
612,0.003196172066964209,83.88557052612305,2.661043405532837,0.01091031450778246,286.34814453125,3.4374592304229736,2.3459978103637695,0.0005100798894378861
613,0.003191184834577143,83.75467681884766,2.660494089126587,0.010834300890564919,284.3531188964844,3.4293010234832764,2.343165159225464,0.0005088370085114675
614,0.0031814101384952664,83.49813079833984,2.6572606563568115,0.010753621347248554,282.23565673828125,3.4362165927886963,2.3454926013946533,0.0005075942383643828
615,0.0031804313184693456,83.47244644165039,2.6595054864883423,0.010808881372213364,283.68597412109375,3.4483821392059326,2.3496756553649902,0.0005063515875144395
616,0.0031684335554018617,83.15755081176758,2.6649656295776367,0.010816255584359169,283.8795471191406,3.449862480163574,2.350212574005127,0.0005051090644786272
617,0.003167332266457379,83.1286506652832,2.665217638015747,0.0108061907812953,283.6153259277344,3.449775218963623,2.3502092361450195,0.00050386667777306
618,0.003175452700816095,83.34177017211914,2.662385106086731,0.010752581059932709,282.2083740234375,3.455920696258545,2.3522558212280273,0.0005026244359129168
619,0.003159942338243127,82.93470001220703,2.6719924211502075,0.010786064900457859,283.0871887207031,3.4722588062286377,2.3577847480773926,0.0005013823474123845
620,0.0031588315032422543,82.90554428100586,2.6679491996765137,0.010714908130466938,281.2195739746094,3.4390792846679688,2.3465003967285156,0.0005001404207845987
621,0.003167760791257024,83.139892578125,2.6637576818466187,0.010832996107637882,284.31884765625,3.4722583293914795,2.3578732013702393,0.0004988986645415853
622,0.003142885980196297,82.48704528808594,2.675850987434387,0.010789026506245136,283.16485595703125,3.4840896129608154,2.361849784851074,0.0004976570871942026
623,0.003133488120511174,82.24038314819336,2.6754177808761597,0.010710414499044418,281.1016540527344,3.463930606842041,2.3549609184265137,0.0004964156972520826
624,0.0031334629748016596,82.23972702026367,2.670846700668335,0.010697245597839355,280.7560119628906,3.4684016704559326,2.356501579284668,0.0004951745032235732
625,0.003130481578409672,82.16148376464844,2.674124002456665,0.010695500299334526,280.7102355957031,3.4837241172790527,2.3617544174194336,0.000493933513615679
626,0.003134200465865433,82.25908279418945,2.6799471378326416,0.010736952535808086,281.7981872558594,3.4886975288391113,2.3634371757507324,0.0004926927369340041
627,0.003114242455922067,81.73527908325195,2.677062749862671,0.010622301138937473,278.7890319824219,3.474714517593384,2.3586301803588867,0.0004914521816826927
628,0.0031174469040706754,81.81937789916992,2.676390051841736,0.01068713515996933,280.4906921386719,3.49479341506958,2.3654370307922363,0.0004902118563643719
629,0.0031152949668467045,81.76289367675781,2.6849780082702637,0.010695469565689564,280.70941162109375,3.503850221633911,2.368533134460449,0.0004889717694800922
630,0.0031125270761549473,81.69025421142578,2.685226082801819,0.010670465417206287,280.0531921386719,3.4927685260772705,2.3648338317871094,0.0004877319295292706
631,0.0030925862956792116,81.16690444946289,2.6804637908935547,0.010622026398777962,278.7818298339844,3.4888436794281006,2.3634748458862305,0.000486492345009631
632,0.0030931701185181737,81.18221664428711,2.682695746421814,0.010583755560219288,277.7774353027344,3.503661632537842,2.3684611320495605,0.000485253024417147
633,0.0030855771619826555,80.98293685913086,2.6866703033447266,0.010570092126727104,277.4187927246094,3.5066239833831787,2.369457960128784,0.00048401397624598335
634,0.0031005438650026917,81.37575149536133,2.683807134628296,0.010612692683935165,278.536865234375,3.504103183746338,2.368652105331421,0.0004827752089884372
635,0.003082169801928103,80.89350509643555,2.686816930770874,0.010698167607188225,280.78021240234375,3.5259671211242676,2.3760499954223633,0.00048153673113488085
636,0.003081777598708868,80.88321685791016,2.6937901973724365,0.010582335293293,277.7401123046875,3.5185317993164062,2.3735008239746094,0.00048029855117370253
637,0.0030675698071718216,80.51031875610352,2.691194534301758,0.010543672367930412,276.72540283203125,3.512448310852051,2.371427536010742,0.0004790606775912495
638,0.0030590274836868048,80.28611946105957,2.691173791885376,0.010603605769574642,278.2983703613281,3.530538320541382,2.3775618076324463,0.0004778231188717684
639,0.0030653642024844885,80.45243453979492,2.697814702987671,0.010565826669335365,277.30682373046875,3.5468058586120605,2.3830533027648926,0.00047658588349734827
640,0.0030674057779833674,80.50601959228516,2.7038068771362305,0.010556264780461788,277.055908203125,3.5466291904449463,2.382988452911377,0.00047534897994786163
641,0.003055669483728707,80.19799041748047,2.7010711431503296,0.010482929646968842,275.13116455078125,3.5299293994903564,2.377358913421631,0.000474112416700907
642,0.003051001694984734,80.07547760009766,2.6957203149795532,0.010507368482649326,275.7725524902344,3.530836820602417,2.3776683807373047,0.0004728762022317505
643,0.003041929332539439,79.83737564086914,2.6983635425567627,0.01060907356441021,278.44189453125,3.54876708984375,2.3837268352508545,0.00047164034501326763
644,0.0030326927080750465,79.59495162963867,2.7042980194091797,0.010541331954300404,276.6639404296875,3.5520472526550293,2.384793996810913,0.00047040485351588547
645,0.0030205619987100363,79.27656936645508,2.7031936645507812,0.010502793826162815,275.6524963378906,3.5429365634918213,2.3817217350006104,0.0004691697362075242
646,0.0030213301070034504,79.29672622680664,2.7020833492279053,0.010516194626688957,276.00421142578125,3.5560836791992188,2.3861682415008545,0.0004679350015535398
647,0.0030170385725796223,79.18409729003906,2.705754041671753,0.010472770780324936,274.8645324707031,3.5619499683380127,2.388155937194824,0.000466700658016665
648,0.003009864827618003,78.99581527709961,2.7087066173553467,0.010461222380399704,274.56146240234375,3.5690252780914307,2.3905081748962402,0.0004654667140569526
649,0.0030103919561952353,79.0096549987793,2.7108997106552124,0.010434478521347046,273.8595275878906,3.5717904567718506,2.3914122581481934,0.00046423317813171607
650,0.003017526469193399,79.19690322875977,2.7145755290985107,0.010494908317923546,275.4455261230469,3.5770351886749268,2.3932065963745117,0.0004630000586954727
651,0.003011128166690469,79.02898025512695,2.7116159200668335,0.010386914014816284,272.6111755371094,3.5632145404815674,2.388554573059082,0.00046176736419988485
652,0.0030078678391873837,78.94340515136719,2.7139086723327637,0.010462313890457153,274.590087890625,3.5918970108032227,2.398167371749878,0.0004605351030937026
653,0.0029914433835074306,78.5123348236084,2.7215898036956787,0.010465665720403194,274.6780700683594,3.5877363681793213,2.3967738151550293,0.00045930328382270556
654,0.0029879846842959523,78.42155838012695,2.717534899711609,0.010391760617494583,272.7383728027344,3.5803799629211426,2.3943099975585938,0.0004580719148296454
655,0.00297970965038985,78.20437622070312,2.716059923171997,0.010410377755761147,273.22698974609375,3.5963168144226074,2.399651050567627,0.0004568410045541871
656,0.002982712467201054,78.28319549560547,2.723196268081665,0.010458451695740223,274.48870849609375,3.601182222366333,2.4012770652770996,0.0004556105614328519
657,0.0029841108480468392,78.31988906860352,2.7222113609313965,0.010473175905644894,274.87518310546875,3.5736308097839355,2.3920795917510986,0.00045438059389895887
658,0.002983342739753425,78.29972457885742,2.7112061977386475,0.010414151474833488,273.3260498046875,3.5742852687835693,2.392277240753174,0.00045315111038256816
659,0.0029775332659482956,78.14725685119629,2.716511607170105,0.01044660434126854,274.1778259277344,3.6098856925964355,2.4041690826416016,0.0004519221193104221
660,0.0029814434237778187,78.24988174438477,2.7233134508132935,0.010360382497310638,271.9148254394531,3.5893852710723877,2.397320032119751,0.0004506936291058878
661,0.002972707385197282,78.02059936523438,2.720922350883484,0.010349949821829796,271.6410217285156,3.5962774753570557,2.3996200561523438,0.00044946564818889933
662,0.002974857925437391,78.07704162597656,2.721657395362854,0.010387664660811424,272.6308898925781,3.605274200439453,2.4026622772216797,0.00044823818497590086
663,0.002955189091153443,77.56082153320312,2.7283363342285156,0.01034748274832964,271.5762634277344,3.6262199878692627,2.4096169471740723,0.0004470112478797875
664,0.002944331616163254,77.2758674621582,2.7313902378082275,0.010257711634039879,269.2201843261719,3.615393877029419,2.4059970378875732,0.0004457848453098487
665,0.0029629787895828485,77.76526641845703,2.729390025138855,0.010274321772158146,269.6560974121094,3.6300745010375977,2.410881996154785,0.0004445589856717107
666,0.00295002234634012,77.42520904541016,2.735071897506714,0.01039216760545969,272.7490539550781,3.63360595703125,2.4120874404907227,0.0004433336773672779
667,0.0029389882693067193,77.13562202453613,2.7336313724517822,0.01035605650395155,271.80133056640625,3.615712881088257,2.406141996383667,0.00044210892879467634
668,0.0029368705581873655,77.08003616333008,2.7289650440216064,0.010365265421569347,272.0429992675781,3.62331485748291,2.4086754322052,0.00044088474834819537
669,0.0029385272646322846,77.12351989746094,2.7327414751052856,0.010329279117286205,271.0984802246094,3.630389451980591,2.410984516143799,0.0004396611444182309
670,0.002923491643741727,76.7289047241211,2.734149932861328,0.010258068330585957,269.22955322265625,3.628484010696411,2.41036319732666,0.0004384381253912274
671,0.0029331548139452934,76.98252296447754,2.737874746322632,0.01027268823236227,269.61322021484375,3.6510963439941406,2.417869806289673,0.00043721569964962016
672,0.002911402960307896,76.4116325378418,2.7406342029571533,0.010271411389112473,269.5797119140625,3.644646644592285,2.415752410888672,0.0004359938755717782
673,0.0029256249545142055,76.78489112854004,2.743655204772949,0.010302315466105938,270.39080810546875,3.6585497856140137,2.4203786849975586,0.00043477266153194727
674,0.002910990151576698,76.40079116821289,2.74482798576355,0.010290117934346199,270.0707092285156,3.6510729789733887,2.4178853034973145,0.0004335520659001914
675,0.0029079512460157275,76.3210334777832,2.7423298358917236,0.01025636401027441,269.184814453125,3.656438112258911,2.4196276664733887,0.0004323320970423364
676,0.0029044199036434293,76.22834968566895,2.74472975730896,0.010219183750450611,268.208984375,3.6607370376586914,2.421062469482422,0.0004311127633199125
677,0.0028990890132263303,76.08843612670898,2.74466609954834,0.010197274386882782,267.6340026855469,3.6511971950531006,2.4179134368896484,0.0004298940730900963
678,0.0028948766412213445,75.9778823852539,2.742165207862854,0.010238716378808022,268.72161865234375,3.6539578437805176,2.418850898742676,0.00042867603470565405
679,0.0028969761915504932,76.0329818725586,2.7409493923187256,0.010209751315414906,267.9613952636719,3.65466046333313,2.4190673828125,0.00042745865651488453
680,0.0029092776821926236,76.35583877563477,2.748493194580078,0.010299957357347012,270.32891845703125,3.675915241241455,2.426100254058838,0.0004262419468615617
681,0.0029006819240748882,76.13024139404297,2.7497475147247314,0.010138195008039474,266.0833740234375,3.664158344268799,2.4221901893615723,0.00042502591408487733
682,0.002891279407776892,75.88347244262695,2.7511985301971436,0.010203711688518524,267.80291748046875,3.6999216079711914,2.4340200424194336,0.0004238105665193837
683,0.0028903462225571275,75.85897445678711,2.760878086090088,0.010260123759508133,269.2834777832031,3.6980535984039307,2.433434247970581,0.00042259591249493687
684,0.0028792512603104115,75.56777954101562,2.7567763328552246,0.010207735933363438,267.9085388183594,3.6717941761016846,2.424752712249756,0.00042138196033663977
685,0.0028825673507526517,75.65481948852539,2.750278949737549,0.010197771713137627,267.6470031738281,3.6880671977996826,2.430108070373535,0.00042016871836478455
686,0.002880062791518867,75.58907699584961,2.7604784965515137,0.01026094239205122,269.304931640625,3.7082765102386475,2.4367563724517822,0.00041895619489479557
687,0.0028754216618835926,75.4672737121582,2.7588828802108765,0.010108187794685364,265.2958068847656,3.6681621074676514,2.4235243797302246,0.00041774439823717333
688,0.002873069141060114,75.4055290222168,2.7489999532699585,0.010162290185689926,266.7157287597656,3.6775898933410645,2.4266815185546875,0.0004165333366974361
689,0.00286278675775975,75.13565826416016,2.752529501914978,0.01016683503985405,266.83502197265625,3.6920902729034424,2.4314451217651367,0.0004153230185760642
690,0.0028532869182527065,74.8863296508789,2.7597432136535645,0.010188261978328228,267.3974609375,3.7031843662261963,2.435087203979492,0.0004141134521684424
691,0.0028499586042016745,74.79896926879883,2.760781168937683,0.010092431679368019,264.8822937011719,3.6962950229644775,2.4328079223632812,0.00041290464576480373
692,0.0028482789639383554,74.75489044189453,2.761049509048462,0.01007064525038004,264.31048583984375,3.7094192504882812,2.437159538269043,0.00041169660765017174
693,0.0028561431681737304,74.9612922668457,2.766188144683838,0.010160207748413086,266.6611328125,3.7141053676605225,2.438732147216797,0.0004104893461043044
694,0.002849691780284047,74.79197883605957,2.762416958808899,0.010068865492939949,264.2637939453125,3.6996753215789795,2.4339470863342285,0.0004092828694016369
695,0.002837930922396481,74.48331069946289,2.7618958950042725,0.010116762481629848,265.5208740234375,3.724120616912842,2.4419476985931396,0.0004080771858112259
696,0.0028552223229780793,74.9371223449707,2.774126410484314,0.010167169384658337,266.8438415527344,3.733011484146118,2.444878578186035,0.0004068723035966917
697,0.0028502594213932753,74.8068733215332,2.768069863319397,0.010095717385411263,264.968505859375,3.7036192417144775,2.435270309448242,0.00040566823101616164
698,0.0028405290795490146,74.55149459838867,2.7654318809509277,0.010116474702954292,265.5133056640625,3.7422311305999756,2.4479522705078125,0.00040446497632221496
699,0.0028394368709996343,74.5228271484375,2.777629852294922,0.01009528897702694,264.9572448730469,3.7364583015441895,2.446024179458618,0.00040326254776182433
700,0.0028182746609672904,73.96741104125977,2.7711381912231445,0.010055833496153355,263.9217529296875,3.705836057662964,2.4359512329101562,0.00040206095357630037
701,0.0028298728866502643,74.27181243896484,2.7640480995178223,0.010112248361110687,265.4023742675781,3.733414649963379,2.445023536682129,0.0004008602020012351
702,0.0028161356458440423,73.91127014160156,2.7757385969161987,0.010106462985277176,265.25054931640625,3.7610490322113037,2.4540793895721436,0.0003996603012664456
703,0.002813202328979969,73.83428192138672,2.781881093978882,0.010017326101660728,262.9111022949219,3.739640235900879,2.4470951557159424,0.000398461259595917
704,0.0028114354936406016,73.78791427612305,2.7718236446380615,0.010014797560870647,262.8447265625,3.722057819366455,2.441328525543213,0.00039726308520774664
705,0.0028020908357575536,73.54265594482422,2.7725555896759033,0.010101892054080963,265.130615234375,3.7533721923828125,2.4515743255615234,0.00039606578631408743
706,0.0028070309199392796,73.67231750488281,2.783074378967285,0.01012532040476799,265.7455139160156,3.7581286430358887,2.4531137943267822,0.00039486937112109225
707,0.002806097036227584,73.64780807495117,2.7787084579467773,0.009952941909432411,261.2212829589844,3.73661732673645,2.4460573196411133,0.00039367384782885685
708,0.002805221942253411,73.62483978271484,2.7750104665756226,0.009956433437764645,261.3129577636719,3.757725954055786,2.452991485595703,0.0003924792246313637
709,0.0028046165825799108,73.60894775390625,2.784080743789673,0.010041399858891964,263.5429382324219,3.762479066848755,2.4545750617980957,0.00039128550971642684
710,0.0027968479553237557,73.40505599975586,2.7840397357940674,0.010026141069829464,263.1424865722656,3.743098020553589,2.4482192993164062,0.0003900927112656345
711,0.002797514316625893,73.42254638671875,2.773746967315674,0.010029645636677742,263.23443603515625,3.7375810146331787,2.446399450302124,0.0003889008374542935
712,0.0027872815262526274,73.15397644042969,2.7801355123519897,0.010072119534015656,264.34918212890625,3.7826216220855713,2.4611072540283203,0.00038770989645137355
713,0.0027870835037901998,73.14878273010254,2.7916452884674072,0.009938925504684448,260.8534240722656,3.7719180583953857,2.4576213359832764,0.0003865198964194513
714,0.002772075473330915,72.75488662719727,2.7857037782669067,0.0098763108253479,259.2100524902344,3.754310131072998,2.4518890380859375,0.0003853308455146533
715,0.002774846972897649,72.8276252746582,2.782924175262451,0.009991654194891453,262.2373352050781,3.772935628890991,2.4579720497131348,0.0003841427518866014
716,0.0027757672360166907,72.85177230834961,2.7885260581970215,0.010021552443504333,263.02203369140625,3.776808500289917,2.4592132568359375,0.00038295562367835655
717,0.0027816914953291416,73.00726318359375,2.7873854637145996,0.010006758384406567,262.6337585449219,3.7626283168792725,2.4546055793762207,0.00038176946902636225
718,0.002769445185549557,72.68585586547852,2.784271001815796,0.009913292713463306,260.1806945800781,3.7765932083129883,2.459160089492798,0.00038058429606038985
719,0.0027704023523256183,72.71097564697266,2.791938543319702,0.009899958968162537,259.8307189941406,3.8044590950012207,2.468202829360962,0.000379400112903482
720,0.002772530890069902,72.76683044433594,2.801681399345398,0.009968122467398643,261.6197204589844,3.7988908290863037,2.466418743133545,0.0003782169276718977
721,0.0027553446125239134,72.3157730102539,2.793259620666504,0.009980625472962856,261.9478759765625,3.7623698711395264,2.4545247554779053,0.00037703474847505596
722,0.002761307405307889,72.47227096557617,2.7864378690719604,0.009947814978659153,261.0867004394531,3.7889082431793213,2.4631755352020264,0.0003758535834154804
723,0.0027443995932117105,72.02851104736328,2.7953349351882935,0.009902522899210453,259.8980407714844,3.8104329109191895,2.4701645374298096,0.00037467344058874426
724,0.0027673704316839576,72.63140106201172,2.803506851196289,0.009921274147927761,260.3901672363281,3.806086301803589,2.468743085861206,0.0003734943280834145
725,0.002762009738944471,72.49070739746094,2.7943402528762817,0.009838711470365524,258.2232666015625,3.77419376373291,2.4583466053009033,0.00037231625398099604
726,0.002745822654105723,72.06586647033691,2.7919199466705322,0.00997145939618349,261.7073059082031,3.81174898147583,2.4705934524536133,0.00037113922635587674
727,0.002752418164163828,72.23897171020508,2.802484154701233,0.00995697919279337,261.3272705078125,3.8032727241516113,2.4678523540496826,0.00036996325327527245
728,0.00272719981148839,71.57709884643555,2.797735095024109,0.009817766956984997,257.67352294921875,3.785243511199951,2.461981773376465,0.0003687883427991707
729,0.002740709111094475,71.9316520690918,2.793485164642334,0.009847072884440422,258.4427185058594,3.8111813068389893,2.4704079627990723,0.0003676145029802766
730,0.0027270993450656533,71.57445526123047,2.8042296171188354,0.009925983846187592,260.5137634277344,3.8393280506134033,2.4795122146606445,0.0003664417418639565
731,0.002733690431341529,71.74744606018066,2.811665415763855,0.00989274401217699,259.6413879394531,3.827894926071167,2.475827217102051,0.00036527006748818426
732,0.0027182528283447027,71.34227752685547,2.8062697649002075,0.009841430000960827,258.2945861816406,3.8128416538238525,2.4709436893463135,0.0003640994878834844
733,0.002719940268434584,71.38655853271484,2.803642153739929,0.009860946796834469,258.8067932128906,3.8247179985046387,2.4747912883758545,0.00036293001107287875
734,0.002721486147493124,71.42713737487793,2.810117483139038,0.009898383170366287,259.7893371582031,3.837693929672241,2.478992462158203,0.0003617616450718302
735,0.002709256485104561,71.10616111755371,2.8121213912963867,0.009829387068748474,257.9784851074219,3.8221206665039062,2.473952531814575,0.0003605943978881887
736,0.0027178842574357986,71.33260345458984,2.804268002510071,0.009767635725438595,256.3578186035156,3.8136394023895264,2.471196413040161,0.0003594282775221357
737,0.0027146046049892902,71.24652481079102,2.807932138442993,0.009857230819761753,258.7093200683594,3.8464884757995605,2.481839656829834,0.00035826329196612944
738,0.002723553334362805,71.48139190673828,2.8143084049224854,0.009867086075246334,258.9679870605469,3.832805633544922,2.4774351119995117,0.0003570994492048507
739,0.0027077196864411235,71.06582641601562,2.8070566654205322,0.009821674786508083,257.77606201171875,3.8150155544281006,2.471674919128418,0.00035593675721514747
740,0.0026972725754603744,70.7916374206543,2.8045753240585327,0.009781130589544773,256.7120361328125,3.830315589904785,2.476612091064453,0.00035477522396598035
741,0.0027018531691282988,70.9118537902832,2.8106210231781006,0.009770579636096954,256.4350891113281,3.8437609672546387,2.4809317588806152,0.000353614857418368
742,0.0027088599745184183,71.09575271606445,2.8158315420150757,0.009839901700615883,258.2545166015625,3.8455498218536377,2.481527328491211,0.0003524556655253332
743,0.002699574106372893,70.8520393371582,2.8122236728668213,0.009806121699512005,257.3678894042969,3.8342103958129883,2.4778859615325928,0.00035129765623184706
744,0.0026980519760400057,70.81209182739258,2.814020037651062,0.009842613711953163,258.3256530761719,3.856410264968872,2.485046625137329,0.000350140837474776
745,0.00268716795835644,70.52643585205078,2.818373680114746,0.009734271094202995,255.48211669921875,3.8520305156707764,2.483621835708618,0.00034898521718282566
746,0.002681702608242631,70.38299179077148,2.816617250442505,0.009721213020384312,255.139404296875,3.855417013168335,2.48471736907959,0.0003478308032764887
747,0.0026858055498450994,70.49067687988281,2.8216253519058228,0.009838398545980453,258.21502685546875,3.8716020584106445,2.489938497543335,0.0003466776036679885
748,0.002680246252566576,70.34477043151855,2.823451042175293,0.009826403111219406,257.90020751953125,3.8524467945098877,2.4837653636932373,0.000345525626261226
749,0.002677342970855534,70.26856994628906,2.8172929286956787,0.009806365706026554,257.3743591308594,3.846858263015747,2.481975555419922,0.0003443748789517256
750,0.0026854429161176085,70.48115539550781,2.8163490295410156,0.009686371311545372,254.22494506835938,3.860426664352417,2.4863295555114746,0.00034322536962658033
751,0.002669774112291634,70.06992149353027,2.822361946105957,0.00970735028386116,254.77560424804688,3.8786120414733887,2.492191791534424,0.0003420771061643985
752,0.002679198980331421,70.31727981567383,2.8291741609573364,0.009800891391932964,257.23065185546875,3.8797106742858887,2.492563486099243,0.0003409300964352491
753,0.0026720318710431457,70.12918090820312,2.8260010480880737,0.009738141670823097,255.583740234375,3.86242413520813,2.4869766235351562,0.00033978434830060866
754,0.0026701525785028934,70.07985496520996,2.8195847272872925,0.009761649183928967,256.20068359375,3.8625361919403076,2.4870195388793945,0.00033863986961330634
755,0.0026678412687033415,70.0191879272461,2.8228681087493896,0.009723957628011703,255.21148681640625,3.87813663482666,2.4920248985290527,0.0003374966682174711
756,0.0026641953736543655,69.92350006103516,2.827985644340515,0.009691951796412468,254.37142944335938,3.8758974075317383,2.491321086883545,0.00033635475194847714
757,0.002654654672369361,69.6731014251709,2.82430100440979,0.009725748561322689,255.2584686279297,3.862043619155884,2.4868674278259277,0.00033521412863289103
758,0.0026501427637413144,69.5546703338623,2.821446418762207,0.009686918929219246,254.2393798828125,3.8727848529815674,2.490325450897217,0.000334074806088417
759,0.0026501945685595274,69.5560417175293,2.8276519775390625,0.009719094261527061,255.0838165283203,3.8888027667999268,2.4954724311828613,0.0003329367921238441
760,0.0026568694738671184,69.73122787475586,2.8276445865631104,0.00965521577745676,253.40728759765625,3.874805450439453,2.4909720420837402,0.00033180009453899283
761,0.002644635969772935,69.41015625,2.827377676963806,0.009707337245345116,254.77525329589844,3.8944926261901855,2.497300624847412,0.0003306647211246612
762,0.00265406456310302,69.6576156616211,2.8353657722473145,0.009796599857509136,257.11798095703125,3.9030842781066895,2.500053644180298,0.0003295306796625715
763,0.0026322611374780536,69.08537292480469,2.8352959156036377,0.009683914482593536,254.1604766845703,3.8857481479644775,2.4944777488708496,0.00032839797792531654
764,0.002634997246786952,69.15717697143555,2.8287402391433716,0.009657589718699455,253.4695587158203,3.8831400871276855,2.493650436401367,0.0003272666236763076
765,0.0026390731800347567,69.2641487121582,2.8297356367111206,0.00965571217238903,253.42030334472656,3.897855043411255,2.4983816146850586,0.0003261366246697199
766,0.0026447298005223274,69.4126148223877,2.8381569385528564,0.00962073914706707,252.50242614746094,3.9134209156036377,2.5033721923828125,0.00032500798865044015
767,0.0026269113877788186,68.9449577331543,2.8378570079803467,0.009642609395086765,253.07644653320312,3.8938004970550537,2.4970927238464355,0.00032388072335401294
768,0.0026267117355018854,68.93972969055176,2.832436680793762,0.009650062769651413,253.2720489501953,3.8983240127563477,2.498528480529785,0.00032275483650658863
769,0.002629759139381349,69.01970291137695,2.8344504833221436,0.009697211906313896,254.509521484375,3.9074952602386475,2.5014755725860596,0.0003216303358248698
770,0.0026234332472085953,68.85367965698242,2.8394285440444946,0.009682024829089642,254.11093139648438,3.9126107692718506,2.503117799758911,0.0003205072290160579
771,0.002618849859572947,68.7333812713623,2.8388783931732178,0.009631757624447346,252.7915802001953,3.9045321941375732,2.500521183013916,0.00031938552377780156
772,0.0026261863531544805,68.92593002319336,2.8379043340682983,0.009610063396394253,252.2222137451172,3.9165382385253906,2.504356861114502,0.0003182652277981427
773,0.0026157305110245943,68.6515121459961,2.8411054611206055,0.009635820984840393,252.89825439453125,3.92232608795166,2.506225824356079,0.00031714634875546453
774,0.0026178829721175134,68.7080078125,2.844884157180786,0.009672392159700394,253.85809326171875,3.9256112575531006,2.5072860717773438,0.0003160288943184385
775,0.0026090790051966906,68.47693824768066,2.8431484699249268,0.00958950724452734,251.6826934814453,3.913010835647583,2.5032472610473633,0.0003149128721459727
776,0.0026089317398145795,68.47307205200195,2.8397246599197388,0.009556484408676624,250.8159942626953,3.916314125061035,2.504286289215088,0.0003137982898871578
777,0.0026080486131832004,68.44989204406738,2.8400269746780396,0.009573257528245449,251.25621032714844,3.919114112854004,2.5051820278167725,0.00031268515518121574
778,0.002606327412649989,68.40472412109375,2.8409839868545532,0.009631114080548286,252.7747344970703,3.9240167140960693,2.506772518157959,0.00031157347565744745
779,0.0025992417940869927,68.21875381469727,2.846307873725891,0.009658514522016048,253.49386596679688,3.9422497749328613,2.5125985145568848,0.00031046325893517953
780,0.00260746234562248,68.43450546264648,2.84966504573822,0.009613452479243279,252.3111572265625,3.9354591369628906,2.5104310512542725,0.0003093545126237135
781,0.002597060869447887,68.16151428222656,2.848116397857666,0.009595774114131927,251.84715270996094,3.9312565326690674,2.5090785026550293,0.0003082472443222721
782,0.0026012585731223226,68.27167701721191,2.8439528942108154,0.009567017666995525,251.09246826171875,3.9210433959960938,2.5057928562164307,0.0003071414616199486
783,0.00259894086048007,68.21084976196289,2.842498540878296,0.009584765881299973,251.5583038330078,3.9337005615234375,2.5098519325256348,0.0003060371720956537
784,0.0025900830514729023,67.97838020324707,2.84938383102417,0.009574047289788723,251.27699279785156,3.953171730041504,2.5160701274871826,0.000304934383318064
785,0.0025914052966982126,68.0130844116211,2.85541307926178,0.009587293490767479,251.6245880126953,3.953444242477417,2.516174077987671,0.0003038331028455703
786,0.00259065511636436,67.99338912963867,2.8530608415603638,0.009565838612616062,251.06150817871094,3.939772367477417,2.511819839477539,0.00030273333822622596
787,0.0025881065521389246,67.92650413513184,2.8471806049346924,0.009553680196404457,250.74241638183594,3.9313671588897705,2.5091090202331543,0.0003016350969976943
788,0.002591489697806537,68.01529884338379,2.849431037902832,0.009535741992294788,250.2716064453125,3.950308084487915,2.5151309967041016,0.0003005383866871976
789,0.0025941110216081142,68.08409309387207,2.856081247329712,0.009525454603135586,250.00161743164062,3.9581799507141113,2.517653703689575,0.00029944321481146564
790,0.0025783813325688243,67.6712646484375,2.854374408721924,0.009552093222737312,250.70077514648438,3.946244239807129,2.513885974884033,0.0002983495888766842
791,0.002575667458586395,67.60003280639648,2.8528671264648438,0.009597601369023323,251.89515686035156,3.960632801055908,2.5184688568115234,0.0002972575163784426
792,0.0025724758743308485,67.51626968383789,2.85856556892395,0.009580401703715324,251.4437713623047,3.9692437648773193,2.5211915969848633,0.00029616700480168337
793,0.002572348341345787,67.51292037963867,2.8591647148132324,0.009515446610748768,249.7389373779297,3.95263409614563,2.5158824920654297,0.0002950780616206511
794,0.002572641125880182,67.52060890197754,2.8529908657073975,0.009471830911934376,248.59420776367188,3.94378399848938,2.513068199157715,0.0002939906942988402
795,0.002570362063124776,67.46078491210938,2.851994276046753,0.009539701975882053,250.37551879882812,3.962141275405884,2.518941879272461,0.0002929049102889447
796,0.002562319044955075,67.24969100952148,2.858402132987976,0.009577791206538677,251.37522888183594,3.97501540184021,2.5230345726013184,0.0002918207170328063
797,0.0025666647125035524,67.36374855041504,2.8629324436187744,0.009582423605024815,251.49681091308594,3.970032215118408,2.521446704864502,0.00029073812196136464
798,0.002569430391304195,67.43633651733398,2.8560614585876465,0.00945150014013052,248.06060791015625,3.9459919929504395,2.513768196105957,0.0002896571324946049
799,0.002565857255831361,67.34255599975586,2.8530722856521606,0.009510679170489311,249.61383056640625,3.9691760540008545,2.521155834197998,0.00028857775604150754
800,0.002555065439082682,67.0593204498291,2.8633614778518677,0.009537316858768463,250.31295776367188,3.9940168857574463,2.529052257537842,0.0002874999999999982
801,0.0025571504374966025,67.11404037475586,2.869804859161377,0.0094957510009408,249.22198486328125,3.985952615737915,2.5264956951141357,0.0002864238717568964
802,0.002550841076299548,66.94844818115234,2.863771915435791,0.009453272446990013,248.107177734375,3.965031862258911,2.519852638244629,0.0002853493786878643
