epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
587,0.01433471404016018,0.01433471404016018,0.6961308717727661,0.06169651076197624,0.06169651076197624,0.10707718133926392,0.7680961489677429,0.000541162991488527
588,0.014300471171736717,0.014300471171736717,0.6913971304893494,0.06259392201900482,0.06259392201900482,0.10631072521209717,0.7660802006721497,0.0005399201105621082
589,0.014261872507631779,0.014261872507631779,0.6880082190036774,0.0631285160779953,0.0631285160779953,0.1077832505106926,0.7721896171569824,0.0005386771273749226
590,0.014317546039819717,0.014317546039819717,0.6929753422737122,0.0634130910038948,0.0634130910038948,0.10854331403970718,0.7751590609550476,0.0005374340504462371
591,0.014349136501550674,0.014349136501550674,0.6902181506156921,0.06340032815933228,0.06340032815933228,0.10719124972820282,0.770223081111908,0.0005361908882959623
592,0.014257966075092554,0.014257966075092554,0.6873603165149689,0.0615314319729805,0.0615314319729805,0.10784651339054108,0.7715084552764893,0.0005349476494445919
593,0.01434747176244855,0.01434747176244855,0.6947045922279358,0.06263478845357895,0.06263478845357895,0.10866411030292511,0.7742347717285156,0.0005337043424131462
594,0.014273576904088259,0.014273576904088259,0.6952082514762878,0.06274175643920898,0.06274175643920898,0.10705600678920746,0.7681565284729004,0.0005324609757231121
595,0.014356009662151337,0.014356009662151337,0.6882389783859253,0.06358863413333893,0.06358863413333893,0.10706566274166107,0.767580509185791,0.0005312175578963859
596,0.014248756226152182,0.014248756226152182,0.6883999407291412,0.061955228447914124,0.061955228447914124,0.10749001055955887,0.7691372632980347,0.000529974097455214
597,0.014363774564117193,0.014363774564117193,0.6922925114631653,0.060566797852516174,0.060566797852516174,0.10684113949537277,0.7685539722442627,0.0005287306029221352
598,0.014352269936352968,0.014352269936352968,0.694962739944458,0.06421934068202972,0.06421934068202972,0.10854607820510864,0.7738180160522461,0.0005274870828199215
599,0.014453158713877201,0.014453158713877201,0.6915867030620575,0.061574626713991165,0.061574626713991165,0.10677264630794525,0.7669738531112671,0.0005262435456715208
600,0.01452011289075017,0.01452011289075017,0.6911683678627014,0.06213974952697754,0.06213974952697754,0.10771387070417404,0.7717148065567017,0.0005249999999999973
601,0.014358872547745705,0.014358872547745705,0.6917677521705627,0.06450271606445312,0.06450271606445312,0.10857385396957397,0.7743505239486694,0.0005237564543284737
602,0.014449619688093662,0.014449619688093662,0.6890385150909424,0.061440419405698776,0.061440419405698776,0.10670387744903564,0.766586184501648,0.000522512917180073
603,0.014294301625341177,0.014294301625341177,0.6868255138397217,0.060721732676029205,0.060721732676029205,0.10636568069458008,0.7653915286064148,0.0005212693970778594
604,0.01452200161293149,0.01452200161293149,0.6910679340362549,0.06194593012332916,0.06194593012332916,0.1074923500418663,0.7698805332183838,0.0005200259025447805
605,0.014356517232954502,0.014356517232954502,0.6951877474784851,0.06083972752094269,0.06083972752094269,0.10683400928974152,0.7670739889144897,0.0005187824421036086
606,0.014293670188635588,0.014293670188635588,0.6927546262741089,0.06088200956583023,0.06088200956583023,0.10631367564201355,0.7653472423553467,0.0005175390242768824
607,0.014357579872012138,0.014357579872012138,0.6874399483203888,0.06236974149942398,0.06236974149942398,0.10691924393177032,0.7677404880523682,0.0005162956575868483
608,0.014305435121059418,0.014305435121059418,0.6910613179206848,0.062123145908117294,0.062123145908117294,0.1081346869468689,0.7711693048477173,0.0005150523505554026
609,0.014368169941008091,0.014368169941008091,0.6957249939441681,0.06115416809916496,0.06115416809916496,0.10696827620267868,0.767082154750824,0.0005138091117040321
610,0.014290967024862766,0.014290967024862766,0.690503716468811,0.062363430857658386,0.062363430857658386,0.10703936219215393,0.7678621411323547,0.0005125659495537572
611,0.014668957330286503,0.014668957330286503,0.6887109279632568,0.06113859638571739,0.06113859638571739,0.10745906829833984,0.7698384523391724,0.0005113228726250718
612,0.014432454481720924,0.014432454481720924,0.6914985179901123,0.06066672131419182,0.06066672131419182,0.10741262137889862,0.769859254360199,0.0005100798894378861
613,0.014554040040820837,0.014554040040820837,0.6939652860164642,0.06418310850858688,0.06418310850858688,0.10841104388237,0.7720538377761841,0.0005088370085114675
614,0.0145803177729249,0.0145803177729249,0.6891874969005585,0.06339136511087418,0.06339136511087418,0.10677623003721237,0.7671555280685425,0.0005075942383643828
615,0.014499572571367025,0.014499572571367025,0.6837745308876038,0.0612742081284523,0.0612742081284523,0.10658875852823257,0.7676116228103638,0.0005063515875144395
616,0.014372164849191904,0.014372164849191904,0.6892603039741516,0.06289125233888626,0.06289125233888626,0.10946891456842422,0.7769848704338074,0.0005051090644786272
617,0.014452882576733828,0.014452882576733828,0.6968856453895569,0.06341028213500977,0.06341028213500977,0.10847453027963638,0.7729805707931519,0.00050386667777306
618,0.014214207418262959,0.014214207418262959,0.6912931501865387,0.06188453361392021,0.06188453361392021,0.1062425822019577,0.764531672000885,0.0005026244359129168
619,0.01431976817548275,0.01431976817548275,0.686810702085495,0.06246788054704666,0.06246788054704666,0.106509730219841,0.7657668590545654,0.0005013823474123845
620,0.014249219093471766,0.014249219093471766,0.6894612610340118,0.06364760547876358,0.06364760547876358,0.10786046087741852,0.7705419659614563,0.0005001404207845987
621,0.014228800777345896,0.014228800777345896,0.6920422315597534,0.061178289353847504,0.061178289353847504,0.106658935546875,0.7666804194450378,0.0004988986645415853
622,0.014237220399081707,0.014237220399081707,0.6881261467933655,0.06220290809869766,0.06220290809869766,0.1066427230834961,0.767121434211731,0.0004976570871942026
623,0.014238383620977402,0.014238383620977402,0.6905016005039215,0.06281929463148117,0.06281929463148117,0.10837286710739136,0.7731471657752991,0.0004964156972520826
624,0.014179444871842861,0.014179444871842861,0.6953423917293549,0.0610053688287735,0.0610053688287735,0.10714368522167206,0.7691892981529236,0.0004951745032235732
625,0.014239618089050055,0.014239618089050055,0.6915287971496582,0.06346803158521652,0.06346803158521652,0.10743732750415802,0.7698341012001038,0.000493933513615679
626,0.014195889700204134,0.014195889700204134,0.6889522671699524,0.06264669448137283,0.06264669448137283,0.10715904086828232,0.7676461935043335,0.0004926927369340041
627,0.014107952825725079,0.014107952825725079,0.6911123991012573,0.061712779104709625,0.061712779104709625,0.10667721927165985,0.7654374241828918,0.0004914521816826927
628,0.014155544806271791,0.014155544806271791,0.6884792149066925,0.06462396681308746,0.06462396681308746,0.10749286413192749,0.7700647711753845,0.0004902118563643719
629,0.014441516250371933,0.014441516250371933,0.6886626482009888,0.06351208686828613,0.06351208686828613,0.1080741137266159,0.7731391191482544,0.0004889717694800922
630,0.014263072982430458,0.014263072982430458,0.6901881396770477,0.06157940626144409,0.06157940626144409,0.10700419545173645,0.7683612108230591,0.0004877319295292706
631,0.014615472871810198,0.014615472871810198,0.6928421854972839,0.06462765485048294,0.06462765485048294,0.10859837383031845,0.7724520564079285,0.000486492345009631
632,0.014478326309472322,0.014478326309472322,0.690246045589447,0.06535850465297699,0.06535850465297699,0.10787346214056015,0.770209789276123,0.000485253024417147
633,0.014459467027336359,0.014459467027336359,0.6851372122764587,0.06305248290300369,0.06305248290300369,0.10722970962524414,0.7692424654960632,0.00048401397624598335
634,0.01435443526133895,0.01435443526133895,0.6870830357074738,0.06301194429397583,0.06301194429397583,0.1084747239947319,0.7750034332275391,0.0004827752089884372
635,0.014384796377271414,0.014384796377271414,0.6964595913887024,0.06433417648077011,0.06433417648077011,0.10954879224300385,0.7781174182891846,0.00048153673113488085
636,0.014285387471318245,0.014285387471318245,0.694342851638794,0.0625186562538147,0.0625186562538147,0.1067403256893158,0.7675716280937195,0.00048029855117370253
637,0.014269751030951738,0.014269751030951738,0.6869697272777557,0.0631943866610527,0.0631943866610527,0.10660182684659958,0.7663683891296387,0.0004790606775912495
638,0.014194681774824858,0.014194681774824858,0.6881085634231567,0.065608449280262,0.065608449280262,0.10909457504749298,0.7757341861724854,0.0004778231188717684
639,0.014314225874841213,0.014314225874841213,0.6936538219451904,0.06401728838682175,0.06401728838682175,0.10857431590557098,0.7743018865585327,0.00047658588349734827
640,0.01421490078791976,0.01421490078791976,0.6914418935775757,0.06107858568429947,0.06107858568429947,0.10673055052757263,0.7683316469192505,0.00047534897994786163
641,0.014267854858189821,0.014267854858189821,0.6869377195835114,0.06218438223004341,0.06218438223004341,0.10708095133304596,0.770388126373291,0.000474112416700907
642,0.014231767039746046,0.014231767039746046,0.691850483417511,0.06235342472791672,0.06235342472791672,0.10892533510923386,0.7768580913543701,0.0004728762022317505
643,0.014161774422973394,0.014161774422973394,0.6980839371681213,0.062068596482276917,0.062068596482276917,0.10769932717084885,0.771567702293396,0.00047164034501326763
644,0.01417546859011054,0.01417546859011054,0.6886488795280457,0.0636773407459259,0.0636773407459259,0.10660535097122192,0.7670361995697021,0.00047040485351588547
645,0.014136539306491613,0.014136539306491613,0.6834307610988617,0.0636024922132492,0.0636024922132492,0.10768339037895203,0.7700170874595642,0.0004691697362075242
646,0.014127153437584639,0.014127153437584639,0.6908248662948608,0.06291953474283218,0.06291953474283218,0.1085730791091919,0.7737987041473389,0.0004679350015535398
647,0.014092573896050453,0.014092573896050453,0.6949703097343445,0.06428155303001404,0.06428155303001404,0.10785812139511108,0.7703449726104736,0.000466700658016665
648,0.014154064003378153,0.014154064003378153,0.6904166638851166,0.06313207745552063,0.06313207745552063,0.10666072368621826,0.7655189037322998,0.0004654667140569526
649,0.01411427790299058,0.01411427790299058,0.6846807897090912,0.0640670657157898,0.0640670657157898,0.10667455196380615,0.7661699056625366,0.00046423317813171607
650,0.014280934352427721,0.014280934352427721,0.6858951151371002,0.06504322588443756,0.06504322588443756,0.10852750390768051,0.7734930515289307,0.0004630000586954727
651,0.014189541339874268,0.014189541339874268,0.6914257407188416,0.06402462720870972,0.06402462720870972,0.10808761417865753,0.7730289697647095,0.00046176736419988485
652,0.014208659529685974,0.014208659529685974,0.6910738050937653,0.06470449268817902,0.06470449268817902,0.10819759219884872,0.7731083631515503,0.0004605351030937026
653,0.014136050827801228,0.014136050827801228,0.6892648935317993,0.06590811908245087,0.06590811908245087,0.10857226699590683,0.7726296186447144,0.00045930328382270556
654,0.01421288214623928,0.01421288214623928,0.6882655620574951,0.06401074677705765,0.06401074677705765,0.10753928124904633,0.7691134214401245,0.0004580719148296454
655,0.014119673520326614,0.014119673520326614,0.6866999864578247,0.06366582959890366,0.06366582959890366,0.10761833190917969,0.7698390483856201,0.0004568410045541871
656,0.014103639405220747,0.014103639405220747,0.6900774836540222,0.0664467141032219,0.0664467141032219,0.10910195857286453,0.7744395732879639,0.0004556105614328519
657,0.014275376684963703,0.014275376684963703,0.6896885335445404,0.06363863497972488,0.06363863497972488,0.1075095385313034,0.7685031890869141,0.00045438059389895887
658,0.014137821737676859,0.014137821737676859,0.6886781752109528,0.06195143982768059,0.06195143982768059,0.10672569274902344,0.7666246891021729,0.00045315111038256816
659,0.014333037193864584,0.014333037193864584,0.6866992115974426,0.06324706971645355,0.06324706971645355,0.10724904388189316,0.770222544670105,0.0004519221193104221
660,0.014224685728549957,0.014224685728549957,0.69001305103302,0.06508494913578033,0.06508494913578033,0.10926900058984756,0.7769229412078857,0.0004506936291058878
661,0.014127804432064295,0.014127804432064295,0.6911606192588806,0.06302080303430557,0.06302080303430557,0.10733936727046967,0.7697869539260864,0.00044946564818889933
662,0.01414416590705514,0.01414416590705514,0.6885495781898499,0.06532887369394302,0.06532887369394302,0.10811986029148102,0.7718958854675293,0.00044823818497590086
663,0.014320988673716784,0.014320988673716784,0.6894827783107758,0.06484925001859665,0.06484925001859665,0.10827387869358063,0.7725210189819336,0.0004470112478797875
664,0.014151905197650194,0.014151905197650194,0.6894527673721313,0.0638631284236908,0.0638631284236908,0.10737375915050507,0.7692798376083374,0.0004457848453098487
665,0.014236695598810911,0.014236695598810911,0.6884418725967407,0.06463570892810822,0.06463570892810822,0.10831569135189056,0.7719628214836121,0.0004445589856717107
666,0.014125308487564325,0.014125308487564325,0.6890827715396881,0.06389077752828598,0.06389077752828598,0.10786053538322449,0.771253228187561,0.0004433336773672779
667,0.014113716781139374,0.014113716781139374,0.6891517043113708,0.06292470544576645,0.06292470544576645,0.10769996792078018,0.7713188529014587,0.00044210892879467634
668,0.014167215209454298,0.014167215209454298,0.6900551915168762,0.06426095217466354,0.06426095217466354,0.10839077085256577,0.7729350924491882,0.00044088474834819537
669,0.014095938298851252,0.014095938298851252,0.6921952068805695,0.06445331126451492,0.06445331126451492,0.1084790825843811,0.7711440324783325,0.0004396611444182309
670,0.014170033391565084,0.014170033391565084,0.6882481575012207,0.0649503692984581,0.0649503692984581,0.10744503885507584,0.7691025733947754,0.0004384381253912274
671,0.014031178317964077,0.014031178317964077,0.6836659610271454,0.06581304222345352,0.06581304222345352,0.10805517435073853,0.7720464468002319,0.00043721569964962016
672,0.014149772934615612,0.014149772934615612,0.688456654548645,0.065143883228302,0.065143883228302,0.1091667041182518,0.7759929895401001,0.0004359938755717782
673,0.014037623535841703,0.014037623535841703,0.693324863910675,0.06378000974655151,0.06378000974655151,0.10798491537570953,0.7711724042892456,0.00043477266153194727
674,0.014104223810136318,0.014104223810136318,0.6884692907333374,0.0644402951002121,0.0644402951002121,0.10698622465133667,0.7674789428710938,0.0004335520659001914
675,0.014033190906047821,0.014033190906047821,0.6855776309967041,0.06678898632526398,0.06678898632526398,0.10864999890327454,0.7732391953468323,0.0004323320970423364
676,0.014010208193212748,0.014010208193212748,0.6882238984107971,0.06534562259912491,0.06534562259912491,0.1086418479681015,0.7730252742767334,0.0004311127633199125
677,0.013988467399030924,0.013988467399030924,0.6885110139846802,0.06449620425701141,0.06449620425701141,0.10832419991493225,0.7714361548423767,0.0004298940730900963
678,0.013943573459982872,0.013943573459982872,0.6889231503009796,0.06562570482492447,0.06562570482492447,0.10852644592523575,0.7726605534553528,0.00042867603470565405
679,0.013949078973382711,0.013949078973382711,0.6867005228996277,0.06589480489492416,0.06589480489492416,0.10781089961528778,0.7700979113578796,0.00042745865651488453
680,0.013985177036374807,0.013985177036374807,0.6844570636749268,0.06551345437765121,0.06551345437765121,0.10823527723550797,0.7708733081817627,0.0004262419468615617
681,0.013920172117650509,0.013920172117650509,0.689497709274292,0.06586050242185593,0.06586050242185593,0.10873343795537949,0.7731747627258301,0.00042502591408487733
682,0.013961941935122013,0.013961941935122013,0.6892873644828796,0.06602559238672256,0.06602559238672256,0.10810884833335876,0.7722712755203247,0.0004238105665193837
683,0.01399849634617567,0.01399849634617567,0.6854232847690582,0.06588571518659592,0.06588571518659592,0.1085321232676506,0.773388147354126,0.00042259591249493687
684,0.014003159943968058,0.014003159943968058,0.6903707087039948,0.06547792255878448,0.06547792255878448,0.1090572327375412,0.7745211124420166,0.00042138196033663977
685,0.013947277795523405,0.013947277795523405,0.6902861893177032,0.06525040417909622,0.06525040417909622,0.1077466756105423,0.7693239450454712,0.00042016871836478455
686,0.013952679466456175,0.013952679466456175,0.6846182346343994,0.06604066491127014,0.06604066491127014,0.10781490802764893,0.769149661064148,0.00041895619489479557
687,0.013937370851635933,0.013937370851635933,0.6841486096382141,0.06683919578790665,0.06683919578790665,0.10834261775016785,0.7721275091171265,0.00041774439823717333
688,0.01399598317220807,0.01399598317220807,0.6870577931404114,0.06489666551351547,0.06489666551351547,0.10815766453742981,0.7707864046096802,0.0004165333366974361
689,0.013982771895825863,0.013982771895825863,0.6877444982528687,0.06511233001947403,0.06511233001947403,0.10768073797225952,0.7686178684234619,0.0004153230185760642
690,0.014048197772353888,0.014048197772353888,0.6838349401950836,0.06835756450891495,0.06835756450891495,0.10846418142318726,0.7737606167793274,0.0004141134521684424
691,0.014030246529728174,0.014030246529728174,0.6857492923736572,0.06574767082929611,0.06574767082929611,0.1091250628232956,0.7748126983642578,0.00041290464576480373
692,0.013891221024096012,0.013891221024096012,0.6921564638614655,0.06500939279794693,0.06500939279794693,0.10862594842910767,0.7712884545326233,0.00041169660765017174
693,0.013959920965135098,0.013959920965135098,0.6911439597606659,0.06631100922822952,0.06631100922822952,0.1079813688993454,0.7693023681640625,0.0004104893461043044
694,0.013873640447854996,0.013873640447854996,0.6850796043872833,0.06599734723567963,0.06599734723567963,0.10708428919315338,0.7681444883346558,0.0004092828694016369
695,0.014020397793501616,0.014020397793501616,0.6832778751850128,0.06684885174036026,0.06684885174036026,0.10847285389900208,0.7730768918991089,0.0004080771858112259
696,0.013983005657792091,0.013983005657792091,0.6867736279964447,0.06535529345273972,0.06535529345273972,0.10842457413673401,0.77142733335495,0.0004068723035966917
697,0.01394790131598711,0.01394790131598711,0.6903160810470581,0.0648759976029396,0.0648759976029396,0.10776135325431824,0.7699142694473267,0.00040566823101616164
698,0.014034938998520374,0.014034938998520374,0.6873359680175781,0.06864464282989502,0.06864464282989502,0.10918010771274567,0.7749801874160767,0.00040446497632221496
699,0.014191112481057644,0.014191112481057644,0.6858935654163361,0.06543220579624176,0.06543220579624176,0.10837830603122711,0.7716324925422668,0.00040326254776182433
700,0.014153352472931147,0.014153352472931147,0.6871923506259918,0.06565196812152863,0.06565196812152863,0.10824812203645706,0.7712075710296631,0.00040206095357630037
701,0.014033627230674028,0.014033627230674028,0.6841503381729126,0.06798544526100159,0.06798544526100159,0.10883650183677673,0.7739583253860474,0.0004008602020012351
702,0.014035729691386223,0.014035729691386223,0.6832939684391022,0.06333208084106445,0.06333208084106445,0.10705455392599106,0.7668545246124268,0.0003996603012664456
703,0.014550695195794106,0.014550695195794106,0.6879034340381622,0.06453224271535873,0.06453224271535873,0.10854460299015045,0.7724382877349854,0.000398461259595917
704,0.014235722366720438,0.014235722366720438,0.6922105252742767,0.06935464590787888,0.06935464590787888,0.11038272082805634,0.7796446681022644,0.00039726308520774664
705,0.014318469911813736,0.014318469911813736,0.6899552345275879,0.06780542433261871,0.06780542433261871,0.1080697700381279,0.7716706991195679,0.00039606578631408743
706,0.014157937373965979,0.014157937373965979,0.6843156516551971,0.06277541071176529,0.06277541071176529,0.10564378648996353,0.7614943981170654,0.00039486937112109225
707,0.014446950051933527,0.014446950051933527,0.6847249269485474,0.063814677298069,0.063814677298069,0.10721088945865631,0.7662073373794556,0.00039367384782885685
708,0.014182224404066801,0.014182224404066801,0.6884646117687225,0.06673920899629593,0.06673920899629593,0.10895171016454697,0.7737398743629456,0.0003924792246313637
709,0.01406255504116416,0.01406255504116416,0.6896661520004272,0.06789964437484741,0.06789964437484741,0.10927029699087143,0.7765954732894897,0.00039128550971642684
710,0.014193094801157713,0.014193094801157713,0.6898452639579773,0.06563122570514679,0.06563122570514679,0.10858692973852158,0.7732657790184021,0.0003900927112656345
711,0.014023365918546915,0.014023365918546915,0.6876426339149475,0.06595685333013535,0.06595685333013535,0.10799361765384674,0.7687942385673523,0.0003889008374542935
712,0.014223282225430012,0.014223282225430012,0.6869710683822632,0.06499054282903671,0.06499054282903671,0.10742246359586716,0.7668120861053467,0.00038770989645137355
713,0.013990594539791346,0.013990594539791346,0.6851068735122681,0.06535816192626953,0.06535816192626953,0.10724771022796631,0.7682845592498779,0.0003865198964194513
714,0.014085315633565187,0.014085315633565187,0.6846281886100769,0.06789608299732208,0.06789608299732208,0.10933826863765717,0.7767457962036133,0.0003853308455146533
715,0.014071261044591665,0.014071261044591665,0.688621997833252,0.06760154664516449,0.06760154664516449,0.11015795916318893,0.7773183584213257,0.0003841427518866014
716,0.014032775070518255,0.014032775070518255,0.6913641095161438,0.0659041628241539,0.0659041628241539,0.10857587307691574,0.7712641954421997,0.00038295562367835655
717,0.013944258447736502,0.013944258447736502,0.6870130598545074,0.06711975485086441,0.06711975485086441,0.10776851326227188,0.7703438997268677,0.00038176946902636225
718,0.014008794445544481,0.014008794445544481,0.6830751597881317,0.0674201250076294,0.0674201250076294,0.10811074078083038,0.7718111872673035,0.00038058429606038985
719,0.013894757721573114,0.013894757721573114,0.68626469373703,0.06631221622228622,0.06631221622228622,0.10913180559873581,0.7739156484603882,0.000379400112903482
720,0.014028829522430897,0.014028829522430897,0.6905717253684998,0.0672832801938057,0.0672832801938057,0.10930091142654419,0.7739733457565308,0.0003782169276718977
721,0.01388888992369175,0.01388888992369175,0.6863296329975128,0.06798885762691498,0.06798885762691498,0.10803244262933731,0.7708405256271362,0.00037703474847505596
722,0.013943490572273731,0.013943490572273731,0.6822205781936646,0.06750070303678513,0.06750070303678513,0.1080898642539978,0.7707638740539551,0.0003758535834154804
723,0.013858096674084663,0.013858096674084663,0.6836129128932953,0.0664042979478836,0.0664042979478836,0.10848173499107361,0.7715567946434021,0.00037467344058874426
724,0.013901659287512302,0.013901659287512302,0.6883719265460968,0.0672948956489563,0.0672948956489563,0.10950744897127151,0.7755813002586365,0.0003734943280834145
725,0.013909545261412859,0.013909545261412859,0.6881189942359924,0.06921317428350449,0.06921317428350449,0.10935419797897339,0.777209997177124,0.00037231625398099604
726,0.013930172193795443,0.013930172193795443,0.6858362853527069,0.0674709752202034,0.0674709752202034,0.10857193917036057,0.7734452486038208,0.00037113922635587674
727,0.013974742032587528,0.013974742032587528,0.6876684129238129,0.0661756619811058,0.0661756619811058,0.108194500207901,0.7698113918304443,0.00036996325327527245
728,0.013878704281523824,0.013878704281523824,0.6863952577114105,0.06718628108501434,0.06718628108501434,0.10776644945144653,0.7690770626068115,0.0003687883427991707
729,0.013829552568495274,0.013829552568495274,0.6828833818435669,0.06853555887937546,0.06853555887937546,0.10832387953996658,0.771746039390564,0.0003676145029802766
730,0.013882119674235582,0.013882119674235582,0.6839029788970947,0.06812310218811035,0.06812310218811035,0.10902376472949982,0.7747054696083069,0.0003664417418639565
731,0.013879539910703897,0.013879539910703897,0.6901852190494537,0.06717884540557861,0.06717884540557861,0.10894614458084106,0.7731562852859497,0.00036527006748818426
732,0.013823800720274448,0.013823800720274448,0.6880263090133667,0.06785522401332855,0.06785522401332855,0.10790905356407166,0.7698153257369995,0.0003640994878834844
733,0.013833270408213139,0.013833270408213139,0.6838195025920868,0.06802000105381012,0.06802000105381012,0.108796626329422,0.7736613750457764,0.00036293001107287875
734,0.013947058003395796,0.013947058003395796,0.6844835877418518,0.06719302386045456,0.06719302386045456,0.10840753465890884,0.772750198841095,0.0003617616450718302
735,0.01381542393937707,0.01381542393937707,0.6837162971496582,0.0680823028087616,0.0680823028087616,0.1084342747926712,0.7720012068748474,0.0003605943978881887
736,0.013906406238675117,0.013906406238675117,0.6856626272201538,0.06776729971170425,0.06776729971170425,0.10884951800107956,0.7732815146446228,0.0003594282775221357
737,0.01384806539863348,0.01384806539863348,0.6889376640319824,0.06755361706018448,0.06755361706018448,0.10894040018320084,0.7737847566604614,0.00035826329196612944
738,0.013873339630663395,0.013873339630663395,0.6871300935745239,0.06962872296571732,0.06962872296571732,0.10890917479991913,0.7743029594421387,0.0003570994492048507
739,0.013888726476579905,0.013888726476579905,0.6832010746002197,0.06809233874082565,0.06809233874082565,0.10809467732906342,0.7703133821487427,0.00035593675721514747
740,0.0138450819067657,0.0138450819067657,0.6835053265094757,0.06708629429340363,0.06708629429340363,0.10837966948747635,0.7703063488006592,0.00035477522396598035
741,0.013939544092863798,0.013939544092863798,0.6880085468292236,0.06849528104066849,0.06849528104066849,0.1097499430179596,0.7765612602233887,0.000353614857418368
742,0.01380342640914023,0.01380342640914023,0.6891063451766968,0.06884924322366714,0.06884924322366714,0.10863325744867325,0.7743342518806458,0.0003524556655253332
743,0.014073077589273453,0.014073077589273453,0.686339408159256,0.06927099078893661,0.06927099078893661,0.10864900797605515,0.7730922698974609,0.00035129765623184706
744,0.013883409556001425,0.013883409556001425,0.6850998401641846,0.06824259459972382,0.06824259459972382,0.10828837007284164,0.7696778774261475,0.000350140837474776
745,0.013956447597593069,0.013956447597593069,0.683288186788559,0.06770767271518707,0.06770767271518707,0.10811956226825714,0.769983172416687,0.00034898521718282566
746,0.013886192347854376,0.013886192347854376,0.6836585104465485,0.07072820514440536,0.07072820514440536,0.10983830690383911,0.7784623503684998,0.0003478308032764887
747,0.0140907047316432,0.0140907047316432,0.6888956129550934,0.07036886364221573,0.07036886364221573,0.11056919395923615,0.7806975245475769,0.0003466776036679885
748,0.013819620478898287,0.013819620478898287,0.6907465755939484,0.06746282428503036,0.06746282428503036,0.10847657918930054,0.7711174488067627,0.000345525626261226
749,0.013979372568428516,0.013979372568428516,0.6848529577255249,0.0674213171005249,0.0674213171005249,0.10779599845409393,0.7680624127388,0.0003443748789517256
750,0.013870860915631056,0.013870860915631056,0.6822646260261536,0.06778213381767273,0.06778213381767273,0.10830415785312653,0.7708451151847839,0.00034322536962658033
751,0.013818694744259119,0.013818694744259119,0.6853852868080139,0.06818462908267975,0.06818462908267975,0.10884366929531097,0.7740645408630371,0.0003420771061643985
752,0.013822081498801708,0.013822081498801708,0.6878976225852966,0.06874854117631912,0.06874854117631912,0.10902813822031021,0.7748395204544067,0.0003409300964352491
753,0.013844286557286978,0.013844286557286978,0.6867147088050842,0.06918060034513474,0.06918060034513474,0.10877804458141327,0.7728082537651062,0.00033978434830060866
754,0.013769425917416811,0.013769425917416811,0.6844488382339478,0.0683734342455864,0.0683734342455864,0.10823281109333038,0.7708895206451416,0.00033863986961330634
755,0.013787540141493082,0.013787540141493082,0.6841158270835876,0.06932942569255829,0.06932942569255829,0.10905079543590546,0.7733644247055054,0.0003374966682174711
756,0.013776000589132309,0.013776000589132309,0.6870837211608887,0.06937260925769806,0.06937260925769806,0.109312504529953,0.774101734161377,0.00033635475194847714
757,0.013769155368208885,0.013769155368208885,0.6853639483451843,0.06863939762115479,0.06863939762115479,0.10816602408885956,0.7705130577087402,0.00033521412863289103
758,0.013881669845432043,0.013881669845432043,0.6828785538673401,0.07059426605701447,0.07059426605701447,0.10960287600755692,0.7759772539138794,0.000334074806088417
759,0.013798295054584742,0.013798295054584742,0.685654878616333,0.068883515894413,0.068883515894413,0.10968318581581116,0.7762188911437988,0.0003329367921238441
760,0.013727040495723486,0.013727040495723486,0.6878861784934998,0.06800012290477753,0.06800012290477753,0.10889774560928345,0.7735922336578369,0.00033180009453899283
761,0.01381313195452094,0.01381313195452094,0.6861428022384644,0.07067914307117462,0.07067914307117462,0.10953095555305481,0.7758938670158386,0.0003306647211246612
762,0.013791180681437254,0.013791180681437254,0.6849303543567657,0.06952719390392303,0.06952719390392303,0.10862258076667786,0.7735159397125244,0.0003295306796625715
763,0.013818259816616774,0.013818259816616774,0.6849806308746338,0.06919736415147781,0.06919736415147781,0.10880851745605469,0.7730233669281006,0.00032839797792531654
764,0.013819606974720955,0.013819606974720955,0.6854203343391418,0.069369837641716,0.069369837641716,0.10884471237659454,0.7723571062088013,0.0003272666236763076
765,0.013722928240895271,0.013722928240895271,0.6847617030143738,0.07004741579294205,0.07004741579294205,0.10888168960809708,0.7733123302459717,0.0003261366246697199
766,0.013792221900075674,0.013792221900075674,0.683837503194809,0.07162121683359146,0.07162121683359146,0.10967323184013367,0.7761052250862122,0.00032500798865044015
767,0.013823263347148895,0.013823263347148895,0.6838383972644806,0.06932619214057922,0.06932619214057922,0.10920360684394836,0.7746514081954956,0.00032388072335401294
768,0.013897157274186611,0.013897157274186611,0.6875711977481842,0.06925466656684875,0.06925466656684875,0.10981500148773193,0.7767407298088074,0.00032275483650658863
769,0.013799956999719143,0.013799956999719143,0.6879351437091827,0.07026378065347672,0.07026378065347672,0.10928548872470856,0.7744058966636658,0.0003216303358248698
770,0.013781778048723936,0.013781778048723936,0.6832947134971619,0.06786226481199265,0.06786226481199265,0.10729098320007324,0.7674689292907715,0.0003205072290160579
771,0.014059154782444239,0.014059154782444239,0.6823813319206238,0.07016607373952866,0.07016607373952866,0.10908158123493195,0.7737002372741699,0.00031938552377780156
772,0.013997608795762062,0.013997608795762062,0.6886468231678009,0.07046680897474289,0.07046680897474289,0.11011363565921783,0.7768902778625488,0.0003182652277981427
