epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
601,0.0012395204976201057,0.9502147138118744,0.04802483692765236,0.004599518142640591,3.525984764099121,0.0003109667159151286,0.04912944883108139,0.0005237564543284737
602,0.0012666157563216984,0.9709858894348145,0.04914363473653793,0.004660415928810835,3.5726683139801025,0.00030607948428951204,0.04881564900279045,0.000522512917180073
603,0.0012534214765764773,0.9608711302280426,0.04871515370905399,0.004660538863390684,3.5727624893188477,0.0003112788253929466,0.049152955412864685,0.0005212693970778594
604,0.0012852782965637743,0.9852925539016724,0.04852548614144325,0.004640142899006605,3.557126760482788,0.0003024598699994385,0.04854785278439522,0.0005200259025447805
605,0.0012306125718168914,0.943385899066925,0.04896768741309643,0.004645687993615866,3.561377763748169,0.00031949763069860637,0.04980724677443504,0.0005187824421036086
606,0.0012176145683042705,0.9334217011928558,0.04844890721142292,0.0045236279256641865,3.4678070545196533,0.0003074065607506782,0.04885187745094299,0.0005175390242768824
607,0.0012275436893105507,0.941033273935318,0.04849940724670887,0.004643743857741356,3.5598878860473633,0.00030304084066301584,0.04850315302610397,0.0005162956575868483
608,0.0012301969691179693,0.9430673122406006,0.04802277497947216,0.00457379873842001,3.506267547607422,0.0003032687527593225,0.04849795252084732,0.0005150523505554026
609,0.0012180040357634425,0.933720201253891,0.04841799661517143,0.0046556261368095875,3.5689964294433594,0.0003047966747544706,0.04876787215471268,0.0005138091117040321
610,0.0012531611137092113,0.960671454668045,0.04880111664533615,0.004607965238392353,3.5324599742889404,0.00031109689734876156,0.049139492213726044,0.0005125659495537572
611,0.0012186174863018095,0.9341904520988464,0.04899188503623009,0.0045369160361588,3.4779937267303467,0.00030380283715203404,0.04863657429814339,0.0005113228726250718
612,0.0012143609346821904,0.9309273660182953,0.04789666272699833,0.0044563207775354385,3.4162094593048096,0.0002979297423735261,0.048093538731336594,0.0005100798894378861
613,0.0011841340456157923,0.907755583524704,0.04800247773528099,0.004557183478027582,3.4935309886932373,0.0003080143069382757,0.04888702929019928,0.0005088370085114675
614,0.0011822006781585515,0.9062733948230743,0.04837107099592686,0.004485034849494696,3.4382216930389404,0.0002973843365907669,0.0481271855533123,0.0005075942383643828
615,0.0011793022276833653,0.9040513932704926,0.048347434028983116,0.004508011043071747,3.4558353424072266,0.00031263206619769335,0.049193769693374634,0.0005063515875144395
616,0.0011962423450313509,0.9170376658439636,0.04837825708091259,0.004569211509078741,3.502751588821411,0.0003029732615686953,0.048559512943029404,0.0005051090644786272
617,0.0011881412356160581,0.9108274281024933,0.04862748086452484,0.0044967373833060265,3.447192430496216,0.000299378065392375,0.04831801354885101,0.00050386667777306
618,0.0012153066345490515,0.9316523969173431,0.04850602149963379,0.004491354338824749,3.443065881729126,0.0003092368133366108,0.04902420938014984,0.0005026244359129168
619,0.0012187117827124894,0.9342627227306366,0.048221541568636894,0.0045597972348332405,3.4955344200134277,0.0003016064874827862,0.04838653653860092,0.0005013823474123845
620,0.0012117521255277097,0.9289274513721466,0.0485219806432724,0.004405378829687834,3.37715744972229,0.0003016766859218478,0.04842709004878998,0.0005001404207845987
621,0.0011703355121426284,0.8971775472164154,0.047554995864629745,0.004438167903572321,3.4022932052612305,0.0002956240205094218,0.047991953790187836,0.0004988986645415853
622,0.0011722113704308867,0.8986156284809113,0.04867174290120602,0.004464081954210997,3.4221584796905518,0.00029301195172593,0.04773373156785965,0.0004976570871942026
623,0.001159502426162362,0.8888729214668274,0.04800371453166008,0.004434605129063129,3.399562358856201,0.00029960781103000045,0.048277076333761215,0.0004964156972520826
624,0.0011516431695781648,0.8828480243682861,0.04788318648934364,0.0043758004903793335,3.354482412338257,0.00029498268850147724,0.04793386161327362,0.0004951745032235732
625,0.0011529317416716367,0.8838358223438263,0.04818657971918583,0.0044454545713961124,3.40787935256958,0.0002993495436385274,0.04821501299738884,0.000493933513615679
626,0.0011596301919780672,0.8889708817005157,0.04811144433915615,0.004332148935645819,3.321019411087036,0.000295734207611531,0.048021942377090454,0.0004926927369340041
627,0.0011450528400018811,0.8777959048748016,0.04763993248343468,0.00437026284635067,3.3502373695373535,0.00029319271561689675,0.047813914716243744,0.0004914521816826927
628,0.0011259857565164566,0.8631791174411774,0.0489030834287405,0.004399939905852079,3.372987747192383,0.000297782476991415,0.04809528961777687,0.0004902118563643719
629,0.0011245915666222572,0.8621103763580322,0.04748989827930927,0.004316254984587431,3.30883526802063,0.0002869299496524036,0.047303829342126846,0.0004889717694800922
630,0.0011502101842779666,0.8817495703697205,0.04817235842347145,0.004343989305198193,3.3300960063934326,0.00029082538094371557,0.04760812222957611,0.0004877319295292706
631,0.0011247582733631134,0.8622380793094635,0.04932291433215141,0.004316846840083599,3.309288263320923,0.0002992581867147237,0.04827135056257248,0.000486492345009631
632,0.0011337287724018097,0.8691149353981018,0.04739084094762802,0.004418679978698492,3.3873541355133057,0.0002972484799101949,0.04802867770195007,0.000485253024417147
633,0.001135536062065512,0.870500385761261,0.04860652610659599,0.004389756824821234,3.3651814460754395,0.0003182652872055769,0.04955701157450676,0.00048401397624598335
634,0.0011584421154111624,0.8880601227283478,0.04737669229507446,0.0043275197967886925,3.3174707889556885,0.00028944460791535676,0.04749511554837227,0.0004827752089884372
635,0.001156262296717614,0.8863890171051025,0.047155994921922684,0.004350696690380573,3.335238218307495,0.00029827086837030947,0.048146434128284454,0.00048153673113488085
636,0.0011560799030121416,0.8862492144107819,0.04800758324563503,0.004281624220311642,3.2822868824005127,0.0002911374904215336,0.04759756475687027,0.00048029855117370253
637,0.001111357705667615,0.8519653081893921,0.04763058014214039,0.00437139580026269,3.3511056900024414,0.0002890140167437494,0.047456253319978714,0.0004790606775912495
638,0.0011285096989013255,0.8651140034198761,0.04902005195617676,0.004316155798733234,3.3087592124938965,0.0003081036265939474,0.04889591783285141,0.0004778231188717684
639,0.0011549232294782996,0.8853624761104584,0.04723643697798252,0.004343951586633921,3.3300673961639404,0.0002846467250492424,0.04711683467030525,0.00047658588349734827
640,0.001166519126854837,0.8942518532276154,0.048325808718800545,0.0042050983756780624,3.2236225605010986,0.0002870424068532884,0.04728519171476364,0.00047534897994786163
641,0.0011282797786407173,0.8649377226829529,0.047781581059098244,0.0043049948289990425,3.3002030849456787,0.00030226484523154795,0.048495978116989136,0.000474112416700907
642,0.0011099410185124725,0.8508792817592621,0.04687969759106636,0.004241284914314747,3.2513632774353027,0.00028656653012149036,0.047143638134002686,0.0004728762022317505
643,0.0011087497405242175,0.8499660491943359,0.04935966432094574,0.00422861659899354,3.2416515350341797,0.0003005793842021376,0.04828350991010666,0.00047164034501326763
644,0.0011127039324492216,0.8529972434043884,0.046800557523965836,0.004214444663375616,3.2307872772216797,0.000287323840893805,0.04730694741010666,0.00047040485351588547
645,0.001103950256947428,0.8462867736816406,0.04705626890063286,0.004211576655507088,3.2285890579223633,0.0002843852271325886,0.04705677181482315,0.0004691697362075242
646,0.001073514751624316,0.8229548931121826,0.04885039106011391,0.004182369913905859,3.2061991691589355,0.0002902843407355249,0.04756990820169449,0.0004679350015535398
647,0.0010668286704458296,0.8178294003009796,0.04721760004758835,0.004190864507108927,3.2127110958099365,0.0002858747320715338,0.04708601534366608,0.000466700658016665
648,0.0010838715825229883,0.8308945000171661,0.048163510859012604,0.004233717452734709,3.2455620765686035,0.0003042617463506758,0.048589590936899185,0.0004654667140569526
649,0.0011110291816294193,0.8517134189605713,0.047486692667007446,0.004171797540038824,3.198094129562378,0.0002865606511477381,0.04721513390541077,0.00046423317813171607
650,0.001117780222557485,0.8568887412548065,0.048260850831866264,0.004152578767389059,3.183361053466797,0.0002846064162440598,0.04710741713643074,0.0004630000586954727
651,0.0010815347777679563,0.8291030824184418,0.04827341251075268,0.004191771149635315,3.2134056091308594,0.0002869422605726868,0.0473291240632534,0.00046176736419988485
652,0.001057709800079465,0.8108388483524323,0.047219108790159225,0.004122823476791382,3.160550832748413,0.0002860792737919837,0.04718496650457382,0.0004605351030937026
653,0.0010607289150357246,0.8131533563137054,0.048358235508203506,0.0042612249962985516,3.2666494846343994,0.0002901478437706828,0.04749330133199692,0.00045930328382270556
654,0.0010612801415845752,0.8135758936405182,0.046695759519934654,0.004130389541387558,3.166351079940796,0.00028315544477663934,0.04693245887756348,0.0004580719148296454
655,0.0010994415497407317,0.8428303897380829,0.047401366755366325,0.0041827852837741375,3.206517219543457,0.00028336397372186184,0.04703480005264282,0.0004568410045541871
656,0.001096666237572208,0.8407028615474701,0.049431225284934044,0.00410999171435833,3.150714159011841,0.00028160313377156854,0.04687167704105377,0.0004556105614328519
657,0.0010875912848860025,0.8337459564208984,0.0465899333357811,0.004182357806712389,3.2061893939971924,0.0002893863420467824,0.04738270491361618,0.00045438059389895887
658,0.0011285500950179994,0.8651449382305145,0.0477727223187685,0.004196543246507645,3.217064380645752,0.000288599927444011,0.04745280742645264,0.00045315111038256816
659,0.0011168894707225263,0.8562059104442596,0.04857077822089195,0.004084185231477022,3.1309304237365723,0.0002783189411275089,0.04646816477179527,0.0004519221193104221
660,0.0010608850279822946,0.8132731020450592,0.046909645199775696,0.00418583769351244,3.208857536315918,0.0002928077301476151,0.047734204679727554,0.0004506936291058878
661,0.001068971148924902,0.8194718062877655,0.046427249908447266,0.00400724308565259,3.0719473361968994,0.00028327538166195154,0.04702797904610634,0.00044946564818889933
662,0.0010355444974265993,0.7938469648361206,0.04748565889894962,0.004118275362998247,3.157064199447632,0.0002779762726277113,0.046566545963287354,0.00044823818497590086
663,0.0010343581670895219,0.7929375171661377,0.0481414757668972,0.004033051896840334,3.0917320251464844,0.00028766330797225237,0.04741489142179489,0.0004470112478797875
664,0.001035235938616097,0.7936104536056519,0.046864548698067665,0.0040413024835288525,3.0980567932128906,0.00028192269382998347,0.04685373976826668,0.0004457848453098487
665,0.0010145564447157085,0.7777575254440308,0.047243380919098854,0.004098853562027216,3.1421756744384766,0.0002790904836729169,0.04659772664308548,0.0004445589856717107
666,0.0010174736089538783,0.779993861913681,0.04699883610010147,0.003989381715655327,3.0582547187805176,0.00027618370950222015,0.04646871238946915,0.0004433336773672779
667,0.0010157478973269463,0.7786709368228912,0.047401536256074905,0.004103964660316706,3.1460933685302734,0.0002795418258756399,0.04664650186896324,0.00044210892879467634
668,0.001016814960166812,0.7794888615608215,0.047608016058802605,0.003966782242059708,3.0409300327301025,0.0002830646699294448,0.04696732014417648,0.00044088474834819537
669,0.0010044019436463714,0.7699731290340424,0.047180356457829475,0.004046986810863018,3.10241436958313,0.00027504819445312023,0.04632684588432312,0.0004396611444182309
670,0.00102709187194705,0.7873672544956207,0.04742988385260105,0.003937779925763607,3.0186970233917236,0.00027115625562146306,0.046036262065172195,0.0004384381253912274
671,0.0010185104911215603,0.7807887196540833,0.047091852873563766,0.004038700368255377,3.096062183380127,0.0002817164349835366,0.046890631318092346,0.00043721569964962016
672,0.0010300592985004187,0.7896420061588287,0.046529825776815414,0.003965652547776699,3.0400636196136475,0.0002768086560536176,0.04638234153389931,0.0004359938755717782
673,0.0010105441615451127,0.7746816873550415,0.04770255647599697,0.0039743282832205296,3.0467145442962646,0.00027950352523475885,0.04664237052202225,0.00043477266153194727
674,0.0010179472737945616,0.7803569734096527,0.048008501529693604,0.003971726633608341,3.044720411300659,0.00027392833726480603,0.04618258401751518,0.0004335520659001914
675,0.0010006503434851766,0.7670972049236298,0.046812813729047775,0.003929426893591881,3.0122931003570557,0.00027554883854463696,0.04638193920254707,0.0004323320970423364
676,0.0009898439748212695,0.7588129937648773,0.0469326414167881,0.003961616661399603,3.0369696617126465,0.00027776858769357204,0.046604007482528687,0.0004311127633199125
677,0.0009948713995981961,0.7626670897006989,0.04698631353676319,0.003976317588239908,3.0482394695281982,0.0002729360421653837,0.04612646996974945,0.0004298940730900963
678,0.0009777974628377706,0.7495781779289246,0.04701443202793598,0.003931520506739616,3.0138981342315674,0.00026886037085205317,0.0457199290394783,0.00042867603470565405
679,0.0009775345970410854,0.749376654624939,0.04712320677936077,0.0038565504364669323,2.9564261436462402,0.0002737739123404026,0.04623284935951233,0.00042745865651488453
680,0.0009792439523153007,0.7506870627403259,0.047220006585121155,0.003964319359511137,3.0390419960021973,0.0002772290608845651,0.046524833887815475,0.0004262419468615617
681,0.0009758704400155693,0.7481009364128113,0.04656699486076832,0.003897416405379772,2.9877538681030273,0.0002793221501633525,0.04672238975763321,0.00042502591408487733
682,0.0009616998431738466,0.7372377812862396,0.04680442810058594,0.003907110076397657,2.995185136795044,0.0002708304673433304,0.04595508426427841,0.0004238105665193837
683,0.0009708645520731807,0.7442634403705597,0.04748160392045975,0.0038912950549274683,2.9830615520477295,0.000274167163297534,0.04619895666837692,0.00042259591249493687
684,0.0009679294598754495,0.7420133352279663,0.04681694321334362,0.0038412977010011673,2.9447336196899414,0.0002729008556343615,0.04611888900399208,0.00042138196033663977
685,0.0009595192968845367,0.7355661690235138,0.04699009843170643,0.0038915136829018593,2.983228921890259,0.00027303327806293964,0.046193622052669525,0.00042016871836478455
686,0.0009679143549874425,0.7420017719268799,0.047093797475099564,0.0038359297905117273,2.9406182765960693,0.00026939294184558094,0.0458713062107563,0.00041895619489479557
687,0.0009639764903113246,0.7389830350875854,0.046526605263352394,0.0038810407277196646,2.975200653076172,0.00026351463748142123,0.04534509778022766,0.00041774439823717333
688,0.0009639366762712598,0.7389524877071381,0.046795476227998734,0.0038500805385410786,2.9514665603637695,0.0002681741607375443,0.045745816081762314,0.0004165333366974361
689,0.0009524223569314927,0.7301256358623505,0.04680613428354263,0.003849813248962164,2.951261520385742,0.0002691487316042185,0.04578657075762749,0.0004153230185760642
690,0.0009588650718796998,0.7350645959377289,0.0470914077013731,0.00383513025008142,2.9400057792663574,0.0002717736060731113,0.04608384519815445,0.0004141134521684424
691,0.0009442998562008142,0.7238989770412445,0.04638681188225746,0.0038410108536481857,2.9445133209228516,0.00027015054365620017,0.04590656980872154,0.00041290464576480373
692,0.0009532272233627737,0.7307426929473877,0.046712836250662804,0.003830686677247286,2.9365992546081543,0.00026967714074999094,0.04583195596933365,0.00041169660765017174
693,0.0009436960390303284,0.7234360575675964,0.04668973200023174,0.00383724644780159,2.9416277408599854,0.0002721712226048112,0.046020060777664185,0.0004104893461043044
694,0.0009470539807807654,0.7260102927684784,0.04759850725531578,0.0038311039097607136,2.9369189739227295,0.0002696265873964876,0.045823559165000916,0.0004092828694016369
695,0.0009321840188931674,0.7146109640598297,0.04701886139810085,0.0038349051028490067,2.939832925796509,0.0002702040656004101,0.045859962701797485,0.0004080771858112259
696,0.0009563432831782848,0.733131468296051,0.04602392949163914,0.0037655809428542852,2.8866891860961914,0.0002660985919646919,0.04555423557758331,0.0004068723035966917
697,0.000946054031373933,0.7252437174320221,0.046958016231656075,0.0038291646633297205,2.935432195663452,0.0002672172849997878,0.04567832872271538,0.00040566823101616164
698,0.0009363871067762375,0.7178330421447754,0.04673443362116814,0.0037803458981215954,2.898008108139038,0.00026531724142841995,0.04547658562660217,0.00040446497632221496
699,0.0009306454157922417,0.7134314477443695,0.0466039814054966,0.0038423289079219103,2.945524215698242,0.00026681635063141584,0.045607198029756546,0.00040326254776182433
700,0.0009273570904042572,0.7109106481075287,0.04666428454220295,0.0037510504480451345,2.8755500316619873,0.0002665385836735368,0.0455622673034668,0.00040206095357630037
701,0.0009325990977231413,0.7149291932582855,0.04630164057016373,0.003812231356278062,2.9224512577056885,0.0002694067661650479,0.045804500579833984,0.0004008602020012351
702,0.000927381101064384,0.7109290659427643,0.04716357961297035,0.0037641485687345266,2.8855907917022705,0.00027122197207063437,0.04601405933499336,0.0003996603012664456
703,0.0009230504219885916,0.7076091170310974,0.047156279906630516,0.003770212410017848,2.8902392387390137,0.0002651745453476906,0.04543454200029373,0.000398461259595917
704,0.0009253781463485211,0.7093935608863831,0.04669596627354622,0.0037650205194950104,2.8862593173980713,0.00027439818950369954,0.046279121190309525,0.00039726308520774664
705,0.0009291240712627769,0.7122652530670166,0.045557651668787,0.003773224540054798,2.8925485610961914,0.00026433082530274987,0.045378122478723526,0.00039606578631408743
706,0.0009273504838347435,0.710905522108078,0.047437213361263275,0.003768360475078225,2.888819456100464,0.0002671550610102713,0.04560595005750656,0.00039486937112109225
707,0.0009224969253409654,0.7071848213672638,0.04642595909535885,0.0037545105442404747,2.8782026767730713,0.000267097755568102,0.045551035553216934,0.00039367384782885685
708,0.0009126011573243886,0.6995987296104431,0.0465257465839386,0.0037105076480656862,2.8444700241088867,0.0002638490404933691,0.04541067034006119,0.0003924792246313637
709,0.0009159829642158002,0.7021912932395935,0.04693494737148285,0.0037664049305021763,2.8873209953308105,0.00026584372972138226,0.04550759494304657,0.00039128550971642684
710,0.0009190127020701766,0.7045138478279114,0.04671301878988743,0.003695711027830839,2.8331267833709717,0.00026450512814335525,0.04540726915001869,0.0003900927112656345
711,0.0009191786812152714,0.7046410739421844,0.04653141647577286,0.0037352577783167362,2.863443613052368,0.0002699120668694377,0.045888207852840424,0.0003889008374542935
712,0.0009121591574512422,0.6992599368095398,0.04645044729113579,0.0037186797708272934,2.8507347106933594,0.0002634255797602236,0.045262839645147324,0.00038770989645137355
713,0.0009202627406921238,0.7054721117019653,0.046650033444166183,0.003710688091814518,2.8446083068847656,0.0002617267891764641,0.04514510557055473,0.0003865198964194513
714,0.0009112649713642895,0.6985744833946228,0.047054847702383995,0.0036913463845849037,2.8297808170318604,0.00027030991623178124,0.04594095051288605,0.0003853308455146533
715,0.0009170950506813824,0.7030437290668488,0.046221911907196045,0.003703228197991848,2.8388895988464355,0.0002647696528583765,0.04537411779165268,0.0003841427518866014
716,0.0009115056891459972,0.6987589597702026,0.04662674479186535,0.003656540997326374,2.8030993938446045,0.0002672879199963063,0.04570503532886505,0.00038295562367835655
717,0.000912275310838595,0.6993490159511566,0.04729875735938549,0.0036864483263343573,2.82602596282959,0.0002633473486639559,0.04532304406166077,0.00038176946902636225
718,0.0008869253797456622,0.6799157857894897,0.046419546008110046,0.003678244771435857,2.819737434387207,0.0002649160451255739,0.04538441449403763,0.00038058429606038985
719,0.0008945893496274948,0.6857908964157104,0.04646645113825798,0.003642018185928464,2.791965961456299,0.0002634543343447149,0.04533276706933975,0.000379400112903482
720,0.0008911899349186569,0.6831849217414856,0.04663533717393875,0.0036734226159751415,2.8160409927368164,0.0002605138870421797,0.04504511505365372,0.0003782169276718977
721,0.0008847921271808445,0.6782804131507874,0.04608054459095001,0.003672335995361209,2.8152079582214355,0.0002634331467561424,0.04534679651260376,0.00037703474847505596
722,0.0008937792154029012,0.685169905424118,0.04629114642739296,0.0036147821228951216,2.7710869312286377,0.0002635590499266982,0.045275360345840454,0.0003758535834154804
723,0.0008817731286399066,0.6759660840034485,0.047340838238596916,0.0036594895645976067,2.8053598403930664,0.0002629855298437178,0.045312102884054184,0.00037467344058874426
724,0.0008852857572492212,0.6786588132381439,0.046398354694247246,0.003627283964306116,2.780670642852783,0.0002617745194584131,0.045158665627241135,0.0003734943280834145
725,0.0008985140884760767,0.6887996196746826,0.045808518305420876,0.0036166314966976643,2.7725045680999756,0.00026559055550023913,0.04545586556196213,0.00037231625398099604
726,0.0008966277237050235,0.6873535215854645,0.04684644937515259,0.003684750059619546,2.824723958969116,0.0002607950009405613,0.045132581144571304,0.00037113922635587674
727,0.0008847941353451461,0.6782819628715515,0.0465441457927227,0.0035688343923538923,2.735863208770752,0.0002599873987492174,0.04491886496543884,0.00036996325327527245
728,0.000884765584487468,0.678260087966919,0.04677120968699455,0.0036707574035972357,2.813997507095337,0.00026389563572593033,0.045359037816524506,0.0003687883427991707
729,0.0008895449282135814,0.6819239258766174,0.04710327461361885,0.003592211054638028,2.753783941268921,0.0002630308154039085,0.045277535915374756,0.0003676145029802766
730,0.0008855820342432708,0.6788859069347382,0.046138107776641846,0.003617391688749194,2.7730872631073,0.00026077558868564665,0.045094531029462814,0.0003664417418639565
731,0.0008797923801466823,0.674447625875473,0.04596901684999466,0.003625021781772375,2.7789366245269775,0.00025863590417429805,0.044928740710020065,0.00036527006748818426
732,0.0008698403835296631,0.6668184101581573,0.04630495049059391,0.003581565571948886,2.7456233501434326,0.00026008550776168704,0.044939082115888596,0.0003640994878834844
733,0.0008756453753449023,0.6712685227394104,0.0470101572573185,0.003622919786721468,2.777325391769409,0.0002605727640911937,0.04505147039890289,0.00036293001107287875
734,0.0008813033637125045,0.6756059527397156,0.046099238097667694,0.0035849297419190407,2.748202085494995,0.0002628857328090817,0.04516123980283737,0.0003617616450718302
735,0.0008640116720926017,0.6623500883579254,0.046503691002726555,0.0035803085193037987,2.744659662246704,0.0002631868119351566,0.045344091951847076,0.0003605943978881887
736,0.0008842169772833586,0.6778395473957062,0.04643834009766579,0.003568447893485427,2.735567092895508,0.00025599036598578095,0.04466245323419571,0.0003594282775221357
737,0.0008760359487496316,0.6715679168701172,0.04615830071270466,0.003585119964554906,2.7483479976654053,0.00026019621873274446,0.045012183487415314,0.00035826329196612944
738,0.0008836000633891672,0.6773666143417358,0.046764202415943146,0.003527797758579254,2.704404354095459,0.00025694211944937706,0.04472781717777252,0.0003570994492048507
739,0.0008768615662120283,0.6722008287906647,0.04699835926294327,0.003585200058296323,2.7484092712402344,0.0002588214701972902,0.044889532029628754,0.00035593675721514747
740,0.0008850712620187551,0.6784943640232086,0.047476209700107574,0.003559204051271081,2.7284810543060303,0.0002624992048367858,0.045260198414325714,0.00035477522396598035
741,0.0008688375819474459,0.6660496592521667,0.0454027708619833,0.003589749103412032,2.751896858215332,0.00026474843616597354,0.045279454439878464,0.000353614857418368
742,0.0008680254395585507,0.6654271185398102,0.04639568738639355,0.0035751231480389833,2.7406845092773438,0.0002622705069370568,0.04526423290371895,0.0003524556655253332
743,0.0008738906180951744,0.6699233055114746,0.047060348093509674,0.0035586131270974874,2.728027582168579,0.0002683250932022929,0.04534495249390602,0.00035129765623184706
744,0.0008876617648638785,0.6804803013801575,0.04775418899953365,0.003565962426364422,2.7336618900299072,0.00026456115301698446,0.04548690468072891,0.000350140837474776
745,0.0008692738774698228,0.6663841307163239,0.04585295170545578,0.003522459650412202,2.700312852859497,0.0002617758000269532,0.045042287558317184,0.00034898521718282566
746,0.0008662880281917751,0.6640952229499817,0.04708744026720524,0.003551103174686432,2.722271203994751,0.0002578850544523448,0.044943563640117645,0.0003478308032764887
747,0.0008675848075654358,0.6650892794132233,0.04657801240682602,0.003535093739628792,2.7099978923797607,0.00026503406115807593,0.045315131545066833,0.0003466776036679885
748,0.0008772795263212174,0.6725212335586548,0.045869119465351105,0.0035251404624432325,2.7023677825927734,0.0002587713534012437,0.04491537809371948,0.000345525626261226
749,0.0008629861113149673,0.6615639925003052,0.047681013122200966,0.00355611857958138,2.7261154651641846,0.0002559009881224483,0.04465295374393463,0.0003443748789517256
750,0.0008651911048218608,0.6632543504238129,0.046077948063611984,0.003470722585916519,2.660651206970215,0.0002527250617276877,0.044284529983997345,0.00034322536962658033
751,0.0008643528271932155,0.6626116931438446,0.046366095542907715,0.003572029061615467,2.7383124828338623,0.0002594210673123598,0.045026786625385284,0.0003420771061643985
752,0.0008737306634429842,0.669800728559494,0.0458222609013319,0.0034915688447654247,2.6766316890716553,0.0002655230346135795,0.045231252908706665,0.0003409300964352491
753,0.0008911685727071017,0.6831685900688171,0.04795960523188114,0.0035765788052231073,2.741800546646118,0.0002629997325129807,0.045307692140340805,0.00033978434830060866
754,0.0008640173764433712,0.6623544692993164,0.04661453142762184,0.0035327880177646875,2.7082302570343018,0.00027202541241422296,0.04568430036306381,0.00033863986961330634
755,0.0008713776187505573,0.6679968535900116,0.047900956124067307,0.003532195696607232,2.7077763080596924,0.00026756254374049604,0.0457623191177845,0.0003374966682174711
756,0.0008706942026037723,0.6674729883670807,0.045636799186468124,0.003536250675097108,2.7108850479125977,0.00026439689099788666,0.04514794796705246,0.00033635475194847714
757,0.0008606809133198112,0.6597967445850372,0.04746074229478836,0.0034440667368471622,2.640216588973999,0.0002543093287386,0.04455101490020752,0.00033521412863289103
758,0.0008437304641120136,0.6468026041984558,0.046093111857771873,0.0034628428984433413,2.6546106338500977,0.00025405437918379903,0.04442538321018219,0.000334074806088417
759,0.0008430333400610834,0.6462681889533997,0.046067120507359505,0.003451508702710271,2.6459219455718994,0.00025267229648306966,0.044383704662323,0.0003329367921238441
760,0.0008381085644941777,0.6424928605556488,0.04683236964046955,0.003459045197814703,2.6516995429992676,0.0002535366511438042,0.044436004012823105,0.00033180009453899283
761,0.0008341127831954509,0.6394297182559967,0.046334030106663704,0.00344258570112288,2.6390814781188965,0.00025777172413654625,0.04478749632835388,0.0003306647211246612
762,0.0008298776810988784,0.6361830830574036,0.04561888054013252,0.003419748740270734,2.6215744018554688,0.0002566072507761419,0.044718045741319656,0.0003295306796625715
763,0.0008287640521302819,0.6353293657302856,0.04577786102890968,0.0034689323510974646,2.6592791080474854,0.00025631359312683344,0.044526904821395874,0.00032839797792531654
764,0.0008207675418816507,0.6291992366313934,0.04738534614443779,0.0034263499546796083,2.6266353130340576,0.0002590383810456842,0.04496261849999428,0.0003272666236763076
765,0.0008223419717978686,0.6304062008857727,0.045605458319187164,0.003423454472795129,2.624415636062622,0.0002564903115853667,0.044634804129600525,0.0003261366246697199
766,0.0008135660318657756,0.6236786246299744,0.04640265926718712,0.003434157697483897,2.6326205730438232,0.0002507758908905089,0.044213492423295975,0.00032500798865044015
767,0.000811888137832284,0.622392326593399,0.04593437723815441,0.0034128751140087843,2.616305351257324,0.000250518845859915,0.04406925290822983,0.00032388072335401294
768,0.0008161920122802258,0.6256916522979736,0.046024879440665245,0.0034065311774611473,2.6114420890808105,0.0002517150714993477,0.044335149228572845,0.00032275483650658863
769,0.0008147806802298874,0.6246097385883331,0.04614804871380329,0.003405496943742037,2.6106491088867188,0.0002550860517658293,0.04452580213546753,0.0003216303358248698
770,0.0008132777584251016,0.6234575808048248,0.046026257798075676,0.0034105137456208467,2.614495038986206,0.00025362742599099874,0.04446046054363251,0.0003205072290160579
771,0.0008063107961788774,0.6181167364120483,0.04617722146213055,0.0033563291653990746,2.5729570388793945,0.00025104422820732,0.04420065879821777,0.00031938552377780156
772,0.0008059416431933641,0.6178337037563324,0.04608626291155815,0.003425901522859931,2.626291275024414,0.0002528327750042081,0.04432827979326248,0.0003182652277981427
773,0.00080752486246638,0.6190474331378937,0.046116430312395096,0.0033471519127488136,2.5659217834472656,0.000256145722232759,0.044653549790382385,0.00031714634875546453
774,0.0008076805679593235,0.6191667914390564,0.04600534960627556,0.0033591045066714287,2.575084686279297,0.00025314639788120985,0.044423215091228485,0.0003160288943184385
775,0.0008005234121810645,0.6136801242828369,0.04611991345882416,0.0033745632972568274,2.586935520172119,0.00025027780793607235,0.04407722130417824,0.0003149128721459727
776,0.0008021298563107848,0.6149116456508636,0.04620567336678505,0.0034107707906514406,2.614691972732544,0.00025237188674509525,0.044383756816387177,0.0003137982898871578
777,0.0008060578256845474,0.6179227828979492,0.045457396656274796,0.003365895478054881,2.5802907943725586,0.0002540442510508001,0.04438730329275131,0.00031268515518121574
778,0.0008026007562875748,0.6152726113796234,0.04668308421969414,0.003373676910996437,2.5862560272216797,0.00025415283744223416,0.044541630893945694,0.00031157347565744745
779,0.0008051891927607358,0.6172569096088409,0.045940130949020386,0.003384145675227046,2.5942811965942383,0.0002558578853495419,0.044469691812992096,0.00031046325893517953
780,0.0007982562237884849,0.6119420826435089,0.04639168828725815,0.003384627867490053,2.594650983810425,0.0002561877481639385,0.044774577021598816,0.0003093545126237135
781,0.0008103808213490993,0.6212367713451385,0.04596228338778019,0.0033296800684183836,2.552527904510498,0.00025534164160490036,0.04446505755186081,0.0003082472443222721
