epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
614,0.002762068994343281,72.49225234985352,3.4682503938674927,0.007727951277047396,202.8249969482422,5.847699165344238,3.060161828994751,0.0005075942383643828
615,0.002776809735223651,72.8791389465332,3.477310538291931,0.007677756249904633,201.50759887695312,5.859705448150635,3.06331205368042,0.0005063515875144395
616,0.0027638807659968734,72.53980445861816,3.482054114341736,0.007657872047275305,200.98573303222656,5.84865665435791,3.0604381561279297,0.0005051090644786272
617,0.0027614483842626214,72.4759635925293,3.4787325859069824,0.007635718677192926,200.40428161621094,5.845610618591309,3.0596399307250977,0.00050386667777306
618,0.002775177941657603,72.83631134033203,3.4822616577148438,0.007680876180529594,201.58949279785156,5.892997741699219,3.072007179260254,0.0005026244359129168
619,0.002758151269517839,72.38943099975586,3.495200514793396,0.00773118669167161,202.909912109375,5.8833794593811035,3.0694947242736816,0.0005013823474123845
620,0.0027619481552392244,72.48908996582031,3.482530355453491,0.007692227605730295,201.8874053955078,5.847590923309326,3.0601515769958496,0.0005001404207845987
621,0.002753901877440512,72.27790451049805,3.4840199947357178,0.007537391502410173,197.82362365722656,5.89655065536499,3.072967052459717,0.0004988986645415853
622,0.0027338648214936256,71.75202178955078,3.4938548803329468,0.007613097317516804,199.81057739257812,5.865157127380371,3.064751625061035,0.0004976570871942026
623,0.0027485453756526113,72.13732528686523,3.478915214538574,0.007681774906814098,201.61306762695312,5.858425617218018,3.0629847049713135,0.0004964156972520826
624,0.0027328473515808582,71.7253189086914,3.486144542694092,0.0076668597757816315,201.22161865234375,5.901155471801758,3.0741512775421143,0.0004951745032235732
625,0.0027267063269391656,71.56414413452148,3.492685079574585,0.007572394795715809,198.74229431152344,5.868885517120361,3.065737009048462,0.000493933513615679
626,0.0027439624536782503,72.01704978942871,3.482332229614258,0.007542694918811321,197.9628143310547,5.89664888381958,3.0729849338531494,0.0004926927369340041
627,0.002707997220568359,71.07311248779297,3.4996966123580933,0.0076367235742509365,200.4306640625,5.935112476348877,3.0830037593841553,0.0004914521816826927
628,0.0027078373823314905,71.06892013549805,3.4990721940994263,0.007684249896556139,201.67803955078125,5.866422176361084,3.065091609954834,0.0004902118563643719
629,0.00272981368470937,71.64570045471191,3.48328959941864,0.007515193894505501,197.24105834960938,5.915865898132324,3.0780041217803955,0.0004889717694800922
630,0.002723381854593754,71.47689056396484,3.506706118583679,0.0075074355117976665,197.03741455078125,5.941845893859863,3.0847675800323486,0.0004877319295292706
631,0.0026959709357470274,70.7574691772461,3.4967256784439087,0.007675247732549906,201.44175720214844,5.848836898803711,3.060504674911499,0.000486492345009631
632,0.002716685994528234,71.3011474609375,3.4830050468444824,0.007520339917391539,197.3760986328125,5.929849624633789,3.081650733947754,0.000485253024417147
633,0.0026939786039292812,70.70518493652344,3.504524827003479,0.007536910008639097,197.81100463867188,5.943185806274414,3.0851166248321533,0.00048401397624598335
634,0.0026659771101549268,69.97027206420898,3.502246379852295,0.0075306096114218235,197.64566040039062,5.897026062011719,3.073108673095703,0.0004827752089884372
635,0.002685823244974017,70.49114418029785,3.488643169403076,0.007498903665691614,196.81349182128906,5.910807132720947,3.076704502105713,0.00048153673113488085
636,0.002651910879649222,69.60108375549316,3.4998841285705566,0.007472393102943897,196.11773681640625,5.945186138153076,3.085646629333496,0.00048029855117370253
637,0.00264384550973773,69.38940811157227,3.507154107093811,0.0075264680199325085,197.5369415283203,5.9167375564575195,3.0782361030578613,0.0004790606775912495
638,0.0026554337237030268,69.69354820251465,3.49554181098938,0.007524257060140371,197.47889709472656,5.919696807861328,3.0790157318115234,0.0004778231188717684
639,0.0026694925036281347,70.06253623962402,3.506659984588623,0.0074449572712183,195.3976287841797,5.977713108062744,3.094094753265381,0.00047658588349734827
640,0.002626704634167254,68.93953514099121,3.5160516500473022,0.007539844606071711,197.8880157470703,5.961082458496094,3.0897762775421143,0.00047534897994786163
641,0.00264939246699214,69.53498840332031,3.5099196434020996,0.007587945554405451,199.1504669189453,5.961401462554932,3.089848041534424,0.000474112416700907
642,0.0026583444559946656,69.76993942260742,3.518266201019287,0.00745592825114727,195.6855926513672,5.982350826263428,3.0952906608581543,0.0004728762022317505
643,0.0026174812810495496,68.69746398925781,3.5139204263687134,0.007445272523909807,195.40591430664062,5.947895050048828,3.0863633155822754,0.00047164034501326763
644,0.0026241630548611283,68.87282943725586,3.512955665588379,0.00741649279370904,194.65057373046875,6.004045486450195,3.1009225845336914,0.00047040485351588547
645,0.002627971349284053,68.97278213500977,3.5221097469329834,0.007466768380254507,195.97010803222656,5.9627203941345215,3.0902161598205566,0.0004691697362075242
646,0.002641113940626383,69.31771469116211,3.5068557262420654,0.00748737808316946,196.510986328125,5.95762300491333,3.088881492614746,0.0004679350015535398
647,0.0025956204626709223,68.12370872497559,3.514194965362549,0.00739673525094986,194.1320343017578,6.025033950805664,3.1063332557678223,0.000466700658016665
648,0.002616369049064815,68.66827011108398,3.5251322984695435,0.007401104550808668,194.2467041015625,5.978107929229736,3.094202995300293,0.0004654667140569526
649,0.0026110269827768207,68.52806854248047,3.514127016067505,0.007463979534804821,195.89688110351562,5.998122215270996,3.0993897914886475,0.00046423317813171607
650,0.002596335136331618,68.14246940612793,3.5275890827178955,0.007421191316097975,194.7738800048828,6.033819675445557,3.108623504638672,0.0004630000586954727
651,0.0025779863935895264,67.66088676452637,3.5299525260925293,0.007394582033157349,194.0755157470703,5.985067844390869,3.0960206985473633,0.00046176736419988485
652,0.002605560584925115,68.38459205627441,3.5144550800323486,0.007342916913330555,192.71951293945312,5.992318630218506,3.0978851318359375,0.0004605351030937026
653,0.002602463588118553,68.30331039428711,3.525401473045349,0.00729372026398778,191.4283447265625,6.021425724029541,3.1054067611694336,0.00045930328382270556
654,0.0025826196651905775,67.78249931335449,3.52630352973938,0.007323479745537043,192.20936584472656,5.989102840423584,3.0970640182495117,0.0004580719148296454
655,0.002582930028438568,67.79064178466797,3.5242358446121216,0.007321187760680914,192.1492462158203,6.051581382751465,3.1132051944732666,0.0004568410045541871
656,0.0025811571395024657,67.74411392211914,3.541155457496643,0.007427128963172436,194.92971801757812,6.046518325805664,3.1118874549865723,0.0004556105614328519
657,0.0025484291836619377,66.8851490020752,3.5339831113815308,0.007445184979587793,195.4036407470703,6.004251956939697,3.100971221923828,0.00045438059389895887
658,0.0025523307267576456,66.98754501342773,3.524575114250183,0.007295047864317894,191.46316528320312,6.0336480140686035,3.108574151992798,0.00045315111038256816
659,0.0025399104924872518,66.66156959533691,3.53592586517334,0.007252321112900972,190.34178161621094,6.045187473297119,3.111560106277466,0.0004519221193104221
660,0.002561080502346158,67.21718406677246,3.530648112297058,0.007362238131463528,193.22662353515625,6.0120110511779785,3.1030025482177734,0.0004506936291058878
661,0.002539139473810792,66.64133262634277,3.5261638164520264,0.007351998705416918,192.95790100097656,6.064094543457031,3.116421699523926,0.00044946564818889933
662,0.0025427364744246006,66.73573303222656,3.5415337085723877,0.007252288516610861,190.34092712402344,6.0707526206970215,3.1181342601776123,0.00044823818497590086
663,0.002539536217227578,66.65174674987793,3.5374726057052612,0.007265203632414341,190.6798858642578,6.035243511199951,3.109003782272339,0.0004470112478797875
664,0.0025283031864091754,66.35692596435547,3.5322221517562866,0.0072773778811097145,190.99942016601562,6.077270030975342,3.119828224182129,0.0004457848453098487
665,0.002524435054510832,66.25540351867676,3.5470187664031982,0.007323677185922861,192.21458435058594,6.092196464538574,3.1236493587493896,0.0004445589856717107
666,0.002509471378289163,65.86267471313477,3.5485429763793945,0.007362836040556431,193.24232482910156,6.069472312927246,3.1178059577941895,0.0004433336773672779
667,0.0025274939835071564,66.33568954467773,3.541638731956482,0.0072723133489489555,190.86648559570312,6.089580059051514,3.1229851245880127,0.00044210892879467634
668,0.0024958050344139338,65.50399780273438,3.5466359853744507,0.007266657426953316,190.71804809570312,6.098673343658447,3.125326156616211,0.00044088474834819537
669,0.002517730579711497,66.07944107055664,3.552304744720459,0.007201300468295813,189.00271606445312,6.076590061187744,3.1196606159210205,0.0004396611444182309
670,0.0025079186307266355,65.8219223022461,3.5445263385772705,0.007231840398162603,189.80422973632812,6.076077938079834,3.119518756866455,0.0004384381253912274
671,0.002502157469280064,65.67071723937988,3.549498438835144,0.007290282752364874,191.33810424804688,6.101028919219971,3.125922918319702,0.00043721569964962016
672,0.00249302142765373,65.43093681335449,3.55177640914917,0.0072682928293943405,190.76095581054688,6.0794901847839355,3.1203882694244385,0.0004359938755717782
673,0.002499445283319801,65.59953117370605,3.5424861907958984,0.007190569769591093,188.72108459472656,6.096823692321777,3.1248438358306885,0.00043477266153194727
674,0.002476711757481098,65.00287628173828,3.5561575889587402,0.007181344088166952,188.4789581298828,6.142332077026367,3.1365156173706055,0.0004335520659001914
675,0.0024939357535913587,65.45493507385254,3.559299111366272,0.007293354719877243,191.4187469482422,6.088829040527344,3.1228137016296387,0.0004323320970423364
676,0.002493268111720681,65.43741035461426,3.549267292022705,0.007257578428834677,190.47976684570312,6.108083248138428,3.127748489379883,0.0004311127633199125
677,0.0024654571898281574,64.70749092102051,3.5551388263702393,0.00714027788490057,187.401123046875,6.10952615737915,3.128114700317383,0.0004298940730900963
678,0.002477642730809748,65.02731132507324,3.5552377700805664,0.00713470159098506,187.25479125976562,6.113036155700684,3.129011392593384,0.00042867603470565405
679,0.0024777729995548725,65.03072929382324,3.5550713539123535,0.007191704120486975,188.7508544921875,6.12659215927124,3.1324806213378906,0.00042745865651488453
680,0.0024570045061409473,64.48564529418945,3.5619817972183228,0.007194492965936661,188.82403564453125,6.135544776916504,3.134782075881958,0.0004262419468615617
681,0.0024453948717564344,64.18094635009766,3.5599794387817383,0.007104574237018824,186.4640655517578,6.11060094833374,3.128415107727051,0.00042502591408487733
682,0.002464618533849716,64.68548202514648,3.558614134788513,0.007088175974786282,186.03367614746094,6.148438453674316,3.1380889415740967,0.0004238105665193837
683,0.0024460172280669212,64.1972770690918,3.569692373275757,0.0072067198343575,189.14495849609375,6.154634952545166,3.139660596847534,0.00042259591249493687
684,0.002435007831081748,63.90832710266113,3.5687479972839355,0.007259960751980543,190.54226684570312,6.136076927185059,3.1349096298217773,0.00042138196033663977
685,0.0024452221114188433,64.1764087677002,3.561255931854248,0.007153912913054228,187.75900268554688,6.158606052398682,3.140676498413086,0.00042016871836478455
686,0.0024372737389057875,63.96780014038086,3.573737382888794,0.007104263175278902,186.4559326171875,6.180742263793945,3.1463403701782227,0.00041895619489479557
687,0.002411791938357055,63.29901313781738,3.5716081857681274,0.007130596321076155,187.14703369140625,6.115670204162598,3.1297099590301514,0.00041774439823717333
688,0.0024250010028481483,63.645694732666016,3.5569894313812256,0.007059210445731878,185.27349853515625,6.140638828277588,3.136096477508545,0.0004165333366974361
689,0.0024084572214633226,63.21149253845215,3.5682530403137207,0.0070662721991539,185.4588165283203,6.181550979614258,3.1465396881103516,0.0004153230185760642
690,0.002425245940685272,63.652122497558594,3.5747835636138916,0.007169052492827177,188.15634155273438,6.162087440490723,3.141570568084717,0.0004141134521684424
691,0.0024058519629761577,63.143117904663086,3.5699814558029175,0.007155179977416992,187.792236328125,6.181143760681152,3.1464409828186035,0.00041290464576480373
692,0.002404300030320883,63.102386474609375,3.578371524810791,0.0070872837677598,186.01026916503906,6.1948113441467285,3.149928569793701,0.00041169660765017174
693,0.0023965948494151235,62.90014839172363,3.577535390853882,0.007097118068486452,186.26837158203125,6.171291828155518,3.1439361572265625,0.0004104893461043044
694,0.00238823180552572,62.68066215515137,3.5731418132781982,0.007077537942677736,185.75448608398438,6.188185691833496,3.1482491493225098,0.0004092828694016369
695,0.0024122102186083794,63.309993743896484,3.575411081314087,0.007085743360221386,185.9698486328125,6.176138401031494,3.1451735496520996,0.0004080771858112259
696,0.002390210865996778,62.73261070251465,3.572142720222473,0.00704504270106554,184.90164184570312,6.171294212341309,3.1439342498779297,0.0004068723035966917
697,0.0023885725531727076,62.68960762023926,3.5771785974502563,0.006984230130910873,183.30555725097656,6.208137512207031,3.153327465057373,0.00040566823101616164
698,0.0023831046419218183,62.54609680175781,3.5802829265594482,0.007033911533653736,184.60948181152344,6.183109283447266,3.146955966949463,0.00040446497632221496
699,0.002380931400693953,62.48906135559082,3.576388716697693,0.00709640234708786,186.2495880126953,6.201896667480469,3.151733875274658,0.00040326254776182433
700,0.0023919681552797556,62.77872657775879,3.5871559381484985,0.007085301447659731,185.95823669433594,6.226714134216309,3.158045768737793,0.00040206095357630037
701,0.002363013569265604,62.018798828125,3.5854159593582153,0.007086292840540409,185.98426818847656,6.1996588706970215,3.151172161102295,0.0004008602020012351
702,0.002380107529461384,62.46743583679199,3.587763786315918,0.007025667000561953,184.3931121826172,6.2474684715271,3.1633169651031494,0.0003996603012664456
703,0.0023599035339429975,61.93716812133789,3.5931851863861084,0.007032112684100866,184.56228637695312,6.218779563903809,3.1560332775115967,0.000398461259595917
704,0.0023887420538812876,62.69405937194824,3.583111524581909,0.007038558833301067,184.73146057128906,6.22625207901001,3.1579365730285645,0.00039726308520774664
705,0.002347419271245599,61.6095085144043,3.5901514291763306,0.006983794271945953,183.2941436767578,6.256590366363525,3.1656370162963867,0.00039606578631408743
706,0.002359930658712983,61.93788528442383,3.5955454111099243,0.006927676498889923,181.82127380371094,6.2146148681640625,3.1549880504608154,0.00039486937112109225
707,0.002361588994972408,61.98140335083008,3.581650137901306,0.006979047786444426,183.16952514648438,6.213655948638916,3.1547389030456543,0.00039367384782885685
708,0.0023446871200576425,61.53780174255371,3.588984727859497,0.007015720009803772,184.13204956054688,6.261072635650635,3.1667723655700684,0.0003924792246313637
709,0.0023597729159519076,61.933746337890625,3.5992127656936646,0.007068561390042305,185.51890563964844,6.242227554321289,3.1619906425476074,0.00039128550971642684
710,0.0023394267773255706,61.39974784851074,3.5946840047836304,0.007015764247626066,184.13319396972656,6.245858192443848,3.1629157066345215,0.0003900927112656345
711,0.002339238882996142,61.39481735229492,3.5910120010375977,0.006970550399273634,182.94651794433594,6.246382713317871,3.1630470752716064,0.0003889008374542935
712,0.0023178207920864224,60.83268928527832,3.5942565202713013,0.006876832339912653,180.48684692382812,6.2672576904296875,3.168346405029297,0.00038770989645137355
713,0.0023279248271137476,61.09786415100098,3.6001410484313965,0.006902539636939764,181.1615447998047,6.251991271972656,3.164482831954956,0.0003865198964194513
714,0.002319811435882002,60.884925842285156,3.59601092338562,0.007012701593339443,184.05282592773438,6.247547626495361,3.1633501052856445,0.0003853308455146533
715,0.0023089200258255005,60.59907913208008,3.5966365337371826,0.00703286100178957,184.5819091796875,6.275343418121338,3.1703853607177734,0.0003841427518866014
716,0.0023162494180724025,60.79144859313965,3.6029889583587646,0.006921291816979647,181.65370178222656,6.268492698669434,3.1686534881591797,0.00038295562367835655
717,0.002298490609973669,60.32534980773926,3.5992064476013184,0.0068944301456213,180.94871520996094,6.250087261199951,3.1640005111694336,0.00038176946902636225
718,0.0023072940530255437,60.5564022064209,3.595451831817627,0.006909952964633703,181.3561248779297,6.269070148468018,3.1688101291656494,0.00038058429606038985
719,0.002299032756127417,60.33957481384277,3.6015474796295166,0.006949115544557571,182.38397216796875,6.283782005310059,3.172534465789795,0.000379400112903482
720,0.0022987938718870282,60.33331108093262,3.6027636528015137,0.006923590786755085,181.7140655517578,6.26713752746582,3.1683268547058105,0.0003782169276718977
721,0.0022927954560145736,60.175872802734375,3.602524518966675,0.0068622673861682415,180.1045684814453,6.2844696044921875,3.1727190017700195,0.00037703474847505596
722,0.002301940752658993,60.415897369384766,3.6061501502990723,0.006891747936606407,180.87832641601562,6.29025411605835,3.174175500869751,0.0003758535834154804
723,0.0022924054646864533,60.1656436920166,3.605144739151001,0.006980041973292828,183.19564819335938,6.27861213684082,3.1712241172790527,0.00037467344058874426
724,0.0022945593809708953,60.22216606140137,3.6043885946273804,0.00695261312648654,182.4757537841797,6.291369438171387,3.174450635910034,0.0003734943280834145
725,0.0022803260944783688,59.84860420227051,3.6088513135910034,0.006850212346762419,179.78819274902344,6.310914039611816,3.1793980598449707,0.00037231625398099604
726,0.0022705603623762727,59.5922966003418,3.6140995025634766,0.006823829375207424,179.0957489013672,6.309723854064941,3.1791012287139893,0.00037113922635587674
727,0.002279474283568561,59.82625198364258,3.6102612018585205,0.006883953232318163,180.67372131347656,6.292201042175293,3.1746692657470703,0.00036996325327527245
728,0.0022711140336468816,59.606834411621094,3.6099720001220703,0.006890218239277601,180.83816528320312,6.32339334487915,3.182537078857422,0.0003687883427991707
729,0.002287073992192745,60.02570724487305,3.6197320222854614,0.006892734672874212,180.9042205810547,6.322079181671143,3.1822121143341064,0.0003676145029802766
730,0.002269557910040021,59.565988540649414,3.609807014465332,0.006935705430805683,182.03199768066406,6.272863864898682,3.1697864532470703,0.0003664417418639565
731,0.00226756208576262,59.513607025146484,3.605669140815735,0.006838933564722538,179.49215698242188,6.335738182067871,3.185662031173706,0.00036527006748818426
732,0.0022786807967349887,59.8054313659668,3.6230831146240234,0.006806503981351852,178.64102172851562,6.338886260986328,3.186455726623535,0.0003640994878834844
733,0.0022490948904305696,59.028926849365234,3.618921995162964,0.006919816602021456,181.614990234375,6.29462194442749,3.175291061401367,0.00036293001107287875
734,0.002264888840727508,59.44344711303711,3.608276844024658,0.006871065590530634,180.3354949951172,6.317667007446289,3.181103229522705,0.0003617616450718302
735,0.002241217764094472,58.82218551635742,3.6193108558654785,0.006807202473282814,178.6593780517578,6.354603290557861,3.1904008388519287,0.0003605943978881887
736,0.002237704233266413,58.729970932006836,3.623089551925659,0.006810114718973637,178.73580932617188,6.319216251373291,3.181497573852539,0.0003594282775221357
737,0.002244915289338678,58.91923141479492,3.6175612211227417,0.006837154272943735,179.4454803466797,6.341264724731445,3.1870551109313965,0.00035826329196612944
738,0.002245182462502271,58.926239013671875,3.6214771270751953,0.006860656198114157,180.0623016357422,6.3539605140686035,3.190250873565674,0.0003570994492048507
739,0.0022437440929934382,58.888492584228516,3.6255956888198853,0.006817998364567757,178.9427032470703,6.3439507484436035,3.1877315044403076,0.00035593675721514747
740,0.0022385622141882777,58.752492904663086,3.6232218742370605,0.006803765427321196,178.56915283203125,6.336573123931885,3.1858763694763184,0.00035477522396598035
741,0.002236466039903462,58.69747543334961,3.6203092336654663,0.0067884610034525394,178.16749572753906,6.345114707946777,3.188025951385498,0.000353614857418368
742,0.0022159756044857204,58.159690856933594,3.625810742378235,0.0067831831984221935,178.02896118164062,6.362387180328369,3.1923677921295166,0.0003524556655253332
743,0.0022199031664058566,58.26276969909668,3.6261916160583496,0.006798294838517904,178.4255828857422,6.3499064445495605,3.189236640930176,0.00035129765623184706
744,0.0022098072222433984,57.99780082702637,3.6241084337234497,0.006820643786340952,179.01214599609375,6.365590572357178,3.1931772232055664,0.000350140837474776
745,0.0022216576617211103,58.308820724487305,3.6304235458374023,0.006793315056711435,178.2948760986328,6.374885559082031,3.195513963699341,0.00034898521718282566
746,0.002197237452492118,57.66789627075195,3.6302101612091064,0.006782605778425932,178.0137939453125,6.361361026763916,3.1921193599700928,0.0003478308032764887
747,0.002225200063548982,58.40178680419922,3.6242754459381104,0.006800803821533918,178.49142456054688,6.37052583694458,3.1944191455841064,0.0003466776036679885
748,0.0021930262446403503,57.557363510131836,3.6304147243499756,0.00680864043533802,178.6970977783203,6.403190612792969,3.202611207962036,0.000345525626261226
749,0.002209305646829307,57.98463249206543,3.638761878013611,0.006734934635460377,176.76263427734375,6.389617919921875,3.19921612739563,0.0003443748789517256
750,0.0022108126431703568,58.02418327331543,3.6319977045059204,0.006762546952813864,177.4873504638672,6.37083625793457,3.1945061683654785,0.00034322536962658033
751,0.002195855078753084,57.63161277770996,3.6308869123458862,0.006760939955711365,177.44517517089844,6.408415794372559,3.2039241790771484,0.0003420771061643985
752,0.0021973848924972117,57.6717643737793,3.6421573162078857,0.00675458088517189,177.27825927734375,6.407866477966309,3.2037880420684814,0.0003409300964352491
753,0.0021767891594208777,57.1312198638916,3.638134241104126,0.006741759832948446,176.9417724609375,6.369453430175781,3.194157123565674,0.00033978434830060866
754,0.002192795218434185,57.551307678222656,3.6283825635910034,0.006723255850374699,176.4561309814453,6.385674953460693,3.1982266902923584,0.00033863986961330634
755,0.0021837559761479497,57.31406593322754,3.636841297149658,0.0067290267907083035,176.60760498046875,6.422224521636963,3.2073898315429688,0.0003374966682174711
756,0.0021811642218381166,57.24604034423828,3.6436219215393066,0.006712816189974546,176.18214416503906,6.401843070983887,3.202287197113037,0.00033635475194847714
757,0.0021686539985239506,56.917701721191406,3.6361637115478516,0.006730023771524429,176.63375854492188,6.3945441246032715,3.200453281402588,0.00033521412863289103
758,0.0021672299480997026,56.88032913208008,3.6381680965423584,0.006733596324920654,176.72750854492188,6.429319858551025,3.2091500759124756,0.000334074806088417
759,0.0021838239626958966,57.31584548950195,3.644447445869446,0.0067166537046432495,176.2828369140625,6.415179252624512,3.2056241035461426,0.0003329367921238441
760,0.0021582485642284155,56.64460372924805,3.6414843797683716,0.006676076911389828,175.21788024902344,6.4030375480651855,3.202592372894287,0.00033180009453899283
761,0.0021700361976400018,56.95398712158203,3.6374484300613403,0.006664154585450888,174.90496826171875,6.415477275848389,3.2057056427001953,0.0003306647211246612
762,0.0021694034803658724,56.93737983703613,3.644161820411682,0.006710846442729235,176.1304168701172,6.439198970794678,3.211635112762451,0.0003295306796625715
763,0.0021837666863575578,57.31434631347656,3.6527708768844604,0.00668575894087553,175.47198486328125,6.430319309234619,3.2094173431396484,0.00032839797792531654
764,0.0022054362343624234,57.88308143615723,3.638783812522888,0.006800759583711624,178.4902801513672,6.390797138214111,3.199516534805298,0.0003272666236763076
765,0.002165523066651076,56.83553123474121,3.64333176612854,0.006743545178323984,176.9886474609375,6.480040073394775,3.221813917160034,0.0003261366246697199
766,0.0021853282814845443,57.355323791503906,3.660835027694702,0.006680212449282408,175.32643127441406,6.444252967834473,3.212898015975952,0.00032500798865044015
767,0.0021637482568621635,56.788949966430664,3.642778515815735,0.006770196836441755,177.68814086914062,6.386915683746338,3.1985585689544678,0.00032388072335401294
768,0.0021763492841273546,57.11967468261719,3.6375598907470703,0.006655601784586906,174.6804962158203,6.469459056854248,3.219193458557129,0.00032275483650658863
769,0.002158209914341569,56.64359474182129,3.6618534326553345,0.006732636131346226,176.70230102539062,6.494523525238037,3.2254271507263184,0.0003216303358248698
770,0.0021641201456077397,56.798709869384766,3.657901406288147,0.006742114666849375,176.9510955810547,6.414320945739746,3.205416679382324,0.0003205072290160579
771,0.002162863384000957,56.76572608947754,3.641688823699951,0.006647950503975153,174.4796905517578,6.44191837310791,3.212322473526001,0.00031938552377780156
772,0.0021287997951731086,55.8717041015625,3.655603528022766,0.006663635838776827,174.89134216308594,6.502385139465332,3.227393627166748,0.0003182652277981427
773,0.002141431614290923,56.2032356262207,3.6655213832855225,0.006707040127366781,176.03053283691406,6.462998390197754,3.2175848484039307,0.00031714634875546453
774,0.0021378376986831427,56.10890769958496,3.6516292095184326,0.006733921822160482,176.73605346679688,6.437117099761963,3.211117744445801,0.0003160288943184385
775,0.002119921089615673,55.638675689697266,3.651289701461792,0.00663260230794549,174.07687377929688,6.488514423370361,3.2239346504211426,0.0003149128721459727
776,0.0021325378911569715,55.96981620788574,3.6665154695510864,0.006606970448046923,173.40414428710938,6.493413925170898,3.2251627445220947,0.0003137982898871578
777,0.0021158382878638804,55.53151893615723,3.6607930660247803,0.006657032761722803,174.7180633544922,6.438725471496582,3.2115354537963867,0.00031268515518121574
778,0.0021313883480615914,55.939640045166016,3.647518277168274,0.006660182494670153,174.80072021484375,6.454719543457031,3.215527057647705,0.00031157347565744745
779,0.002112259855493903,55.437604904174805,3.6560832262039185,0.006617461331188679,173.6794891357422,6.493483066558838,3.2251782417297363,0.00031046325893517953
780,0.002119657816365361,55.63177490234375,3.66015088558197,0.006598238367587328,173.1749725341797,6.456539630889893,3.2159805297851562,0.0003093545126237135
781,0.0021037854021415114,55.215187072753906,3.654597759246826,0.006631344091147184,174.04385375976562,6.468233585357666,3.218900203704834,0.0003082472443222721
782,0.0021006877068430185,55.13388633728027,3.65974760055542,0.006662188563495874,174.85337829589844,6.492647647857666,3.224979877471924,0.0003071414616199486
783,0.002102440223097801,55.17988204956055,3.6616967916488647,0.006687282584607601,175.51197814941406,6.482203483581543,3.2223784923553467,0.0003060371720956537
784,0.0021061114966869354,55.276241302490234,3.6636773347854614,0.006611277349293232,173.51718139648438,6.50892972946167,3.2290215492248535,0.000304934383318064
785,0.002105746592860669,55.26666069030762,3.6717607975006104,0.006585018243640661,172.82798767089844,6.515315055847168,3.230612277984619,0.0003038331028455703
786,0.0020917680812999606,54.8997859954834,3.6698378324508667,0.006607298273593187,173.41275024414062,6.486904621124268,3.2235522270202637,0.00030273333822622596
787,0.002093631832394749,54.94869613647461,3.6604291200637817,0.00663064606487751,174.0255126953125,6.485048294067383,3.223088026046753,0.0003016350969976943
788,0.002095126546919346,54.98793029785156,3.6657114028930664,0.006586933974176645,172.87828063964844,6.522856712341309,3.232484817504883,0.0003005383866871976
789,0.002088580629788339,54.81612777709961,3.6730772256851196,0.006573401391506195,172.52310180664062,6.504765033721924,3.2280025482177734,0.00029944321481146564
790,0.0020872594323009253,54.781455993652344,3.6652451753616333,0.0066189952194690704,173.7197265625,6.4827728271484375,3.2225329875946045,0.0002983495888766842
791,0.002075322496239096,54.468156814575195,3.66249418258667,0.006606835871934891,173.40061950683594,6.508784770965576,3.228997230529785,0.0002972575163784426
792,0.0020802623475901783,54.59781265258789,3.668731212615967,0.00659156683832407,172.99986267089844,6.517897605895996,3.2312545776367188,0.00029616700480168337
793,0.0020767240785062313,54.50494384765625,3.6721856594085693,0.0065275453962385654,171.319580078125,6.514028549194336,3.230302333831787,0.0002950780616206511
794,0.0020680453162640333,54.27716255187988,3.669732451438904,0.0065403953194618225,171.6568603515625,6.502025604248047,3.227327346801758,0.0002939906942988402
795,0.002069590031169355,54.317705154418945,3.666625738143921,0.00656310748308897,172.2529296875,6.511759281158447,3.229748249053955,0.0002929049102889447
796,0.0020636101253330708,54.160762786865234,3.672189474105835,0.006546129938215017,171.80734252929688,6.535715579986572,3.235690116882324,0.0002918207170328063
797,0.002063668565824628,54.16229248046875,3.675394058227539,0.006566736381500959,172.34817504882812,6.527968406677246,3.2337613105773926,0.00029073812196136464
798,0.002054909127764404,53.93239974975586,3.675061583518982,0.006574074737727642,172.540771484375,6.539172649383545,3.2365403175354004,0.0002896571324946049
799,0.0020550107583403587,53.93506622314453,3.677320718765259,0.0065696220844984055,172.42391967773438,6.539272308349609,3.236574649810791,0.00028857775604150754
800,0.0020528396707959473,53.87808609008789,3.676217555999756,0.006515949964523315,171.01524353027344,6.530529975891113,3.2344107627868652,0.0002874999999999982
801,0.0020502106053754687,53.809078216552734,3.677301049232483,0.006495016627013683,170.46583557128906,6.544525623321533,3.237882375717163,0.0002864238717568964
802,0.0020535753574222326,53.897390365600586,3.676688313484192,0.006539023015648127,171.62081909179688,6.537189960479736,3.236060619354248,0.0002853493786878643
803,0.0020623115124180913,54.12667655944824,3.675037384033203,0.006579339038580656,172.67893981933594,6.548551559448242,3.2388672828674316,0.0002842765281573569
804,0.0021054978715255857,55.26012992858887,3.684664249420166,0.00652545690536499,171.26475524902344,6.5643157958984375,3.2427754402160645,0.0002832053275185721
805,0.0020600840216502547,54.068214416503906,3.6819988489151,0.006552360486239195,171.97085571289062,6.524098873138428,3.2328133583068848,0.0002821357841133988
806,0.0020689452067017555,54.30077934265137,3.67214834690094,0.006558250170201063,172.12545776367188,6.546153545379639,3.238281488418579,0.00028106790527236784
807,0.0020395380561240017,53.52897644042969,3.6831547021865845,0.006602023262530565,173.27430725097656,6.590813636779785,3.2493302822113037,0.000280001698314601
