epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
580,0.0035917654167860746,0.0035917654167860746,0.015542910899966955,0.01646249368786812,0.01646249368786812,7.056024332996458e-05,0.02274460718035698,0.0005498595792153957
581,0.0035631521604955196,0.0035631521604955196,0.016017282847315073,0.016278238967061043,0.016278238967061043,6.844756717327982e-05,0.022002823650836945,0.0005486176525876099
582,0.0035797073505818844,0.0035797073505818844,0.015598819591104984,0.016455153003335,0.016455153003335,7.047182589303702e-05,0.022540079429745674,0.0005473755640870776
583,0.003577983588911593,0.003577983588911593,0.016049431636929512,0.016367511823773384,0.016367511823773384,6.777001544833183e-05,0.02185187116265297,0.0005461333222269346
584,0.003569868509657681,0.003569868509657681,0.015772993210703135,0.016516223549842834,0.016516223549842834,6.902412860654294e-05,0.022307848557829857,0.0005448909355213672
585,0.0035393618745729327,0.0035393618745729327,0.015814389567822218,0.016378890722990036,0.016378890722990036,6.783926801290363e-05,0.02198455110192299,0.0005436484124855549
586,0.003555437899194658,0.003555437899194658,0.015664218459278345,0.01641533151268959,0.01641533151268959,7.105488475644961e-05,0.02261839434504509,0.0005424057616356117
587,0.0035555160138756037,0.0035555160138756037,0.015885750763118267,0.016433442011475563,0.016433442011475563,6.588776886928827e-05,0.021666347980499268,0.000541162991488527
588,0.0034822323359549046,0.0034822323359549046,0.015272542834281921,0.01649061031639576,0.01649061031639576,6.984706851653755e-05,0.022308722138404846,0.0005399201105621082
589,0.0035193832591176033,0.0035193832591176033,0.015924931038171053,0.016368312761187553,0.016368312761187553,6.758634117431939e-05,0.021828554570674896,0.0005386771273749226
590,0.0035273436224088073,0.0035273436224088073,0.015453309286385775,0.016435354948043823,0.016435354948043823,6.718738586641848e-05,0.022090090438723564,0.0005374340504462371
591,0.0035236142575740814,0.0035236142575740814,0.015601608902215958,0.01628846488893032,0.01628846488893032,6.671753362752497e-05,0.021646425127983093,0.0005361908882959623
592,0.0035234115784987807,0.0035234115784987807,0.015527540817856789,0.016569918021559715,0.016569918021559715,6.948756345082074e-05,0.022353876382112503,0.0005349476494445919
593,0.003533369628712535,0.003533369628712535,0.01588520873337984,0.016464941203594208,0.016464941203594208,6.685173138976097e-05,0.021790912374854088,0.0005337043424131462
594,0.003525845822878182,0.003525845822878182,0.015669704880565405,0.016426848247647285,0.016426848247647285,6.962924089748412e-05,0.022326208651065826,0.0005324609757231121
595,0.003497088560834527,0.003497088560834527,0.015703764744102955,0.016620386391878128,0.016620386391878128,6.558856694027781e-05,0.021594706922769547,0.0005312175578963859
596,0.0034903305349871516,0.0034903305349871516,0.015020452905446291,0.016498520970344543,0.016498520970344543,6.870485958643258e-05,0.0221487358212471,0.000529974097455214
597,0.0035015103640034795,0.0035015103640034795,0.015514186583459377,0.016405897215008736,0.016405897215008736,6.623816443607211e-05,0.021621380001306534,0.0005287306029221352
598,0.003505354863591492,0.003505354863591492,0.015100216493010521,0.016475550830364227,0.016475550830364227,6.735682109137997e-05,0.02185996249318123,0.0005274870828199215
599,0.0034705259604379535,0.0034705259604379535,0.015671473927795887,0.016350287944078445,0.016350287944078445,6.614740414079279e-05,0.02156127616763115,0.0005262435456715208
600,0.003449222189374268,0.003449222189374268,0.015116853173822165,0.01656772382557392,0.01656772382557392,6.716388452332467e-05,0.02204369194805622,0.0005249999999999973
601,0.0034698123345151544,0.0034698123345151544,0.01566916098818183,0.016247333958745003,0.016247333958745003,6.74672846798785e-05,0.021672479808330536,0.0005237564543284737
602,0.0034656240604817867,0.0034656240604817867,0.015649971086531878,0.0164913609623909,0.0164913609623909,6.739184027537704e-05,0.02190593257546425,0.000522512917180073
603,0.003435195656493306,0.003435195656493306,0.015393114648759365,0.016455378383398056,0.016455378383398056,6.482857861556113e-05,0.02144196629524231,0.0005212693970778594
604,0.0034289014292880893,0.0034289014292880893,0.014916980639100075,0.016340507194399834,0.016340507194399834,6.644890527240932e-05,0.02170027792453766,0.0005200259025447805
605,0.003421385306864977,0.003421385306864977,0.015158017631620169,0.016389941796660423,0.016389941796660423,6.556999869644642e-05,0.02149832434952259,0.0005187824421036086
606,0.00343215255998075,0.00343215255998075,0.015221778303384781,0.016471922397613525,0.016471922397613525,6.586927338503301e-05,0.021665796637535095,0.0005175390242768824
607,0.003425978939048946,0.003425978939048946,0.015479795634746552,0.01631583832204342,0.01631583832204342,6.732332985848188e-05,0.021822258830070496,0.0005162956575868483
608,0.0034425014164298773,0.0034425014164298773,0.015301334671676159,0.016608675941824913,0.016608675941824913,6.651152216363698e-05,0.021819163113832474,0.0005150523505554026
609,0.0034383495803922415,0.0034383495803922415,0.01521528186276555,0.01636737957596779,0.01636737957596779,6.576551822945476e-05,0.021509461104869843,0.0005138091117040321
610,0.003397459746338427,0.003397459746338427,0.015068097040057182,0.01635717786848545,0.01635717786848545,6.582686910405755e-05,0.021575884893536568,0.0005125659495537572
611,0.0034193326719105244,0.0034193326719105244,0.015013463329523802,0.0165537241846323,0.0165537241846323,6.506127829197794e-05,0.02150874026119709,0.0005113228726250718
612,0.003432193538174033,0.003432193538174033,0.014876988716423512,0.016418222337961197,0.016418222337961197,6.568637763848528e-05,0.021490011364221573,0.0005100798894378861
613,0.0034177297493442893,0.0034177297493442893,0.015161301009356976,0.016348909586668015,0.016348909586668015,6.661852967226878e-05,0.021655654534697533,0.0005088370085114675
614,0.003413605154491961,0.003413605154491961,0.015045405831187963,0.016436798498034477,0.016436798498034477,6.559997564181685e-05,0.021578572690486908,0.0005075942383643828
615,0.0033870732877403498,0.0033870732877403498,0.015095541719347239,0.016394199803471565,0.016394199803471565,6.547563680214807e-05,0.021478809416294098,0.0005063515875144395
616,0.0034099112963303924,0.0034099112963303924,0.015121573582291603,0.016527745872735977,0.016527745872735977,6.592816498596221e-05,0.021729953587055206,0.0005051090644786272
617,0.0033955639228224754,0.0033955639228224754,0.015078836120665073,0.016417481005191803,0.016417481005191803,6.591127021238208e-05,0.02154841274023056,0.00050386667777306
618,0.003379681962542236,0.003379681962542236,0.015114351641386747,0.01645260863006115,0.01645260863006115,6.588351971004158e-05,0.02159212715923786,0.0005026244359129168
619,0.0033632664708420634,0.0033632664708420634,0.014907974749803543,0.016441095620393753,0.016441095620393753,6.511780520668253e-05,0.02150961384177208,0.0005013823474123845
620,0.0033574389526620507,0.0033574389526620507,0.014747127424925566,0.016349609941244125,0.016349609941244125,6.58381322864443e-05,0.021587973460555077,0.0005001404207845987
621,0.0033760848455131054,0.0033760848455131054,0.01518928911536932,0.016449250280857086,0.016449250280857086,6.512108666356653e-05,0.021467525511980057,0.0004988986645415853
622,0.0033819394884631038,0.0033819394884631038,0.014989565126597881,0.016499795019626617,0.016499795019626617,6.58490025671199e-05,0.021689802408218384,0.0004976570871942026
623,0.0033781175734475255,0.0033781175734475255,0.015010325703769922,0.016332656145095825,0.016332656145095825,6.518940790556371e-05,0.021414315328001976,0.0004964156972520826
624,0.0033865069271996617,0.0033865069271996617,0.015285265631973743,0.01647578738629818,0.01647578738629818,6.588709948118776e-05,0.021567095071077347,0.0004951745032235732
625,0.0033635939471423626,0.0033635939471423626,0.015150350518524647,0.016570039093494415,0.016570039093494415,6.530112295877188e-05,0.02147718146443367,0.000493933513615679
626,0.003372599254362285,0.003372599254362285,0.01477131899446249,0.016369985416531563,0.016369985416531563,6.544803909491748e-05,0.0215456560254097,0.0004926927369340041
627,0.003360860631801188,0.003360860631801188,0.014915480744093657,0.01639246568083763,0.01639246568083763,6.474673864431679e-05,0.02144007198512554,0.0004914521816826927
628,0.0033573658438399434,0.0033573658438399434,0.014970995485782623,0.016482828184962273,0.016482828184962273,6.555202708113939e-05,0.021554358303546906,0.0004902118563643719
629,0.003359227441251278,0.003359227441251278,0.01517397165298462,0.01644418202340603,0.01644418202340603,6.502409814856946e-05,0.021486811339855194,0.0004889717694800922
630,0.003359966678544879,0.003359966678544879,0.015148906502872705,0.01655576378107071,0.01655576378107071,6.570095138158649e-05,0.021697795018553734,0.0004877319295292706
631,0.0033917814726009965,0.0033917814726009965,0.015002619940787554,0.01643490232527256,0.01643490232527256,6.543258496094495e-05,0.021405702456831932,0.000486492345009631
632,0.0033791899913921952,0.0033791899913921952,0.01503270398825407,0.01651943475008011,0.01651943475008011,6.553020648425445e-05,0.02159476839005947,0.000485253024417147
633,0.003364914911799133,0.003364914911799133,0.014912598300725222,0.01648700051009655,0.01648700051009655,6.431585643440485e-05,0.021375402808189392,0.00048401397624598335
634,0.003354403772391379,0.003354403772391379,0.014840641058981419,0.016452606767416,0.016452606767416,6.478859722847119e-05,0.02139504998922348,0.0004827752089884372
635,0.003353456617332995,0.003353456617332995,0.014990446157753468,0.016513098031282425,0.016513098031282425,6.527880032081157e-05,0.02157374657690525,0.00048153673113488085
636,0.003347622463479638,0.003347622463479638,0.014878641348332167,0.01647047884762287,0.01647047884762287,6.582791684195399e-05,0.021635469049215317,0.00048029855117370253
637,0.0033588139340281487,0.0033588139340281487,0.015569684095680714,0.016467619687318802,0.016467619687318802,6.428615597542375e-05,0.02135917916893959,0.0004790606775912495
638,0.0033776796190068126,0.0033776796190068126,0.014940186403691769,0.016403863206505775,0.016403863206505775,6.45239488221705e-05,0.021398384124040604,0.0004778231188717684
639,0.0033559621078893542,0.0033559621078893542,0.015005743596702814,0.01643466018140316,0.01643466018140316,6.461342854890972e-05,0.02133399248123169,0.00047658588349734827
640,0.0033617173321545124,0.0033617173321545124,0.014946985058486462,0.01653422974050045,0.01653422974050045,6.535366992466152e-05,0.021572135388851166,0.00047534897994786163
641,0.003351466963067651,0.003351466963067651,0.01488202903419733,0.01649951934814453,0.01649951934814453,6.529755773954093e-05,0.021471045911312103,0.000474112416700907
642,0.0033768676221370697,0.0033768676221370697,0.015007893554866314,0.016537439078092575,0.016537439078092575,6.603305519092828e-05,0.02172791212797165,0.0004728762022317505
643,0.003378483233973384,0.003378483233973384,0.015220334753394127,0.01658032275736332,0.01658032275736332,6.524976197397336e-05,0.02155432105064392,0.00047164034501326763
644,0.003338573034852743,0.003338573034852743,0.01490679383277893,0.016417348757386208,0.016417348757386208,6.504406337626278e-05,0.02138305827975273,0.00047040485351588547
645,0.0033543695462867618,0.0033543695462867618,0.014783591032028198,0.01645475998520851,0.01645475998520851,6.44257670501247e-05,0.021409951150417328,0.0004691697362075242
646,0.0033476066309958696,0.0033476066309958696,0.014916479587554932,0.016455980017781258,0.016455980017781258,6.440393917728215e-05,0.02128930762410164,0.0004679350015535398
647,0.003357434063218534,0.003357434063218534,0.014965972863137722,0.01660771481692791,0.01660771481692791,6.556515290867537e-05,0.0215926356613636,0.000466700658016665
648,0.0033366919960826635,0.0033366919960826635,0.014829547610133886,0.016409574076533318,0.016409574076533318,6.590800330741331e-05,0.021566268056631088,0.0004654667140569526
649,0.003366575576364994,0.003366575576364994,0.015292185358703136,0.01659003458917141,0.01659003458917141,6.511186074931175e-05,0.021604109555482864,0.00046423317813171607
650,0.0033228471875190735,0.0033228471875190735,0.014887699857354164,0.016622554510831833,0.016622554510831833,6.390349881257862e-05,0.021357612684369087,0.0004630000586954727
651,0.0033336729975417256,0.0033336729975417256,0.014837476424872875,0.016351424157619476,0.016351424157619476,6.478116847574711e-05,0.02136296220123768,0.00046176736419988485
652,0.0033296424662694335,0.0033296424662694335,0.015104558318853378,0.016593070700764656,0.016593070700764656,6.406604370567948e-05,0.021340705454349518,0.0004605351030937026
653,0.003350708866491914,0.003350708866491914,0.014800725504755974,0.016535596922039986,0.016535596922039986,6.52246453682892e-05,0.021481961011886597,0.00045930328382270556
654,0.003315465524792671,0.003315465524792671,0.014864000026136637,0.016422109678387642,0.016422109678387642,6.473588291555643e-05,0.02141391858458519,0.0004580719148296454
655,0.003324577584862709,0.003324577584862709,0.014914678409695625,0.016552530229091644,0.016552530229091644,6.484868208644912e-05,0.021559428423643112,0.0004568410045541871
656,0.003331379732117057,0.003331379732117057,0.01498436275869608,0.01647830568253994,0.01647830568253994,6.603864312637597e-05,0.02160128951072693,0.0004556105614328519
657,0.0033149271039292216,0.0033149271039292216,0.015086884144693613,0.01665179245173931,0.01665179245173931,6.413034134311602e-05,0.02134985476732254,0.00045438059389895887
658,0.0033271528081968427,0.0033271528081968427,0.014568779151886702,0.016467615962028503,0.016467615962028503,6.354405923048034e-05,0.021228579804301262,0.00045315111038256816
659,0.0032938042422756553,0.0032938042422756553,0.014781110920011997,0.01636354625225067,0.01636354625225067,6.490396481240168e-05,0.02143620327115059,0.0004519221193104221
660,0.0033246323000639677,0.0033246323000639677,0.015142478980123997,0.01655009016394615,0.01655009016394615,6.35632750345394e-05,0.021314065903425217,0.0004506936291058878
661,0.003337505622766912,0.003337505622766912,0.014484765008091927,0.016546528786420822,0.016546528786420822,6.424677849281579e-05,0.021323073655366898,0.00044946564818889933
662,0.0033306782133877277,0.0033306782133877277,0.015117716509848833,0.016451621428132057,0.016451621428132057,6.482496974058449e-05,0.0213810782879591,0.00044823818497590086
663,0.0032952778274193406,0.0032952778274193406,0.01492442935705185,0.016675418242812157,0.016675418242812157,6.531926919706166e-05,0.021680109202861786,0.0004470112478797875
664,0.003311164677143097,0.003311164677143097,0.014672698453068733,0.016408899798989296,0.016408899798989296,6.553598359460011e-05,0.021478451788425446,0.0004457848453098487
665,0.003305500140413642,0.003305500140413642,0.014955562073737383,0.016558809205889702,0.016558809205889702,6.427040352718905e-05,0.02143026888370514,0.0004445589856717107
666,0.003283894737251103,0.003283894737251103,0.014688657596707344,0.01652180403470993,0.01652180403470993,6.4478037529625e-05,0.021459560841321945,0.0004433336773672779
667,0.003289555315859616,0.003289555315859616,0.014833357185125351,0.016422227025032043,0.016422227025032043,6.449023203458637e-05,0.021303851157426834,0.00044210892879467634
668,0.0032826170790940523,0.0032826170790940523,0.014709820970892906,0.016605712473392487,0.016605712473392487,6.435814430005848e-05,0.021363932639360428,0.00044088474834819537
669,0.003275115042924881,0.003275115042924881,0.014623858500272036,0.01650615595281124,0.01650615595281124,6.394414958776906e-05,0.02136654034256935,0.0004396611444182309
670,0.0032908283174037933,0.0032908283174037933,0.014914344530552626,0.016490990296006203,0.016490990296006203,6.367979949573055e-05,0.02123156189918518,0.0004384381253912274
671,0.00331230356823653,0.00331230356823653,0.014716128818690777,0.016602089628577232,0.016602089628577232,6.436574039980769e-05,0.021373651921749115,0.00043721569964962016
672,0.003312501357868314,0.003312501357868314,0.014963333960622549,0.01646595261991024,0.01646595261991024,6.4317267970182e-05,0.02138015627861023,0.0004359938755717782
673,0.003303215024061501,0.003303215024061501,0.01511426828801632,0.016545042395591736,0.016545042395591736,6.433928501792252e-05,0.021390505135059357,0.00043477266153194727
674,0.003279574797488749,0.003279574797488749,0.014698595739901066,0.016591457650065422,0.016591457650065422,6.403941370081156e-05,0.021318668499588966,0.0004335520659001914
675,0.003310794709250331,0.003310794709250331,0.01508371066302061,0.016472000628709793,0.016472000628709793,6.396269600372761e-05,0.021331943571567535,0.0004323320970423364
676,0.0032911145826801658,0.0032911145826801658,0.014872387982904911,0.01647302135825157,0.01647302135825157,6.386380118783563e-05,0.021321559324860573,0.0004311127633199125
677,0.0032765166833996773,0.0032765166833996773,0.014738949481397867,0.016553090885281563,0.016553090885281563,6.405828025890514e-05,0.02126258611679077,0.0004298940730900963
678,0.0032708608778193593,0.0032708608778193593,0.01470546005293727,0.016520194709300995,0.016520194709300995,6.396510434569791e-05,0.021288957446813583,0.00042867603470565405
679,0.0032664225436747074,0.0032664225436747074,0.014871577732264996,0.0165675338357687,0.0165675338357687,6.378600664902478e-05,0.02137349545955658,0.00042745865651488453
680,0.003267293330281973,0.003267293330281973,0.014733192976564169,0.016581295058131218,0.016581295058131218,6.376210512826219e-05,0.021253181621432304,0.0004262419468615617
681,0.0032849033595994115,0.0032849033595994115,0.014855382964015007,0.016573552042245865,0.016573552042245865,6.578901957254857e-05,0.021659478545188904,0.00042502591408487733
682,0.003286725957877934,0.003286725957877934,0.01509970473125577,0.01660887897014618,0.01660887897014618,6.367022433551028e-05,0.021321116015315056,0.0004238105665193837
683,0.003317470895126462,0.003317470895126462,0.014848462771624327,0.0165565125644207,0.0165565125644207,6.402951839845628e-05,0.021332209929823875,0.00042259591249493687
684,0.003339461167342961,0.003339461167342961,0.015351457055658102,0.01650816947221756,0.01650816947221756,6.440450670197606e-05,0.021351486444473267,0.00042138196033663977
685,0.0033178332960233092,0.0033178332960233092,0.015114199370145798,0.016703825443983078,0.016703825443983078,6.378209218382835e-05,0.02143038623034954,0.00042016871836478455
686,0.0033334988402202725,0.0033334988402202725,0.015288780443370342,0.01649642549455166,0.01649642549455166,6.448735075537115e-05,0.021320238709449768,0.00041895619489479557
687,0.0033012928906828165,0.0033012928906828165,0.015039377845823765,0.016577091068029404,0.016577091068029404,6.438532727770507e-05,0.02133394405245781,0.00041774439823717333
688,0.0032966473372653127,0.0032966473372653127,0.014916813932359219,0.016623416915535927,0.016623416915535927,6.372996722348034e-05,0.021234877407550812,0.0004165333366974361
689,0.0032772946869954467,0.0032772946869954467,0.014796741306781769,0.016490379348397255,0.016490379348397255,6.336314254440367e-05,0.021183829754590988,0.0004153230185760642
690,0.003272352390922606,0.003272352390922606,0.014717651065438986,0.016613954678177834,0.016613954678177834,6.458853022195399e-05,0.021577032282948494,0.0004141134521684424
691,0.003261551377363503,0.003261551377363503,0.014577438589185476,0.016615277156233788,0.016615277156233788,6.384360312949866e-05,0.021226976066827774,0.00041290464576480373
692,0.0032686813501641154,0.0032686813501641154,0.01478775218129158,0.016634801402688026,0.016634801402688026,6.607221439480782e-05,0.02180270105600357,0.00041169660765017174
693,0.0032805284718051553,0.0032805284718051553,0.015217185020446777,0.01648084446787834,0.01648084446787834,6.396888056769967e-05,0.021275490522384644,0.0004104893461043044
694,0.003261293866671622,0.003261293866671622,0.014792786445468664,0.01653556525707245,0.01653556525707245,6.439880235120654e-05,0.021521536633372307,0.0004092828694016369
695,0.0032916292548179626,0.0032916292548179626,0.015192589722573757,0.016529357060790062,0.016529357060790062,6.346061854856089e-05,0.021162306889891624,0.0004080771858112259
696,0.0032596930395811796,0.0032596930395811796,0.014844822231680155,0.016695864498615265,0.016695864498615265,6.408234912669286e-05,0.021379096433520317,0.0004068723035966917
697,0.003279205411672592,0.003279205411672592,0.014566930010914803,0.016413122415542603,0.016413122415542603,6.319681415334344e-05,0.02109520509839058,0.00040566823101616164
698,0.0032569615868851542,0.0032569615868851542,0.014693882316350937,0.01653168350458145,0.01653168350458145,6.415370444301516e-05,0.021434828639030457,0.00040446497632221496
699,0.003258999204263091,0.003258999204263091,0.014813554473221302,0.016582710668444633,0.016582710668444633,6.339815445244312e-05,0.02117590233683586,0.00040326254776182433
700,0.0032605124870315194,0.0032605124870315194,0.014542265329509974,0.016544770449399948,0.016544770449399948,6.37756020296365e-05,0.02130814641714096,0.00040206095357630037
701,0.0032598046818748116,0.0032598046818748116,0.014705508016049862,0.01661943644285202,0.01661943644285202,6.287549331318587e-05,0.021274132654070854,0.0004008602020012351
702,0.0032430270221084356,0.0032430270221084356,0.01468275859951973,0.016665726900100708,0.016665726900100708,6.348121678456664e-05,0.021267516538500786,0.0003996603012664456
703,0.0032436461187899113,0.0032436461187899113,0.014657489955425262,0.01653900370001793,0.01653900370001793,6.473055691458285e-05,0.02139871194958687,0.000398461259595917
704,0.003278640564531088,0.003278640564531088,0.0147323296405375,0.016569791361689568,0.016569791361689568,6.250740989344195e-05,0.02107144147157669,0.00039726308520774664
705,0.003243181621655822,0.003243181621655822,0.01455810945481062,0.016628703102469444,0.016628703102469444,6.311188917607069e-05,0.021249845623970032,0.00039606578631408743
706,0.0032346859807148576,0.0032346859807148576,0.014807662460952997,0.01654086448252201,0.01654086448252201,6.304681301116943e-05,0.021172339096665382,0.00039486937112109225
707,0.00324400351382792,0.00324400351382792,0.014603244606405497,0.0166682880371809,0.0166682880371809,6.351660704240203e-05,0.02127043716609478,0.00039367384782885685
708,0.003237731521949172,0.003237731521949172,0.01455349801108241,0.016551382839679718,0.016551382839679718,6.423068407457322e-05,0.02132699452340603,0.0003924792246313637
709,0.003225653781555593,0.003225653781555593,0.014770868234336376,0.016573743894696236,0.016573743894696236,6.377143290592358e-05,0.02136099897325039,0.00039128550971642684
710,0.0032170446356758475,0.0032170446356758475,0.014591906685382128,0.016553658992052078,0.016553658992052078,6.29496353212744e-05,0.02110695280134678,0.0003900927112656345
711,0.0032114385394379497,0.0032114385394379497,0.014528787229210138,0.016597609966993332,0.016597609966993332,6.270408630371094e-05,0.021060310304164886,0.0003889008374542935
712,0.0032179427798837423,0.0032179427798837423,0.01453602034598589,0.016514889895915985,0.016514889895915985,6.315641803666949e-05,0.021207476034760475,0.00038770989645137355
713,0.003226027241908014,0.003226027241908014,0.014857174828648567,0.01651705615222454,0.01651705615222454,6.295317143667489e-05,0.021113961935043335,0.0003865198964194513
714,0.0031996560283005238,0.0031996560283005238,0.014544402249157429,0.016626501455903053,0.016626501455903053,6.309371383395046e-05,0.021164756268262863,0.0003853308455146533
715,0.0032078013755381107,0.0032078013755381107,0.014472651295363903,0.016543898731470108,0.016543898731470108,6.322038098005578e-05,0.021204873919487,0.0003841427518866014
716,0.003228368703275919,0.003228368703275919,0.014855646528303623,0.016536209732294083,0.016536209732294083,6.265070987865329e-05,0.02109292335808277,0.00038295562367835655
717,0.0032230884535238147,0.0032230884535238147,0.014569589868187904,0.016672642901539803,0.016672642901539803,6.269916775636375e-05,0.02115004137158394,0.00038176946902636225
718,0.003216506214812398,0.003216506214812398,0.014524855650961399,0.016503451392054558,0.016503451392054558,6.372879579430446e-05,0.021227922290563583,0.00038058429606038985
719,0.003236503107473254,0.003236503107473254,0.014819361735135317,0.016675453633069992,0.016675453633069992,6.356971425702795e-05,0.021340133622288704,0.000379400112903482
720,0.0032373862341046333,0.0032373862341046333,0.014860859140753746,0.0166323222219944,0.0166323222219944,6.367311289068311e-05,0.02129483036696911,0.0003782169276718977
721,0.0032151825726032257,0.0032151825726032257,0.01477811485528946,0.016487419605255127,0.016487419605255127,6.453084642998874e-05,0.021325161680579185,0.00037703474847505596
722,0.0032313282135874033,0.0032313282135874033,0.014735167846083641,0.016681047156453133,0.016681047156453133,6.243847019504756e-05,0.02112675830721855,0.0003758535834154804
723,0.0032562953419983387,0.0032562953419983387,0.014463287312537432,0.01649119146168232,0.01649119146168232,6.300579116214067e-05,0.02112802490592003,0.00037467344058874426
724,0.003256339579820633,0.003256339579820633,0.015324283391237259,0.016526220366358757,0.016526220366358757,6.35484466329217e-05,0.021136749535799026,0.0003734943280834145
725,0.003257554257288575,0.003257554257288575,0.014766065869480371,0.016776448115706444,0.016776448115706444,6.312858022283763e-05,0.021342068910598755,0.00037231625398099604
726,0.0032251966185867786,0.0032251966185867786,0.014577754307538271,0.016553087159991264,0.016553087159991264,6.492109969258308e-05,0.021609429270029068,0.00037113922635587674
727,0.003242330509237945,0.003242330509237945,0.014974624384194613,0.016537446528673172,0.016537446528673172,6.33842937531881e-05,0.021126404404640198,0.00036996325327527245
728,0.0032528158044442534,0.0032528158044442534,0.01471061259508133,0.016723012551665306,0.016723012551665306,6.460287113441154e-05,0.021512050181627274,0.0003687883427991707
729,0.0032200783025473356,0.0032200783025473356,0.01494238618761301,0.016529057174921036,0.016529057174921036,6.371585914166644e-05,0.021199814975261688,0.0003676145029802766
730,0.0032573428470641375,0.0032573428470641375,0.014977492392063141,0.016679977998137474,0.016679977998137474,6.308495358098298e-05,0.021329566836357117,0.0003664417418639565
731,0.0032228109193965793,0.0032228109193965793,0.014841691590845585,0.016603397205471992,0.016603397205471992,6.334967474685982e-05,0.021154187619686127,0.00036527006748818426
732,0.003200499922968447,0.003200499922968447,0.014562008902430534,0.016563260927796364,0.016563260927796364,6.39159552520141e-05,0.021249670535326004,0.0003640994878834844
733,0.003191000549122691,0.003191000549122691,0.014718261547386646,0.016662904992699623,0.016662904992699623,6.342565757222474e-05,0.02135966345667839,0.00036293001107287875
734,0.0031962445937097073,0.0031962445937097073,0.014616847969591618,0.016600681468844414,0.016600681468844414,6.222341471584514e-05,0.021021632477641106,0.0003617616450718302
735,0.0031931964913383126,0.0031931964913383126,0.01443348778411746,0.01658124290406704,0.01658124290406704,6.374109943863004e-05,0.021333307027816772,0.0003605943978881887
736,0.003195331431925297,0.003195331431925297,0.014838526956737041,0.016640223562717438,0.016640223562717438,6.28384732408449e-05,0.021129000931978226,0.0003594282775221357
737,0.0032138500828295946,0.0032138500828295946,0.014714911114424467,0.016604365780949593,0.016604365780949593,6.342637061607093e-05,0.021303996443748474,0.00035826329196612944
738,0.0031781161669641733,0.0031781161669641733,0.014519966207444668,0.016556402668356895,0.016556402668356895,6.382846186170354e-05,0.021207666024565697,0.0003570994492048507
739,0.003182301647029817,0.003182301647029817,0.014647917822003365,0.01669025979936123,0.01669025979936123,6.352248601615429e-05,0.021235346794128418,0.00035593675721514747
740,0.0032030168222263455,0.0032030168222263455,0.014559749513864517,0.016638299450278282,0.016638299450278282,6.318726809695363e-05,0.021251559257507324,0.00035477522396598035
741,0.0031786521431058645,0.0031786521431058645,0.014516733586788177,0.016557753086090088,0.016557753086090088,6.30533613730222e-05,0.021138273179531097,0.000353614857418368
742,0.0031814047833904624,0.0031814047833904624,0.014624572824686766,0.016645358875393867,0.016645358875393867,6.243398820515722e-05,0.02110680192708969,0.0003524556655253332
743,0.0031853369437158108,0.0031853369437158108,0.014489747118204832,0.016542820259928703,0.016542820259928703,6.296223727986217e-05,0.021220555528998375,0.00035129765623184706
744,0.003171275951899588,0.003171275951899588,0.014650560449808836,0.016457678750157356,0.016457678750157356,6.284782284637913e-05,0.021072523668408394,0.000350140837474776
745,0.0031741505954414606,0.0031741505954414606,0.014700504019856453,0.016681795939803123,0.016681795939803123,6.244694668566808e-05,0.021115876734256744,0.00034898521718282566
746,0.0031646748539060354,0.0031646748539060354,0.014459589496254921,0.016604864969849586,0.016604864969849586,6.249330181162804e-05,0.02109634131193161,0.0003478308032764887
747,0.0031826143385842443,0.0031826143385842443,0.014663016889244318,0.016584033146500587,0.016584033146500587,6.306248542387038e-05,0.021169252693653107,0.0003466776036679885
748,0.003166775801219046,0.003166775801219046,0.014617724809795618,0.016688385978341103,0.016688385978341103,6.299844244495034e-05,0.021201791241765022,0.000345525626261226
749,0.003193196374922991,0.003193196374922991,0.014576990157365799,0.01661103032529354,0.01661103032529354,6.281114474404603e-05,0.021123047918081284,0.0003443748789517256
750,0.003166701761074364,0.003166701761074364,0.01475562946870923,0.016520816832780838,0.016520816832780838,6.317193037830293e-05,0.0212238859385252,0.00034322536962658033
751,0.0031733320793136954,0.0031733320793136954,0.014660326763987541,0.016637172549962997,0.016637172549962997,6.262602983042598e-05,0.021168701350688934,0.0003420771061643985
752,0.003162732580676675,0.003162732580676675,0.014463931322097778,0.01663375273346901,0.01663375273346901,6.276243220781907e-05,0.021135982125997543,0.0003409300964352491
753,0.0031695012003183365,0.0031695012003183365,0.014610562939196825,0.016601433977484703,0.016601433977484703,6.243605457711965e-05,0.02099844254553318,0.00033978434830060866
754,0.0031432954128831625,0.0031432954128831625,0.014427260495722294,0.016633247956633568,0.016633247956633568,6.271357415243983e-05,0.021180469542741776,0.00033863986961330634
755,0.0031591550214216113,0.0031591550214216113,0.01449962891638279,0.01660752110183239,0.01660752110183239,6.280628440435976e-05,0.021161749958992004,0.0003374966682174711
756,0.0031475333962589502,0.0031475333962589502,0.014523645862936974,0.016619373112916946,0.016619373112916946,6.411481444956735e-05,0.02141478657722473,0.00033635475194847714
757,0.0031600429210811853,0.0031600429210811853,0.014734975527971983,0.01660940796136856,0.01660940796136856,6.268163997447118e-05,0.021076809614896774,0.00033521412863289103
