iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.846000000000000000e+03,1.303264434682205319e-05,7.246610766742378473e-05,8.549875201424583793e-05,0.000000000000000000e+00,2.775716781616210938e-01,2.679947316646575928e-01,2.843337655067443848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.847000000000000000e+03,1.626973426027689129e-05,7.787306094542145729e-05,9.414279338670894504e-05,0.000000000000000000e+00,2.775725722312927246e-01,2.679923772811889648e-01,2.843419015407562256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848000000000000000e+03,1.641890048631466925e-05,9.246590343536809087e-05,1.088848075596615672e-04,0.000000000000000000e+00,2.775729000568389893e-01,2.679976224899291992e-01,2.843357324600219727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849000000000000000e+03,2.130694883817341179e-05,1.000175907392986119e-04,1.213245413964614272e-04,0.000000000000000000e+00,2.775731384754180908e-01,2.679910063743591309e-01,2.843473851680755615e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+03,1.961497400770895183e-05,1.202294661197811365e-04,1.398444437654688954e-04,0.000000000000000000e+00,2.775732874870300293e-01,2.679977416992187500e-01,2.843363583087921143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.851000000000000000e+03,2.562036570452619344e-05,1.274356036446988583e-04,1.530559675302356482e-04,0.000000000000000000e+00,2.775706052780151367e-01,2.679904997348785400e-01,2.843424677848815918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852000000000000000e+03,2.186313031415920705e-05,1.476151956012472510e-04,1.694783277343958616e-04,0.000000000000000000e+00,2.775725126266479492e-01,2.679963707923889160e-01,2.843366563320159912e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.853000000000000000e+03,2.941569618997164071e-05,1.460978528484702110e-04,1.755135454004630446e-04,0.000000000000000000e+00,2.775682508945465088e-01,2.679886519908905029e-01,2.843365371227264404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.854000000000000000e+03,2.286713606736157089e-05,1.544224505778402090e-04,1.772895921021699905e-04,0.000000000000000000e+00,2.775688171386718750e-01,2.679923772811889648e-01,2.843309044837951660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.855000000000000000e+03,2.525970012356992811e-05,1.418148167431354523e-04,1.670745114097371697e-04,0.000000000000000000e+00,2.775655388832092285e-01,2.679864168167114258e-01,2.843302190303802490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.856000000000000000e+03,1.491834973421646282e-05,1.371235121041536331e-04,1.520418591098859906e-04,0.000000000000000000e+00,2.775639295578002930e-01,2.679865360260009766e-01,2.843222320079803467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.857000000000000000e+03,1.383071048621786758e-05,1.226281456183642149e-04,1.364588533760979772e-04,0.000000000000000000e+00,2.775643169879913330e-01,2.679862380027770996e-01,2.843259274959564209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.858000000000000000e+03,1.097070071409689263e-05,1.135367492679506540e-04,1.245074527105316520e-04,0.000000000000000000e+00,2.775606513023376465e-01,2.679819464683532715e-01,2.843180894851684570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.859000000000000000e+03,1.261464421986602247e-05,1.052224324666894972e-04,1.178370730485767126e-04,0.000000000000000000e+00,2.775645852088928223e-01,2.679881751537322998e-01,2.843232750892639160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+03,1.623210118850693107e-05,9.712469909572973847e-05,1.133568002842366695e-04,0.000000000000000000e+00,2.775605916976928711e-01,2.679800391197204590e-01,2.843207418918609619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861000000000000000e+03,1.868556137196719646e-05,9.060270531335845590e-05,1.092882666853256524e-04,0.000000000000000000e+00,2.775653898715972900e-01,2.679892182350158691e-01,2.843226492404937744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862000000000000000e+03,2.348488669667858630e-05,8.362591324839740992e-05,1.071107981260865927e-04,0.000000000000000000e+00,2.775600254535675049e-01,2.679804861545562744e-01,2.843187451362609863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.863000000000000000e+03,2.100044730468653142e-05,8.294385770568624139e-05,1.039443013723939657e-04,0.000000000000000000e+00,2.775661349296569824e-01,2.679890692234039307e-01,2.843241691589355469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.864000000000000000e+03,2.584791400295216590e-05,8.145032916218042374e-05,1.072982413461431861e-04,0.000000000000000000e+00,2.775586843490600586e-01,2.679815888404846191e-01,2.843144237995147705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.865000000000000000e+03,1.955415973498020321e-05,8.672656258568167686e-05,1.062807205016724765e-04,0.000000000000000000e+00,2.775642573833465576e-01,2.679873406887054443e-01,2.843189835548400879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.866000000000000000e+03,2.271677112730685622e-05,8.715315198060125113e-05,1.098699212889187038e-04,0.000000000000000000e+00,2.775586843490600586e-01,2.679814994335174561e-01,2.843134701251983643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.867000000000000000e+03,1.551321656734216958e-05,9.204486559610813856e-05,1.075580803444609046e-04,0.000000000000000000e+00,2.775614857673645020e-01,2.679857313632965088e-01,2.843091785907745361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.868000000000000000e+03,1.754437471390701830e-05,8.663871994940564036e-05,1.041830983012914658e-04,0.000000000000000000e+00,2.775579690933227539e-01,2.679816782474517822e-01,2.843092679977416992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.869000000000000000e+03,1.214286021422594786e-05,8.341362990904599428e-05,9.555649012327194214e-05,0.000000000000000000e+00,2.775611579418182373e-01,2.679851651191711426e-01,2.843068838119506836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+03,1.222026094183092937e-05,7.729823119007050991e-05,8.951849304139614105e-05,0.000000000000000000e+00,2.775568366050720215e-01,2.679808735847473145e-01,2.843038141727447510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.871000000000000000e+03,8.961357707448769361e-06,7.511146395700052381e-05,8.407282439293339849e-05,0.000000000000000000e+00,2.775617837905883789e-01,2.679859399795532227e-01,2.843075394630432129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.872000000000000000e+03,8.849570804159156978e-06,7.776260463288053870e-05,8.661217725602909923e-05,0.000000000000000000e+00,2.775555253028869629e-01,2.679791152477264404e-01,2.843011021614074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.873000000000000000e+03,7.904354788479395211e-06,8.543671719962731004e-05,9.334107016911730170e-05,0.000000000000000000e+00,2.775643169879913330e-01,2.679890096187591553e-01,2.843120396137237549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874000000000000000e+03,8.125132808345369995e-06,1.034387314575724304e-04,1.115638660849072039e-04,0.000000000000000000e+00,2.775545418262481689e-01,2.679784595966339111e-01,2.842991054058074951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.875000000000000000e+03,7.849532266845926642e-06,1.204273285111412406e-04,1.282768644159659743e-04,0.000000000000000000e+00,2.775681614875793457e-01,2.679917514324188232e-01,2.843194305896759033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.876000000000000000e+03,7.834619282220955938e-06,1.583416160428896546e-04,1.661762362346053123e-04,0.000000000000000000e+00,2.775521874427795410e-01,2.679775059223175049e-01,2.842951118946075439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.877000000000000000e+03,8.073065146163571626e-06,1.798779849195852876e-04,1.879510527942329645e-04,0.000000000000000000e+00,2.775698602199554443e-01,2.679942250251770020e-01,2.843229770660400391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.878000000000000000e+03,7.933025699458085001e-06,2.391974994679912925e-04,2.471305197104811668e-04,0.000000000000000000e+00,2.775472700595855713e-01,2.679753303527832031e-01,2.842867076396942139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.879000000000000000e+03,8.022730980883352458e-06,2.335505705559626222e-04,2.415733033558353782e-04,0.000000000000000000e+00,2.775686681270599365e-01,2.679942548274993896e-01,2.843195497989654541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+03,8.599848115409258753e-06,2.620296436361968517e-04,2.706295053940266371e-04,0.000000000000000000e+00,2.775432765483856201e-01,2.679724097251892090e-01,2.842808663845062256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.881000000000000000e+03,9.166267773252911866e-06,1.922416995512321591e-04,2.014079655054956675e-04,0.000000000000000000e+00,2.775611579418182373e-01,2.679896354675292969e-01,2.843032777309417725e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.882000000000000000e+03,1.035384593706112355e-05,1.418614265276119113e-04,1.522152742836624384e-04,0.000000000000000000e+00,2.775428891181945801e-01,2.679716348648071289e-01,2.842786312103271484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.883000000000000000e+03,1.073722069122595713e-05,8.415088814217597246e-05,9.488810610491782427e-05,0.000000000000000000e+00,2.775508761405944824e-01,2.679826319217681885e-01,2.842830121517181396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.884000000000000000e+03,1.114570477511733770e-05,6.060159284970723093e-05,7.174730126280337572e-05,0.000000000000000000e+00,2.775476872920989990e-01,2.679775953292846680e-01,2.842810153961181641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.885000000000000000e+03,1.092402362701250240e-05,6.890069198561832309e-05,7.982471288414672017e-05,0.000000000000000000e+00,2.775448858737945557e-01,2.679773271083831787e-01,2.842717766761779785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886000000000000000e+03,1.104900729842483997e-05,8.725562656763941050e-05,9.830463386606425047e-05,0.000000000000000000e+00,2.775529623031616211e-01,2.679843902587890625e-01,2.842842042446136475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.887000000000000000e+03,1.091522881324635819e-05,1.138433071901090443e-04,1.247585314558818936e-04,0.000000000000000000e+00,2.775433361530303955e-01,2.679745852947235107e-01,2.842700779438018799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.888000000000000000e+03,1.236651587532833219e-05,1.219347759615629911e-04,1.343012845609337091e-04,0.000000000000000000e+00,2.775558233261108398e-01,2.679881155490875244e-01,2.842861115932464600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.889000000000000000e+03,1.215669726661872119e-05,1.295920665143057704e-04,1.417487655999138951e-04,0.000000000000000000e+00,2.775437831878662109e-01,2.679757773876190186e-01,2.842732667922973633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+03,1.202440216729883105e-05,1.112783284042961895e-04,1.233027287526056170e-04,0.000000000000000000e+00,2.775551080703735352e-01,2.679895460605621338e-01,2.842850685119628906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.891000000000000000e+03,1.321066974924178794e-05,9.392895299242809415e-05,1.071396254701539874e-04,0.000000000000000000e+00,2.775457799434661865e-01,2.679775655269622803e-01,2.842753231525421143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.892000000000000000e+03,1.110160974349128082e-05,7.397967419819906354e-05,8.508128667017444968e-05,0.000000000000000000e+00,2.775530815124511719e-01,2.679870426654815674e-01,2.842805087566375732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.893000000000000000e+03,1.552081630507018417e-05,5.974876694381237030e-05,7.526958506787195802e-05,0.000000000000000000e+00,2.775480151176452637e-01,2.679796516895294189e-01,2.842742204666137695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.894000000000000000e+03,1.396011703036492690e-05,6.024274262017570436e-05,7.420285692205652595e-05,0.000000000000000000e+00,2.775507867336273193e-01,2.679839432239532471e-01,2.842735052108764648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.895000000000000000e+03,1.854965921666007489e-05,6.181641947478055954e-05,8.036608051043003798e-05,0.000000000000000000e+00,2.775512039661407471e-01,2.679827511310577393e-01,2.842765748500823975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.896000000000000000e+03,1.799658093659672886e-05,7.114603067748248577e-05,8.914260979508981109e-05,0.000000000000000000e+00,2.775505483150482178e-01,2.679828703403472900e-01,2.842731475830078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.897000000000000000e+03,2.267930540256202221e-05,7.650913175893947482e-05,9.918843716150149703e-05,0.000000000000000000e+00,2.775528430938720703e-01,2.679861783981323242e-01,2.842800617218017578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.898000000000000000e+03,2.190763916587457061e-05,8.802537195151671767e-05,1.099330111173912883e-04,0.000000000000000000e+00,2.775514125823974609e-01,2.679830193519592285e-01,2.842777669429779053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.899000000000000000e+03,2.678193959582131356e-05,9.139558824244886637e-05,1.181775296572595835e-04,0.000000000000000000e+00,2.775532305240631104e-01,2.679873108863830566e-01,2.842817604541778564e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+03,2.567423689470160753e-05,1.023611403070390224e-04,1.280353753827512264e-04,0.000000000000000000e+00,2.775509655475616455e-01,2.679848372936248779e-01,2.842787802219390869e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.901000000000000000e+03,3.063106487388722599e-05,1.038357004290446639e-04,1.344667689409106970e-04,0.000000000000000000e+00,2.775534689426422119e-01,2.679875791072845459e-01,2.842839956283569336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.902000000000000000e+03,2.879503335861954838e-05,1.186630033771507442e-04,1.474580349167808890e-04,0.000000000000000000e+00,2.775506973266601562e-01,2.679872512817382812e-01,2.842763662338256836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.903000000000000000e+03,3.497842044453136623e-05,1.218764082295820117e-04,1.568548323120921850e-04,0.000000000000000000e+00,2.775525748729705811e-01,2.679868936538696289e-01,2.842847406864166260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.904000000000000000e+03,3.513611954986117780e-05,1.446722890250384808e-04,1.798084122128784657e-04,0.000000000000000000e+00,2.775511741638183594e-01,2.679906487464904785e-01,2.842749357223510742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
