epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
617,0.01769825117662549,0.01769825117662549,0.8110443353652954,0.10896936058998108,0.10896936058998108,0.36495107412338257,1.1061797142028809,0.00050386667777306
618,0.017701481003314257,0.017701481003314257,0.8101291060447693,0.10866943001747131,0.10866943001747131,0.3640711307525635,1.1054050922393799,0.0005026244359129168
619,0.01762328017503023,0.01762328017503023,0.8112568855285645,0.10931788384914398,0.10931788384914398,0.3668888211250305,1.1106804609298706,0.0005013823474123845
620,0.017669372726231813,0.017669372726231813,0.8139176368713379,0.10978346318006516,0.10978346318006516,0.36705946922302246,1.1096376180648804,0.0005001404207845987
621,0.017644471488893032,0.017644471488893032,0.8112973868846893,0.10807415843009949,0.10807415843009949,0.36243101954460144,1.1023173332214355,0.0004988986645415853
622,0.017651744186878204,0.017651744186878204,0.8095484673976898,0.1087694838643074,0.1087694838643074,0.3648742437362671,1.1064908504486084,0.0004976570871942026
623,0.017496995627880096,0.017496995627880096,0.811492919921875,0.10964600741863251,0.10964600741863251,0.36666780710220337,1.1092016696929932,0.0004964156972520826
624,0.01748500345274806,0.01748500345274806,0.8129676878452301,0.10992841422557831,0.10992841422557831,0.3661017417907715,1.1082699298858643,0.0004951745032235732
625,0.01747180614620447,0.01747180614620447,0.8130650222301483,0.11018486320972443,0.11018486320972443,0.36659783124923706,1.1095796823501587,0.000493933513615679
626,0.017428566236048937,0.017428566236048937,0.8133662045001984,0.10897787660360336,0.10897787660360336,0.36491331458091736,1.107154130935669,0.0004926927369340041
627,0.017424974590539932,0.017424974590539932,0.812122642993927,0.10870865732431412,0.10870865732431412,0.36380308866500854,1.103771686553955,0.0004914521816826927
628,0.01735848793759942,0.01735848793759942,0.8109026849269867,0.10945839434862137,0.10945839434862137,0.36505162715911865,1.1055707931518555,0.0004902118563643719
629,0.017350570298731327,0.017350570298731327,0.8125175535678864,0.11005157232284546,0.11005157232284546,0.3664420247077942,1.1091785430908203,0.0004889717694800922
630,0.017340253572911024,0.017340253572911024,0.8134222328662872,0.11016734689474106,0.11016734689474106,0.3662051558494568,1.1080366373062134,0.0004877319295292706
631,0.017274191603064537,0.017274191603064537,0.8126949667930603,0.1096104234457016,0.1096104234457016,0.3648592233657837,1.1053590774536133,0.000486492345009631
632,0.017222538590431213,0.017222538590431213,0.8115941882133484,0.10915727913379669,0.10915727913379669,0.3639295995235443,1.1041513681411743,0.000485253024417147
633,0.017192555591464043,0.017192555591464043,0.8120004236698151,0.10983456671237946,0.10983456671237946,0.36528122425079346,1.1059132814407349,0.00048401397624598335
634,0.017147105652838945,0.017147105652838945,0.8127368986606598,0.11062270402908325,0.11062270402908325,0.36621367931365967,1.1069002151489258,0.0004827752089884372
635,0.01721140882000327,0.01721140882000327,0.8133769631385803,0.11059702187776566,0.11059702187776566,0.3657952547073364,1.107276201248169,0.00048153673113488085
636,0.017118026968091726,0.017118026968091726,0.8138834238052368,0.10970550030469894,0.10970550030469894,0.3645195960998535,1.1056900024414062,0.00048029855117370253
637,0.017110947519540787,0.017110947519540787,0.8132432103157043,0.10981360077857971,0.10981360077857971,0.36532750725746155,1.1062471866607666,0.0004790606775912495
638,0.01713793259114027,0.01713793259114027,0.8129228353500366,0.1095275953412056,0.1095275953412056,0.3651446998119354,1.1054900884628296,0.0004778231188717684
639,0.01704019447788596,0.01704019447788596,0.8122663497924805,0.10965045541524887,0.10965045541524887,0.36503100395202637,1.1054880619049072,0.00047658588349734827
640,0.016986460890620947,0.016986460890620947,0.8132182359695435,0.11090044677257538,0.11090044677257538,0.3665723204612732,1.1077055931091309,0.00047534897994786163
641,0.0170147567987442,0.0170147567987442,0.8150514662265778,0.11135901510715485,0.11135901510715485,0.3663971722126007,1.1079106330871582,0.000474112416700907
642,0.016918744426220655,0.016918744426220655,0.8144272565841675,0.11076834052801132,0.11076834052801132,0.364759624004364,1.1045691967010498,0.0004728762022317505
643,0.016961933113634586,0.016961933113634586,0.8129907846450806,0.11039379984140396,0.11039379984140396,0.3655102252960205,1.1057593822479248,0.00047164034501326763
644,0.017046937718987465,0.017046937718987465,0.8145428001880646,0.11024238169193268,0.11024238169193268,0.3656386137008667,1.1068717241287231,0.00047040485351588547
645,0.016870041377842426,0.016870041377842426,0.8138495087623596,0.10975310951471329,0.10975310951471329,0.3635956346988678,1.102867603302002,0.0004691697362075242
646,0.016896409448236227,0.016896409448236227,0.8126376867294312,0.11079710721969604,0.11079710721969604,0.3663517236709595,1.1066980361938477,0.0004679350015535398
647,0.01684081507846713,0.01684081507846713,0.8142497837543488,0.1109623983502388,0.1109623983502388,0.3667987883090973,1.1080536842346191,0.000466700658016665
648,0.016924585681408644,0.016924585681408644,0.8154810070991516,0.11105740070343018,0.11105740070343018,0.36505037546157837,1.1052504777908325,0.0004654667140569526
649,0.016823987010866404,0.016823987010866404,0.8146097362041473,0.11138295382261276,0.11138295382261276,0.3649100661277771,1.1039786338806152,0.00046423317813171607
650,0.016867897007614374,0.016867897007614374,0.8131982088088989,0.10947345942258835,0.10947345942258835,0.3633534014225006,1.102311611175537,0.0004630000586954727
651,0.016829086001962423,0.016829086001962423,0.8144686818122864,0.11023790389299393,0.11023790389299393,0.3653374910354614,1.1051549911499023,0.00046176736419988485
652,0.01680457405745983,0.01680457405745983,0.8138850629329681,0.110259510576725,0.110259510576725,0.3641093075275421,1.1027677059173584,0.0004605351030937026
653,0.016704336274415255,0.016704336274415255,0.8135862350463867,0.11149469017982483,0.11149469017982483,0.36628642678260803,1.1065919399261475,0.00045930328382270556
654,0.016642126254737377,0.016642126254737377,0.8151097297668457,0.1115604117512703,0.1115604117512703,0.3664223551750183,1.1078121662139893,0.0004580719148296454
655,0.016653872560709715,0.016653872560709715,0.8155682384967804,0.11078380793333054,0.11078380793333054,0.3650241792201996,1.104968547821045,0.0004568410045541871
656,0.016572190448641777,0.016572190448641777,0.8145996332168579,0.11064264923334122,0.11064264923334122,0.36525800824165344,1.1045538187026978,0.0004556105614328519
657,0.01659168628975749,0.01659168628975749,0.8151435256004333,0.11097846925258636,0.11097846925258636,0.36635202169418335,1.1067756414413452,0.00045438059389895887
658,0.01655142055824399,0.01655142055824399,0.8161263465881348,0.11130410432815552,0.11130410432815552,0.3658890426158905,1.1059353351593018,0.00045315111038256816
659,0.016498022712767124,0.016498022712767124,0.8158374428749084,0.1117800772190094,0.1117800772190094,0.36539003252983093,1.1041187047958374,0.0004519221193104221
660,0.01650199294090271,0.01650199294090271,0.8149782419204712,0.1117849126458168,0.1117849126458168,0.36582285165786743,1.1049236059188843,0.0004506936291058878
661,0.016459448728710413,0.016459448728710413,0.8148505687713623,0.11064933240413666,0.11064933240413666,0.36504215002059937,1.1037802696228027,0.00044946564818889933
662,0.016443494707345963,0.016443494707345963,0.8147745728492737,0.11091659218072891,0.11091659218072891,0.36586952209472656,1.1047614812850952,0.00044823818497590086
663,0.016416499391198158,0.016416499391198158,0.814902663230896,0.11147571355104446,0.11147571355104446,0.36564046144485474,1.1046044826507568,0.0004470112478797875
664,0.016359370201826096,0.016359370201826096,0.8150289952754974,0.11189479380846024,0.11189479380846024,0.3658648133277893,1.105573058128357,0.0004457848453098487
665,0.01637426298111677,0.01637426298111677,0.8151938319206238,0.11174124479293823,0.11174124479293823,0.3654913902282715,1.1045496463775635,0.0004445589856717107
666,0.0163691365160048,0.0163691365160048,0.8155373334884644,0.11205403506755829,0.11205403506755829,0.36649996042251587,1.1059452295303345,0.0004433336773672779
667,0.016285153105854988,0.016285153105854988,0.8162539601325989,0.11144640296697617,0.11144640296697617,0.36541318893432617,1.104211688041687,0.00044210892879467634
668,0.016287249512970448,0.016287249512970448,0.8158807754516602,0.11208999156951904,0.11208999156951904,0.3666166365146637,1.1058335304260254,0.00044088474834819537
669,0.016278307884931564,0.016278307884931564,0.8161115646362305,0.1117107942700386,0.1117107942700386,0.3654877543449402,1.1044225692749023,0.0004396611444182309
670,0.016292862128466368,0.016292862128466368,0.8148835897445679,0.11134655773639679,0.11134655773639679,0.3645803928375244,1.1025042533874512,0.0004384381253912274
671,0.016215923707932234,0.016215923707932234,0.8147813081741333,0.11262194067239761,0.11262194067239761,0.3669024407863617,1.1050935983657837,0.00043721569964962016
672,0.01626889454200864,0.01626889454200864,0.8156238794326782,0.1117827445268631,0.1117827445268631,0.3653546869754791,1.1035183668136597,0.0004359938755717782
673,0.016388479620218277,0.016388479620218277,0.8156983256340027,0.11203162372112274,0.11203162372112274,0.3656579256057739,1.1037769317626953,0.00043477266153194727
674,0.016264629550278187,0.016264629550278187,0.8166444897651672,0.11376775801181793,0.11376775801181793,0.3689185380935669,1.10805082321167,0.0004335520659001914
675,0.016352088656276464,0.016352088656276464,0.8166828453540802,0.11132543534040451,0.11132543534040451,0.3642645478248596,1.1022483110427856,0.0004323320970423364
676,0.016236886847764254,0.016236886847764254,0.8163262605667114,0.11231043189764023,0.11231043189764023,0.36575862765312195,1.1044785976409912,0.0004311127633199125
677,0.01612344477325678,0.01612344477325678,0.8167689740657806,0.11339811235666275,0.11339811235666275,0.36729198694229126,1.1055073738098145,0.0004298940730900963
678,0.0161955370567739,0.0161955370567739,0.81644207239151,0.11238574236631393,0.11238574236631393,0.3652358949184418,1.1030445098876953,0.00042867603470565405
679,0.016090421937406063,0.016090421937406063,0.8163441121578217,0.11214172840118408,0.11214172840118408,0.365785151720047,1.104634404182434,0.00042745865651488453
680,0.016066872514784336,0.016066872514784336,0.8175289928913116,0.11360716074705124,0.11360716074705124,0.36834123730659485,1.1074113845825195,0.0004262419468615617
681,0.016090906225144863,0.016090906225144863,0.8178302943706512,0.11283495277166367,0.11283495277166367,0.36595144867897034,1.1034274101257324,0.00042502591408487733
682,0.015993953216820955,0.015993953216820955,0.8160950839519501,0.11178594082593918,0.11178594082593918,0.363392174243927,1.1004425287246704,0.0004238105665193837
683,0.016085054725408554,0.016085054725408554,0.815869003534317,0.11292944103479385,0.11292944103479385,0.3661993145942688,1.1041414737701416,0.00042259591249493687
684,0.015957561787217855,0.015957561787217855,0.8167127966880798,0.11351360380649567,0.11351360380649567,0.3673299252986908,1.1049909591674805,0.00042138196033663977
685,0.01596970809623599,0.01596970809623599,0.8158599436283112,0.1121128648519516,0.1121128648519516,0.3649441599845886,1.1022777557373047,0.00042016871836478455
686,0.01596078183501959,0.01596078183501959,0.8161816298961639,0.11252804845571518,0.11252804845571518,0.36627882719039917,1.1051177978515625,0.00041895619489479557
687,0.01586664794012904,0.01586664794012904,0.8176272511482239,0.11395608633756638,0.11395608633756638,0.3687630593776703,1.1075369119644165,0.00041774439823717333
688,0.016010675579309464,0.016010675579309464,0.8171617388725281,0.11246520280838013,0.11246520280838013,0.36504679918289185,1.1020041704177856,0.0004165333366974361
689,0.015926524996757507,0.015926524996757507,0.8148595094680786,0.11201351881027222,0.11201351881027222,0.364573210477829,1.101645827293396,0.0004153230185760642
690,0.01581282541155815,0.01581282541155815,0.8168500065803528,0.11456094682216644,0.11456094682216644,0.3698323965072632,1.109106421470642,0.0004141134521684424
691,0.016040292102843523,0.016040292102843523,0.8193691670894623,0.1133512407541275,0.1133512407541275,0.3663023114204407,1.1050550937652588,0.00041290464576480373
692,0.01590921124443412,0.01590921124443412,0.8178364932537079,0.11378590762615204,0.11378590762615204,0.36556339263916016,1.1028997898101807,0.00041169660765017174
693,0.015800452325493097,0.015800452325493097,0.8165062665939331,0.11455347388982773,0.11455347388982773,0.36722683906555176,1.1038131713867188,0.0004104893461043044
694,0.015951857902109623,0.015951857902109623,0.8162733316421509,0.11134891957044601,0.11134891957044601,0.362984836101532,1.0991642475128174,0.0004092828694016369
695,0.016311323270201683,0.016311323270201683,0.8162245452404022,0.11191198974847794,0.11191198974847794,0.3644067049026489,1.1004072427749634,0.0004080771858112259
696,0.01605880632996559,0.01605880632996559,0.8170447051525116,0.11482924222946167,0.11482924222946167,0.3692196011543274,1.1071492433547974,0.0004068723035966917
697,0.016140057239681482,0.016140057239681482,0.8196230530738831,0.11319154500961304,0.11319154500961304,0.36581969261169434,1.1066391468048096,0.00040566823101616164
698,0.01791318878531456,0.01791318878531456,0.8212661445140839,0.11500076204538345,0.11500076204538345,0.3679297864437103,1.1085504293441772,0.00040446497632221496
699,0.016432929784059525,0.016432929784059525,0.8207505643367767,0.11627572029829025,0.11627572029829025,0.36977458000183105,1.1077888011932373,0.00040326254776182433
700,0.016312802210450172,0.016312802210450172,0.817658007144928,0.11097655445337296,0.11097655445337296,0.3606542646884918,1.0967098474502563,0.00040206095357630037
701,0.01659079873934388,0.01659079873934388,0.8158510029315948,0.11143077909946442,0.11143077909946442,0.36195093393325806,1.0974571704864502,0.0004008602020012351
702,0.015830825082957745,0.015830825082957745,0.8158528506755829,0.11520260572433472,0.11520260572433472,0.3684057295322418,1.1043949127197266,0.0003996603012664456
703,0.016670361161231995,0.016670361161231995,0.8170831799507141,0.113538958132267,0.113538958132267,0.36534684896469116,1.1017723083496094,0.000398461259595917
704,0.01631650421768427,0.01631650421768427,0.8164451420307159,0.11170661449432373,0.11170661449432373,0.36190900206565857,1.0988008975982666,0.00039726308520774664
705,0.016546541824936867,0.016546541824936867,0.8173107802867889,0.11681631952524185,0.11681631952524185,0.37043100595474243,1.107677698135376,0.00039606578631408743
706,0.018384689930826426,0.018384689930826426,0.818405956029892,0.11366497725248337,0.11366497725248337,0.36577093601226807,1.1003062725067139,0.00039486937112109225
707,0.01570832822471857,0.01570832822471857,0.8134101331233978,0.10937726497650146,0.10937726497650146,0.35893768072128296,1.0934014320373535,0.00039367384782885685
708,0.016621352173388004,0.016621352173388004,0.8163069188594818,0.11185705661773682,0.11185705661773682,0.36445724964141846,1.1021454334259033,0.0003924792246313637
709,0.015815414488315582,0.015815414488315582,0.8177840709686279,0.11470866948366165,0.11470866948366165,0.36667025089263916,1.1039342880249023,0.00039128550971642684
710,0.015797595493495464,0.015797595493495464,0.8166282474994659,0.11291765421628952,0.11291765421628952,0.3630571663379669,1.098633050918579,0.0003900927112656345
711,0.015806098002940416,0.015806098002940416,0.8162535727024078,0.11181141436100006,0.11181141436100006,0.3639167547225952,1.1016836166381836,0.0003889008374542935
712,0.015616701915860176,0.015616701915860176,0.8199782967567444,0.11488104611635208,0.11488104611635208,0.3699491024017334,1.1108784675598145,0.00038770989645137355
713,0.01586337573826313,0.01586337573826313,0.8222450911998749,0.11472046375274658,0.11472046375274658,0.3677822947502136,1.1058812141418457,0.0003865198964194513
714,0.015558213461190462,0.015558213461190462,0.8176126778125763,0.11275114119052887,0.11275114119052887,0.36208575963974,1.096649169921875,0.0003853308455146533
715,0.015597444027662277,0.015597444027662277,0.8161706328392029,0.11397005617618561,0.11397005617618561,0.3656144440174103,1.1022348403930664,0.0003841427518866014
716,0.01537729473784566,0.01537729473784566,0.8185933530330658,0.11537308990955353,0.11537308990955353,0.3686603903770447,1.1065702438354492,0.00038295562367835655
717,0.015438387170433998,0.015438387170433998,0.819509357213974,0.11388746649026871,0.11388746649026871,0.3652857542037964,1.102120280265808,0.00038176946902636225
718,0.015375880990177393,0.015375880990177393,0.8179605901241302,0.11399603635072708,0.11399603635072708,0.3651180565357208,1.1018996238708496,0.00038058429606038985
719,0.015232589095830917,0.015232589095830917,0.8180165886878967,0.11518876999616623,0.11518876999616623,0.3682722747325897,1.1069862842559814,0.000379400112903482
720,0.015257356688380241,0.015257356688380241,0.8200643062591553,0.11516287177801132,0.11516287177801132,0.36820048093795776,1.106752634048462,0.0003782169276718977
721,0.015183084178715944,0.015183084178715944,0.8202690482139587,0.1141640692949295,0.1141640692949295,0.3654182553291321,1.1023989915847778,0.00037703474847505596
722,0.015268205665051937,0.015268205665051937,0.8179843425750732,0.11390944570302963,0.11390944570302963,0.36396077275276184,1.099149227142334,0.0003758535834154804
723,0.015156851150095463,0.015156851150095463,0.8177282512187958,0.11475517600774765,0.11475517600774765,0.36667126417160034,1.10333251953125,0.00037467344058874426
724,0.01516860630363226,0.01516860630363226,0.8188668489456177,0.11431319266557693,0.11431319266557693,0.36618882417678833,1.1033504009246826,0.0003734943280834145
725,0.01515613542869687,0.01515613542869687,0.819299042224884,0.1142534464597702,0.1142534464597702,0.36573606729507446,1.1024093627929688,0.00037231625398099604
726,0.015110024716705084,0.015110024716705084,0.819108784198761,0.11581666022539139,0.11581666022539139,0.36800113320350647,1.1052314043045044,0.00037113922635587674
727,0.015088487882167101,0.015088487882167101,0.8199125826358795,0.11541703343391418,0.11541703343391418,0.36733588576316833,1.104909896850586,0.00036996325327527245
728,0.015040698926895857,0.015040698926895857,0.8202174305915833,0.1150764748454094,0.1150764748454094,0.3665056526660919,1.1038169860839844,0.0003687883427991707
729,0.015025651548057795,0.015025651548057795,0.8197415471076965,0.11556261777877808,0.11556261777877808,0.36682412028312683,1.1033681631088257,0.0003676145029802766
730,0.015021253377199173,0.015021253377199173,0.8190044462680817,0.11499550193548203,0.11499550193548203,0.3662441372871399,1.1024169921875,0.0003664417418639565
731,0.015001779422163963,0.015001779422163963,0.8191893398761749,0.11402597278356552,0.11402597278356552,0.3652530312538147,1.101337194442749,0.00036527006748818426
732,0.015001807361841202,0.015001807361841202,0.8188137114048004,0.11483743786811829,0.11483743786811829,0.3663909435272217,1.1026800870895386,0.0003640994878834844
733,0.014979748521000147,0.014979748521000147,0.8193376064300537,0.11632968485355377,0.11632968485355377,0.3681722581386566,1.1046502590179443,0.00036293001107287875
734,0.014991766773164272,0.014991766773164272,0.8194876313209534,0.11571864038705826,0.11571864038705826,0.36684972047805786,1.103046178817749,0.0003617616450718302
735,0.0149567611515522,0.0149567611515522,0.819852203130722,0.11547356098890305,0.11547356098890305,0.3671792149543762,1.1045583486557007,0.0003605943978881887
736,0.014945984352380037,0.014945984352380037,0.8208883702754974,0.11609435826539993,0.11609435826539993,0.36830827593803406,1.105247139930725,0.0003594282775221357
737,0.014896322041749954,0.014896322041749954,0.8203463852405548,0.11527515202760696,0.11527515202760696,0.36643722653388977,1.1018705368041992,0.00035826329196612944
738,0.014855699613690376,0.014855699613690376,0.8187578022480011,0.11437245458364487,0.11437245458364487,0.3646238148212433,1.099475383758545,0.0003570994492048507
739,0.014875712804496288,0.014875712804496288,0.8183541893959045,0.11464173346757889,0.11464173346757889,0.3658270239830017,1.1016520261764526,0.00035593675721514747
740,0.014841601718217134,0.014841601718217134,0.8200709223747253,0.11615277081727982,0.11615277081727982,0.3683018386363983,1.1052387952804565,0.00035477522396598035
741,0.014811997767537832,0.014811997767537832,0.819850355386734,0.11598557233810425,0.11598557233810425,0.3670332729816437,1.1022323369979858,0.000353614857418368
742,0.014809159096330404,0.014809159096330404,0.8195234835147858,0.11646484583616257,0.11646484583616257,0.36761951446533203,1.1035759449005127,0.0003524556655253332
743,0.014758748933672905,0.014758748933672905,0.8200841248035431,0.11631365120410919,0.11631365120410919,0.36780592799186707,1.1040118932724,0.00035129765623184706
744,0.014731226954609156,0.014731226954609156,0.8201726377010345,0.11586333066225052,0.11586333066225052,0.3671922981739044,1.103097677230835,0.000350140837474776
745,0.014751309994608164,0.014751309994608164,0.8195096552371979,0.1153506487607956,0.1153506487607956,0.36598217487335205,1.1010382175445557,0.00034898521718282566
746,0.014707925729453564,0.014707925729453564,0.8189252614974976,0.11600653827190399,0.11600653827190399,0.36683863401412964,1.102242350578308,0.0003478308032764887
747,0.014683660585433245,0.014683660585433245,0.8195120990276337,0.11659196764230728,0.11659196764230728,0.36789029836654663,1.1038601398468018,0.0003466776036679885
748,0.014686781447380781,0.014686781447380781,0.8201523125171661,0.11627781391143799,0.11627781391143799,0.3677399754524231,1.1038846969604492,0.000345525626261226
749,0.01465130178257823,0.01465130178257823,0.8206575810909271,0.11653705686330795,0.11653705686330795,0.36790502071380615,1.1042577028274536,0.0003443748789517256
750,0.01461062766611576,0.01461062766611576,0.820586234331131,0.11635632812976837,0.11635632812976837,0.36740466952323914,1.1034330129623413,0.00034322536962658033
751,0.014609875623136759,0.014609875623136759,0.8203698694705963,0.11621266603469849,0.11621266603469849,0.36703062057495117,1.10281240940094,0.0003420771061643985
752,0.014599652029573917,0.014599652029573917,0.8200172781944275,0.1159019023180008,0.1159019023180008,0.3667410612106323,1.102025032043457,0.0003409300964352491
753,0.014595572371035814,0.014595572371035814,0.8199114203453064,0.11643925309181213,0.11643925309181213,0.3675827383995056,1.1030752658843994,0.00033978434830060866
754,0.01456597913056612,0.01456597913056612,0.8202747404575348,0.11682095378637314,0.11682095378637314,0.36793196201324463,1.1034239530563354,0.00033863986961330634
755,0.014543002471327782,0.014543002471327782,0.8205007016658783,0.11645019799470901,0.11645019799470901,0.3672572374343872,1.1024608612060547,0.0003374966682174711
756,0.014534867834299803,0.014534867834299803,0.82032310962677,0.11663150787353516,0.11663150787353516,0.36755532026290894,1.1028937101364136,0.00033635475194847714
757,0.014500650111585855,0.014500650111585855,0.8203088045120239,0.11645403504371643,0.11645403504371643,0.3675050735473633,1.1028640270233154,0.00033521412863289103
758,0.014516242779791355,0.014516242779791355,0.8211449384689331,0.11691641062498093,0.11691641062498093,0.36853665113449097,1.1047829389572144,0.000334074806088417
759,0.014469323214143515,0.014469323214143515,0.8210121393203735,0.11660098284482956,0.11660098284482956,0.36770716309547424,1.1031275987625122,0.0003329367921238441
760,0.014458280522376299,0.014458280522376299,0.82028529047966,0.11670864373445511,0.11670864373445511,0.3677087426185608,1.1029183864593506,0.00033180009453899283
761,0.014440975151956081,0.014440975151956081,0.8205888271331787,0.11719630658626556,0.11719630658626556,0.3684113323688507,1.1041183471679688,0.0003306647211246612
762,0.014431364834308624,0.014431364834308624,0.8212169408798218,0.11697524785995483,0.11697524785995483,0.3677571713924408,1.1032543182373047,0.0003295306796625715
763,0.014405590482056141,0.014405590482056141,0.8208980858325958,0.11702705174684525,0.11702705174684525,0.3673552870750427,1.1023690700531006,0.00032839797792531654
764,0.014403745532035828,0.014403745532035828,0.8207075893878937,0.11694104969501495,0.11694104969501495,0.3674081265926361,1.1021173000335693,0.0003272666236763076
765,0.014363136142492294,0.014363136142492294,0.8207741975784302,0.11697685718536377,0.11697685718536377,0.3681778609752655,1.1038776636123657,0.0003261366246697199
766,0.014395612524822354,0.014395612524822354,0.8217630386352539,0.11748834699392319,0.11748834699392319,0.3685872554779053,1.1045860052108765,0.00032500798865044015
767,0.014340890105813742,0.014340890105813742,0.8210596442222595,0.11729582399129868,0.11729582399129868,0.36762386560440063,1.1026086807250977,0.00032388072335401294
768,0.014340842608362436,0.014340842608362436,0.8203281164169312,0.11733424663543701,0.11733424663543701,0.3678596317768097,1.1029038429260254,0.00032275483650658863
769,0.014305428601801395,0.014305428601801395,0.8210860788822174,0.11777710169553757,0.11777710169553757,0.36908847093582153,1.105029582977295,0.0003216303358248698
770,0.014328033663332462,0.014328033663332462,0.8217945098876953,0.11756084114313126,0.11756084114313126,0.3685722351074219,1.1039302349090576,0.0003205072290160579
771,0.014282316900789738,0.014282316900789738,0.8210463523864746,0.11699600517749786,0.11699600517749786,0.3672180771827698,1.1014509201049805,0.00031938552377780156
772,0.014285621233284473,0.014285621233284473,0.8206203579902649,0.11746804416179657,0.11746804416179657,0.36803576350212097,1.102685809135437,0.0003182652277981427
773,0.014238797593861818,0.014238797593861818,0.8212484121322632,0.11806579679250717,0.11806579679250717,0.3688697814941406,1.1041427850723267,0.00031714634875546453
774,0.014240311924368143,0.014240311924368143,0.8211036622524261,0.11766070127487183,0.11766070127487183,0.36785563826560974,1.1025962829589844,0.0003160288943184385
775,0.014209778979420662,0.014209778979420662,0.8206992149353027,0.11777549237012863,0.11777549237012863,0.36778801679611206,1.1024043560028076,0.0003149128721459727
776,0.01419586967676878,0.01419586967676878,0.8206250965595245,0.11793326586484909,0.11793326586484909,0.3679870367050171,1.102404236793518,0.0003137982898871578
777,0.014199016150087118,0.014199016150087118,0.8203510046005249,0.11754994094371796,0.11754994094371796,0.367742657661438,1.10174560546875,0.00031268515518121574
778,0.014167632441967726,0.014167632441967726,0.8204179108142853,0.11748502403497696,0.11748502403497696,0.3680958151817322,1.1025034189224243,0.00031157347565744745
779,0.01418206375092268,0.01418206375092268,0.8215523362159729,0.11793172359466553,0.11793172359466553,0.3685222864151001,1.1034339666366577,0.00031046325893517953
780,0.0141810760833323,0.0141810760833323,0.8215135037899017,0.11780184507369995,0.11780184507369995,0.36820441484451294,1.102574110031128,0.0003093545126237135
781,0.014140091370791197,0.014140091370791197,0.8210751116275787,0.11830225586891174,0.11830225586891174,0.36889010667800903,1.1034998893737793,0.0003082472443222721
782,0.014108255505561829,0.014108255505561829,0.8215297162532806,0.1185067892074585,0.1185067892074585,0.36950406432151794,1.1048338413238525,0.0003071414616199486
783,0.014128031674772501,0.014128031674772501,0.8219453692436218,0.11795667558908463,0.11795667558908463,0.3684132695198059,1.1029595136642456,0.0003060371720956537
784,0.01407743338495493,0.01407743338495493,0.8212369084358215,0.11828761547803879,0.11828761547803879,0.36847734451293945,1.1025456190109253,0.000304934383318064
785,0.014067860785871744,0.014067860785871744,0.8211990296840668,0.11828036606311798,0.11828036606311798,0.368452787399292,1.1025371551513672,0.0003038331028455703
786,0.014049770310521126,0.014049770310521126,0.8214146792888641,0.11836913973093033,0.11836913973093033,0.3686394989490509,1.1031134128570557,0.00030273333822622596
787,0.014026027172803879,0.014026027172803879,0.8217189311981201,0.11853539198637009,0.11853539198637009,0.369087278842926,1.1039034128189087,0.0003016350969976943
788,0.014022923540323973,0.014022923540323973,0.8222304284572601,0.11887819319963455,0.11887819319963455,0.3696134686470032,1.1047559976577759,0.0003005383866871976
789,0.014011470600962639,0.014011470600962639,0.8219701945781708,0.11849451810121536,0.11849451810121536,0.3687776029109955,1.1031184196472168,0.00029944321481146564
790,0.013993078842759132,0.013993078842759132,0.8214297890663147,0.11835402250289917,0.11835402250289917,0.3683769702911377,1.102471113204956,0.0002983495888766842
791,0.013978039380162954,0.013978039380162954,0.8216225802898407,0.11873497068881989,0.11873497068881989,0.36895984411239624,1.1034374237060547,0.0002972575163784426
792,0.013979915995150805,0.013979915995150805,0.8222175538539886,0.11907070130109787,0.11907070130109787,0.3693498969078064,1.1040024757385254,0.00029616700480168337
793,0.013983319979161024,0.013983319979161024,0.8217838406562805,0.11845739930868149,0.11845739930868149,0.3681262135505676,1.1017177104949951,0.0002950780616206511
794,0.01393808238208294,0.01393808238208294,0.8209905624389648,0.11843366920948029,0.11843366920948029,0.368211567401886,1.1020169258117676,0.0002939906942988402
795,0.013941025827080011,0.013941025827080011,0.8211420774459839,0.11861566454172134,0.11861566454172134,0.3688555359840393,1.1028602123260498,0.0002929049102889447
796,0.013903502374887466,0.013903502374887466,0.8219104409217834,0.11920290440320969,0.11920290440320969,0.3696012496948242,1.1040046215057373,0.0002918207170328063
797,0.013894729316234589,0.013894729316234589,0.8222010433673859,0.11938063055276871,0.11938063055276871,0.36910468339920044,1.103398084640503,0.00029073812196136464
798,0.013896146789193153,0.013896146789193153,0.8219025731086731,0.11907268315553665,0.11907268315553665,0.3684326410293579,1.102470874786377,0.0002896571324946049
799,0.013884099666029215,0.013884099666029215,0.821440577507019,0.11871083080768585,0.11871083080768585,0.3684982657432556,1.1023023128509521,0.00028857775604150754
800,0.01385736744850874,0.01385736744850874,0.8217008709907532,0.11893169581890106,0.11893169581890106,0.3695375323295593,1.103757619857788,0.0002874999999999982
801,0.013870795257389545,0.013870795257389545,0.8230369389057159,0.11972597986459732,0.11972597986459732,0.37044990062713623,1.1054967641830444,0.0002864238717568964
802,0.013810206204652786,0.013810206204652786,0.8227843642234802,0.11956921964883804,0.11956921964883804,0.36953163146972656,1.1039187908172607,0.0002853493786878643
