epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
622,0.0006271367601584643,7.174907684326172,0.3057044446468353,0.0011861772509291768,13.5707426071167,0.02954747900366783,0.31296324729919434,0.0004976570871942026
623,0.0006158109463285655,7.045331716537476,0.30441464483737946,0.0011842431267723441,13.548615455627441,0.02909126505255699,0.30906909704208374,0.0004964156972520826
624,0.0006199033232405782,7.092151880264282,0.3016420900821686,0.0011723447823897004,13.412489891052246,0.02867303416132927,0.3049754202365875,0.0004951745032235732
625,0.0006156859162729234,7.043900966644287,0.3026528060436249,0.001184252672828734,13.548725128173828,0.02909204736351967,0.30881208181381226,0.000493933513615679
626,0.0006138731841929257,7.023162841796875,0.3022058606147766,0.0011866155546158552,13.57575798034668,0.028979919850826263,0.3080933690071106,0.0004926927369340041
627,0.0006122420018073171,7.004500150680542,0.30248939990997314,0.0011826705886051059,13.53062629699707,0.029294252395629883,0.31086236238479614,0.0004914521816826927
628,0.0006361611012835056,7.278152227401733,0.31579288840293884,0.0011845150729641318,13.551728248596191,0.03051527962088585,0.3211382031440735,0.0004902118563643719
629,0.0006179377087391913,7.0696635246276855,0.30936864018440247,0.00116728397551924,13.354592323303223,0.02853742428123951,0.30389004945755005,0.0004889717694800922
630,0.0006139795150374994,7.024379253387451,0.29965847730636597,0.0011617194395512342,13.29092788696289,0.028080811724066734,0.30014994740486145,0.0004877319295292706
631,0.0006160560005810112,7.04813551902771,0.29697319865226746,0.0011544589651748538,13.20786190032959,0.02768412046134472,0.2963332235813141,0.000486492345009631
632,0.0006126556691015139,7.009232759475708,0.2987391799688339,0.0011630324879661202,13.305949211120605,0.0286854337900877,0.30584800243377686,0.000485253024417147
633,0.0006094050768297166,6.972044229507446,0.3021078407764435,0.0011691253166645765,13.37565803527832,0.02909844182431698,0.30960404872894287,0.00048401397624598335
634,0.0006085905915824696,6.962725639343262,0.3046105057001114,0.0011716908775269985,13.405009269714355,0.02923501655459404,0.31078895926475525,0.0004827752089884372
635,0.0006159687764011323,7.047137498855591,0.30875055491924286,0.0011695201974362135,13.38017463684082,0.029656678438186646,0.31417375802993774,0.00048153673113488085
636,0.0006070610106689855,6.945226430892944,0.3055883198976517,0.0011602808954194188,13.274469375610352,0.02848086692392826,0.3036186397075653,0.00048029855117370253
637,0.0006176630267873406,7.066522121429443,0.3001575469970703,0.001147671602666378,13.130209922790527,0.02737981267273426,0.29350095987319946,0.0004790606775912495
638,0.0006489712686743587,7.424710273742676,0.30427150428295135,0.001166702713817358,13.347941398620605,0.028982363641262054,0.30911770462989807,0.0004778231188717684
639,0.0006105772481532767,6.985454559326172,0.3069588989019394,0.0011802042135968804,13.50240707397461,0.028805989772081375,0.3070599436759949,0.00047658588349734827
640,0.0006231276493053883,7.129040241241455,0.3019915223121643,0.0011560887796804309,13.226509094238281,0.027812372893095016,0.297950804233551,0.00047534897994786163
641,0.0006090411625336856,6.967880964279175,0.29869213700294495,0.0011663653422147036,13.344079971313477,0.027944371104240417,0.29985499382019043,0.000474112416700907
642,0.0006186429673107341,7.07773232460022,0.3009246289730072,0.0011430976446717978,13.077881813049316,0.028063388541340828,0.30034276843070984,0.0004728762022317505
643,0.0006073022668715566,6.947986364364624,0.2989717572927475,0.0011560351122170687,13.225895881652832,0.02773621305823326,0.2970583736896515,0.00047164034501326763
644,0.000610272865742445,6.981971740722656,0.2994571626186371,0.0011681688483804464,13.364716529846191,0.02799840271472931,0.3003714978694916,0.00047040485351588547
645,0.0006072500254958868,6.9473888874053955,0.2989850789308548,0.0011564779561012983,13.230961799621582,0.027599044144153595,0.29639196395874023,0.0004691697362075242
646,0.0006024804897606373,6.892821550369263,0.29675789177417755,0.0011566804023459554,13.233277320861816,0.027785979211330414,0.2979946732521057,0.0004679350015535398
647,0.0006108791858423501,6.988908767700195,0.30084046721458435,0.0011639329604804516,13.316252708435059,0.028903275728225708,0.308558851480484,0.000466700658016665
648,0.000609718103078194,6.975625038146973,0.3069137930870056,0.0011568432673811913,13.235140800476074,0.02903992310166359,0.30970653891563416,0.0004654667140569526
649,0.0006000822613714263,6.865384578704834,0.30466316640377045,0.0011565936729311943,13.23228645324707,0.028212033212184906,0.3019734025001526,0.00046423317813171607
650,0.0006018390704412013,6.885483503341675,0.2992630898952484,0.00114147225394845,13.059284210205078,0.02739393338561058,0.29413408041000366,0.0004630000586954727
651,0.0006143166538095102,7.028235673904419,0.29993416368961334,0.0011421706294640899,13.067276000976562,0.027638182044029236,0.2971452474594116,0.00046176736419988485
652,0.0005988607445033267,6.851409912109375,0.2973141670227051,0.001143373316153884,13.081034660339355,0.027066510170698166,0.2912783622741699,0.0004605351030937026
653,0.000610787799814716,6.987864017486572,0.29366930574178696,0.0011424554977566004,13.07053279876709,0.026581915095448494,0.28616034984588623,0.00045930328382270556
654,0.0006044218607712537,6.915032625198364,0.2931741178035736,0.0011434115003794432,13.081472396850586,0.026684604585170746,0.28765469789505005,0.0004580719148296454
655,0.0006177622854011133,7.067656636238098,0.3017686456441879,0.001152170356363058,13.181679725646973,0.028942639008164406,0.30962446331977844,0.0004568410045541871
656,0.0006011890363879502,6.878046274185181,0.3064679503440857,0.0011574755189940333,13.242375373840332,0.029153838753700256,0.31115657091140747,0.0004556105614328519
657,0.0006065662892069668,6.939566373825073,0.30563274025917053,0.00114890665281564,13.144339561462402,0.028456971049308777,0.3048989772796631,0.00045438059389895887
658,0.0006025137845426798,6.893202543258667,0.30306053161621094,0.0011550071649253368,13.214136123657227,0.028141625225543976,0.30222058296203613,0.00045315111038256816
659,0.0006009190110489726,6.8749566078186035,0.29952703416347504,0.0011345826787874103,12.980463027954102,0.026933303102850914,0.29004672169685364,0.0004519221193104221
660,0.0006331051554298028,7.2431910037994385,0.2995621860027313,0.0011247139191254973,12.867557525634766,0.025828378275036812,0.27797967195510864,0.0004506936291058878
661,0.0005953451618552208,6.811188697814941,0.29102039337158203,0.0011615046532824636,13.288470268249512,0.02677951566874981,0.28960472345352173,0.00044946564818889933
662,0.0006081460596760735,6.957639932632446,0.29506658017635345,0.0011356247123330832,12.992385864257812,0.0276863444596529,0.29837533831596375,0.00044823818497590086
663,0.0005978071712888777,6.83935546875,0.30271613597869873,0.001154838828369975,13.21220874786377,0.02926028147339821,0.3124014735221863,0.0004470112478797875
664,0.0006009365315549076,6.875158309936523,0.30645789206027985,0.0011542944703251123,13.20598030090332,0.028773058205842972,0.3081119656562805,0.0004457848453098487
665,0.0006348409078782424,7.26304817199707,0.31311623752117157,0.0011623598402366042,13.29825496673584,0.02931527979671955,0.3128182291984558,0.0004445589856717107
666,0.0005965360614936799,6.824812412261963,0.30853500962257385,0.0011522489367052913,13.182578086853027,0.027940157800912857,0.30013567209243774,0.0004433336773672779
667,0.0006229150167200714,7.126607418060303,0.3003566861152649,0.0011256203288212419,12.877928733825684,0.025922048836946487,0.2792211174964905,0.00044210892879467634
668,0.0006072029063943774,6.946849822998047,0.2915535867214203,0.0011428185971453786,13.074687004089355,0.0260919202119112,0.2825133502483368,0.00044088474834819537
669,0.0006090412935009226,6.967881679534912,0.292036771774292,0.0011238646693527699,12.857841491699219,0.02599746733903885,0.2809984087944031,0.0004396611444182309
670,0.0006025009206496179,6.893055438995361,0.2906949669122696,0.0011331497225910425,12.964068412780762,0.026164017617702484,0.28272122144699097,0.0004384381253912274
671,0.0005946598830632865,6.8033483028411865,0.29242801666259766,0.001142387860454619,13.069761276245117,0.02730177529156208,0.29519686102867126,0.00043721569964962016
672,0.0005962927534710616,6.822029113769531,0.29926618933677673,0.0011363259982317686,13.000410079956055,0.028333967551589012,0.3047751784324646,0.0004359938755717782
673,0.0005956495588179678,6.814671277999878,0.30196553468704224,0.0011316133895888925,12.946493148803711,0.027917472645640373,0.3005983829498291,0.00043477266153194727
674,0.0005960115813650191,6.818812370300293,0.30309174954891205,0.0011469100136309862,13.12149715423584,0.02807927504181862,0.30236512422561646,0.0004335520659001914
675,0.0005953741929261014,6.811520338058472,0.2999027669429779,0.0011328993132337928,12.961203575134277,0.026756178587675095,0.2893671989440918,0.0004323320970423364
676,0.0005893699562875554,6.742827534675598,0.29402948170900345,0.001123066060245037,12.848703384399414,0.026619911193847656,0.2879570722579956,0.0004311127633199125
677,0.000589448114624247,6.74372124671936,0.29544319957494736,0.001127936295233667,12.904423713684082,0.02696189656853676,0.2917742431163788,0.0004298940730900963
678,0.0005968934274278581,6.828902006149292,0.30026281625032425,0.0011294303694739938,12.921516418457031,0.02747989073395729,0.2971034646034241,0.00042867603470565405
679,0.0006020243163220584,6.887603282928467,0.29810112714767456,0.001112113008275628,12.723394393920898,0.025883082300424576,0.28004199266433716,0.00042745865651488453
680,0.0005898148228880018,6.74791693687439,0.2909531444311142,0.00112477398943156,12.868244171142578,0.02649802528321743,0.2870733141899109,0.0004262419468615617
681,0.0006043468310963362,6.9141740798950195,0.29559872299432755,0.001113619189709425,12.740626335144043,0.026016388088464737,0.28158628940582275,0.00042502591408487733
682,0.0005859887023689225,6.704143524169922,0.2915312647819519,0.0011117802932858467,12.719588279724121,0.026861220598220825,0.2910603880882263,0.0004238105665193837
683,0.0005943796422798187,6.800142049789429,0.298405185341835,0.0011338950134813786,12.972596168518066,0.028422918170690536,0.3060980439186096,0.00042259591249493687
684,0.000591767646255903,6.770258665084839,0.30289652943611145,0.0011371232103556395,13.009529113769531,0.02766849473118782,0.298880398273468,0.00042138196033663977
685,0.0006008866475895047,6.874586820602417,0.2949669659137726,0.0011192528763785958,12.805078506469727,0.02631555311381817,0.2850710451602936,0.00042016871836478455
686,0.0005911722837481648,6.763447523117065,0.29414694011211395,0.001125981449149549,12.882059097290039,0.026879025623202324,0.29129672050476074,0.00041895619489479557
687,0.0005922352138441056,6.7756078243255615,0.2956780195236206,0.0011152408551424742,12.759178161621094,0.02687467262148857,0.2911667227745056,0.00041774439823717333
688,0.0005883878620807081,6.731590986251831,0.29589080810546875,0.0011064651189371943,12.658778190612793,0.026776030659675598,0.2902477979660034,0.0004165333366974361
689,0.0005868002190254629,6.713427782058716,0.2957153618335724,0.001119989319704473,12.813505172729492,0.02676290273666382,0.290327787399292,0.0004153230185760642
690,0.000592697411775589,6.780895948410034,0.3001220300793648,0.0011252430267632008,12.873610496520996,0.026983603835105896,0.2926090359687805,0.0004141134521684424
691,0.0005990699864923954,6.853802919387817,0.29484495520591736,0.0011024654377251863,12.613018989562988,0.025433246046304703,0.27513349056243896,0.00041290464576480373
692,0.0005877513613086194,6.724309921264648,0.2880754917860031,0.001109682023525238,12.695581436157227,0.02571827732026577,0.2790687680244446,0.00041169660765017174
693,0.0005963473813608289,6.822654485702515,0.291017085313797,0.0011233565164729953,12.85202693939209,0.027199529111385345,0.2949696183204651,0.0004104893461043044
694,0.0005844446859555319,6.686478614807129,0.2977709472179413,0.0011124757584184408,12.727543830871582,0.026871252804994583,0.2914165258407593,0.0004092828694016369
695,0.0005953888176009059,6.811688184738159,0.30002009868621826,0.0011132396757602692,12.736286163330078,0.02739444002509117,0.29666703939437866,0.0004080771858112259
696,0.0005847539869137108,6.690017461776733,0.29756566882133484,0.0011162725277245045,12.770980834960938,0.02599811926484108,0.28232699632644653,0.0004068723035966917
697,0.0005839464429300278,6.680778503417969,0.2904326170682907,0.0010983198881149292,12.565591812133789,0.02553231455385685,0.27684149146080017,0.00040566823101616164
698,0.0005834490293636918,6.675087928771973,0.2889397144317627,0.0011010600719600916,12.596940040588379,0.025967124849557877,0.2819453477859497,0.00040446497632221496
699,0.0005995760438963771,6.859592795372009,0.2929792255163193,0.0011123896110802889,12.726556777954102,0.025603394955396652,0.2780611515045166,0.00040326254776182433
700,0.0006033934041624889,6.903266906738281,0.30011991411447525,0.0011327281827107072,12.959247589111328,0.027624521404504776,0.29931169748306274,0.00040206095357630037
701,0.0005879027157789096,6.726041555404663,0.2992417961359024,0.0011090651387348771,12.68852424621582,0.026857618242502213,0.29144400358200073,0.0004008602020012351
702,0.0005881752585992217,6.729159355163574,0.2940002381801605,0.0011089867912232876,12.687628746032715,0.026280049234628677,0.28552955389022827,0.0003996603012664456
703,0.0005861133977305144,6.705569744110107,0.2955453097820282,0.001119864173233509,12.812073707580566,0.026696035638451576,0.2902008891105652,0.000398461259595917
704,0.0005894724454265088,6.743999719619751,0.2959345579147339,0.001094680861569941,12.523957252502441,0.02548523247241974,0.27673786878585815,0.00039726308520774664
705,0.0005822242674184963,6.661075830459595,0.2876525893807411,0.0010970395524054766,12.550942420959473,0.02546030655503273,0.27663710713386536,0.00039606578631408743
706,0.0005800611979793757,6.636328458786011,0.28877513110637665,0.0011088745668530464,12.6863431930542,0.02577808126807213,0.28063610196113586,0.00039486937112109225
707,0.000597681340877898,6.837916135787964,0.2972189038991928,0.0011155607644468546,12.762838363647461,0.02749321423470974,0.2981085777282715,0.00039367384782885685
708,0.0005806534609291703,6.643104314804077,0.3000965341925621,0.0011127365287393332,12.730528831481934,0.02694571763277054,0.2924308180809021,0.0003924792246313637
709,0.0005828616704093292,6.668368339538574,0.29524143040180206,0.0011070293840020895,12.66523265838623,0.026123765856027603,0.2840765118598938,0.00039128550971642684
710,0.0005825883708894253,6.665241479873657,0.29298199713230133,0.001105402479879558,12.646621704101562,0.02604909986257553,0.28359246253967285,0.0003900927112656345
711,0.0005902351549593732,6.752725958824158,0.2914081960916519,0.0010871782433241606,12.438122749328613,0.025088299065828323,0.27215421199798584,0.0003889008374542935
712,0.0005804355896543711,6.64061164855957,0.2874389886856079,0.001089994446374476,12.470341682434082,0.025294523686170578,0.2749899625778198,0.00038770989645137355
713,0.0005769908893853426,6.6012022495269775,0.29057763516902924,0.001106846029870212,12.66313648223877,0.026461217552423477,0.2882669270038605,0.0003865198964194513
714,0.0005812421586597338,6.649839282035828,0.29396139085292816,0.0010934040183201432,12.50934886932373,0.02621524967253208,0.2855474352836609,0.0003853308455146533
715,0.0005839066870976239,6.680323600769043,0.29221249371767044,0.001086974865756929,12.43579387664795,0.025824062526226044,0.2813172936439514,0.0003841427518866014
716,0.0005789868155261502,6.624037027359009,0.2943035811185837,0.0011011650785803795,12.598140716552734,0.026960544288158417,0.29308614134788513,0.00038295562367835655
717,0.0005763510271208361,6.593881130218506,0.2974345088005066,0.0010957680642604828,12.536396980285645,0.026784168556332588,0.29111844301223755,0.00038176946902636225
718,0.0005752987053710967,6.581841945648193,0.2974030673503876,0.0010955175384879112,12.533530235290527,0.026588086038827896,0.2892422676086426,0.00038058429606038985
719,0.0005754772282671183,6.5838844776153564,0.29581454396247864,0.0011003499384969473,12.58881664276123,0.02637208066880703,0.2870734632015228,0.000379400112903482
720,0.0005751144926762208,6.579734444618225,0.29156388342380524,0.0010946209076792002,12.523271560668945,0.02522243931889534,0.2744140028953552,0.0003782169276718977
721,0.0005729874683311209,6.5553998947143555,0.2879205793142319,0.0010861784685403109,12.42668342590332,0.02500946819782257,0.2720867395401001,0.00037703474847505596
722,0.0005734455480705947,6.560640811920166,0.2869753986597061,0.0010830514365807176,12.390908241271973,0.025158129632472992,0.27404916286468506,0.0003758535834154804
723,0.0005804635584354401,6.640932083129883,0.2930561900138855,0.001091762911528349,12.49057388305664,0.02623618207871914,0.2860223054885864,0.00037467344058874426
724,0.0005727628013119102,6.5528295040130615,0.29599273204803467,0.0010875577572733164,12.442463874816895,0.026218954473733902,0.28568506240844727,0.0003734943280834145
725,0.000573006400372833,6.55561637878418,0.2931261211633682,0.001086293370462954,12.427997589111328,0.025670230388641357,0.27972206473350525,0.00037231625398099604
726,0.0005742103676311672,6.569390535354614,0.2880542725324631,0.0010844385251402855,12.406776428222656,0.025192324072122574,0.2743891179561615,0.00037113922635587674
727,0.0005728773248847574,6.554140090942383,0.2888074517250061,0.0010843913769349456,12.406237602233887,0.025695746764540672,0.28033193945884705,0.00036996325327527245
728,0.0005706918891519308,6.529136657714844,0.2910291701555252,0.0010857733432203531,12.422048568725586,0.02584240771830082,0.2818467617034912,0.0003687883427991707
729,0.0005741140485042706,6.568288803100586,0.2910905033349991,0.0010892478749155998,12.461799621582031,0.02573888935148716,0.2807408571243286,0.0003676145029802766
730,0.0005860182573087513,6.704481840133667,0.2965395599603653,0.0010951184667646885,12.528964042663574,0.026607871055603027,0.289964497089386,0.0003664417418639565
731,0.000577986502321437,6.612592935562134,0.2943202406167984,0.0010771809611469507,12.323745727539062,0.02502775937318802,0.272380530834198,0.00036527006748818426
732,0.0005801533116027713,6.6373820304870605,0.2875049114227295,0.0010736292460933328,12.283111572265625,0.02456819638609886,0.2667103409767151,0.0003640994878834844
733,0.0005729419353883713,6.5548789501190186,0.2864234447479248,0.0010838864836841822,12.40046215057373,0.025446992367506027,0.2778400480747223,0.00036293001107287875
734,0.0005953980435151607,6.811792850494385,0.3008577227592468,0.0010859968606382608,12.424605369567871,0.027110017836093903,0.29487550258636475,0.0003617616450718302
735,0.0005716887098969892,6.540541410446167,0.29928557574748993,0.0010945883113890886,12.52289867401123,0.0262891985476017,0.2864622175693512,0.0003605943978881887
736,0.000584958223043941,6.69235360622406,0.290796123445034,0.001086440752260387,12.42968463897705,0.0250098817050457,0.272430419921875,0.0003594282775221357
737,0.0005710794212063774,6.533570408821106,0.28763146698474884,0.001089452183805406,12.464136123657227,0.02483132854104042,0.27071595191955566,0.00035826329196612944
738,0.0005805655673611909,6.642099142074585,0.2887639105319977,0.001070519327186048,12.247530937194824,0.025314293801784515,0.27628955245018005,0.0003570994492048507
739,0.000576219754293561,6.592379570007324,0.2882809340953827,0.0010809242958202958,12.366573333740234,0.02528304234147072,0.2756814956665039,0.00035593675721514747
740,0.0005767801194451749,6.598790645599365,0.28874363005161285,0.0010787351056933403,12.34152603149414,0.025346942245960236,0.27674055099487305,0.00035477522396598035
741,0.0005716947489418089,6.540610432624817,0.2890966460108757,0.0010830700630322099,12.391120910644531,0.025537369772791862,0.2790655493736267,0.000353614857418368
742,0.0005723707436118275,6.548343658447266,0.2926986813545227,0.0010776928393170238,12.329602241516113,0.026020843535661697,0.2839852571487427,0.0003524556655253332
743,0.0005702649359591305,6.524252414703369,0.2926934212446213,0.001084963558241725,12.412784576416016,0.02591530606150627,0.282662570476532,0.00035129765623184706
744,0.0005716613668482751,6.5402281284332275,0.2930739223957062,0.0010827146470546722,12.387055397033691,0.02609284035861492,0.28482338786125183,0.000350140837474776
745,0.0005708173848688602,6.530572414398193,0.2907637506723404,0.0010734859388321638,12.28147029876709,0.02514893189072609,0.2745552062988281,0.00034898521718282566
746,0.0005719414912164211,6.543432950973511,0.2900821268558502,0.0010715253883972764,12.259041786193848,0.025477193295955658,0.27820152044296265,0.0003478308032764887
747,0.0005852991453139111,6.69625449180603,0.29028888046741486,0.0010671211639419198,12.208653450012207,0.024357417598366737,0.2645812928676605,0.0003466776036679885
748,0.0005696451698895544,6.5171613693237305,0.2845398336648941,0.0010724554304033518,12.269682884216309,0.02496221847832203,0.27263498306274414,0.000345525626261226
749,0.0005673363339155912,6.490746736526489,0.2878264933824539,0.0010750729124993086,12.299628257751465,0.02562897652387619,0.28014230728149414,0.0003443748789517256
750,0.0005673880368703976,6.491337776184082,0.29371577501296997,0.0010737283155322075,12.284245491027832,0.026306334882974625,0.28700029850006104,0.00034322536962658033
751,0.0005670298414770514,6.487240552902222,0.2954707592725754,0.0010755618568509817,12.30522346496582,0.026148026809096336,0.2853255271911621,0.0003420771061643985
752,0.0005731799174100161,6.557601690292358,0.2916842848062515,0.001071549253538251,12.25931453704834,0.024947039783000946,0.2721695303916931,0.0003409300964352491
753,0.0005642275209538639,6.455178737640381,0.28648775815963745,0.0010684614535421133,12.223987579345703,0.024871643632650375,0.2715001106262207,0.00033978434830060866
754,0.0005696012522093952,6.516658782958984,0.2889344319701195,0.001065391581505537,12.188865661621094,0.025331102311611176,0.27675673365592957,0.00033863986961330634
755,0.0005679392343154177,6.497644424438477,0.28841033577919006,0.0010729841887950897,12.27573299407959,0.024910476058721542,0.27174049615859985,0.0003374966682174711
756,0.0005688576202373952,6.508150815963745,0.2889183461666107,0.0010752222733572125,12.301338195800781,0.025517668575048447,0.2789766788482666,0.00033635475194847714
757,0.0005647709767799824,6.461396217346191,0.2920072674751282,0.0010738101555034518,12.285181045532227,0.02577292174100876,0.28182291984558105,0.00033521412863289103
758,0.0005669060919899493,6.485824108123779,0.2921035438776016,0.0010706367902457714,12.248876571655273,0.02545730024576187,0.2781386971473694,0.000334074806088417
759,0.0005627900245599449,6.438733339309692,0.28954778611660004,0.001079158391803503,12.346368789672852,0.02504739910364151,0.27331072092056274,0.0003329367921238441
760,0.0005777507030870765,6.609894514083862,0.2890865206718445,0.0010565330740064383,12.087519645690918,0.024107716977596283,0.26174861192703247,0.00033180009453899283
761,0.0005845230480190367,6.687375545501709,0.2898615598678589,0.0010691153584048152,12.231470108032227,0.025475725531578064,0.27875834703445435,0.0003306647211246612
762,0.0005833890754729509,6.6744019985198975,0.291527658700943,0.0010614261263981462,12.143499374389648,0.02451423369348049,0.2671365737915039,0.0003295306796625715
763,0.0005683076742570847,6.501859188079834,0.28512372076511383,0.0010635736398398876,12.168068885803223,0.024795275181531906,0.2706296443939209,0.00032839797792531654
764,0.0005639504379360005,6.452009201049805,0.2893247753381729,0.0010692900978028774,12.233468055725098,0.025893695652484894,0.28324514627456665,0.0003272666236763076
765,0.0005660163296852261,6.475645065307617,0.2933410108089447,0.0010671891504898667,12.209432601928711,0.02596145309507847,0.2837025225162506,0.0003261366246697199
766,0.000562671513762325,6.437377452850342,0.29221881926059723,0.0010705499444156885,12.247880935668945,0.025493953377008438,0.2784595787525177,0.00032500798865044015
767,0.0005630393279716372,6.4415857791900635,0.28980328142642975,0.0010610568569973111,12.139272689819336,0.02517933025956154,0.275054931640625,0.00032388072335401294
768,0.0005619686853606254,6.429336786270142,0.287975937128067,0.001063564675860107,12.167963981628418,0.02495483309030533,0.27272844314575195,0.00032275483650658863
769,0.0005662683397531509,6.478528738021851,0.28951169550418854,0.0010653964709490538,12.188921928405762,0.02529015764594078,0.27652114629745483,0.0003216303358248698
770,0.0005787576374132186,6.621414661407471,0.2897219806909561,0.0010598975932225585,12.12601089477539,0.02412472292780876,0.2621593475341797,0.0003205072290160579
771,0.0005714535800507292,6.537851333618164,0.28855861723423004,0.0010645481524989009,12.179216384887695,0.02532484196126461,0.27711552381515503,0.00031938552377780156
772,0.0005615021364064887,6.423999309539795,0.28952210396528244,0.0010568032739683986,12.09061050415039,0.02517697773873806,0.2753823697566986,0.0003182652277981427
773,0.0005590201762970537,6.395603895187378,0.2890346497297287,0.0010557794012129307,12.07889461517334,0.025120068341493607,0.2745792269706726,0.00031714634875546453
774,0.0005596740229520947,6.4030842781066895,0.28776174783706665,0.001057254965417087,12.095776557922363,0.024851107969880104,0.2714303433895111,0.0003160288943184385
775,0.0005659991584252566,6.475448131561279,0.28703708946704865,0.0010506685357540846,12.020423889160156,0.024369318038225174,0.2657458186149597,0.0003149128721459727
776,0.0005587557097896934,6.392577648162842,0.2851637452840805,0.00105832249391824,12.107992172241211,0.025029735639691353,0.2738054692745209,0.0003137982898871578
777,0.0005684965290129185,6.5040202140808105,0.2927161008119583,0.0010606895666569471,12.13507080078125,0.025793448090553284,0.28197410702705383,0.00031268515518121574
778,0.0005591753870248795,6.397378921508789,0.29281872510910034,0.0010659131221473217,12.194832801818848,0.02542024478316307,0.27783283591270447,0.00031157347565744745
779,0.0005642225150950253,6.455122709274292,0.29163914918899536,0.0010665426962077618,12.20203685760498,0.02531711757183075,0.27686840295791626,0.00031046325893517953
780,0.0005589479696936905,6.394778490066528,0.2900207042694092,0.0010623799171298742,12.154411315917969,0.024904731661081314,0.2722877264022827,0.0003093545126237135
781,0.0005629718361888081,6.440813779830933,0.28955473005771637,0.0010530371218919754,12.04752254486084,0.024886585772037506,0.2719344198703766,0.0003082472443222721
782,0.0005957603279966861,6.8159379959106445,0.2892971783876419,0.0010463029611855745,11.970479011535645,0.02336781471967697,0.2514720857143402,0.0003071414616199486
783,0.0005617711285594851,6.427076816558838,0.2804076820611954,0.0010490624699741602,12.002049446105957,0.024242643266916275,0.2645247280597687,0.0003060371720956537
784,0.0005730167322326452,6.555734872817993,0.2896535024046898,0.0010595503263175488,12.122038841247559,0.02552448771893978,0.27960142493247986,0.000304934383318064
785,0.0005616185953840613,6.4253318309783936,0.29508593678474426,0.0010600807145237923,12.128105163574219,0.025722704827785492,0.2813261151313782,0.0003038331028455703
786,0.0005614272959064692,6.423142910003662,0.293874591588974,0.0010655404767021537,12.190570831298828,0.02535017766058445,0.27706336975097656,0.00030273333822622596
787,0.0005683253839379176,6.5020623207092285,0.28761352598667145,0.001053393236361444,12.051595687866211,0.024173785001039505,0.2632984519004822,0.0003016350969976943
788,0.00056442353525199,6.457422494888306,0.2847079932689667,0.0010554747423157096,12.075410842895508,0.024518385529518127,0.2680107057094574,0.0003005383866871976
789,0.0005667239893227816,6.483741044998169,0.28409332036972046,0.0010433134157210588,11.936275482177734,0.024216432124376297,0.2639005780220032,0.00029944321481146564
790,0.0005780719220638275,6.613569736480713,0.2833613008260727,0.0010458864271640778,11.965713500976562,0.02385767176747322,0.25911945104599,0.0002983495888766842
791,0.0005565510073211044,6.36735463142395,0.28388045728206635,0.0010619180975481868,12.149127006530762,0.02526165172457695,0.2766990661621094,0.0002972575163784426
792,0.0005655247368849814,6.470020294189453,0.2929833307862282,0.0010642496636137366,12.175803184509277,0.026013735681772232,0.28475433588027954,0.00029616700480168337
793,0.0005653591069858521,6.468125581741333,0.2929656505584717,0.001060152892023325,12.128931045532227,0.025241538882255554,0.27599096298217773,0.0002950780616206511
794,0.0005612875975202769,6.421544313430786,0.2892291396856308,0.001049756072461605,12.009984016418457,0.025124967098236084,0.2747471332550049,0.0002939906942988402
795,0.000570565287489444,6.527688026428223,0.294739693403244,0.0010614927159622312,12.144261360168457,0.02597951330244541,0.2842327356338501,0.0002929049102889447
796,0.0005654751148540527,6.469453692436218,0.2971169427037239,0.0010536224581301212,12.054218292236328,0.025641854852437973,0.2804116904735565,0.0002918207170328063
797,0.0005730695847887546,6.556338787078857,0.29096369445323944,0.001051703467965126,12.03226375579834,0.02381134405732155,0.258320152759552,0.00029073812196136464
798,0.0005650155508192256,6.464195251464844,0.2839249297976494,0.0010379798477515578,11.87525463104248,0.02348216250538826,0.2542448937892914,0.0002896571324946049
799,0.0005571429792325944,6.374126434326172,0.281122162938118,0.001052566454745829,12.042137145996094,0.023982785642147064,0.2616407871246338,0.00028857775604150754
800,0.0005613613611785695,6.422388553619385,0.2847747802734375,0.0010420182952657342,11.92145824432373,0.024674508720636368,0.2699519395828247,0.0002874999999999982
801,0.0005572330846916884,6.375157833099365,0.28969593346118927,0.0010526221012696624,12.042774200439453,0.025402888655662537,0.2780398428440094,0.0002864238717568964
802,0.0005576338735409081,6.3797430992126465,0.2903129607439041,0.0010485302191227674,11.995960235595703,0.025133341550827026,0.2750391960144043,0.0002853493786878643
803,0.0005640101298922673,6.45269250869751,0.29001159965991974,0.001045556622557342,11.96194076538086,0.024277441203594208,0.2650507092475891,0.0002842765281573569
804,0.0005578581767622381,6.382309436798096,0.285447359085083,0.0010465754894539714,11.973596572875977,0.025070708245038986,0.2744331955909729,0.0002832053275185721
805,0.0005578200944000855,6.381874322891235,0.29298025369644165,0.001045515644364059,11.961471557617188,0.0255621038377285,0.2797825038433075,0.0002821357841133988
806,0.0005649426602758467,6.4633612632751465,0.290586456656456,0.001045124139636755,11.956993103027344,0.024364344775676727,0.26593300700187683,0.00028106790527236784
807,0.0005551456124521792,6.351275682449341,0.2845594137907028,0.001048605190590024,11.996817588806152,0.024259699508547783,0.2650015950202942,0.000280001698314601
