epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
600,0.13062980398535728,100.140625,0.24857304990291595,0.2634245753288269,201.94088745117188,0.00905195064842701,0.26153290271759033,0.0005249999999999973
601,0.12976017594337463,99.47397232055664,0.24726643413305283,0.26599887013435364,203.9143829345703,0.009034022688865662,0.26127028465270996,0.0005237564543284737
602,0.13023775815963745,99.840087890625,0.2474578693509102,0.26187747716903687,200.75489807128906,0.009207753464579582,0.2639461159706116,0.000522512917180073
603,0.13029690086841583,99.88542175292969,0.24618788063526154,0.2644953727722168,202.76181030273438,0.009076240472495556,0.26212358474731445,0.0005212693970778594
604,0.13017909601330757,99.79512023925781,0.2464202344417572,0.2623833417892456,201.14268493652344,0.009346477687358856,0.2658226788043976,0.0005200259025447805
605,0.12969128042459488,99.42115020751953,0.24861213564872742,0.26828819513320923,205.6693572998047,0.00909216795116663,0.26211172342300415,0.0005187824421036086
606,0.13072003796696663,100.20980072021484,0.2445160150527954,0.25987884402275085,199.22276306152344,0.009311014786362648,0.2654322683811188,0.0005175390242768824
607,0.13081984966993332,100.28631591796875,0.25058168917894363,0.26271775364875793,201.39906311035156,0.009345817379653454,0.2658660113811493,0.0005162956575868483
608,0.13032986596226692,99.91070175170898,0.24598126113414764,0.2696273624897003,206.69595336914062,0.008974066004157066,0.26053786277770996,0.0005150523505554026
609,0.13022282719612122,99.82863998413086,0.24501320719718933,0.26264357566833496,201.3422088623047,0.009124239906668663,0.26264235377311707,0.0005138091117040321
610,0.1302228607237339,99.82866668701172,0.24848713725805283,0.2648117244243622,203.0042724609375,0.009236602112650871,0.2642571032047272,0.0005125659495537572
611,0.13014618307352066,99.7698745727539,0.24704932421445847,0.2627049684524536,201.3892822265625,0.009439466521143913,0.2672773003578186,0.0005113228726250718
612,0.12984004616737366,99.53520584106445,0.24895304441452026,0.2660524845123291,203.95545959472656,0.008996722288429737,0.26077425479888916,0.0005100798894378861
613,0.12999455630779266,99.65364837646484,0.24682409316301346,0.26610124111175537,203.99282836914062,0.009042356163263321,0.26149457693099976,0.0005088370085114675
614,0.12994514033198357,99.61575698852539,0.24593299627304077,0.2627994120121002,201.461669921875,0.009190622717142105,0.26348555088043213,0.0005075942383643828
615,0.12979073822498322,99.49739837646484,0.2466515451669693,0.26115140318870544,200.1982879638672,0.008995801210403442,0.26081234216690063,0.0005063515875144395
616,0.12918256595730782,99.03117370605469,0.24624211341142654,0.2703816592693329,207.27420043945312,0.009091775864362717,0.2622019946575165,0.0005051090644786272
617,0.1300351470708847,99.68476104736328,0.2465532124042511,0.26169389486312866,200.61416625976562,0.009213889017701149,0.263935387134552,0.00050386667777306
618,0.12959090247750282,99.34420776367188,0.24839940667152405,0.2637641727924347,202.2012481689453,0.009268935769796371,0.26459449529647827,0.0005026244359129168
619,0.13008591532707214,99.72367858886719,0.2485431656241417,0.2626277208328247,201.33006286621094,0.009323765523731709,0.2657700181007385,0.0005013823474123845
620,0.13023538142442703,99.8382568359375,0.2458539828658104,0.26760783791542053,205.1477813720703,0.008829804137349129,0.2585003674030304,0.0005001404207845987
621,0.1301017627120018,99.7358283996582,0.24524499475955963,0.25797030329704285,197.75967407226562,0.00933148618787527,0.2658151686191559,0.0004988986645415853
622,0.1305803693830967,100.10272979736328,0.24846363067626953,0.26563572883605957,203.63597106933594,0.008930413983762264,0.25985708832740784,0.0004976570871942026
623,0.1300892010331154,99.72620010375977,0.24354905635118484,0.2595004439353943,198.93267822265625,0.009156879037618637,0.26311957836151123,0.0004964156972520826
624,0.13027654588222504,99.86981201171875,0.2504187300801277,0.26490887999534607,203.07876586914062,0.009104645811021328,0.26214951276779175,0.0004951745032235732
625,0.12979781255126,99.50282669067383,0.24556583911180496,0.26671597361564636,204.46409606933594,0.008975651115179062,0.26038381457328796,0.000493933513615679
626,0.12994734942913055,99.6174545288086,0.24732477962970734,0.2621629536151886,200.9737548828125,0.00921398401260376,0.26371803879737854,0.0004926927369340041
627,0.12971153482794762,99.43668365478516,0.24747785925865173,0.2651499807834625,203.26358032226562,0.008933406323194504,0.25971534848213196,0.0004914521816826927
628,0.12958206981420517,99.33742904663086,0.24574317038059235,0.26027852296829224,199.5291748046875,0.009283142164349556,0.26490044593811035,0.0004902118563643719
629,0.12952423468232155,99.29308700561523,0.24868525564670563,0.263395756483078,201.9188232421875,0.008966989815235138,0.26024824380874634,0.0004889717694800922
630,0.12939130514860153,99.19119644165039,0.24838438630104065,0.2627035081386566,201.38815307617188,0.00907340832054615,0.26179784536361694,0.0004877319295292706
631,0.1292804479598999,99.10620880126953,0.24638976156711578,0.2682555317878723,205.644287109375,0.008911428041756153,0.2596982419490814,0.000486492345009631
632,0.1291264407336712,98.9881477355957,0.24462191760540009,0.26333087682724,201.8690643310547,0.009080056101083755,0.2620950937271118,0.000485253024417147
633,0.12893369048833847,98.84039306640625,0.24732741713523865,0.27018001675605774,207.11962890625,0.009089970961213112,0.26207882165908813,0.00048401397624598335
634,0.12947266921401024,99.25356674194336,0.24473848938941956,0.2613315284252167,200.3363800048828,0.009191401302814484,0.263581246137619,0.0004827752089884372
635,0.12964149564504623,99.38298797607422,0.24841152131557465,0.2657422423362732,203.7176513671875,0.009048448875546455,0.26127469539642334,0.00048153673113488085
636,0.12988465279340744,99.56938934326172,0.24552720040082932,0.2634924054145813,201.99290466308594,0.0091423774138093,0.2629081904888153,0.00048029855117370253
637,0.13058435171842575,100.10577774047852,0.2481802999973297,0.26469165086746216,202.91226196289062,0.009252520278096199,0.2644864022731781,0.0004790606775912495
638,0.13021133467555046,99.81982421875,0.24552641808986664,0.2653111517429352,203.3871612548828,0.009111426770687103,0.2624461352825165,0.0004778231188717684
639,0.13016846403479576,99.78696060180664,0.24845301359891891,0.26234546303749084,201.1136474609375,0.009089455008506775,0.26214396953582764,0.00047658588349734827
640,0.13007662072777748,99.716552734375,0.24559205770492554,0.2671443819999695,204.79251098632812,0.008938327431678772,0.259865939617157,0.00047534897994786163
641,0.13021161407232285,99.82004928588867,0.24812795221805573,0.2560213506221771,196.26560974121094,0.009341573342680931,0.26597681641578674,0.000474112416700907
642,0.13140518590807915,100.73502349853516,0.2512863427400589,0.2693503201007843,206.48358154296875,0.008888782933354378,0.2589648962020874,0.0004728762022317505
643,0.1320033110678196,101.19355010986328,0.24185581505298615,0.26473116874694824,202.94253540039062,0.009056887589395046,0.2617219090461731,0.00047164034501326763
644,0.13127056509256363,100.63182830810547,0.24702482670545578,0.25870856642723083,198.32562255859375,0.00932057574391365,0.2655368149280548,0.00047040485351588547
645,0.1308765932917595,100.3298110961914,0.24719996750354767,0.2685081660747528,205.83799743652344,0.008736666291952133,0.25652962923049927,0.0004691697362075242
646,0.13146790862083435,100.7831039428711,0.24378497898578644,0.2553273141384125,195.73358154296875,0.009198136627674103,0.26375913619995117,0.0004679350015535398
647,0.13250796496868134,101.58042907714844,0.2510192096233368,0.2571652829647064,197.1425323486328,0.009304691106081009,0.2657354772090912,0.000466700658016665
648,0.13111304491758347,100.51107406616211,0.2480943650007248,0.2635480761528015,202.03558349609375,0.00897066667675972,0.2603874206542969,0.0004654667140569526
649,0.1305030845105648,100.04348373413086,0.24612735956907272,0.2564155161380768,196.56777954101562,0.009346073493361473,0.26595303416252136,0.00046423317813171607
650,0.13085288554430008,100.3116340637207,0.2504037469625473,0.26373472809791565,202.1786651611328,0.008931195363402367,0.25996285676956177,0.0004630000586954727
651,0.13063834235072136,100.14717864990234,0.24455416202545166,0.26624348759651184,204.1018829345703,0.009004735387861729,0.26085200905799866,0.00046176736419988485
652,0.12984628230333328,99.53998565673828,0.24887694418430328,0.2577865719795227,197.6188201904297,0.009439942426979542,0.2671986222267151,0.0004605351030937026
653,0.13000693544745445,99.66313171386719,0.2503025531768799,0.2650163471698761,203.16116333007812,0.00896426197141409,0.26041704416275024,0.00045930328382270556
654,0.12974975258111954,99.46598434448242,0.244204580783844,0.26320919394493103,201.7758026123047,0.00911295972764492,0.2625531554222107,0.0004580719148296454
655,0.12973878905177116,99.45758056640625,0.24707232415676117,0.2624821066856384,201.21841430664062,0.009225202724337578,0.26450785994529724,0.0004568410045541871
656,0.12951918691396713,99.28922653198242,0.24946147203445435,0.26582393050193787,203.78024291992188,0.009061936289072037,0.26158541440963745,0.0004556105614328519
657,0.12969952449202538,99.4274787902832,0.24591992795467377,0.26080453395843506,199.93240356445312,0.009158141911029816,0.26332563161849976,0.00045438059389895887
658,0.1293497271835804,99.1593132019043,0.2478538379073143,0.265826553106308,203.78225708007812,0.009255027398467064,0.2646602392196655,0.00045315111038256816
659,0.12968282029032707,99.41467666625977,0.24561048299074173,0.2628861963748932,201.5281982421875,0.009218648076057434,0.2640112042427063,0.0004519221193104221
660,0.12936784327030182,99.17320251464844,0.24760222434997559,0.26237115263938904,201.13333129882812,0.009077546186745167,0.26217523217201233,0.0004506936291058878
661,0.12937620282173157,99.17962265014648,0.24720829725265503,0.2653767466545105,203.43743896484375,0.009074848145246506,0.2619842290878296,0.00044946564818889933
662,0.12887408956885338,98.79470825195312,0.2459646537899971,0.26157402992248535,200.5222930908203,0.009104777127504349,0.26242026686668396,0.00044823818497590086
663,0.12903933599591255,98.92137145996094,0.24797675758600235,0.2635822296142578,202.06178283691406,0.009040072560310364,0.26160281896591187,0.0004470112478797875
664,0.12919484823942184,99.04059600830078,0.24567752331495285,0.26286783814430237,201.5141143798828,0.008996251039206982,0.2606910467147827,0.0004457848453098487
665,0.1287548840045929,98.70331573486328,0.24736212193965912,0.2617028057575226,200.6210174560547,0.009130606427788734,0.2624967098236084,0.0004445589856717107
666,0.12898880243301392,98.88263702392578,0.2466299831867218,0.2659265100955963,203.85888671875,0.008983420208096504,0.2606045603752136,0.0004433336773672779
667,0.1287703923881054,98.71520614624023,0.24670011550188065,0.26189303398132324,200.766845703125,0.009140662848949432,0.2629004716873169,0.00044210892879467634
668,0.12875871360301971,98.70624923706055,0.24711910635232925,0.2657654881477356,203.73545837402344,0.00899156928062439,0.2607523798942566,0.00044088474834819537
669,0.12885979190468788,98.78373718261719,0.24616921693086624,0.2613409757614136,200.3436279296875,0.009139981120824814,0.26275163888931274,0.0004396611444182309
670,0.12875457108020782,98.70307540893555,0.24725160747766495,0.267071396112442,204.736572265625,0.008953467942774296,0.2601580321788788,0.0004384381253912274
671,0.12857024744153023,98.56177520751953,0.24442508816719055,0.2637609541416168,202.1987762451172,0.009111346676945686,0.26242318749427795,0.00043721569964962016
672,0.12848195061087608,98.49408340454102,0.246562622487545,0.2593241333961487,198.79754638671875,0.009212241508066654,0.2638393044471741,0.0004359938755717782
673,0.12847504019737244,98.48879623413086,0.24566392600536346,0.2657809853553772,203.747314453125,0.009029276669025421,0.2612498700618744,0.00043477266153194727
674,0.1289433054625988,98.84776306152344,0.24475857615470886,0.2609274685382843,200.02664184570312,0.009124080650508404,0.26264387369155884,0.0004335520659001914
675,0.12882619351148605,98.75798416137695,0.24931198358535767,0.26062577962875366,199.79534912109375,0.0090438611805439,0.2613593339920044,0.0004323320970423364
676,0.12893439829349518,98.84092712402344,0.24589964747428894,0.26592347025871277,203.8565673828125,0.008948242291808128,0.2600173354148865,0.0004311127633199125
677,0.12874191999435425,98.69337463378906,0.24702884256839752,0.2639649212360382,202.3551483154297,0.009150609374046326,0.2630122900009155,0.0004298940730900963
678,0.12853358685970306,98.53367233276367,0.2458425909280777,0.2730298340320587,209.3042755126953,0.00869681965559721,0.25636085867881775,0.00042867603470565405
679,0.13094837591052055,100.38484573364258,0.24153140932321548,0.2592671811580658,198.7538604736328,0.009123094379901886,0.2627134621143341,0.00042745865651488453
680,0.1311044543981552,100.5044937133789,0.24867283552885056,0.25461727380752563,195.1892547607422,0.009389660321176052,0.2665209174156189,0.0004262419468615617
681,0.12982261925935745,99.52184295654297,0.24653686583042145,0.26972129940986633,206.7679901123047,0.008829375728964806,0.25830814242362976,0.00042502591408487733
682,0.1304834559559822,100.02843475341797,0.24468336254358292,0.2586354613304138,198.26959228515625,0.009208476170897484,0.26393556594848633,0.0004238105665193837
683,0.13064104691147804,100.14924621582031,0.25031548738479614,0.26202231645584106,200.86593627929688,0.008933937177062035,0.25979000329971313,0.00042259591249493687
684,0.12922567129135132,99.0642204284668,0.24585750699043274,0.26826202869415283,205.64930725097656,0.008775394409894943,0.2573436498641968,0.00042138196033663977
685,0.12995190545916557,99.6209487915039,0.24474206566810608,0.2565065920352936,196.63760375976562,0.009346109814941883,0.2659764885902405,0.00042016871836478455
686,0.12966156750917435,99.39838409423828,0.24941446632146835,0.2640252411365509,202.40135192871094,0.009120287373661995,0.26254138350486755,0.00041895619489479557
687,0.12912481278181076,98.98689651489258,0.2446424663066864,0.26622241735458374,204.0857391357422,0.008847920224070549,0.2587076425552368,0.00041774439823717333
688,0.12865455448627472,98.62639999389648,0.2453279197216034,0.2559092342853546,196.17967224121094,0.0092701967805624,0.26510149240493774,0.0004165333366974361
689,0.1290263906121254,98.91145324707031,0.24967369437217712,0.2645605802536011,202.81178283691406,0.009056944400072098,0.2616156041622162,0.0004153230185760642
690,0.12854043021798134,98.5389175415039,0.24522103369235992,0.2631171643733978,201.7052459716797,0.008942738175392151,0.2600114941596985,0.0004141134521684424
691,0.12823153659701347,98.3021125793457,0.24605358392000198,0.26085227727890015,199.968994140625,0.00906280055642128,0.2616867423057556,0.00041290464576480373
692,0.12809187173843384,98.19504928588867,0.24736930429935455,0.2665959596633911,204.37210083007812,0.008796799927949905,0.2577504515647888,0.00041169660765017174
693,0.12849575281143188,98.50466537475586,0.24381133913993835,0.261471152305603,200.44342041015625,0.009104257449507713,0.26228809356689453,0.0004104893461043044
694,0.12844236567616463,98.4637451171875,0.24813345074653625,0.2632783055305481,201.82879638671875,0.009133785963058472,0.2625724971294403,0.0004092828694016369
695,0.1278921738266945,98.04195785522461,0.24732398986816406,0.2667168974876404,204.4647979736328,0.008985977619886398,0.26070594787597656,0.0004080771858112259
696,0.12883558124303818,98.76517105102539,0.2469651773571968,0.25866881012916565,198.29515075683594,0.009210209362208843,0.2639871835708618,0.0004068723035966917
697,0.1282270848751068,98.2987060546875,0.2466290295124054,0.26334208250045776,201.8776397705078,0.008775841444730759,0.2575432062149048,0.00040566823101616164
698,0.12799810245633125,98.12316513061523,0.24474912881851196,0.2599070072174072,199.24432373046875,0.008919104002416134,0.2596573829650879,0.00040446497632221496
699,0.1281346045434475,98.22780990600586,0.24629273265600204,0.2631559669971466,201.7349853515625,0.009046431630849838,0.26148420572280884,0.00040326254776182433
700,0.12754639610648155,97.77689361572266,0.24568122625350952,0.26269322633743286,201.3802490234375,0.009041227400302887,0.26155832409858704,0.00040206095357630037
701,0.12778978049755096,97.96346664428711,0.24549691379070282,0.2608112096786499,199.9375,0.008985845372080803,0.2604455351829529,0.0004008602020012351
702,0.12786956131458282,98.02463150024414,0.2466185986995697,0.2623648941516876,201.12857055664062,0.009027950465679169,0.2610448896884918,0.0003996603012664456
703,0.12762611359357834,97.8380126953125,0.24652020633220673,0.2629825174808502,201.60202026367188,0.009031210094690323,0.26131147146224976,0.000398461259595917
704,0.1275455206632614,97.77621841430664,0.2454051598906517,0.26114410161972046,200.1926727294922,0.009001821279525757,0.26078617572784424,0.00039726308520774664
705,0.12759383767843246,97.8132553100586,0.2457219660282135,0.2653411328792572,203.41014099121094,0.00895666889846325,0.2601427733898163,0.00039606578631408743
706,0.12741915881633759,97.67934036254883,0.24471107870340347,0.26418063044548035,202.5205078125,0.008925219997763634,0.25962772965431213,0.00039486937112109225
707,0.12723171710968018,97.53565979003906,0.2458336055278778,0.26139554381370544,200.3854522705078,0.009086137637495995,0.26187199354171753,0.00039367384782885685
708,0.1273508556187153,97.62698745727539,0.2472684383392334,0.2650388777256012,203.17840576171875,0.00891461968421936,0.2596304416656494,0.0003924792246313637
709,0.12712416052818298,97.45320129394531,0.2449236512184143,0.2644619941711426,202.73619079589844,0.008868956938385963,0.2588295340538025,0.00039128550971642684
710,0.1273554153740406,97.63048553466797,0.24519935250282288,0.2649443745613098,203.10598754882812,0.008887921459972858,0.25913289189338684,0.0003900927112656345
711,0.12711475789546967,97.44599914550781,0.24596884846687317,0.2608605921268463,199.97535705566406,0.0090709887444973,0.26183491945266724,0.0003889008374542935
712,0.12747690081596375,97.72361755371094,0.24520934373140335,0.26444509625434875,202.72323608398438,0.0089480672031641,0.26004156470298767,0.00038770989645137355
713,0.1271144598722458,97.44578170776367,0.24478629231452942,0.26376426219940186,202.20132446289062,0.008886476047337055,0.2590102553367615,0.0003865198964194513
714,0.12717970088124275,97.49577713012695,0.24556423723697662,0.2636956572532654,202.1487274169922,0.008941360749304295,0.2598244547843933,0.0003853308455146533
715,0.1268339529633522,97.2307357788086,0.24515188485383987,0.2615956664085388,200.5388641357422,0.009046872146427631,0.2613687515258789,0.0003841427518866014
716,0.1269332431256771,97.30685043334961,0.24650216102600098,0.26320695877075195,201.77410888671875,0.008975572884082794,0.2603973150253296,0.00038295562367835655
717,0.12701070681214333,97.36623001098633,0.24539682269096375,0.26526087522506714,203.34860229492188,0.008881563320755959,0.2590312659740448,0.00038176946902636225
718,0.1270100250840187,97.36570739746094,0.24562381207942963,0.2636737823486328,202.13192749023438,0.008972907438874245,0.2603287994861603,0.00038058429606038985
719,0.12683464214205742,97.23126220703125,0.24596036970615387,0.2635113000869751,202.0074005126953,0.00903715193271637,0.2613241672515869,0.000379400112903482
720,0.1269594021141529,97.326904296875,0.2461899071931839,0.2645077407360077,202.77125549316406,0.008947954513132572,0.2599050998687744,0.0003782169276718977
721,0.12691005319356918,97.28907012939453,0.24426474422216415,0.26491156220436096,203.08082580566406,0.008796457201242447,0.2578439712524414,0.00037703474847505596
722,0.12688149511814117,97.26717376708984,0.2446298897266388,0.263441264629364,201.95372009277344,0.009017161093652248,0.26096874475479126,0.0003758535834154804
723,0.12680348008871078,97.20736312866211,0.24550069868564606,0.2636454999446869,202.1102752685547,0.009008737280964851,0.26097333431243896,0.00037467344058874426
724,0.1267324574291706,97.1529312133789,0.24566017091274261,0.26356619596481323,202.04946899414062,0.008921324275434017,0.25950828194618225,0.0003734943280834145
725,0.12671182304620743,97.13711166381836,0.2455933541059494,0.2660330832004547,203.9405975341797,0.008932704105973244,0.25979748368263245,0.00037231625398099604
726,0.12686247378587723,97.25259017944336,0.24510925263166428,0.26322025060653687,201.78427124023438,0.00890756119042635,0.25920116901397705,0.00037113922635587674
727,0.12710243463516235,97.4365463256836,0.24627000093460083,0.26407933235168457,202.44285583496094,0.008957304991781712,0.26010024547576904,0.00036996325327527245
728,0.12680219113826752,97.20638656616211,0.24620020389556885,0.26497310400009155,203.1280059814453,0.008898081257939339,0.25913006067276,0.0003687883427991707
729,0.1267850361764431,97.19322967529297,0.2451283112168312,0.26143789291381836,200.4179229736328,0.008901022374629974,0.2591986060142517,0.0003676145029802766
730,0.12694232538342476,97.31380462646484,0.2461460828781128,0.26530352234840393,203.38131713867188,0.008946363814175129,0.2599116563796997,0.0003664417418639565
731,0.12722519040107727,97.5306625366211,0.24414511024951935,0.2603408396244049,199.57693481445312,0.008909562602639198,0.2594423294067383,0.00036527006748818426
732,0.12734970450401306,97.6260986328125,0.24630644917488098,0.2637932598590851,202.22354125976562,0.008780093863606453,0.2573968470096588,0.0003640994878834844
733,0.12715082988142967,97.47364807128906,0.24451348185539246,0.2640915513038635,202.4522247314453,0.008856108412146568,0.25868579745292664,0.00036293001107287875
734,0.12671460583806038,97.13924407958984,0.24579483270645142,0.2610474228858948,200.11859130859375,0.009074334986507893,0.261877179145813,0.0003617616450718302
735,0.12747249752283096,97.7202377319336,0.24530953168869019,0.2689022123813629,206.14007568359375,0.008824829943478107,0.25813475251197815,0.0003605943978881887
736,0.12735431641340256,97.62963104248047,0.24489878118038177,0.25998640060424805,199.30520629882812,0.009024013765156269,0.2611827552318573,0.0003594282775221357
737,0.12754223123192787,97.77369689941406,0.24738002568483353,0.26570868492126465,203.69190979003906,0.008878974243998528,0.2589252293109894,0.00035826329196612944
738,0.12734881043434143,97.62541961669922,0.2452399879693985,0.2620440721511841,200.8826446533203,0.008942308835685253,0.25997450947761536,0.0003570994492048507
739,0.12701844796538353,97.37216567993164,0.24575494974851608,0.26278072595596313,201.44732666015625,0.008889516815543175,0.25913006067276,0.00035593675721514747
740,0.12692513316869736,97.30062866210938,0.24467314779758453,0.26290661096572876,201.5438232421875,0.008964957669377327,0.2602465748786926,0.00035477522396598035
741,0.1267559491097927,97.17092895507812,0.2459578514099121,0.2607384920120239,199.88174438476562,0.008940322324633598,0.2597988247871399,0.000353614857418368
742,0.1269264779984951,97.30167007446289,0.24528594315052032,0.2625531852245331,201.2729034423828,0.008804096840322018,0.257911741733551,0.0003524556655253332
743,0.1268003024160862,97.2049331665039,0.2457590401172638,0.26401591300964355,202.3942413330078,0.008842838928103447,0.2584567070007324,0.00035129765623184706
744,0.12655925750732422,97.02014541625977,0.24546562135219574,0.2645952105522156,202.83831787109375,0.008867845870554447,0.25870656967163086,0.000350140837474776
745,0.12653878703713417,97.00445938110352,0.24494998157024384,0.26214441657066345,200.95953369140625,0.00891596544533968,0.25963863730430603,0.00034898521718282566
746,0.12652214616537094,96.99170303344727,0.24640890955924988,0.26301121711730957,201.62405395507812,0.0089594516903162,0.2600862979888916,0.0003478308032764887
747,0.12662731111049652,97.07231521606445,0.2456609085202217,0.2630484402179718,201.65255737304688,0.00897742435336113,0.26046493649482727,0.0003466776036679885
748,0.12650958821177483,96.98207473754883,0.2456590160727501,0.26447227597236633,202.74407958984375,0.008926806971430779,0.2596051096916199,0.000345525626261226
749,0.12635031715035439,96.85998153686523,0.24442414939403534,0.265438050031662,203.48443603515625,0.008864348754286766,0.2588488459587097,0.0003443748789517256
750,0.12634166702628136,96.85335159301758,0.24517624080181122,0.26216021180152893,200.97164916992188,0.009016335010528564,0.26098573207855225,0.00034322536962658033
751,0.12630394101142883,96.82442855834961,0.2461099475622177,0.2650200426578522,203.16400146484375,0.00897534191608429,0.2603020668029785,0.0003420771061643985
752,0.126316387206316,96.83396911621094,0.2452835962176323,0.26244473457336426,201.1897735595703,0.00897273886948824,0.26047804951667786,0.0003409300964352491
753,0.12665259838104248,97.09170913696289,0.24499429762363434,0.2637324333190918,202.17691040039062,0.00889912061393261,0.25917816162109375,0.00033978434830060866
754,0.12658333033323288,97.03860855102539,0.24560824036598206,0.2640796899795532,202.44313049316406,0.008970589376986027,0.2604251503944397,0.00033863986961330634
755,0.12666039168834686,97.0976791381836,0.245351180434227,0.2626388370990753,201.3385467529297,0.008926913142204285,0.25963303446769714,0.0003374966682174711
756,0.12649209052324295,96.96866607666016,0.24701841920614243,0.26186320185661316,200.74395751953125,0.009100260213017464,0.2621799111366272,0.00033635475194847714
757,0.12684686109423637,97.24063491821289,0.24638476222753525,0.2661857306957245,204.05760192871094,0.008769038133323193,0.25744929909706116,0.00033521412863289103
758,0.12674937024712563,97.16588973999023,0.24513190239667892,0.25867632031440735,198.3009033203125,0.008983968757092953,0.2603302299976349,0.000334074806088417
759,0.12752975896000862,97.76414108276367,0.24609342217445374,0.2600894868373871,199.38421630859375,0.008871210739016533,0.25884702801704407,0.0003329367921238441
760,0.12666841596364975,97.10383224487305,0.24497684091329575,0.2675832211971283,205.12892150878906,0.008662024512887001,0.2559386193752289,0.00033180009453899283
761,0.1271354705095291,97.46187210083008,0.24401859194040298,0.2613241374492645,200.33070373535156,0.008823891170322895,0.25798431038856506,0.0003306647211246612
762,0.12708663195371628,97.42443084716797,0.24676940590143204,0.26196733117103577,200.82379150390625,0.008905358612537384,0.25938326120376587,0.0003295306796625715
763,0.12648271024227142,96.96147155761719,0.24590785801410675,0.2636129558086395,202.08531188964844,0.008871487341821194,0.2589147090911865,0.00032839797792531654
764,0.12660764530301094,97.05724334716797,0.244512677192688,0.2608693242073059,199.98207092285156,0.008949318900704384,0.2599787414073944,0.0003272666236763076
765,0.12637846916913986,96.88155746459961,0.2462555095553398,0.2653261721134186,203.39866638183594,0.008823094889521599,0.258135586977005,0.0003261366246697199
766,0.12663015350699425,97.07450103759766,0.2447739765048027,0.2612001299858093,200.2356719970703,0.008926251903176308,0.259730726480484,0.00032500798865044015
767,0.12646732479333878,96.94968032836914,0.24527885764837265,0.2630353271961212,201.6425018310547,0.008982889354228973,0.26048362255096436,0.00032388072335401294
768,0.12656738609075546,97.02639389038086,0.24521899223327637,0.2633102238178253,201.85324096679688,0.008934982120990753,0.25998467206954956,0.00032275483650658863
769,0.12660213559865952,97.05302047729492,0.246562160551548,0.2626968026161194,201.38299560546875,0.008844874799251556,0.2583847939968109,0.0003216303358248698
770,0.12676940113306046,97.18124389648438,0.2460460215806961,0.2654239535331726,203.4736328125,0.008938342332839966,0.259751558303833,0.0003205072290160579
771,0.12626025080680847,96.79093170166016,0.2451966181397438,0.2605558931827545,199.74180603027344,0.008931558579206467,0.2599940598011017,0.00031938552377780156
772,0.12655368074774742,97.01587677001953,0.245026096701622,0.2644572854042053,202.7325897216797,0.008828999474644661,0.25804752111434937,0.0003182652277981427
773,0.12667538225650787,97.10917282104492,0.24406272172927856,0.26069527864456177,199.8486328125,0.008977336809039116,0.26052460074424744,0.00031714634875546453
774,0.12655999511480331,97.02071380615234,0.2461654245853424,0.26339006423950195,201.91444396972656,0.008855363354086876,0.2586103081703186,0.0003160288943184385
775,0.12620418891310692,96.74795913696289,0.24537429213523865,0.264026015996933,202.40196228027344,0.008881773799657822,0.25889262557029724,0.0003149128721459727
776,0.12604951113462448,96.6293830871582,0.24503445625305176,0.2621610164642334,200.97225952148438,0.008983595296740532,0.2606251835823059,0.0003137982898871578
777,0.126067616045475,96.64325714111328,0.2451733946800232,0.2627910375595093,201.4552459716797,0.008955992758274078,0.26003438234329224,0.00031268515518121574
778,0.12617428973317146,96.72503662109375,0.24459902942180634,0.260846883058548,199.96485900878906,0.008961363695561886,0.2602774500846863,0.00031157347565744745
779,0.12606166675686836,96.6386947631836,0.24647650867700577,0.26395413279533386,202.34686279296875,0.008936711587011814,0.25977659225463867,0.00031046325893517953
780,0.12579001113772392,96.43045043945312,0.2453821673989296,0.2638292908668518,202.2511444091797,0.008866820484399796,0.2587546706199646,0.0003093545126237135
781,0.12577523663640022,96.41912460327148,0.24545402824878693,0.26422351598739624,202.55337524414062,0.008862379007041454,0.2586599886417389,0.0003082472443222721
782,0.12574997544288635,96.3997573852539,0.2449900507926941,0.2628020942211151,201.46371459960938,0.008905138820409775,0.25935497879981995,0.0003071414616199486
783,0.12567846104502678,96.34492874145508,0.24451985955238342,0.26297229528427124,201.59420776367188,0.00892019271850586,0.25954389572143555,0.0003060371720956537
784,0.12571162730455399,96.37035369873047,0.24501706659793854,0.2636661231517792,202.12608337402344,0.008861048147082329,0.2586072087287903,0.000304934383318064
785,0.12565971538424492,96.33056259155273,0.24540606141090393,0.2626575827598572,201.35293579101562,0.008880491368472576,0.2590997815132141,0.0003038331028455703
786,0.1255330629646778,96.23347473144531,0.2452315390110016,0.26519113779067993,203.295166015625,0.008807148784399033,0.2578074634075165,0.00030273333822622596
787,0.12587415799498558,96.49495315551758,0.2455757111310959,0.263480007648468,201.98341369628906,0.00890387874096632,0.25932031869888306,0.0003016350969976943
788,0.12567472457885742,96.34207153320312,0.2456652671098709,0.26632824540138245,204.16683959960938,0.008784200064837933,0.25752314925193787,0.0003005383866871976
789,0.1260620318353176,96.63896942138672,0.243954136967659,0.2597520053386688,199.12554931640625,0.008918521925807,0.25951141119003296,0.00029944321481146564
790,0.12619157135486603,96.73828125,0.2458951398730278,0.2643548250198364,202.654052734375,0.00878386851400137,0.25754356384277344,0.0002983495888766842
