epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
607,228.17330169677734,228.17330169677734,1.0409573912620544,308.21929931640625,308.21929931640625,0.11499152332544327,1.0988928079605103,0.0005162956575868483
608,227.9408187866211,227.9408187866211,1.0383251309394836,311.0787658691406,311.0787658691406,0.11342719197273254,1.0936126708984375,0.0005150523505554026
609,229.5165023803711,229.5165023803711,1.0348528623580933,309.2714538574219,309.2714538574219,0.114665187895298,1.0984824895858765,0.0005138091117040321
610,228.89813995361328,228.89813995361328,1.0433737933635712,311.99285888671875,311.99285888671875,0.11379776895046234,1.0965502262115479,0.0005125659495537572
611,233.18299102783203,233.18299102783203,1.0362770557403564,309.82550048828125,309.82550048828125,0.11484404653310776,1.0980157852172852,0.0005113228726250718
612,230.40875244140625,230.40875244140625,1.0333526730537415,316.3278503417969,316.3278503417969,0.1123310923576355,1.0872527360916138,0.0005100798894378861
613,230.25331115722656,230.25331115722656,1.0317027568817139,316.89862060546875,316.89862060546875,0.11316026747226715,1.0900131464004517,0.0005088370085114675
614,229.43695831298828,229.43695831298828,1.0319093465805054,311.0874938964844,311.0874938964844,0.11307770013809204,1.0907809734344482,0.0005075942383643828
615,231.16663360595703,231.16663360595703,1.0326449275016785,309.751708984375,309.751708984375,0.11431413888931274,1.0968236923217773,0.0005063515875144395
616,228.43065643310547,228.43065643310547,1.036117672920227,314.08087158203125,314.08087158203125,0.11478425562381744,1.099120855331421,0.0005051090644786272
617,228.3369903564453,228.3369903564453,1.0375947952270508,311.3470153808594,311.3470153808594,0.11345481127500534,1.0938143730163574,0.00050386667777306
618,229.08097076416016,229.08097076416016,1.041490077972412,316.6291809082031,316.6291809082031,0.11410817503929138,1.0948107242584229,0.0005026244359129168
619,232.65585327148438,232.65585327148438,1.0348290801048279,312.15283203125,312.15283203125,0.11159250885248184,1.085828185081482,0.0005013823474123845
620,233.14456176757812,233.14456176757812,1.03179532289505,307.0229187011719,307.0229187011719,0.11340764164924622,1.0921995639801025,0.0005001404207845987
621,233.14161682128906,233.14161682128906,1.0362133383750916,308.88031005859375,308.88031005859375,0.11307325959205627,1.091124415397644,0.0004988986645415853
622,231.0401611328125,231.0401611328125,1.0287394523620605,314.8052978515625,314.8052978515625,0.11279843747615814,1.090843677520752,0.0004976570871942026
623,229.6163101196289,229.6163101196289,1.0324253141880035,315.2640686035156,315.2640686035156,0.11389792710542679,1.0941472053527832,0.0004964156972520826
624,229.958984375,229.958984375,1.0314810872077942,314.5184020996094,314.5184020996094,0.11372782289981842,1.093454360961914,0.0004951745032235732
625,229.257568359375,229.257568359375,1.033385694026947,311.8747863769531,311.8747863769531,0.11486645042896271,1.0993049144744873,0.000493933513615679
626,229.27622985839844,229.27622985839844,1.0360479950904846,309.84967041015625,309.84967041015625,0.11351121962070465,1.0934884548187256,0.0004926927369340041
627,228.52169799804688,228.52169799804688,1.0346368551254272,309.86328125,309.86328125,0.11345893889665604,1.0925347805023193,0.0004914521816826927
628,228.63878631591797,228.63878631591797,1.034313678741455,310.17999267578125,310.17999267578125,0.11338964104652405,1.0915946960449219,0.0004902118563643719
629,227.1583023071289,227.1583023071289,1.0325523018836975,310.4652099609375,310.4652099609375,0.11347296088933945,1.0933078527450562,0.0004889717694800922
630,226.68505859375,226.68505859375,1.0378070771694183,312.7991943359375,312.7991943359375,0.11312847584486008,1.0918123722076416,0.0004877319295292706
631,228.23931121826172,228.23931121826172,1.04269540309906,314.5527038574219,314.5527038574219,0.11332240700721741,1.0901367664337158,0.000486492345009631
632,227.56859588623047,227.56859588623047,1.0305900275707245,310.0057067871094,310.0057067871094,0.11303098499774933,1.0907347202301025,0.000485253024417147
633,226.3501205444336,226.3501205444336,1.0308435559272766,313.6125793457031,313.6125793457031,0.11272703111171722,1.0885456800460815,0.00048401397624598335
634,227.57022094726562,227.57022094726562,1.0307428240776062,315.81707763671875,315.81707763671875,0.11286129057407379,1.0887999534606934,0.0004827752089884372
635,228.92794036865234,228.92794036865234,1.0326990485191345,311.52105712890625,311.52105712890625,0.11239359527826309,1.0880558490753174,0.00048153673113488085
636,229.4977569580078,229.4977569580078,1.033057153224945,309.3767395019531,309.3767395019531,0.11350512504577637,1.0916845798492432,0.00048029855117370253
637,230.59742736816406,230.59742736816406,1.0352937579154968,313.022216796875,313.022216796875,0.1118314266204834,1.087357521057129,0.0004790606775912495
638,228.35416412353516,228.35416412353516,1.0349559783935547,312.3110046386719,312.3110046386719,0.11299526691436768,1.0898444652557373,0.0004778231188717684
639,227.28851318359375,227.28851318359375,1.0308212041854858,314.2185363769531,314.2185363769531,0.11328894644975662,1.0920666456222534,0.00047658588349734827
640,226.0289535522461,226.0289535522461,1.0269705057144165,309.8976745605469,309.8976745605469,0.11295963823795319,1.0916252136230469,0.00047534897994786163
641,226.40619659423828,226.40619659423828,1.032064139842987,309.43939208984375,309.43939208984375,0.11257461458444595,1.088631510734558,0.000474112416700907
642,226.3169708251953,226.3169708251953,1.0312362909317017,308.9504089355469,308.9504089355469,0.11369746923446655,1.0931531190872192,0.0004728762022317505
643,226.96932220458984,226.96932220458984,1.0316383838653564,312.4786071777344,312.4786071777344,0.11202588677406311,1.0867359638214111,0.00047164034501326763
644,226.91988372802734,226.91988372802734,1.0294818878173828,310.0742492675781,310.0742492675781,0.11281779408454895,1.0914225578308105,0.00047040485351588547
645,227.01775360107422,227.01775360107422,1.0289928913116455,311.6102294921875,311.6102294921875,0.11281515657901764,1.0907461643218994,0.0004691697362075242
646,229.2483901977539,229.2483901977539,1.0323929190635681,310.7483825683594,310.7483825683594,0.11270420253276825,1.0904666185379028,0.0004679350015535398
647,227.6374740600586,227.6374740600586,1.0297811031341553,310.328857421875,310.328857421875,0.11195053905248642,1.0870919227600098,0.000466700658016665
648,225.29447174072266,225.29447174072266,1.0261505246162415,309.57275390625,309.57275390625,0.1116974949836731,1.0865052938461304,0.0004654667140569526
649,224.17910766601562,224.17910766601562,1.0273579359054565,308.5848083496094,308.5848083496094,0.11131627857685089,1.08396315574646,0.00046423317813171607
650,224.8588409423828,224.8588409423828,1.0246109664440155,311.8389587402344,311.8389587402344,0.1112743392586708,1.083066463470459,0.0004630000586954727
651,224.36661529541016,224.36661529541016,1.024227499961853,312.54583740234375,312.54583740234375,0.1113361120223999,1.0837578773498535,0.00046176736419988485
652,224.8459701538086,224.8459701538086,1.0258167088031769,307.97900390625,307.97900390625,0.11164200305938721,1.0854535102844238,0.0004605351030937026
653,223.89694213867188,223.89694213867188,1.0257189273834229,309.7249450683594,309.7249450683594,0.11146271228790283,1.084341049194336,0.00045930328382270556
654,223.98330688476562,223.98330688476562,1.0244573652744293,311.0481262207031,311.0481262207031,0.1109263226389885,1.0822834968566895,0.0004580719148296454
655,227.12428283691406,227.12428283691406,1.0276640057563782,307.02520751953125,307.02520751953125,0.11051638424396515,1.0799938440322876,0.0004568410045541871
656,224.91585540771484,224.91585540771484,1.0250211358070374,310.9291076660156,310.9291076660156,0.1105816587805748,1.0819357633590698,0.0004556105614328519
657,224.9325942993164,224.9325942993164,1.0246071815490723,308.05816650390625,308.05816650390625,0.11085793375968933,1.0821927785873413,0.00045438059389895887
658,224.14632415771484,224.14632415771484,1.021100491285324,312.0919494628906,312.0919494628906,0.11061014235019684,1.08243989944458,0.00045315111038256816
659,223.93760681152344,223.93760681152344,1.0244059562683105,307.93548583984375,307.93548583984375,0.11158467829227448,1.0847408771514893,0.0004519221193104221
660,224.98632049560547,224.98632049560547,1.0260505676269531,307.1568908691406,307.1568908691406,0.11076578497886658,1.0824052095413208,0.0004506936291058878
661,225.33529663085938,225.33529663085938,1.026196300983429,312.27606201171875,312.27606201171875,0.11043374240398407,1.0811035633087158,0.00044946564818889933
662,225.6377182006836,225.6377182006836,1.0248918533325195,307.5571594238281,307.5571594238281,0.11082267761230469,1.0819249153137207,0.00044823818497590086
663,225.05992126464844,225.05992126464844,1.0237475037574768,312.0116882324219,312.0116882324219,0.11133749783039093,1.085585355758667,0.0004470112478797875
664,225.85887145996094,225.85887145996094,1.0229058861732483,311.0586242675781,311.0586242675781,0.11061565577983856,1.0821623802185059,0.0004457848453098487
665,224.94438934326172,224.94438934326172,1.020680546760559,306.40423583984375,306.40423583984375,0.11094048619270325,1.0823032855987549,0.0004445589856717107
666,224.48001098632812,224.48001098632812,1.025258868932724,306.2633972167969,306.2633972167969,0.10935743153095245,1.0772435665130615,0.0004433336773672779
667,225.10503387451172,225.10503387451172,1.0240195095539093,306.0688171386719,306.0688171386719,0.11002708971500397,1.0788307189941406,0.00044210892879467634
668,224.13854217529297,224.13854217529297,1.022426962852478,307.09869384765625,307.09869384765625,0.10862189531326294,1.0723094940185547,0.00044088474834819537
669,224.97208404541016,224.97208404541016,1.0188028216362,307.8390808105469,307.8390808105469,0.10939301550388336,1.0755951404571533,0.0004396611444182309
670,223.44840240478516,223.44840240478516,1.0194854736328125,305.45062255859375,305.45062255859375,0.10999168455600739,1.0790393352508545,0.0004384381253912274
671,225.04303741455078,225.04303741455078,1.0206159949302673,303.69677734375,303.69677734375,0.11003223061561584,1.0785441398620605,0.00043721569964962016
672,223.52039337158203,223.52039337158203,1.0219996571540833,308.3641357421875,308.3641357421875,0.1088951975107193,1.0738699436187744,0.0004359938755717782
673,223.48014068603516,223.48014068603516,1.0190263390541077,305.5954284667969,305.5954284667969,0.10964930057525635,1.0775377750396729,0.00043477266153194727
674,222.60674285888672,222.60674285888672,1.0201316177845001,306.2834777832031,306.2834777832031,0.10897325724363327,1.0750203132629395,0.0004335520659001914
675,225.16387176513672,225.16387176513672,1.0196483731269836,305.4967041015625,305.4967041015625,0.10972871631383896,1.0768241882324219,0.0004323320970423364
676,226.9046173095703,226.9046173095703,1.0157976150512695,307.3458557128906,307.3458557128906,0.10882881283760071,1.075107455253601,0.0004311127633199125
677,225.68460083007812,225.68460083007812,1.0199484825134277,308.13763427734375,308.13763427734375,0.11048996448516846,1.0803346633911133,0.0004298940730900963
678,225.97030639648438,225.97030639648438,1.0191098153591156,309.1882019042969,309.1882019042969,0.10813334584236145,1.0706968307495117,0.00042867603470565405
679,226.2474594116211,226.2474594116211,1.0162951350212097,307.9201354980469,307.9201354980469,0.10870444774627686,1.0730801820755005,0.00042745865651488453
680,225.0626678466797,225.0626678466797,1.0169103145599365,305.8734130859375,305.8734130859375,0.10788879543542862,1.0705654621124268,0.0004262419468615617
681,224.30007934570312,224.30007934570312,1.0152544677257538,304.4063720703125,304.4063720703125,0.10861451923847198,1.0729856491088867,0.00042502591408487733
682,224.13198852539062,224.13198852539062,1.0153210759162903,308.5791320800781,308.5791320800781,0.10796843469142914,1.0701137781143188,0.0004238105665193837
683,223.5575408935547,223.5575408935547,1.0136141777038574,305.9765930175781,305.9765930175781,0.10839873552322388,1.0721368789672852,0.00042259591249493687
684,222.90308380126953,222.90308380126953,1.0163597166538239,301.8123779296875,301.8123779296875,0.10891738533973694,1.0741074085235596,0.00042138196033663977
685,222.6634292602539,222.6634292602539,1.0183222889900208,302.5676574707031,302.5676574707031,0.10807850956916809,1.070502519607544,0.00042016871836478455
686,223.5918197631836,223.5918197631836,1.0175798535346985,305.3545227050781,305.3545227050781,0.10808230936527252,1.070515751838684,0.00041895619489479557
687,223.0321044921875,223.0321044921875,1.0183236300945282,302.525146484375,302.525146484375,0.10843520611524582,1.0729565620422363,0.00041774439823717333
688,224.81932830810547,224.81932830810547,1.0154237151145935,304.80389404296875,304.80389404296875,0.10809609293937683,1.0717241764068604,0.0004165333366974361
689,223.85247802734375,223.85247802734375,1.0140076279640198,304.90911865234375,304.90911865234375,0.10768415033817291,1.0684529542922974,0.0004153230185760642
690,224.12415313720703,224.12415313720703,1.0148227214813232,304.68597412109375,304.68597412109375,0.10778525471687317,1.0700156688690186,0.0004141134521684424
691,224.0017547607422,224.0017547607422,1.0145657062530518,305.8165283203125,305.8165283203125,0.1087023913860321,1.0732622146606445,0.00041290464576480373
692,223.52694702148438,223.52694702148438,1.0157144665718079,307.7713317871094,307.7713317871094,0.10777866840362549,1.0687507390975952,0.00041169660765017174
693,222.87551879882812,222.87551879882812,1.0185616612434387,304.3614807128906,304.3614807128906,0.10802000761032104,1.0730369091033936,0.0004104893461043044
694,223.65843200683594,223.65843200683594,1.020672231912613,299.8890380859375,299.8890380859375,0.10860571265220642,1.0736985206604004,0.0004092828694016369
695,222.66860961914062,222.66860961914062,1.0180904865264893,303.894775390625,303.894775390625,0.10781251639127731,1.0711203813552856,0.0004080771858112259
696,221.66624450683594,221.66624450683594,1.0140224695205688,303.86932373046875,303.86932373046875,0.10758283734321594,1.069429874420166,0.0004068723035966917
697,222.04483032226562,222.04483032226562,1.0152335166931152,304.9457702636719,304.9457702636719,0.10738031566143036,1.0681233406066895,0.00040566823101616164
698,222.03968048095703,222.03968048095703,1.0140577256679535,303.3219909667969,303.3219909667969,0.10743449628353119,1.0682721138000488,0.00040446497632221496
699,221.98016357421875,221.98016357421875,1.014301061630249,301.39471435546875,301.39471435546875,0.10694827139377594,1.0658464431762695,0.00040326254776182433
700,222.09982299804688,222.09982299804688,1.0135436654090881,303.1798400878906,303.1798400878906,0.10761193931102753,1.0691673755645752,0.00040206095357630037
701,222.50778198242188,222.50778198242188,1.0140735507011414,304.9780578613281,304.9780578613281,0.10692381858825684,1.0668573379516602,0.0004008602020012351
702,222.36859893798828,222.36859893798828,1.008630633354187,301.1539611816406,301.1539611816406,0.10805492103099823,1.0699913501739502,0.0003996603012664456
703,222.5449981689453,222.5449981689453,1.010228455066681,303.57073974609375,303.57073974609375,0.106474369764328,1.0646772384643555,0.000398461259595917
704,223.74666595458984,223.74666595458984,1.0123587548732758,303.1172790527344,303.1172790527344,0.1072496697306633,1.066392421722412,0.00039726308520774664
705,222.17691040039062,222.17691040039062,1.0147138237953186,304.09564208984375,304.09564208984375,0.10698939859867096,1.0649597644805908,0.00039606578631408743
706,222.1565704345703,222.1565704345703,1.0125229358673096,302.635986328125,302.635986328125,0.10804183036088943,1.0712578296661377,0.00039486937112109225
707,221.9041976928711,221.9041976928711,1.0147876143455505,303.0359191894531,303.0359191894531,0.10691169649362564,1.0673391819000244,0.00039367384782885685
708,222.3296890258789,222.3296890258789,1.0135968327522278,301.1005859375,301.1005859375,0.1079813614487648,1.0699913501739502,0.0003924792246313637
709,223.6131134033203,223.6131134033203,1.0145618915557861,302.60748291015625,302.60748291015625,0.10636813938617706,1.0638165473937988,0.00039128550971642684
710,221.2080307006836,221.2080307006836,1.0085540115833282,300.51019287109375,300.51019287109375,0.10690048336982727,1.0653128623962402,0.0003900927112656345
711,221.2045669555664,221.2045669555664,1.0098857879638672,302.76934814453125,302.76934814453125,0.10586848109960556,1.061793565750122,0.0003889008374542935
712,221.8825225830078,221.8825225830078,1.0109717547893524,301.29388427734375,301.29388427734375,0.10699503123760223,1.066426157951355,0.00038770989645137355
713,221.32918548583984,221.32918548583984,1.0125666558742523,301.5903625488281,301.5903625488281,0.10588505864143372,1.0620135068893433,0.0003865198964194513
714,223.28981018066406,223.28981018066406,1.010444313287735,302.2319641113281,302.2319641113281,0.1065472811460495,1.0645092725753784,0.0003853308455146533
715,221.2384262084961,221.2384262084961,1.0106748342514038,303.6781921386719,303.6781921386719,0.1056928038597107,1.0616755485534668,0.0003841427518866014
716,222.80675506591797,222.80675506591797,1.0089636445045471,298.8706359863281,298.8706359863281,0.10654809325933456,1.0641231536865234,0.00038295562367835655
717,221.6052017211914,221.6052017211914,1.0105863213539124,300.8056640625,300.8056640625,0.10590071976184845,1.0622341632843018,0.00038176946902636225
718,220.84498596191406,220.84498596191406,1.0088854432106018,300.9140319824219,300.9140319824219,0.10629890859127045,1.0636295080184937,0.00038058429606038985
719,221.58372497558594,221.58372497558594,1.0127111375331879,302.0367431640625,302.0367431640625,0.10604491829872131,1.0623435974121094,0.000379400112903482
720,221.03567504882812,221.03567504882812,1.0103747248649597,299.70013427734375,299.70013427734375,0.1064697876572609,1.0644625425338745,0.0003782169276718977
721,221.86356353759766,221.86356353759766,1.0109281539916992,299.2331237792969,299.2331237792969,0.10580145567655563,1.0611960887908936,0.00037703474847505596
722,221.71359252929688,221.71359252929688,1.0099525451660156,301.28094482421875,301.28094482421875,0.10579267889261246,1.0617018938064575,0.0003758535834154804
723,221.8849105834961,221.8849105834961,1.0096160769462585,302.5245361328125,302.5245361328125,0.1063222736120224,1.0646216869354248,0.00037467344058874426
724,222.8861083984375,222.8861083984375,1.0104971528053284,302.9836730957031,302.9836730957031,0.10514013469219208,1.0592870712280273,0.0003734943280834145
725,223.7856674194336,223.7856674194336,1.0071627497673035,300.7026672363281,300.7026672363281,0.1062227189540863,1.0632750988006592,0.00037231625398099604
726,225.7800521850586,225.7800521850586,1.0097326636314392,301.29998779296875,301.29998779296875,0.10524961352348328,1.0593831539154053,0.00037113922635587674
727,222.11900329589844,222.11900329589844,1.0073192715644836,302.91326904296875,302.91326904296875,0.10575506091117859,1.0607860088348389,0.00036996325327527245
728,222.6875228881836,222.6875228881836,1.0097068846225739,302.25421142578125,302.25421142578125,0.10598455369472504,1.0628397464752197,0.0003687883427991707
729,222.7334442138672,222.7334442138672,1.008630096912384,302.81591796875,302.81591796875,0.10497239977121353,1.0584776401519775,0.0003676145029802766
730,222.29021453857422,222.29021453857422,1.0085135102272034,301.7036437988281,301.7036437988281,0.10670708119869232,1.065353274345398,0.0003664417418639565
731,223.35769653320312,223.35769653320312,1.0094108581542969,299.87384033203125,299.87384033203125,0.10505770891904831,1.059302806854248,0.00036527006748818426
732,223.05387115478516,223.05387115478516,1.0079259872436523,301.6669616699219,301.6669616699219,0.10510924458503723,1.0593631267547607,0.0003640994878834844
733,222.1761245727539,222.1761245727539,1.0078607201576233,299.7696533203125,299.7696533203125,0.10483843833208084,1.057452917098999,0.00036293001107287875
734,221.1123504638672,221.1123504638672,1.0067011415958405,297.11846923828125,297.11846923828125,0.10566025227308273,1.0608059167861938,0.0003617616450718302
735,221.5024642944336,221.5024642944336,1.0076072812080383,298.7706298828125,298.7706298828125,0.10580365359783173,1.0621100664138794,0.0003605943978881887
736,221.92190551757812,221.92190551757812,1.0092390477657318,302.3984069824219,302.3984069824219,0.10543119162321091,1.06097412109375,0.0003594282775221357
737,220.91383361816406,220.91383361816406,1.009073942899704,299.8033447265625,299.8033447265625,0.10535174608230591,1.0601046085357666,0.00035826329196612944
738,221.5348663330078,221.5348663330078,1.0090370178222656,298.93701171875,298.93701171875,0.10576839745044708,1.0619425773620605,0.0003570994492048507
739,220.81578826904297,220.81578826904297,1.008303016424179,300.5009460449219,300.5009460449219,0.10535729676485062,1.0600531101226807,0.00035593675721514747
740,221.47625732421875,221.47625732421875,1.0069960951805115,302.4334716796875,302.4334716796875,0.10483475774526596,1.0588953495025635,0.00035477522396598035
741,220.07762908935547,220.07762908935547,1.0042710304260254,298.09344482421875,298.09344482421875,0.10592275857925415,1.0622661113739014,0.000353614857418368
742,221.6068344116211,221.6068344116211,1.0076691210269928,296.5714111328125,296.5714111328125,0.10527624189853668,1.0609296560287476,0.0003524556655253332
743,220.3570556640625,220.3570556640625,1.0068543255329132,303.24444580078125,303.24444580078125,0.10486754775047302,1.0584269762039185,0.00035129765623184706
744,221.32872009277344,221.32872009277344,1.0067647099494934,299.7068786621094,299.7068786621094,0.10535465180873871,1.0597915649414062,0.000350140837474776
745,220.78370666503906,220.78370666503906,1.0098179578781128,296.83935546875,296.83935546875,0.10490424931049347,1.0583391189575195,0.00034898521718282566
746,221.17139434814453,221.17139434814453,1.0066325962543488,298.3398132324219,298.3398132324219,0.104929119348526,1.0585675239562988,0.0003478308032764887
747,220.397705078125,220.397705078125,1.0062918365001678,300.95892333984375,300.95892333984375,0.10417212545871735,1.0554745197296143,0.0003466776036679885
748,220.39306640625,220.39306640625,1.0045316219329834,298.6287536621094,298.6287536621094,0.10512770712375641,1.059142827987671,0.000345525626261226
749,220.49566650390625,220.49566650390625,1.0040041208267212,299.5054626464844,299.5054626464844,0.10501521825790405,1.0594614744186401,0.0003443748789517256
750,222.78691864013672,222.78691864013672,1.0060716569423676,304.0528869628906,304.0528869628906,0.10517555475234985,1.0607576370239258,0.00034322536962658033
751,222.4278106689453,222.4278106689453,1.0069524049758911,301.2041015625,301.2041015625,0.10425862669944763,1.0566840171813965,0.0003420771061643985
752,221.84392547607422,221.84392547607422,1.0071239173412323,296.4609069824219,296.4609069824219,0.10547374188899994,1.060976266860962,0.0003409300964352491
753,222.26771545410156,222.26771545410156,1.0091776251792908,298.3096618652344,298.3096618652344,0.10391630232334137,1.0549142360687256,0.00033978434830060866
754,222.2314682006836,222.2314682006836,1.006048858165741,300.1211242675781,300.1211242675781,0.10501141101121902,1.058462142944336,0.00033863986961330634
755,222.46835327148438,222.46835327148438,1.0096201300621033,299.8501892089844,299.8501892089844,0.10428105294704437,1.0557116270065308,0.0003374966682174711
756,221.80096435546875,221.80096435546875,1.0029032230377197,298.7836608886719,298.7836608886719,0.10430600494146347,1.0565030574798584,0.00033635475194847714
757,220.88755798339844,220.88755798339844,1.003245234489441,299.3927917480469,299.3927917480469,0.10463540256023407,1.057173490524292,0.00033521412863289103
758,220.52894592285156,220.52894592285156,1.0030408799648285,299.962890625,299.962890625,0.10424937307834625,1.056404948234558,0.000334074806088417
759,221.2311553955078,221.2311553955078,1.005325824022293,296.24884033203125,296.24884033203125,0.10422363877296448,1.055732250213623,0.0003329367921238441
760,221.52703094482422,221.52703094482422,1.0051077008247375,300.27001953125,300.27001953125,0.10362837463617325,1.0525022745132446,0.00033180009453899283
761,221.1215591430664,221.1215591430664,1.0052611827850342,299.4750671386719,299.4750671386719,0.10422585904598236,1.0561937093734741,0.0003306647211246612
762,219.85376739501953,219.85376739501953,1.0051302015781403,299.1907653808594,299.1907653808594,0.10459499061107635,1.0578522682189941,0.0003295306796625715
763,220.7879409790039,220.7879409790039,1.0042575299739838,299.56884765625,299.56884765625,0.1050313264131546,1.059470534324646,0.00032839797792531654
764,220.70726776123047,220.70726776123047,1.003602385520935,297.71307373046875,297.71307373046875,0.10381501913070679,1.054408073425293,0.0003272666236763076
765,219.98236083984375,219.98236083984375,1.0059418082237244,297.4064025878906,297.4064025878906,0.1045965701341629,1.0565030574798584,0.0003261366246697199
766,220.31195831298828,220.31195831298828,1.0042688250541687,297.6993713378906,297.6993713378906,0.10383107513189316,1.053149700164795,0.00032500798865044015
767,219.92828369140625,219.92828369140625,1.003485530614853,296.9200134277344,296.9200134277344,0.10526060312986374,1.059363603591919,0.00032388072335401294
768,223.04109954833984,223.04109954833984,1.007112741470337,297.38714599609375,297.38714599609375,0.10418608784675598,1.0560312271118164,0.00032275483650658863
769,221.7603302001953,221.7603302001953,1.0020843148231506,298.4031677246094,298.4031677246094,0.10401710867881775,1.0549049377441406,0.0003216303358248698
770,221.95304107666016,221.95304107666016,1.0129759013652802,298.54437255859375,298.54437255859375,0.10584668815135956,1.0610077381134033,0.0003205072290160579
771,223.57223510742188,223.57223510742188,1.011219471693039,298.28680419921875,298.28680419921875,0.10298465192317963,1.0501837730407715,0.00031938552377780156
772,224.61031341552734,224.61031341552734,1.0022000074386597,300.0871276855469,300.0871276855469,0.10315705835819244,1.0501832962036133,0.0003182652277981427
773,221.17850494384766,221.17850494384766,1.001618891954422,301.8123779296875,301.8123779296875,0.10457036644220352,1.055738925933838,0.00031714634875546453
774,221.38128662109375,221.38128662109375,1.0022786855697632,297.8067321777344,297.8067321777344,0.10303129255771637,1.0506858825683594,0.0003160288943184385
775,221.2664794921875,221.2664794921875,1.0009473860263824,298.21197509765625,298.21197509765625,0.1041584461927414,1.0557805299758911,0.0003149128721459727
776,220.5866241455078,220.5866241455078,1.0040428340435028,299.26800537109375,299.26800537109375,0.10418011993169785,1.0560179948806763,0.0003137982898871578
777,220.00645446777344,220.00645446777344,1.0001007914543152,297.4248046875,297.4248046875,0.10343657433986664,1.0535768270492554,0.00031268515518121574
778,219.39453125,219.39453125,1.0036982595920563,297.8201599121094,297.8201599121094,0.10433457791805267,1.056281328201294,0.00031157347565744745
779,220.334716796875,220.334716796875,1.0029720067977905,299.8114013671875,299.8114013671875,0.10291118174791336,1.0496928691864014,0.00031046325893517953
780,225.47998809814453,225.47998809814453,0.9977167248725891,301.39453125,301.39453125,0.10246291011571884,1.0475997924804688,0.0003093545126237135
781,222.0220718383789,222.0220718383789,1.0028260350227356,296.61083984375,296.61083984375,0.10431469231843948,1.0556551218032837,0.0003082472443222721
782,222.54019927978516,222.54019927978516,1.0036842823028564,295.123779296875,295.123779296875,0.10355007648468018,1.0535329580307007,0.0003071414616199486
783,220.65271759033203,220.65271759033203,1.001604974269867,297.5169372558594,297.5169372558594,0.10360914468765259,1.053297758102417,0.0003060371720956537
784,220.7237091064453,220.7237091064453,1.0023801624774933,299.07269287109375,299.07269287109375,0.10415713489055634,1.0553069114685059,0.000304934383318064
785,221.98082733154297,221.98082733154297,1.0035695135593414,298.0779113769531,298.0779113769531,0.10297462344169617,1.0500236749649048,0.0003038331028455703
786,220.1469497680664,220.1469497680664,1.0006788671016693,298.0167541503906,298.0167541503906,0.10412632673978806,1.054661750793457,0.00030273333822622596
787,219.85021209716797,219.85021209716797,1.0032166838645935,298.0234375,298.0234375,0.10320798307657242,1.0518770217895508,0.0003016350969976943
788,219.54021453857422,219.54021453857422,0.999464601278305,297.3645324707031,297.3645324707031,0.103316530585289,1.0516515970230103,0.0003005383866871976
789,219.23721313476562,219.23721313476562,1.0031646490097046,297.4533386230469,297.4533386230469,0.1040051281452179,1.0547919273376465,0.00029944321481146564
790,218.52986907958984,218.52986907958984,1.0017953217029572,298.84716796875,298.84716796875,0.10344521701335907,1.0529937744140625,0.0002983495888766842
791,218.34109497070312,218.34109497070312,1.0011160969734192,297.311767578125,297.311767578125,0.1033751368522644,1.052249550819397,0.0002972575163784426
792,218.43807220458984,218.43807220458984,1.0028256177902222,297.162841796875,297.162841796875,0.1029672771692276,1.0506237745285034,0.00029616700480168337
793,219.0568084716797,219.0568084716797,1.0013398826122284,295.8126525878906,295.8126525878906,0.10323125123977661,1.052140474319458,0.0002950780616206511
794,219.9671630859375,219.9671630859375,1.003024935722351,300.0631408691406,300.0631408691406,0.10302501916885376,1.0514942407608032,0.0002939906942988402
795,219.0312728881836,219.0312728881836,0.9986623525619507,297.38958740234375,297.38958740234375,0.10420204699039459,1.056455135345459,0.0002929049102889447
796,219.147705078125,219.147705078125,1.000630259513855,298.9906005859375,298.9906005859375,0.10390887409448624,1.056020736694336,0.0002918207170328063
797,219.36774444580078,219.36774444580078,1.0019105076789856,296.0582580566406,296.0582580566406,0.10394541919231415,1.0554680824279785,0.00029073812196136464
798,219.62722778320312,219.62722778320312,1.003518283367157,296.4280700683594,296.4280700683594,0.10335031151771545,1.0520811080932617,0.0002896571324946049
799,218.8927459716797,218.8927459716797,1.0017395317554474,296.399658203125,296.399658203125,0.10368434339761734,1.053902268409729,0.00028857775604150754
800,219.2727508544922,219.2727508544922,1.0025678873062134,294.6862487792969,294.6862487792969,0.10360541939735413,1.0534062385559082,0.0002874999999999982
801,219.12915802001953,219.12915802001953,1.0039787292480469,299.2854919433594,299.2854919433594,0.1041984111070633,1.05613112449646,0.0002864238717568964
802,219.45986938476562,219.45986938476562,1.0022656321525574,298.2481384277344,298.2481384277344,0.10389742255210876,1.0550755262374878,0.0002853493786878643
803,218.68610382080078,218.68610382080078,1.0021966695785522,299.170654296875,299.170654296875,0.10408329218626022,1.0552921295166016,0.0002842765281573569
804,219.77811431884766,219.77811431884766,1.0017513036727905,299.8471984863281,299.8471984863281,0.10373136401176453,1.0545810461044312,0.0002832053275185721
