epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
607,0.00033418991370126605,0.2561895400285721,0.01376186404377222,0.0011866283603012562,0.9096676707267761,3.770854164031334e-05,0.016138756647706032,0.0005162956575868483
608,0.00034384937316644937,0.26359444856643677,0.012975094374269247,0.0011276907753199339,0.864486038684845,3.7002093449700624e-05,0.015688667073845863,0.0005150523505554026
609,0.0003445334732532501,0.26411888003349304,0.013649852015078068,0.0011043240083381534,0.8465732336044312,3.246371852583252e-05,0.014771457761526108,0.0005138091117040321
610,0.000342054758220911,0.2622186988592148,0.012698566541075706,0.0011453516781330109,0.8780249357223511,3.664681571535766e-05,0.015617488883435726,0.0005125659495537572
611,0.00033883462310768664,0.2597501575946808,0.01323292450979352,0.001115090912207961,0.8548271656036377,4.0988299588207155e-05,0.01657942123711109,0.0005113228726250718
612,0.0003522674669511616,0.27004775404930115,0.013892505317926407,0.0011139560956507921,0.8539571166038513,3.6665347579400986e-05,0.01553979329764843,0.0005100798894378861
613,0.00034851525560952723,0.26717132329940796,0.01309980545192957,0.0011078311363235116,0.8492618799209595,3.931037645088509e-05,0.01629403419792652,0.0005088370085114675
614,0.00033532542875036597,0.2570600211620331,0.012953712604939938,0.001092833117581904,0.8377643823623657,3.716155333677307e-05,0.01564970426261425,0.0005075942383643828
615,0.00032514250779058784,0.24925381690263748,0.013263167347759008,0.0010889427503570914,0.834782063961029,3.2208539778366685e-05,0.014612430706620216,0.0005063515875144395
616,0.0003232714952901006,0.2478194758296013,0.012873424217104912,0.001094520790502429,0.8390581607818604,3.614574234234169e-05,0.015421576797962189,0.0005051090644786272
617,0.00032802033820189536,0.25145991891622543,0.01321446429938078,0.0011088373139500618,0.8500331044197083,3.8098958611954004e-05,0.015869924798607826,0.00050386667777306
618,0.00032853578159119934,0.2518550530076027,0.013044088147580624,0.0010903930524364114,0.8358938694000244,3.687405478558503e-05,0.015571603551506996,0.0005026244359129168
619,0.0003205861139576882,0.24576086550951004,0.013003794476389885,0.00108665123116225,0.833025336265564,4.048865957884118e-05,0.016428973525762558,0.0005013823474123845
620,0.0003148840187350288,0.24138964712619781,0.013443198520690203,0.0011079396354034543,0.8493449091911316,3.684009425342083e-05,0.015785962343215942,0.0005001404207845987
621,0.0003123901697108522,0.23947785794734955,0.012946557253599167,0.0010457034222781658,0.8016347885131836,3.32669478666503e-05,0.014780274592339993,0.0004988986645415853
622,0.000317919286317192,0.24371647834777832,0.01351983705535531,0.0010784179903566837,0.8267136812210083,3.447213748586364e-05,0.015003588050603867,0.0004976570871942026
623,0.0003206996188964695,0.24584787338972092,0.013080793898552656,0.0010429411195218563,0.7995171546936035,3.359588299645111e-05,0.014925181865692139,0.0004964156972520826
624,0.0003158523759339005,0.24213200062513351,0.013094244059175253,0.001095359679311514,0.839701235294342,3.984719660365954e-05,0.016331814229488373,0.0004951745032235732
625,0.00030594420968554914,0.23453640937805176,0.013003516010940075,0.00110843766015023,0.8497267365455627,4.0469538362231106e-05,0.01661428064107895,0.000493933513615679
626,0.0003104449133388698,0.23798663914203644,0.01283295452594757,0.0010646117152646184,0.8161298632621765,3.7454854464158416e-05,0.015627799555659294,0.0004926927369340041
627,0.0003146830276818946,0.24123557657003403,0.013637098483741283,0.0010801000753417611,0.8280032277107239,3.2215444662142545e-05,0.014682654291391373,0.0004914521816826927
628,0.0003145762166241184,0.24115368723869324,0.013231375254690647,0.001089095021598041,0.8348987698554993,3.814382944256067e-05,0.015999842435121536,0.0004902118563643719
629,0.00032786314841359854,0.2513394206762314,0.01324074575677514,0.0011757535394281149,0.9013310074806213,3.9586564525961876e-05,0.01632818952202797,0.0004889717694800922
630,0.00033699207415338606,0.258337639272213,0.013078207615762949,0.0010386670473963022,0.7962407469749451,3.3645563235040754e-05,0.014982014894485474,0.0004877319295292706
631,0.00033630819234531373,0.25781340152025223,0.013528456911444664,0.0010580031666904688,0.8110637068748474,3.305806603748351e-05,0.014840097166597843,0.000486492345009631
632,0.00031284219585359097,0.23982438445091248,0.0127972811460495,0.0011536614038050175,0.8843953609466553,3.969901445088908e-05,0.01642962545156479,0.000485253024417147
633,0.0003200226346962154,0.24532891809940338,0.012961393687874079,0.0010938741033896804,0.8385624289512634,4.1107887227553874e-05,0.016700122505426407,0.00048401397624598335
634,0.0003182345099048689,0.24395813047885895,0.013087710831314325,0.0010716189863160253,0.821501612663269,3.2402040233137086e-05,0.014628909528255463,0.0004827752089884372
635,0.00031002674950286746,0.23766609281301498,0.012859039939939976,0.0010383077897131443,0.795965313911438,3.1904797651804984e-05,0.014602022245526314,0.00048153673113488085
636,0.00030061250436119735,0.2304491251707077,0.013066265266388655,0.0010658801766112447,0.8171022534370422,3.7090143450768664e-05,0.01562761887907982,0.00048029855117370253
637,0.0003012296510860324,0.23092224448919296,0.013073809910565615,0.0010948141571134329,0.8392829895019531,4.231532147969119e-05,0.017024345695972443,0.0004790606775912495
638,0.0002983287558890879,0.22869840264320374,0.013113546185195446,0.0010356337297707796,0.793915331363678,3.518933954183012e-05,0.015130016952753067,0.0004778231188717684
639,0.00029337369778659195,0.22489987313747406,0.012999647296965122,0.001044246950186789,0.8005182147026062,3.3301039366051555e-05,0.014815244823694229,0.00047658588349734827
640,0.0002938884135801345,0.22529444843530655,0.013221502769738436,0.0010634504724293947,0.815239667892456,3.6378867662278935e-05,0.015538254752755165,0.00047534897994786163
641,0.00029945258575025946,0.22955992817878723,0.013250783085823059,0.001056760549545288,0.8101111650466919,3.725691567524336e-05,0.0158039852976799,0.000474112416700907
642,0.00029648328199982643,0.22728365659713745,0.012731294147670269,0.0010198578238487244,0.7818216681480408,3.416298204683699e-05,0.014993224292993546,0.0004728762022317505
643,0.00029356181039474905,0.22504409402608871,0.013206631876528263,0.0010608750162646174,0.8132652640342712,3.467012720648199e-05,0.015081146731972694,0.00047164034501326763
644,0.00029640988213941455,0.22722738981246948,0.012636488303542137,0.001038922113366425,0.7964362502098083,3.439631836954504e-05,0.014992980286478996,0.00047040485351588547
645,0.00028886609652545303,0.22144433856010437,0.012817657552659512,0.001018908922560513,0.7810942530632019,3.3477004762971774e-05,0.014813311398029327,0.0004691697362075242
646,0.00029113733035046607,0.2231854721903801,0.012805900536477566,0.0010402343468740582,0.7974421977996826,3.3238495234400034e-05,0.014737345278263092,0.0004679350015535398
647,0.00029100482061039656,0.22308389842510223,0.012646617367863655,0.0010470995912328362,0.8027051091194153,3.8187070458661765e-05,0.01586877554655075,0.000466700658016665
648,0.00028925188235007226,0.22174008190631866,0.012956054881215096,0.001024920493364334,0.785702645778656,3.418948472244665e-05,0.01493162102997303,0.0004654667140569526
649,0.0002869059389922768,0.21994168311357498,0.012660440057516098,0.0010371332755312324,0.7950648665428162,3.616136382333934e-05,0.015389952808618546,0.00046423317813171607
650,0.00029080537206027657,0.22293099761009216,0.013280392158776522,0.0010266657918691635,0.787040650844574,3.311257023597136e-05,0.014707289636135101,0.0004630000586954727
651,0.00028934286092408,0.22180983424186707,0.012976635247468948,0.0010201759869232774,0.7820655703544617,3.0423616408370435e-05,0.014330880716443062,0.00046176736419988485
652,0.00029071010067127645,0.22285795956850052,0.01310185668990016,0.0010324664181098342,0.7914872169494629,3.636916517280042e-05,0.01549391821026802,0.0004605351030937026
653,0.0002852611360140145,0.21868079155683517,0.012991391122341156,0.0010378583101555705,0.7956206798553467,3.593710789573379e-05,0.015518313273787498,0.00045930328382270556
654,0.0002848522417480126,0.2183673307299614,0.01288481941446662,0.0010199055541306734,0.7818581461906433,3.5611628845799714e-05,0.0152335399761796,0.0004580719148296454
655,0.0002821507805492729,0.21629639714956284,0.0128650045953691,0.001033496460877359,0.7922769784927368,3.477072459645569e-05,0.015244776383042336,0.0004568410045541871
656,0.00028344876773189753,0.2172914296388626,0.012872020248323679,0.0010148742003366351,0.7780011892318726,3.324985664221458e-05,0.014818083494901657,0.0004556105614328519
657,0.0002807086566463113,0.21519088000059128,0.012982247397303581,0.0010419749887660146,0.7987766861915588,3.6856275983154774e-05,0.015623169019818306,0.00045438059389895887
658,0.0002839359949575737,0.2176649495959282,0.012698199599981308,0.0010167775908485055,0.7794603109359741,3.338460373925045e-05,0.014723187312483788,0.00045315111038256816
659,0.0002805490294122137,0.2150684967637062,0.012709476053714752,0.001019367715343833,0.7814457416534424,3.425943577894941e-05,0.0148919727653265,0.0004519221193104221
660,0.00027939360006712377,0.2141827642917633,0.012860804796218872,0.0010181455872952938,0.7805089354515076,3.6772828025277704e-05,0.015586625784635544,0.0004506936291058878
661,0.00027846620650961995,0.21347180753946304,0.012676142156124115,0.0010349381482228637,0.7933821678161621,3.775671575567685e-05,0.01585274562239647,0.00044946564818889933
662,0.0002786479308269918,0.21361111104488373,0.012826472986489534,0.0010107962880283594,0.7748750448226929,3.413948434172198e-05,0.014965251088142395,0.00044823818497590086
663,0.000285320493276231,0.21872629970312119,0.012770680710673332,0.0010034508304670453,0.7692440152168274,3.087378354393877e-05,0.014322329312562943,0.0004470112478797875
664,0.0002779807327897288,0.2130996435880661,0.012838252354413271,0.0010164426639676094,0.7792035937309265,3.500084858387709e-05,0.015184033662080765,0.0004457848453098487
665,0.00028070232656318694,0.21518602222204208,0.012655360624194145,0.001002546981908381,0.7685511112213135,3.5459881473798305e-05,0.015234163962304592,0.0004445589856717107
666,0.00027937044796999544,0.21416500210762024,0.013046353124082088,0.0009908098727464676,0.7595534920692444,3.1775816751178354e-05,0.0144137442111969,0.0004433336773672779
667,0.00027613970451056957,0.2116883024573326,0.012741133570671082,0.0010229788022115827,0.7842140197753906,3.71888090739958e-05,0.01569640077650547,0.00044210892879467634
668,0.0002762616641120985,0.2117818146944046,0.012779721058905125,0.001045722863636911,0.8016497492790222,4.155533679295331e-05,0.01679225265979767,0.00044088474834819537
669,0.0002782383671728894,0.21329714357852936,0.012789779342710972,0.000983932870440185,0.7542815804481506,3.164727968396619e-05,0.014303856529295444,0.0004396611444182309
670,0.0002802090020850301,0.21480782330036163,0.012834230437874794,0.000992852495983243,0.7611193060874939,2.962377038784325e-05,0.01423654519021511,0.0004384381253912274
671,0.0002779584319796413,0.21308254450559616,0.012994136195629835,0.0009880108991637826,0.7574077844619751,3.3418262319173664e-05,0.014816433191299438,0.00043721569964962016
672,0.0002788441634038463,0.21376154571771622,0.0126950116828084,0.0010297709377482533,0.7894209027290344,3.945020216633566e-05,0.016409866511821747,0.0004359938755717782
673,0.00027636601589620113,0.21186180412769318,0.012952441349625587,0.0009844375308603048,0.7546684741973877,3.314359491923824e-05,0.01474951021373272,0.00043477266153194727
674,0.00027859270630870014,0.2135688066482544,0.013033529743552208,0.0009898809948936105,0.7588414549827576,3.299923992017284e-05,0.014717860147356987,0.0004335520659001914
675,0.000274016143521294,0.21006040275096893,0.012778268195688725,0.0010200238320976496,0.7819488048553467,4.041689680889249e-05,0.016530847176909447,0.0004323320970423364
676,0.0002760865609161556,0.21164755523204803,0.01283883024007082,0.0010077714687213302,0.7725561857223511,4.0164319216273725e-05,0.01650528982281685,0.0004311127633199125
677,0.00027324369875714183,0.20946823805570602,0.012751847505569458,0.0009804867440834641,0.7516398429870605,3.322034899611026e-05,0.014725248329341412,0.0004298940730900963
678,0.00027405905711930245,0.21009328216314316,0.01281400816515088,0.0009820933919399977,0.7528715133666992,3.1534516892861575e-05,0.014440919272601604,0.00042867603470565405
679,0.0002723492216318846,0.20878253877162933,0.01275128684937954,0.000993822468444705,0.7618629336357117,3.504506457829848e-05,0.015210013836622238,0.00042745865651488453
680,0.00027060520369559526,0.20744558423757553,0.012678250670433044,0.0009857184486463666,0.7556504011154175,3.358679168741219e-05,0.014874648302793503,0.0004262419468615617
681,0.00026857812190428376,0.20589163154363632,0.012686633504927158,0.0009660686482675374,0.7405868768692017,3.2457930501550436e-05,0.014553165063261986,0.00042502591408487733
682,0.00026802971842698753,0.2054712027311325,0.012784960679709911,0.000990635366179049,0.7594196200370789,3.43228894053027e-05,0.015021689236164093,0.0004238105665193837
683,0.0002693522983463481,0.2064850926399231,0.012752214446663857,0.0009736479842104018,0.7463971972465515,3.4545373637229204e-05,0.014992071315646172,0.00042259591249493687
684,0.0002688494714675471,0.20609963685274124,0.012907451018691063,0.0009957152651622891,0.7633139491081238,3.740715328603983e-05,0.015747828409075737,0.00042138196033663977
685,0.0002684530772967264,0.2057957574725151,0.012781218625605106,0.0009910956723615527,0.759772539138794,3.523823033901863e-05,0.015266861766576767,0.00042016871836478455
686,0.0002671474649105221,0.20479486137628555,0.012617248110473156,0.0009772171033546329,0.7491333484649658,3.258035212638788e-05,0.01456623524427414,0.00041895619489479557
687,0.00027253327425569296,0.20892363786697388,0.0128329754807055,0.000983316102065146,0.7538087964057922,3.227811248507351e-05,0.014479877427220345,0.00041774439823717333
688,0.00027786728605860844,0.2130126729607582,0.01248630927875638,0.0009747737203724682,0.7472601532936096,3.333685526740737e-05,0.014716745354235172,0.0004165333366974361
689,0.00027427476015873253,0.21025864779949188,0.012755522970110178,0.0009935169946402311,0.7616286873817444,3.5316501453053206e-05,0.01525943074375391,0.0004153230185760642
690,0.0002779470378300175,0.21307381242513657,0.012524194549769163,0.0009794870857149363,0.7508735060691833,3.404032759135589e-05,0.014896051026880741,0.0004141134521684424
691,0.00027290600701235235,0.2092093676328659,0.012982890009880066,0.0009929185034707189,0.761169970035553,3.4342978324275464e-05,0.01505558006465435,0.00041290464576480373
692,0.00027413647330831736,0.21015264093875885,0.012620933819562197,0.0009743418777361512,0.7469291090965271,3.5052100429311395e-05,0.01517946645617485,0.00041169660765017174
693,0.0002741533244261518,0.21016555279493332,0.012861911207437515,0.0009659499628469348,0.7404959201812744,3.329918399685994e-05,0.014861189760267735,0.0004104893461043044
694,0.0002659159363247454,0.20385079830884933,0.012731210328638554,0.0009879672434180975,0.7573742866516113,3.364985605003312e-05,0.014882936142385006,0.0004092828694016369
695,0.0002700021068449132,0.20698323845863342,0.01279720151796937,0.0009696352644823492,0.7433210611343384,3.3721742511261255e-05,0.014880847185850143,0.0004080771858112259
696,0.0002695760049391538,0.20665659755468369,0.012788507621735334,0.0009974173735827208,0.7646187543869019,3.466925409156829e-05,0.015198713168501854,0.0004068723035966917
697,0.0002679609096958302,0.20541846752166748,0.012339225504547358,0.0009718870278447866,0.7450472116470337,3.510869282763451e-05,0.015183977782726288,0.00040566823101616164
698,0.00026347565290052444,0.20198005437850952,0.012944072019308805,0.0009812322678044438,0.7522112727165222,3.29179092659615e-05,0.014671210199594498,0.00040446497632221496
699,0.0002643988191266544,0.2026877924799919,0.012447496876120567,0.0009685390978120267,0.7424807548522949,3.5076118365395814e-05,0.01519489660859108,0.00040326254776182433
700,0.00026213501405436546,0.20095233619213104,0.01304084388539195,0.0009698389912955463,0.7434772849082947,3.6658646422438323e-05,0.0155797079205513,0.00040206095357630037
701,0.0002614272088976577,0.20040973275899887,0.01266846852377057,0.0009699217625893652,0.7435406446456909,3.3106123737525195e-05,0.014763166196644306,0.0004008602020012351
702,0.00026192447694484144,0.20079093426465988,0.012655027210712433,0.0009574839496053755,0.734005868434906,3.285296043031849e-05,0.014712565578520298,0.0003996603012664456
703,0.00026090876053785905,0.20001229643821716,0.013072424568235874,0.000982179888524115,0.7529378533363342,3.5033484891755506e-05,0.015287092886865139,0.000398461259595917
704,0.00025995809119194746,0.19928350299596786,0.012326877564191818,0.0009770127944648266,0.7489765882492065,3.741496766451746e-05,0.01579570397734642,0.00039726308520774664
705,0.0002596898120827973,0.19907785207033157,0.012888683006167412,0.0009614082518965006,0.7370141744613647,3.489379014354199e-05,0.015096443705260754,0.00039606578631408743
706,0.00025859373999992386,0.1982375979423523,0.012744147330522537,0.0009582507191225886,0.7345936298370361,3.152471253997646e-05,0.014313940890133381,0.00039486937112109225
707,0.0002618179569253698,0.2007092908024788,0.012852488085627556,0.0009679921786300838,0.7420614957809448,3.3524374885018915e-05,0.01478336751461029,0.00039367384782885685
708,0.0002571055883890949,0.1970967873930931,0.01259488146752119,0.00095458043506369,0.7317800521850586,3.228260175092146e-05,0.014470292255282402,0.0003924792246313637
709,0.000259068634477444,0.19860167056322098,0.012583560310304165,0.0009561689221300185,0.7329977750778198,3.324720455566421e-05,0.014681396074593067,0.00039128550971642684
710,0.00025946274399757385,0.19890379160642624,0.01294009666889906,0.0009605209925211966,0.7363340854644775,3.285748971393332e-05,0.014597347006201744,0.0003900927112656345
711,0.0002576057449914515,0.1974802017211914,0.012415246572345495,0.0009780878899618983,0.7498008012771606,3.704052869579755e-05,0.015680868178606033,0.0003889008374542935
712,0.0002655810094438493,0.20359403640031815,0.013421822339296341,0.0009627965046092868,0.7380784749984741,3.638858470367268e-05,0.01551828719675541,0.00038770989645137355
713,0.00025620791711844504,0.19640862196683884,0.012591088190674782,0.0009348126477561891,0.7166260480880737,2.9461862141033635e-05,0.013888777233660221,0.0003865198964194513
714,0.0002670077374204993,0.20468775928020477,0.012649680487811565,0.0009282205137424171,0.711572527885437,3.068734076805413e-05,0.014696462079882622,0.0003853308455146533
715,0.00026467231509741396,0.20289742946624756,0.01360277645289898,0.0009614224545657635,0.7370250225067139,3.318362723803148e-05,0.014733581803739071,0.0003841427518866014
716,0.00026506453286856413,0.20319809764623642,0.012332105077803135,0.0009673156309872866,0.7415428757667542,3.813451257883571e-05,0.015998799353837967,0.00038295562367835655
717,0.0002627765934448689,0.20144417136907578,0.01306008780375123,0.0009356383816339076,0.7172590494155884,3.4538206818979234e-05,0.014987142756581306,0.00038176946902636225
718,0.00025960365019273013,0.19901178777217865,0.012535094283521175,0.0009506779606454074,0.7287883758544922,3.242056118324399e-05,0.014645688235759735,0.00038058429606038985
719,0.00026216349215246737,0.20097415894269943,0.012424123007804155,0.0009656011825427413,0.7402284741401672,3.886370541295037e-05,0.0161700788885355,0.000379400112903482
720,0.0002607876667752862,0.1999194696545601,0.01328280195593834,0.000953421404119581,0.7308915257453918,3.3482618164271116e-05,0.015000913292169571,0.0003782169276718977
721,0.00026127092132810503,0.20028992742300034,0.011971877422183752,0.0009241247898899019,0.7084327936172485,3.2070602173916996e-05,0.014420215971767902,0.00037703474847505596
722,0.000261102853983175,0.20016109198331833,0.013274034019559622,0.0009384696022607386,0.7194295525550842,3.191597352270037e-05,0.014341483823955059,0.0003758535834154804
723,0.00025756828108569607,0.19745149463415146,0.012292611412703991,0.0009542040643282235,0.7314915060997009,3.240316073060967e-05,0.014694438315927982,0.00037467344058874426
724,0.0002559149797889404,0.19618406891822815,0.012634116224944592,0.0009481692686676979,0.7268652319908142,3.523098712321371e-05,0.015332994982600212,0.0003734943280834145
725,0.0002636956633068621,0.20214873552322388,0.013374395202845335,0.0009597406606189907,0.7357358336448669,3.199783532181755e-05,0.014783062972128391,0.00037231625398099604
726,0.0002638452424434945,0.20226339250802994,0.011933287605643272,0.0009254595497623086,0.7094560861587524,3.310782267362811e-05,0.014969825744628906,0.00037113922635587674
727,0.0002639375161379576,0.20233412832021713,0.01362359058111906,0.0009321480174548924,0.7145832777023315,3.5006341931875795e-05,0.015175850130617619,0.00036996325327527245
728,0.00026048487779917195,0.19968733936548233,0.012574106454849243,0.0009551242110319436,0.7321968674659729,3.577522875275463e-05,0.015543940477073193,0.0003687883427991707
729,0.000255965547694359,0.19622282683849335,0.012891920283436775,0.0009271901799365878,0.7107827663421631,3.603653749451041e-05,0.01542020682245493,0.0003676145029802766
730,0.0002536677275202237,0.19446131587028503,0.012896234635263681,0.0009355048532597721,0.717156708240509,3.308215309516527e-05,0.01485045999288559,0.0003664417418639565
731,0.00025342612207168713,0.1942761093378067,0.012651975266635418,0.0009358426323160529,0.7174155712127686,3.470806041150354e-05,0.015107108280062675,0.00036527006748818426
732,0.0002550176504882984,0.19549615681171417,0.013238200452178717,0.0009338234085589647,0.7158677577972412,3.3033822546713054e-05,0.014633171260356903,0.0003640994878834844
733,0.00025367205671500415,0.19446462392807007,0.012807964347302914,0.0009433316881768405,0.7231568098068237,3.516802826197818e-05,0.015391046181321144,0.00036293001107287875
734,0.00025245930737582967,0.1935349404811859,0.01255282387137413,0.0009230280411429703,0.7075919508934021,3.486309287836775e-05,0.015178726986050606,0.0003617616450718302
735,0.0002526837997720577,0.19370704889297485,0.013002424500882626,0.0009276390192098916,0.7111268043518066,3.158638719469309e-05,0.014406177215278149,0.0003605943978881887
736,0.0002540275745559484,0.19473717361688614,0.012538604903966188,0.0009186079259961843,0.7042036056518555,3.0649927794001997e-05,0.014091270044445992,0.0003594282775221357
737,0.0002537144100642763,0.19449710100889206,0.012683281674981117,0.0009489324875175953,0.7274503707885742,3.6409739550435916e-05,0.015530983917415142,0.00035826329196612944
738,0.00025513552100164816,0.19558653235435486,0.012890457175672054,0.0009399313712492585,0.720550000667572,3.442513843765482e-05,0.015220549888908863,0.0003570994492048507
739,0.00025279232067987323,0.1937902346253395,0.01214667595922947,0.000917307916097343,0.7032069563865662,3.342856507515535e-05,0.014781544916331768,0.00035593675721514747
740,0.0002533186852815561,0.1941937506198883,0.013081606477499008,0.0009284446714445949,0.7117443084716797,3.252665919717401e-05,0.01447033230215311,0.00035477522396598035
741,0.0002517105749575421,0.19296098500490189,0.012356262188404799,0.0009233943419530988,0.7078728079795837,3.3193486160598695e-05,0.014775115996599197,0.000353614857418368
742,0.00024951888917712495,0.19128082692623138,0.0125088463537395,0.000926260428968817,0.710070013999939,3.347313031554222e-05,0.014820149168372154,0.0003524556655253332
743,0.00024953488900791854,0.19129309058189392,0.012782118283212185,0.0009263507672585547,0.7101391553878784,3.1306088203564286e-05,0.014291089028120041,0.00035129765623184706
744,0.0002508226243662648,0.19228027760982513,0.012163986451923847,0.000922462553717196,0.7071585059165955,3.248514258302748e-05,0.014563499949872494,0.000350140837474776
745,0.00025056303275050595,0.1920812651515007,0.01287984848022461,0.0009264445398002863,0.7102110385894775,3.282317265984602e-05,0.014596200548112392,0.00034898521718282566
746,0.0002523230214137584,0.19343047589063644,0.012330519501119852,0.000934149487875402,0.7161176800727844,3.493619442451745e-05,0.015292138792574406,0.0003478308032764887
747,0.00024948175268946216,0.19125239551067352,0.012568896636366844,0.0009141359478235245,0.7007753849029541,3.266532439738512e-05,0.014570595696568489,0.0003466776036679885
748,0.00025119086785707623,0.19256258755922318,0.012737175449728966,0.0009189250995405018,0.7044466733932495,2.8508427931228653e-05,0.013589328154921532,0.000345525626261226
749,0.00025017504958668724,0.1917838379740715,0.012203468941152096,0.0009234792669303715,0.7079379558563232,3.368564648553729e-05,0.014809359796345234,0.0003443748789517256
750,0.0002522796130506322,0.1933971866965294,0.01297049131244421,0.0009265069966204464,0.7102590203285217,3.533500057528727e-05,0.015319162979722023,0.00034322536962658033
751,0.0002468195743858814,0.18921155482530594,0.012242420576512814,0.0009105902863666415,0.6980573534965515,3.148321047774516e-05,0.014349560253322124,0.0003420771061643985
752,0.00024872324866009876,0.1906708925962448,0.01252276124432683,0.0009146159281954169,0.7011432647705078,3.359729453222826e-05,0.014955026097595692,0.0003409300964352491
753,0.00024945414043031633,0.19123119115829468,0.012999910861253738,0.0009319265955127776,0.7144137024879456,3.365080920048058e-05,0.014917509630322456,0.00033978434830060866
754,0.00024695721367606893,0.18931706249713898,0.012125430628657341,0.0009119409951381385,0.6990926265716553,3.397106775082648e-05,0.014901402406394482,0.00033863986961330634
755,0.0002477545422152616,0.18992827832698822,0.012682441622018814,0.0009150079567916691,0.7014438509941101,3.324296994833276e-05,0.014663798734545708,0.0003374966682174711
756,0.0002445289574097842,0.18745555728673935,0.012533350847661495,0.0009289344889111817,0.7121198773384094,3.390743222553283e-05,0.01496086921542883,0.00033635475194847714
757,0.000249558019277174,0.1913108378648758,0.012594680767506361,0.000916134100407362,0.7023071050643921,3.329164246679284e-05,0.01475065853446722,0.00033521412863289103
758,0.0002467548329150304,0.18916191160678864,0.01267009461298585,0.0008953487267717719,0.6863731741905212,2.926681554527022e-05,0.013782897032797337,0.000334074806088417
759,0.0002481282499502413,0.19021476805210114,0.012412576004862785,0.000904381275177002,0.6932973861694336,3.108938835794106e-05,0.014164695516228676,0.0003329367921238441
760,0.0002447562728775665,0.1876298263669014,0.012585941702127457,0.0009380686096847057,0.719122052192688,3.8180176488822326e-05,0.016042489558458328,0.00033180009453899283
761,0.00024868558830348775,0.19064202904701233,0.012465394102036953,0.0009326131548732519,0.7149400115013123,3.892709355568513e-05,0.016274698078632355,0.0003306647211246612
762,0.00025079843908315524,0.19226174801588058,0.012592529878020287,0.0008988558547571301,0.6890616416931152,3.2754622225183994e-05,0.014622394926846027,0.0003295306796625715
763,0.00024661910720169544,0.189057856798172,0.012672916054725647,0.0009163562790490687,0.7024775147438049,3.246531559852883e-05,0.014503158628940582,0.00032839797792531654
764,0.00024602814664831385,0.18860483169555664,0.012348653748631477,0.0009164288640022278,0.7025331258773804,3.2310537790181115e-05,0.014546452090144157,0.0003272666236763076
765,0.000244565679167863,0.18748369067907333,0.012357259169220924,0.0008855845080688596,0.6788878440856934,2.9115872166585177e-05,0.013804368674755096,0.0003261366246697199
766,0.0002448243976687081,0.18768202513456345,0.012586391530930996,0.0008953664219006896,0.6863866448402405,2.911211413447745e-05,0.013739880174398422,0.00032500798865044015
767,0.0002462691772961989,0.18878959864377975,0.01241232780739665,0.0009150133701041341,0.7014479637145996,3.39532780344598e-05,0.014867452904582024,0.00032388072335401294
768,0.00024298729113070294,0.1862737461924553,0.012325964868068695,0.0009171144338324666,0.7030586004257202,3.6933306546416134e-05,0.01570187136530876,0.00032275483650658863
769,0.0002442049444653094,0.1872071698307991,0.012449383269995451,0.0009119892492890358,0.6991297006607056,3.54868097929284e-05,0.015319922007620335,0.0003216303358248698
770,0.00024155609571607783,0.1851765736937523,0.012299537193030119,0.0009063776815310121,0.6948279142379761,3.3713506127242e-05,0.014807387255132198,0.0003205072290160579
771,0.00024259927158709615,0.18597625195980072,0.012492071837186813,0.0008966808672994375,0.6873942613601685,2.9927899959147908e-05,0.013927532359957695,0.00031938552377780156
772,0.00024282796948682517,0.18615157902240753,0.012531030923128128,0.0009025104809552431,0.6918633580207825,3.145492519252002e-05,0.014287402853369713,0.0003182652277981427
773,0.00024124829360516742,0.18494059890508652,0.012323623523116112,0.0008948725298978388,0.6860080361366272,3.0089804567978717e-05,0.01396888680756092,0.00031714634875546453
774,0.00024118126748362556,0.18488921970129013,0.012437238823622465,0.0008993804804049432,0.6894638538360596,3.241145168431103e-05,0.014495931565761566,0.0003160288943184385
775,0.00024114124971674755,0.1848585531115532,0.012414732482284307,0.0009145925869233906,0.7011253833770752,3.419713902985677e-05,0.014964703470468521,0.0003149128721459727
776,0.000241189292864874,0.1848953813314438,0.01245153322815895,0.0009170786361210048,0.7030312418937683,3.730291064130142e-05,0.015780460089445114,0.0003137982898871578
777,0.00024001508427318186,0.18399524688720703,0.012375832069665194,0.000900329789146781,0.6901915073394775,3.3870463084895164e-05,0.014876849949359894,0.00031268515518121574
778,0.000238850356254261,0.18310235440731049,0.012338888365775347,0.0008968149777501822,0.687497079372406,3.10661198454909e-05,0.014147584326565266,0.00031157347565744745
779,0.00023866723495302722,0.18296197801828384,0.0124459327198565,0.0008999959100037813,0.689935564994812,3.062773612327874e-05,0.014033196493983269,0.00031046325893517953
780,0.00023856106417952105,0.18288058787584305,0.012355838436633348,0.0009005071478895843,0.6903275847434998,3.2271673262584955e-05,0.014480652287602425,0.0003093545126237135
781,0.00023904818226583302,0.18325400352478027,0.012205525767058134,0.0008947472088038921,0.6859119534492493,3.210994691471569e-05,0.014409644529223442,0.0003082472443222721
782,0.0002384892213740386,0.1828254982829094,0.012441677507013083,0.0009051098604686558,0.6938559412956238,3.4716769732767716e-05,0.015088595449924469,0.0003071414616199486
