epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
596,453.4783630371094,453.4783630371094,0.9549944996833801,802.0861206054688,802.0861206054688,0.07929213345050812,0.9258602857589722,0.000529974097455214
597,454.0670928955078,454.0670928955078,0.95915287733078,805.3605346679688,805.3605346679688,0.07919827848672867,0.9254944324493408,0.0005287306029221352
598,449.5369415283203,449.5369415283203,0.9564543962478638,793.921142578125,793.921142578125,0.07919946312904358,0.9257475137710571,0.0005274870828199215
599,448.2276611328125,448.2276611328125,0.9569772183895111,875.6159057617188,875.6159057617188,0.07834291458129883,0.9200575351715088,0.0005262435456715208
600,450.8490753173828,450.8490753173828,0.9481345415115356,822.1610107421875,822.1610107421875,0.07920052111148834,0.9264755249023438,0.0005249999999999973
601,451.6836700439453,451.6836700439453,0.9576860666275024,777.1619873046875,777.1619873046875,0.08019201457500458,0.9321359992027283,0.0005237564543284737
602,451.7054443359375,451.7054443359375,0.954744815826416,795.3275146484375,795.3275146484375,0.07865216583013535,0.9220199584960938,0.000522512917180073
603,450.1790313720703,450.1790313720703,0.9515108168125153,827.2105712890625,827.2105712890625,0.07945225387811661,0.9272457957267761,0.0005212693970778594
604,447.79661560058594,447.79661560058594,0.9479495286941528,852.27392578125,852.27392578125,0.0791049674153328,0.9250010251998901,0.0005200259025447805
605,449.0876159667969,449.0876159667969,0.9530626237392426,831.2451782226562,831.2451782226562,0.07927586138248444,0.9258135557174683,0.0005187824421036086
606,451.4187927246094,451.4187927246094,0.9478244483470917,838.8462524414062,838.8462524414062,0.07922638952732086,0.9254715442657471,0.0005175390242768824
607,449.71978759765625,449.71978759765625,0.961917370557785,821.8133544921875,821.8133544921875,0.07912204414606094,0.9250258207321167,0.0005162956575868483
608,449.34075927734375,449.34075927734375,0.9491347670555115,819.3506469726562,819.3506469726562,0.0784711092710495,0.9207556843757629,0.0005150523505554026
609,448.2201232910156,448.2201232910156,0.9524110555648804,803.6746826171875,803.6746826171875,0.07858830690383911,0.9219012260437012,0.0005138091117040321
610,449.7750244140625,449.7750244140625,0.94803386926651,844.3477783203125,844.3477783203125,0.07915578037500381,0.9248360991477966,0.0005125659495537572
611,449.8768005371094,449.8768005371094,0.9543790221214294,843.822021484375,843.822021484375,0.07919176667928696,0.9254753589630127,0.0005113228726250718
612,448.9611358642578,448.9611358642578,0.9513442516326904,866.2091674804688,866.2091674804688,0.07846809178590775,0.9209145903587341,0.0005100798894378861
613,448.89906311035156,448.89906311035156,0.949324369430542,849.7548828125,849.7548828125,0.07890584319829941,0.9238499402999878,0.0005088370085114675
614,448.5736083984375,448.5736083984375,0.9562169015407562,858.4754638671875,858.4754638671875,0.07954651117324829,0.9284420013427734,0.0005075942383643828
615,448.28521728515625,448.28521728515625,0.9546448588371277,861.3442993164062,861.3442993164062,0.07911155372858047,0.9251469969749451,0.0005063515875144395
616,447.7086181640625,447.7086181640625,0.9502687752246857,830.1959228515625,830.1959228515625,0.0793672651052475,0.926681637763977,0.0005051090644786272
617,446.83409118652344,446.83409118652344,0.9528062641620636,830.8916015625,830.8916015625,0.07988787442445755,0.9300408363342285,0.00050386667777306
618,447.2660827636719,447.2660827636719,0.9610322117805481,868.1945190429688,868.1945190429688,0.07871726155281067,0.9225884675979614,0.0005026244359129168
619,445.21099853515625,445.21099853515625,0.9518850147724152,845.9710083007812,845.9710083007812,0.07923182845115662,0.9260259866714478,0.0005013823474123845
620,446.8887176513672,446.8887176513672,0.9525903463363647,890.6826782226562,890.6826782226562,0.07851437479257584,0.9212459325790405,0.0005001404207845987
621,447.2719421386719,447.2719421386719,0.9481040835380554,846.4896850585938,846.4896850585938,0.07972855120897293,0.9295079708099365,0.0004988986645415853
622,447.61619567871094,447.61619567871094,0.9533658027648926,855.6693115234375,855.6693115234375,0.07921665161848068,0.9258790612220764,0.0004976570871942026
623,451.54161071777344,451.54161071777344,0.9516672492027283,826.5045776367188,826.5045776367188,0.07936087250709534,0.9269028902053833,0.0004964156972520826
624,451.3530578613281,451.3530578613281,0.9652545750141144,926.164306640625,926.164306640625,0.07927101850509644,0.925747275352478,0.0004951745032235732
625,451.71673583984375,451.71673583984375,0.9513653218746185,895.373046875,895.373046875,0.07927364110946655,0.9267727136611938,0.000493933513615679
626,453.8027648925781,453.8027648925781,0.9540085196495056,824.8762817382812,824.8762817382812,0.08015520870685577,0.9327378273010254,0.0004926927369340041
627,453.45814514160156,453.45814514160156,0.961166113615036,828.2293701171875,828.2293701171875,0.07874516397714615,0.9228077530860901,0.0004914521816826927
628,451.90855407714844,451.90855407714844,0.9546730518341064,810.9962768554688,810.9962768554688,0.07894515246152878,0.9239202737808228,0.0004902118563643719
629,451.30519104003906,451.30519104003906,0.964808464050293,777.3101806640625,777.3101806640625,0.07999065518379211,0.9310694336891174,0.0004889717694800922
630,450.9365692138672,450.9365692138672,0.9656245708465576,819.2421264648438,819.2421264648438,0.07987573742866516,0.9298450350761414,0.0004877319295292706
631,448.9319763183594,448.9319763183594,0.9635200500488281,815.3765258789062,815.3765258789062,0.07869112491607666,0.9224711060523987,0.000486492345009631
632,447.92002868652344,447.92002868652344,0.9501156210899353,830.6453247070312,830.6453247070312,0.07921672612428665,0.9259427189826965,0.000485253024417147
633,445.7515411376953,445.7515411376953,0.9552299380302429,836.4236450195312,836.4236450195312,0.07924947887659073,0.9258343577384949,0.00048401397624598335
634,448.97218322753906,448.97218322753906,0.9468740522861481,829.2098999023438,829.2098999023438,0.07945983111858368,0.9272966384887695,0.0004827752089884372
635,447.1941223144531,447.1941223144531,0.958345502614975,856.3602905273438,856.3602905273438,0.07918617129325867,0.9257572889328003,0.00048153673113488085
636,446.9032440185547,446.9032440185547,0.9492323100566864,857.1275024414062,857.1275024414062,0.07867959141731262,0.923080325126648,0.00048029855117370253
637,447.319091796875,447.319091796875,0.9570539891719818,876.8328247070312,876.8328247070312,0.07927333563566208,0.9264461994171143,0.0004790606775912495
638,444.85633850097656,444.85633850097656,0.9552856385707855,891.78759765625,891.78759765625,0.0787707269191742,0.9230258464813232,0.0004778231188717684
639,447.35044860839844,447.35044860839844,0.9551396667957306,840.3270874023438,840.3270874023438,0.07972221076488495,0.9295852780342102,0.00047658588349734827
640,449.66941833496094,449.66941833496094,0.9577925503253937,887.4443359375,887.4443359375,0.07871599495410919,0.9227604866027832,0.00047534897994786163
641,447.29197692871094,447.29197692871094,0.9508536159992218,871.6016235351562,871.6016235351562,0.07809382677078247,0.9191517233848572,0.000474112416700907
642,446.4390869140625,446.4390869140625,0.9464498460292816,908.0972290039062,908.0972290039062,0.0790044516324997,0.924543023109436,0.0004728762022317505
643,446.2151641845703,446.2151641845703,0.9534161686897278,858.8987426757812,858.8987426757812,0.07878182828426361,0.9231213331222534,0.00047164034501326763
644,444.02696228027344,444.02696228027344,0.9492548406124115,849.4005737304688,849.4005737304688,0.07871267944574356,0.9227449893951416,0.00047040485351588547
645,446.09991455078125,446.09991455078125,0.9560984373092651,920.9163208007812,920.9163208007812,0.07875663042068481,0.9229364395141602,0.0004691697362075242
646,449.2488098144531,449.2488098144531,0.9461373388767242,877.9988403320312,877.9988403320312,0.07945343106985092,0.9281330108642578,0.0004679350015535398
647,447.27601623535156,447.27601623535156,0.9574781060218811,882.5878295898438,882.5878295898438,0.07878545671701431,0.9233051538467407,0.000466700658016665
648,443.61521911621094,443.61521911621094,0.9495670795440674,883.808349609375,883.808349609375,0.07895844429731369,0.9241217374801636,0.0004654667140569526
649,443.4080505371094,443.4080505371094,0.955516904592514,854.7095947265625,854.7095947265625,0.07904352247714996,0.92506343126297,0.00046423317813171607
650,442.4194641113281,442.4194641113281,0.9507757723331451,913.1114501953125,913.1114501953125,0.0784110352396965,0.9206582307815552,0.0004630000586954727
651,443.47142028808594,443.47142028808594,0.9545235633850098,857.0882568359375,857.0882568359375,0.0792488157749176,0.9267299175262451,0.00046176736419988485
652,446.25193786621094,446.25193786621094,0.9505789875984192,900.794921875,900.794921875,0.07902127504348755,0.9247212409973145,0.0004605351030937026
653,444.3042297363281,444.3042297363281,0.9530624151229858,871.6069946289062,871.6069946289062,0.07874171435832977,0.9230875968933105,0.00045930328382270556
654,442.95838928222656,442.95838928222656,0.9495901167392731,863.6863403320312,863.6863403320312,0.07872653007507324,0.922905683517456,0.0004580719148296454
655,442.3447570800781,442.3447570800781,0.9525349736213684,884.8430786132812,884.8430786132812,0.07881419360637665,0.9234282374382019,0.0004568410045541871
656,443.5861511230469,443.5861511230469,0.950984537601471,845.4632568359375,845.4632568359375,0.07913140207529068,0.9254550337791443,0.0004556105614328519
657,442.2751159667969,442.2751159667969,0.9569262266159058,874.491943359375,874.491943359375,0.07873198390007019,0.9226529002189636,0.00045438059389895887
658,444.5811462402344,444.5811462402344,0.9553482830524445,852.1676025390625,852.1676025390625,0.07907550781965256,0.9254662990570068,0.00045315111038256816
659,443.19390869140625,443.19390869140625,0.9492723047733307,906.8910522460938,906.8910522460938,0.07887742668390274,0.9236302375793457,0.0004519221193104221
660,444.60850524902344,444.60850524902344,0.9568442106246948,844.3435668945312,844.3435668945312,0.0797625333070755,0.9299448728561401,0.0004506936291058878
661,443.2149658203125,443.2149658203125,0.9518480598926544,929.266357421875,929.266357421875,0.07840213924646378,0.9208183288574219,0.00044946564818889933
662,445.6830139160156,445.6830139160156,0.9460759460926056,853.8442993164062,853.8442993164062,0.07943814992904663,0.9279763102531433,0.00044823818497590086
663,442.6951904296875,442.6951904296875,0.9563023149967194,875.1600341796875,875.1600341796875,0.07909084856510162,0.9249984622001648,0.0004470112478797875
664,443.32896423339844,443.32896423339844,0.9564869403839111,848.5537719726562,848.5537719726562,0.07891404628753662,0.924126386642456,0.0004457848453098487
665,442.5432586669922,442.5432586669922,0.9533082246780396,884.487548828125,884.487548828125,0.07879924774169922,0.9234962463378906,0.0004445589856717107
666,443.870361328125,443.870361328125,0.9520513415336609,902.1194458007812,902.1194458007812,0.0785321369767189,0.9217929244041443,0.0004433336773672779
667,443.7440185546875,443.7440185546875,0.9507889747619629,845.706298828125,845.706298828125,0.07951448857784271,0.9284986257553101,0.00044210892879467634
668,444.7465057373047,444.7465057373047,0.9562189280986786,873.0505981445312,873.0505981445312,0.07861395925283432,0.9220331311225891,0.00044088474834819537
669,443.2542419433594,443.2542419433594,0.9530588090419769,854.4877319335938,854.4877319335938,0.07896070927381516,0.9247397184371948,0.0004396611444182309
670,446.77818298339844,446.77818298339844,0.9473190605640411,865.5098876953125,865.5098876953125,0.0790940672159195,0.9258139729499817,0.0004384381253912274
671,445.38584899902344,445.38584899902344,0.9485936760902405,847.8629150390625,847.8629150390625,0.07941461354494095,0.9275572896003723,0.00043721569964962016
672,442.36814880371094,442.36814880371094,0.9517083168029785,844.1903076171875,844.1903076171875,0.07893691211938858,0.9240206480026245,0.0004359938755717782
673,443.8670959472656,443.8670959472656,0.9498247504234314,867.8532104492188,867.8532104492188,0.07913137972354889,0.925565242767334,0.00043477266153194727
674,443.07118225097656,443.07118225097656,0.9558448791503906,877.8869018554688,877.8869018554688,0.07900422811508179,0.9250476360321045,0.0004335520659001914
675,440.5404815673828,440.5404815673828,0.9545315802097321,889.1798706054688,889.1798706054688,0.0786018967628479,0.9219473600387573,0.0004323320970423364
676,441.517333984375,441.517333984375,0.9553918838500977,875.9127807617188,875.9127807617188,0.07952572405338287,0.9281929135322571,0.0004311127633199125
677,441.04144287109375,441.04144287109375,0.9587666392326355,879.7583618164062,879.7583618164062,0.07874979078769684,0.9229996204376221,0.0004298940730900963
678,441.7333068847656,441.7333068847656,0.9528132677078247,873.1376342773438,873.1376342773438,0.0784749686717987,0.9213764667510986,0.00042867603470565405
679,440.2119140625,440.2119140625,0.9530462622642517,882.8656005859375,882.8656005859375,0.07878521084785461,0.923676073551178,0.00042745865651488453
680,442.72450256347656,442.72450256347656,0.952788233757019,903.51708984375,903.51708984375,0.0794420838356018,0.9277042150497437,0.0004262419468615617
681,441.7510223388672,441.7510223388672,0.957787424325943,924.42236328125,924.42236328125,0.07876989990472794,0.923331618309021,0.00042502591408487733
682,442.01806640625,442.01806640625,0.9502414166927338,862.9161376953125,862.9161376953125,0.07954464107751846,0.9285030364990234,0.0004238105665193837
683,442.03907775878906,442.03907775878906,0.9591966867446899,896.4876098632812,896.4876098632812,0.07895367592573166,0.9245380759239197,0.00042259591249493687
684,442.4322204589844,442.4322204589844,0.9542815387248993,937.6173706054688,937.6173706054688,0.07869303226470947,0.9233518838882446,0.00042138196033663977
685,440.8439178466797,440.8439178466797,0.9486345648765564,913.391357421875,913.391357421875,0.07932350039482117,0.9275087118148804,0.00042016871836478455
686,440.9514923095703,440.9514923095703,0.9504309594631195,863.6485595703125,863.6485595703125,0.0791255459189415,0.9260266423225403,0.00041895619489479557
687,439.6766815185547,439.6766815185547,0.9488914012908936,893.2080078125,893.2080078125,0.07882612198591232,0.9239219427108765,0.00041774439823717333
688,440.0660705566406,440.0660705566406,0.9490362405776978,879.0578002929688,879.0578002929688,0.0793108269572258,0.9273065328598022,0.0004165333366974361
689,438.8922424316406,438.8922424316406,0.9503119587898254,879.2266235351562,879.2266235351562,0.07831891626119614,0.9206310510635376,0.0004153230185760642
690,440.0711975097656,440.0711975097656,0.9532543420791626,880.6779174804688,880.6779174804688,0.07901404052972794,0.9251272082328796,0.0004141134521684424
691,442.30772399902344,442.30772399902344,0.9500208497047424,920.8381958007812,920.8381958007812,0.07842457294464111,0.9210000038146973,0.00041290464576480373
692,440.3579406738281,440.3579406738281,0.9513615369796753,824.9541625976562,824.9541625976562,0.07879377901554108,0.9236187934875488,0.00041169660765017174
693,441.1174621582031,441.1174621582031,0.9521300792694092,856.7215576171875,856.7215576171875,0.07825051248073578,0.919867753982544,0.0004104893461043044
694,441.8611602783203,441.8611602783203,0.9512584507465363,823.04931640625,823.04931640625,0.07902443408966064,0.9254419803619385,0.0004092828694016369
695,440.3768615722656,440.3768615722656,0.9548273682594299,842.8955688476562,842.8955688476562,0.07827283442020416,0.9201539754867554,0.0004080771858112259
696,439.8628692626953,439.8628692626953,0.9535826444625854,836.1616821289062,836.1616821289062,0.07892770320177078,0.9244367480278015,0.0004068723035966917
697,438.8841094970703,438.8841094970703,0.9550391137599945,856.8780517578125,856.8780517578125,0.07904089242219925,0.9253050088882446,0.00040566823101616164
698,439.79722595214844,439.79722595214844,0.9535021483898163,889.8485107421875,889.8485107421875,0.07909095287322998,0.9253469109535217,0.00040446497632221496
699,439.7725372314453,439.7725372314453,0.9551973640918732,884.638427734375,884.638427734375,0.07940457761287689,0.9277629852294922,0.00040326254776182433
700,437.4467010498047,437.4467010498047,0.9547023773193359,910.9177856445312,910.9177856445312,0.07904648035764694,0.9254371523857117,0.00040206095357630037
701,438.5196533203125,438.5196533203125,0.9517565965652466,861.204833984375,861.204833984375,0.0787549540400505,0.9234464764595032,0.0004008602020012351
702,439.91644287109375,439.91644287109375,0.9546223878860474,901.2714233398438,901.2714233398438,0.07888151705265045,0.9241962432861328,0.0003996603012664456
703,439.22747802734375,439.22747802734375,0.9515244960784912,894.6195068359375,894.6195068359375,0.0790710598230362,0.9257209300994873,0.000398461259595917
704,437.6804962158203,437.6804962158203,0.9565213322639465,933.4679565429688,933.4679565429688,0.07900720834732056,0.9247909784317017,0.00039726308520774664
705,438.302734375,438.302734375,0.9508879482746124,882.814697265625,882.814697265625,0.07927016913890839,0.9270493984222412,0.00039606578631408743
706,438.025146484375,438.025146484375,0.9541011154651642,938.2857666015625,938.2857666015625,0.07857508212327957,0.9222720861434937,0.00039486937112109225
707,439.7517395019531,439.7517395019531,0.9499094784259796,856.956298828125,856.956298828125,0.07928162813186646,0.9272880554199219,0.00039367384782885685
708,437.32691955566406,437.32691955566406,0.9517019987106323,890.5901489257812,890.5901489257812,0.07883471250534058,0.9237955212593079,0.0003924792246313637
709,439.28965759277344,439.28965759277344,0.9505119323730469,863.5869750976562,863.5869750976562,0.07904265075922012,0.9253067970275879,0.00039128550971642684
710,439.1970520019531,439.1970520019531,0.9547565281391144,893.7946166992188,893.7946166992188,0.07865527272224426,0.9228205680847168,0.0003900927112656345
711,437.4309387207031,437.4309387207031,0.9496631026268005,876.499755859375,876.499755859375,0.07893255352973938,0.924355685710907,0.0003889008374542935
712,438.0279235839844,438.0279235839844,0.954823225736618,862.0829467773438,862.0829467773438,0.07898599654436111,0.9247491359710693,0.00038770989645137355
713,437.6809539794922,437.6809539794922,0.9483117461204529,894.7928466796875,894.7928466796875,0.07911554723978043,0.9256672859191895,0.0003865198964194513
714,438.4378967285156,438.4378967285156,0.9491423070430756,898.96435546875,898.96435546875,0.07902831584215164,0.9253668189048767,0.0003853308455146533
715,439.81695556640625,439.81695556640625,0.9552509188652039,919.4216918945312,919.4216918945312,0.07851815223693848,0.9218399524688721,0.0003841427518866014
716,438.2496337890625,438.2496337890625,0.9461835622787476,883.58642578125,883.58642578125,0.07950551807880402,0.9281346797943115,0.00038295562367835655
717,438.9158172607422,438.9158172607422,0.9596873819828033,900.6417846679688,900.6417846679688,0.07893119752407074,0.9243713617324829,0.00038176946902636225
718,436.86590576171875,436.86590576171875,0.9504275918006897,970.6736450195312,970.6736450195312,0.07884956896305084,0.9239984750747681,0.00038058429606038985
719,440.0458526611328,440.0458526611328,0.9563373029232025,888.7908325195312,888.7908325195312,0.07928860932588577,0.927501916885376,0.000379400112903482
720,438.0414123535156,438.0414123535156,0.9472932517528534,893.2944946289062,893.2944946289062,0.07787226140499115,0.9176195859909058,0.0003782169276718977
721,438.29212951660156,438.29212951660156,0.9498257040977478,818.21337890625,818.21337890625,0.0789070576429367,0.9246495962142944,0.00037703474847505596
722,437.4957733154297,437.4957733154297,0.9507669806480408,859.3379516601562,859.3379516601562,0.07868864387273788,0.9228216409683228,0.0003758535834154804
723,438.9314422607422,438.9314422607422,0.9508834183216095,854.310302734375,854.310302734375,0.0789976716041565,0.9250165224075317,0.00037467344058874426
724,437.12928771972656,437.12928771972656,0.9513877630233765,886.199462890625,886.199462890625,0.0789584293961525,0.9250577688217163,0.0003734943280834145
725,439.40826416015625,439.40826416015625,0.9513460993766785,916.4529418945312,916.4529418945312,0.07883575558662415,0.9239776134490967,0.00037231625398099604
726,436.7586975097656,436.7586975097656,0.9517392516136169,900.7858276367188,900.7858276367188,0.07934880256652832,0.9274512529373169,0.00037113922635587674
727,436.7900695800781,436.7900695800781,0.9575348794460297,943.8929443359375,943.8929443359375,0.07930188626050949,0.9267163276672363,0.00036996325327527245
728,438.80029296875,438.80029296875,0.9511331915855408,869.573486328125,869.573486328125,0.07937904447317123,0.9276160001754761,0.0003687883427991707
729,438.452880859375,438.452880859375,0.9551702737808228,914.3717041015625,914.3717041015625,0.07847407460212708,0.921532392501831,0.0003676145029802766
730,436.39111328125,436.39111328125,0.9492911398410797,919.1113891601562,919.1113891601562,0.07909499853849411,0.925798773765564,0.0003664417418639565
731,436.4702453613281,436.4702453613281,0.9533469080924988,905.0720825195312,905.0720825195312,0.07904404401779175,0.9254390597343445,0.00036527006748818426
732,435.9810485839844,435.9810485839844,0.9537211954593658,872.8085327148438,872.8085327148438,0.07848423719406128,0.9219313263893127,0.0003640994878834844
733,436.1671142578125,436.1671142578125,0.9470231533050537,876.8237915039062,876.8237915039062,0.07873000204563141,0.9234342575073242,0.00036293001107287875
734,437.45587158203125,437.45587158203125,0.9536542296409607,902.7073364257812,902.7073364257812,0.07890868186950684,0.9243594408035278,0.0003617616450718302
735,436.55113220214844,436.55113220214844,0.9515949189662933,863.6676635742188,863.6676635742188,0.07900570333003998,0.9254533052444458,0.0003605943978881887
736,437.56597900390625,437.56597900390625,0.9484638571739197,877.6898803710938,877.6898803710938,0.07832758128643036,0.9205947518348694,0.0003594282775221357
737,439.02757263183594,439.02757263183594,0.9521051049232483,880.7256469726562,880.7256469726562,0.07903565466403961,0.9251857995986938,0.00035826329196612944
738,435.7755889892578,435.7755889892578,0.953862339258194,899.0463256835938,899.0463256835938,0.0788961872458458,0.9245928525924683,0.0003570994492048507
739,435.30299377441406,435.30299377441406,0.9492666125297546,915.444580078125,915.444580078125,0.07902927696704865,0.9251708984375,0.00035593675721514747
740,436.24952697753906,436.24952697753906,0.9607418179512024,894.4961547851562,894.4961547851562,0.07880792766809464,0.9239765405654907,0.00035477522396598035
741,434.5591735839844,434.5591735839844,0.9502663314342499,897.4547729492188,897.4547729492188,0.07884654402732849,0.9242154955863953,0.000353614857418368
742,434.0841369628906,434.0841369628906,0.9578403234481812,922.0933837890625,922.0933837890625,0.07894506305456161,0.9247357249259949,0.0003524556655253332
743,434.29563903808594,434.29563903808594,0.9505075812339783,904.217529296875,904.217529296875,0.07887992262840271,0.9246435165405273,0.00035129765623184706
744,434.8542785644531,434.8542785644531,0.9532874226570129,887.933349609375,887.933349609375,0.0790344774723053,0.925189197063446,0.000350140837474776
745,434.9164276123047,434.9164276123047,0.9552048742771149,920.1454467773438,920.1454467773438,0.07870428264141083,0.9231463074684143,0.00034898521718282566
746,435.1234893798828,435.1234893798828,0.9529803991317749,878.6603393554688,878.6603393554688,0.07920515537261963,0.9268298745155334,0.0003478308032764887
747,437.04896545410156,437.04896545410156,0.9552379250526428,934.2376708984375,934.2376708984375,0.07865158468484879,0.9227006435394287,0.0003466776036679885
748,437.11048889160156,437.11048889160156,0.9508770406246185,877.65478515625,877.65478515625,0.07913504540920258,0.9261144399642944,0.000345525626261226
749,435.0607604980469,435.0607604980469,0.9586035907268524,903.503173828125,903.503173828125,0.07908006012439728,0.925237774848938,0.0003443748789517256
750,435.1908721923828,435.1908721923828,0.9567393362522125,862.2667846679688,862.2667846679688,0.07924164831638336,0.926878035068512,0.00034322536962658033
751,435.1133270263672,435.1133270263672,0.9559762179851532,926.2740478515625,926.2740478515625,0.07860501110553741,0.9222650527954102,0.0003420771061643985
752,436.25062561035156,436.25062561035156,0.9516101181507111,866.3987426757812,866.3987426757812,0.07896020263433456,0.9252007603645325,0.0003409300964352491
753,436.2450866699219,436.2450866699219,0.9521351754665375,885.7736206054688,885.7736206054688,0.0790107250213623,0.9252814650535583,0.00033978434830060866
754,435.286376953125,435.286376953125,0.9510380625724792,915.0346069335938,915.0346069335938,0.07873699814081192,0.9232538938522339,0.00033863986961330634
755,435.13775634765625,435.13775634765625,0.953626811504364,881.9683837890625,881.9683837890625,0.07924506813287735,0.9269118309020996,0.0003374966682174711
756,436.6157684326172,436.6157684326172,0.9527197480201721,886.0867309570312,886.0867309570312,0.07897594571113586,0.9247612357139587,0.00033635475194847714
757,434.20509338378906,434.20509338378906,0.9553276896476746,895.9522705078125,895.9522705078125,0.07919266074895859,0.9265921115875244,0.00033521412863289103
758,434.10755920410156,434.10755920410156,0.9552960395812988,907.3021240234375,907.3021240234375,0.0786735787987709,0.9232627153396606,0.000334074806088417
759,434.8998260498047,434.8998260498047,0.9491313099861145,903.2622680664062,903.2622680664062,0.07899319380521774,0.9251226782798767,0.0003329367921238441
760,435.6875457763672,435.6875457763672,0.9602624475955963,902.0916748046875,902.0916748046875,0.07902541756629944,0.9253250360488892,0.00033180009453899283
761,434.93109130859375,434.93109130859375,0.9488375782966614,912.3203125,912.3203125,0.07858462631702423,0.9226104021072388,0.0003306647211246612
762,434.2674102783203,434.2674102783203,0.953979879617691,924.306640625,924.306640625,0.07902643084526062,0.9254958629608154,0.0003295306796625715
763,434.9274444580078,434.9274444580078,0.950397253036499,923.7572631835938,923.7572631835938,0.07853569090366364,0.9222285151481628,0.00032839797792531654
764,433.9490509033203,433.9490509033203,0.9542472064495087,918.165283203125,918.165283203125,0.07924704253673553,0.9267582893371582,0.0003272666236763076
765,434.5607452392578,434.5607452392578,0.9570434391498566,913.0253295898438,913.0253295898438,0.07903525978326797,0.9254376292228699,0.0003261366246697199
766,433.4897766113281,433.4897766113281,0.9526799917221069,873.2129516601562,873.2129516601562,0.07891204953193665,0.9248067736625671,0.00032500798865044015
767,434.4484100341797,434.4484100341797,0.9494156837463379,891.0079956054688,891.0079956054688,0.078743115067482,0.9234782457351685,0.00032388072335401294
768,434.7481384277344,434.7481384277344,0.9529712498188019,878.5819702148438,878.5819702148438,0.07912122458219528,0.9259527921676636,0.00032275483650658863
769,434.0298156738281,434.0298156738281,0.9509603977203369,896.1048583984375,896.1048583984375,0.07857632637023926,0.9223599433898926,0.0003216303358248698
770,433.4006805419922,433.4006805419922,0.9486871957778931,904.2213134765625,904.2213134765625,0.07889009267091751,0.9244989156723022,0.0003205072290160579
771,432.72544860839844,432.72544860839844,0.9508180618286133,917.2013549804688,917.2013549804688,0.07893797010183334,0.9246975183486938,0.00031938552377780156
772,433.62071228027344,433.62071228027344,0.9527418315410614,927.355712890625,927.355712890625,0.07890965044498444,0.9245175719261169,0.0003182652277981427
773,433.74964904785156,433.74964904785156,0.9504122734069824,883.2335815429688,883.2335815429688,0.07869312167167664,0.9230791926383972,0.00031714634875546453
774,435.6081237792969,435.6081237792969,0.953588992357254,920.8402709960938,920.8402709960938,0.07849198579788208,0.9217966198921204,0.0003160288943184385
775,435.0736541748047,435.0736541748047,0.949271559715271,897.9953002929688,897.9953002929688,0.07906387746334076,0.9261302947998047,0.0003149128721459727
776,435.578125,435.578125,0.9513542652130127,902.2908325195312,902.2908325195312,0.0791684165596962,0.9263089299201965,0.0003137982898871578
777,434.31761169433594,434.31761169433594,0.9545475840568542,906.0952758789062,906.0952758789062,0.07869523018598557,0.9231775403022766,0.00031268515518121574
778,433.52598571777344,433.52598571777344,0.9493719637393951,891.083984375,891.083984375,0.07909554988145828,0.9259482622146606,0.00031157347565744745
779,432.5782012939453,432.5782012939453,0.9516735076904297,911.657958984375,911.657958984375,0.07879403233528137,0.9238146543502808,0.00031046325893517953
780,433.87937927246094,433.87937927246094,0.9494278430938721,927.0980224609375,927.0980224609375,0.07899001240730286,0.9253537058830261,0.0003093545126237135
781,433.1005859375,433.1005859375,0.9480727910995483,914.4212036132812,914.4212036132812,0.07911963760852814,0.925971269607544,0.0003082472443222721
782,432.60650634765625,432.60650634765625,0.9524813592433929,895.7169189453125,895.7169189453125,0.07879810035228729,0.9236173629760742,0.0003071414616199486
783,433.0695037841797,433.0695037841797,0.951027125120163,891.0110473632812,891.0110473632812,0.07898768782615662,0.9251949787139893,0.0003060371720956537
784,432.0498352050781,432.0498352050781,0.9499529600143433,910.2023315429688,910.2023315429688,0.07870079576969147,0.9233578443527222,0.000304934383318064
785,432.35211181640625,432.35211181640625,0.9508587718009949,937.9444580078125,937.9444580078125,0.07862135767936707,0.9229034185409546,0.0003038331028455703
786,432.0690002441406,432.0690002441406,0.9505559504032135,921.0213623046875,921.0213623046875,0.07903405278921127,0.9253162145614624,0.00030273333822622596
787,432.4320831298828,432.4320831298828,0.9527624845504761,928.4664916992188,928.4664916992188,0.07911932468414307,0.9258508682250977,0.0003016350969976943
788,432.2419128417969,432.2419128417969,0.9531422853469849,929.0518188476562,929.0518188476562,0.07901448011398315,0.9254864454269409,0.0003005383866871976
789,431.9347229003906,431.9347229003906,0.9523156583309174,907.9107055664062,907.9107055664062,0.07880339026451111,0.924188494682312,0.00029944321481146564
790,431.9355163574219,431.9355163574219,0.9519093930721283,926.3146362304688,926.3146362304688,0.07881942391395569,0.9240086078643799,0.0002983495888766842
791,430.76133728027344,430.76133728027344,0.9524620175361633,905.1775512695312,905.1775512695312,0.07905492931604385,0.9257360696792603,0.0002972575163784426
792,432.93421936035156,432.93421936035156,0.9514930844306946,940.9732055664062,940.9732055664062,0.07873781025409698,0.9232789278030396,0.00029616700480168337
793,433.7438507080078,433.7438507080078,0.9513181149959564,876.0341186523438,876.0341186523438,0.07916026562452316,0.9260363578796387,0.0002950780616206511
