epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
688,0.0033101250883191824,0.001678858301602304,0.03262533713132143,1.961172103881836,0.07764290645718575,0.40129196643829346,2.0723185539245605,124.5710678100586,0.2976760268211365,0.2976760268211365,0.8420730233192444,0.1204928308725357,0.07465574145317078,0.9167417287826538,55.10711669921875,0.5400875806808472,0.0004165333366974361
689,0.0033133203396573663,0.0016772474045865238,0.03272145986557007,1.9669503569602966,0.07795071601867676,0.40318411588668823,2.0786023139953613,124.94879913330078,0.29925400018692017,0.29925400018692017,0.8433323502540588,0.12005367875099182,0.07434634864330292,0.9141466617584229,54.95112609863281,0.5362167358398438,0.0004153230185760642
690,0.0032911341404542327,0.001674407918471843,0.032334525138139725,1.9436907768249512,0.07782264798879623,0.4020075500011444,2.0744071006774902,124.69662475585938,0.29828718304634094,0.29828718304634094,0.8426357507705688,0.12055206298828125,0.0748257264494896,0.9145267009735107,54.973968505859375,0.5393967032432556,0.0004141134521684424
691,0.003289409796707332,0.001677455846220255,0.03223907947540283,1.9379534125328064,0.07781423628330231,0.4020247161388397,2.073280096054077,124.62887573242188,0.2983607053756714,0.2983607053756714,0.8424433469772339,0.1199873834848404,0.07434560358524323,0.9128354787826538,54.87230682373047,0.5367125272750854,0.00041290464576480373
692,0.0032813376747071743,0.0016640815883874893,0.0323451217263937,1.9443276524543762,0.07751565054059029,0.40307098627090454,2.0800364017486572,125.0350112915039,0.2990691661834717,0.2990691661834717,0.8435729742050171,0.12049843370914459,0.07449117302894592,0.9201452136039734,55.311702728271484,0.5376718640327454,0.00041169660765017174
693,0.0032723291078582406,0.0016621161485090852,0.03220425732433796,1.9358601570129395,0.07774149626493454,0.4035516381263733,2.082388162612915,125.17638397216797,0.2994322180747986,0.2994322180747986,0.844164252281189,0.1210898607969284,0.07495138049125671,0.9227694869041443,55.46945571899414,0.5402461886405945,0.0004104893461043044
694,0.0032652734080329537,0.001653880113735795,0.03222786635160446,1.9372792840003967,0.07740739360451698,0.40321800112724304,2.0812792778015137,125.1097183227539,0.29915404319763184,0.29915404319763184,0.8431212902069092,0.12036831676959991,0.07446487247943878,0.9180688261985779,55.1868896484375,0.5357242822647095,0.0004092828694016369
695,0.003265566658228636,0.0016642947448417544,0.03202543593943119,1.9251108765602112,0.07741283625364304,0.4010425806045532,2.0773603916168213,124.8741455078125,0.2971745729446411,0.2971745729446411,0.8412525653839111,0.12081187218427658,0.07483875751495361,0.919462263584137,55.27065658569336,0.5397810935974121,0.0004080771858112259
696,0.00326840381603688,0.0016653132042847574,0.03206181153655052,1.9272975325584412,0.07751977071166039,0.4045791029930115,2.0877878665924072,125.50096130371094,0.30018970370292664,0.30018970370292664,0.845147967338562,0.121037058532238,0.07498529553413391,0.9210352301597595,55.36520767211914,0.5388960242271423,0.0004068723035966917
697,0.003250225097872317,0.0016482245409861207,0.032040009275078773,1.9259870052337646,0.07709534838795662,0.40394526720046997,2.086637258529663,125.43180847167969,0.29961341619491577,0.29961341619491577,0.8442754149436951,0.12137910723686218,0.07517828792333603,0.9240162968635559,55.544403076171875,0.5408998727798462,0.00040566823101616164
698,0.00323758227750659,0.0016461575869470835,0.031828492879867554,1.9132723212242126,0.07712405920028687,0.40343984961509705,2.0860955715179443,125.39923858642578,0.2991350591182709,0.2991350591182709,0.8438218235969543,0.12108013033866882,0.07505059242248535,0.9205907583236694,55.3384895324707,0.5397562384605408,0.00040446497632221496
699,0.003245440195314586,0.0016536852344870567,0.0318350987508893,1.9136694073677063,0.07722356542944908,0.4034152030944824,2.083742618560791,125.25779724121094,0.29922807216644287,0.29922807216644287,0.8434494137763977,0.12055248022079468,0.07448624074459076,0.9213247299194336,55.38261032104492,0.5366250276565552,0.00040326254776182433
700,0.003233716241084039,0.0016427270020358264,0.03181978315114975,1.912748634815216,0.07687675952911377,0.4036211669445038,2.085617780685425,125.37052154541016,0.29934027791023254,0.29934027791023254,0.8440591096878052,0.1211492046713829,0.07494143396615982,0.9241554141044617,55.552764892578125,0.5389702320098877,0.00040206095357630037
701,0.003213663352653384,0.0016290477942675352,0.03169230930507183,1.905086100101471,0.07654480636119843,0.40440183877944946,2.0912630558013916,125.70987701416016,0.29983869194984436,0.29983869194984436,0.8447269201278687,0.12114760279655457,0.07502912729978561,0.9223694205284119,55.445404052734375,0.539387047290802,0.0004008602020012351
702,0.003210660070180893,0.0016236883820965886,0.03173943608999252,1.9079188704490662,0.07636382430791855,0.4048387110233307,2.090520143508911,125.66521453857422,0.30031269788742065,0.30031269788742065,0.8452286124229431,0.12129759788513184,0.07513038069009781,0.9233444333076477,55.504024505615234,0.5391114950180054,0.0003996603012664456
703,0.0031970576383173466,0.0016201544785872102,0.031538063660264015,1.8958140015602112,0.07642128318548203,0.4039831757545471,2.090404987335205,125.65828704833984,0.2994629144668579,0.2994629144668579,0.8442104458808899,0.12160231173038483,0.07534518837928772,0.9251423478126526,55.61209487915039,0.5409068465232849,0.000398461259595917
704,0.003202274441719055,0.0016305515309795737,0.031434458680450916,1.8895860314369202,0.07663941755890846,0.4045012295246124,2.0913474559783936,125.7149429321289,0.29993385076522827,0.29993385076522827,0.8445650339126587,0.12127910554409027,0.07507206499576569,0.9241408109664917,55.5518913269043,0.5381474494934082,0.00039726308520774664
705,0.0031985873356461525,0.0016293330118060112,0.0313850836828351,1.8866181373596191,0.0765424445271492,0.40493065118789673,2.092074155807495,125.75862884521484,0.300326943397522,0.300326943397522,0.8457944989204407,0.12200182676315308,0.07550282776355743,0.9299800395965576,55.90290069580078,0.5408254861831665,0.00039606578631408743
706,0.0031852355459704995,0.0016167686553671956,0.03136933874338865,1.885671615600586,0.07636269181966782,0.4055725336074829,2.101304292678833,126.31346893310547,0.3005073070526123,0.3005073070526123,0.8458662033081055,0.12210147082805634,0.07553312182426453,0.931367039680481,55.98627471923828,0.5415985584259033,0.00039486937112109225
707,0.0031754658557474613,0.0016072704456746578,0.03136390633881092,1.8853451013565063,0.07610584422945976,0.4056553542613983,2.0992350578308105,126.18907165527344,0.3006936013698578,0.3006936013698578,0.8454853296279907,0.12162166833877563,0.07518553733825684,0.928722620010376,55.82731628417969,0.539405345916748,0.00039367384782885685
708,0.003171878634020686,0.001610811217688024,0.03122134879231453,1.8767755627632141,0.07616981491446495,0.4041525423526764,2.093172550201416,125.82464599609375,0.2994939088821411,0.2994939088821411,0.844261646270752,0.12174788117408752,0.07540297508239746,0.926898181438446,55.7176399230957,0.5412612557411194,0.0003924792246313637
709,0.0031637742649763823,0.0016095972387120128,0.031083540059626102,1.8684917092323303,0.0761035606265068,0.40601983666419983,2.1019322872161865,126.35122680664062,0.300923228263855,0.300923228263855,0.8461409211158752,0.12181701511144638,0.07546789944171906,0.9269822835922241,55.72269821166992,0.5399543046951294,0.00039128550971642684
710,0.0031576906330883503,0.0016024286160245538,0.03110523894429207,1.8697960376739502,0.07583891227841377,0.40653377771377563,2.1046314239501953,126.51346588134766,0.3013021945953369,0.3013021945953369,0.8468596935272217,0.12252625823020935,0.07578909397125244,0.9347432851791382,56.18922424316406,0.5418280959129333,0.0003900927112656345
711,0.00315907783806324,0.0016029193066060543,0.03112316969782114,1.8708739280700684,0.07600061595439911,0.4055899977684021,2.0997629165649414,126.22081756591797,0.3006018400192261,0.3006018400192261,0.8455817699432373,0.1223432719707489,0.07570739090442657,0.9327176213264465,56.06745910644531,0.5418823957443237,0.0003889008374542935
712,0.0031489599496126175,0.0015980163589119911,0.031018873676657677,1.8646045327186584,0.07578637450933456,0.40530598163604736,2.0988171100616455,126.16395568847656,0.3003651201725006,0.3003651201725006,0.8450047969818115,0.12188999354839325,0.07549645006656647,0.9278709292411804,55.77611541748047,0.5399585366249084,0.00038770989645137355
713,0.003144186921417713,0.0016004635253921151,0.03087446838617325,1.8559240102767944,0.07575341314077377,0.40571779012680054,2.107309341430664,126.67445373535156,0.3003523051738739,0.3003523051738739,0.8455780744552612,0.1221972331404686,0.07559271901845932,0.9320902824401855,56.02975082397461,0.5412843227386475,0.0003865198964194513
714,0.0031429443042725325,0.001592820684891194,0.031002474017441273,1.863618791103363,0.07581301033496857,0.4074464440345764,2.1082282066345215,126.72967529296875,0.30203503370285034,0.30203503370285034,0.8477935194969177,0.12225966155529022,0.07557627558708191,0.933667778968811,56.12458038330078,0.5398119688034058,0.0003853308455146533
715,0.0031297821551561356,0.001588173909112811,0.03083216305822134,1.8533809185028076,0.07568703964352608,0.40617167949676514,2.1023998260498047,126.37931823730469,0.30105167627334595,0.30105167627334595,0.8466063141822815,0.12255920469760895,0.07583614438772202,0.934461236000061,56.17227554321289,0.5418144464492798,0.0003841427518866014
716,0.0031213908223435283,0.001586036232765764,0.03070709202438593,1.8458626866340637,0.07544312253594398,0.40575283765792847,2.1046342849731445,126.51364135742188,0.3005211353302002,0.3005211353302002,0.8454927206039429,0.12241846323013306,0.07568539679050446,0.9346612095832825,56.184288024902344,0.541169285774231,0.00038295562367835655
717,0.003120000706985593,0.0015849097981117666,0.03070181794464588,1.8455456495285034,0.0754292830824852,0.40716367959976196,2.112370491027832,126.97868347167969,0.3015451431274414,0.3015451431274414,0.8471388816833496,0.12244372069835663,0.0758771002292633,0.9313324093818665,55.984188079833984,0.5418934226036072,0.00038176946902636225
718,0.003112546168267727,0.0015783258713781834,0.03068440407514572,1.8444986939430237,0.07533380016684532,0.40743473172187805,2.1117169857025146,126.93938446044922,0.3018488883972168,0.3018488883972168,0.8476901650428772,0.12258871644735336,0.07593680173158646,0.9330382943153381,56.08673095703125,0.5420102477073669,0.00038058429606038985
719,0.0031112241558730602,0.0015843985602259636,0.030536510050296783,1.835608720779419,0.07545327767729759,0.40717005729675293,2.109389543533325,126.79948425292969,0.3017005920410156,0.3017005920410156,0.8474804162979126,0.12282934039831161,0.07595309615135193,0.9375248551368713,56.35643005371094,0.5419039130210876,0.000379400112903482
720,0.003099013352766633,0.0015744519769214094,0.03049122728407383,1.832886815071106,0.0751998983323574,0.40653663873672485,2.114149570465088,127.08563232421875,0.300829142332077,0.300829142332077,0.8460569977760315,0.12284336984157562,0.07589100301265717,0.9390473365783691,56.44794845581055,0.5422242879867554,0.0003782169276718977
721,0.0030978128779679537,0.0015695126494392753,0.030566002242267132,1.8373814225196838,0.07508687674999237,0.4072157144546509,2.1143453121185303,127.0973892211914,0.3014984428882599,0.3014984428882599,0.8468871116638184,0.12280027568340302,0.07598233222961426,0.9363588094711304,56.286338806152344,0.5421010255813599,0.00037703474847505596
722,0.003091257647611201,0.0015656014438718557,0.03051312454044819,1.8342028856277466,0.07495233789086342,0.40759193897247314,2.116297483444214,127.2147445678711,0.30177706480026245,0.30177706480026245,0.8475691676139832,0.12316092848777771,0.07622365653514862,0.9387453198432922,56.4297981262207,0.5433783531188965,0.0003758535834154804
723,0.003083424409851432,0.0015661545330658555,0.03034539707005024,1.8241205215454102,0.07496041432023048,0.40775224566459656,2.120776891708374,127.48400115966797,0.30171340703964233,0.30171340703964233,0.84730064868927,0.12285429239273071,0.07592040300369263,0.9386777877807617,56.42573928833008,0.5417656898498535,0.00037467344058874426
724,0.0030848848400637507,0.001567216357216239,0.030353369191288948,1.8245998620986938,0.07498954609036446,0.4071679413318634,2.1141202449798584,127.0838623046875,0.30146193504333496,0.30146193504333496,0.8470127582550049,0.12261965125799179,0.07580512017011642,0.9362906217575073,56.28224182128906,0.5413259267807007,0.0003734943280834145
725,0.0030725147807970643,0.0015638827462680638,0.030172639526426792,1.8137357831001282,0.07495853863656521,0.4071871042251587,2.1104910373687744,126.86569213867188,0.3016625642776489,0.3016625642776489,0.8474850654602051,0.12311533093452454,0.0761757642030716,0.9387913942337036,56.43256759643555,0.5426483750343323,0.00037231625398099604
726,0.0030933909583836794,0.001575650880113244,0.030354800634086132,1.8246857523918152,0.07514139637351036,0.40881645679473877,2.122471332550049,127.58585357666016,0.30269289016723633,0.30269289016723633,0.8488994836807251,0.12366615235805511,0.07647234946489334,0.9438760280609131,56.73821258544922,0.5438482761383057,0.00037113922635587674
727,0.003072814201004803,0.0015605996595695615,0.03024429176002741,1.818042814731598,0.07483994960784912,0.40813136100769043,2.121234178543091,127.51148223876953,0.30206963419914246,0.30206963419914246,0.8474295139312744,0.12330591678619385,0.07615585625171661,0.9430012106895447,56.68562698364258,0.5429409146308899,0.00036996325327527245
728,0.003068081452511251,0.0015597440651617944,0.030166747979819775,1.8133814930915833,0.07497652620077133,0.4083932042121887,2.117169141769409,127.26714324951172,0.3025347590446472,0.3025347590446472,0.8483243584632874,0.12307813763618469,0.07615940272808075,0.9383747577667236,56.40752029418945,0.5420067310333252,0.0003687883427991707
729,0.0030572706600651145,0.001556817616801709,0.03000906202942133,1.803902804851532,0.07478107884526253,0.4083572030067444,2.1265711784362793,127.8322982788086,0.3020286560058594,0.3020286560058594,0.8482660055160522,0.12343385815620422,0.07639400660991669,0.940796971321106,56.55312728881836,0.5433050394058228,0.0003676145029802766
730,0.0030497711850330234,0.0015460060676559806,0.03007530327886343,1.807884693145752,0.07449915632605553,0.4086264371871948,2.1256420612335205,127.77645874023438,0.30234432220458984,0.30234432220458984,0.8483625650405884,0.12365520745515823,0.07632359862327576,0.9466321468353271,56.90388488769531,0.5422483682632446,0.0003664417418639565
731,0.0030498129781335592,0.0015394493821077049,0.030207269825041294,1.8158174753189087,0.0742727629840374,0.4087215065956116,2.126546621322632,127.83081817626953,0.30239418148994446,0.30239418148994446,0.8484604358673096,0.1240423321723938,0.07666906714439392,0.947465181350708,56.95396423339844,0.5448639392852783,0.00036527006748818426
732,0.0030439108377322555,0.0015507551725022495,0.029863113537430763,1.7951295971870422,0.0746968574821949,0.40910831093788147,2.128047466278076,127.92103576660156,0.30270594358444214,0.30270594358444214,0.8486118316650391,0.1236000657081604,0.07663284242153168,0.9393444657325745,56.46581268310547,0.5442984104156494,0.0003640994878834844
733,0.003044815850444138,0.0015511472010985017,0.029873371124267578,1.7957461476325989,0.07460600137710571,0.40897855162620544,2.123746156692505,127.66249084472656,0.3027912378311157,0.3027912378311157,0.8488359451293945,0.12362935394048691,0.07653415948152542,0.9419038891792297,56.61966323852539,0.5434246063232422,0.00036293001107287875
734,0.003024779725819826,0.0015349938767030835,0.029795716516673565,1.7910780310630798,0.07414470613002777,0.40862736105918884,2.1255457401275635,127.77066802978516,0.30235007405281067,0.30235007405281067,0.8487422466278076,0.12417075037956238,0.0768364816904068,0.9466853737831116,56.90708923339844,0.5457155108451843,0.0003617616450718302
735,0.003031342290341854,0.0015390513581223786,0.029845820739865303,1.7940900921821594,0.07440021634101868,0.4107993543148041,2.1395716667175293,128.61380004882812,0.30382075905799866,0.30382075905799866,0.8501100540161133,0.12390577793121338,0.07666534185409546,0.9448087215423584,56.794273376464844,0.5432249307632446,0.0003605943978881887
736,0.0030204602517187595,0.0015288725844584405,0.029831753112375736,1.7932444214820862,0.074005838483572,0.40947726368904114,2.1295018196105957,128.00848388671875,0.30300217866897583,0.30300217866897583,0.8489824533462524,0.12433962523937225,0.0768212303519249,0.9503679275512695,57.128456115722656,0.5456653833389282,0.0003594282775221357
737,0.0030287846457213163,0.001548169122543186,0.029612312093377113,1.7800533175468445,0.07463231310248375,0.4090454578399658,2.1289784908294678,127.97702026367188,0.3025965392589569,0.3025965392589569,0.8483467698097229,0.12380509078502655,0.07637680321931839,0.9485657811164856,57.02012634277344,0.5434215664863586,0.00035826329196612944
738,0.003025438287295401,0.0015426753088831902,0.029655257239937782,1.7826347351074219,0.07430477067828178,0.40998995304107666,2.136733293533325,128.4431610107422,0.30315327644348145,0.30315327644348145,0.8495545387268066,0.1237909346818924,0.07655610144138336,0.9446966648101807,56.78754806518555,0.5428773164749146,0.0003570994492048507
739,0.0030071052024140954,0.0015304952394217253,0.029532198794186115,1.7752374410629272,0.07406057417392731,0.4088135361671448,2.134054660797119,128.28216552734375,0.30211079120635986,0.30211079120635986,0.8482521772384644,0.12471166998147964,0.07707776129245758,0.9526781439781189,57.26732635498047,0.5466940402984619,0.00035593675721514747
740,0.0030114779947325587,0.0015323946136049926,0.029581665992736816,1.778211236000061,0.07415777444839478,0.4099814295768738,2.1288037300109863,127.96649932861328,0.30354124307632446,0.30354124307632446,0.8493702411651611,0.12431052327156067,0.07676412910223007,0.9509278535842896,57.162109375,0.5434784889221191,0.00035477522396598035
741,0.0030057242838665843,0.0015279956860467792,0.029554570093750954,1.776582419872284,0.0740215815603733,0.4100966453552246,2.136129140853882,128.4068603515625,0.3032901883125305,0.3032901883125305,0.8499879837036133,0.12463885545730591,0.07722931355237961,0.9481908679008484,56.99758529663086,0.547518253326416,0.000353614857418368
742,0.003000482334755361,0.0015291558811441064,0.02942653000354767,1.7688854932785034,0.07422187551856041,0.41059455275535583,2.1372647285461426,128.47511291503906,0.3037313222885132,0.3037313222885132,0.8505619764328003,0.12425544112920761,0.07695259153842926,0.9460569620132446,56.86931228637695,0.5449950098991394,0.0003524556655253332
743,0.0029978033853694797,0.0015284622786566615,0.02938682120293379,1.7664985060691833,0.07400571927428246,0.4103024899959564,2.1389336585998535,128.57545471191406,0.3033558130264282,0.3033558130264282,0.8493704795837402,0.12432791292667389,0.07681030035018921,0.9503522515296936,57.12751388549805,0.5435256958007812,0.00035129765623184706
744,0.0029794113943353295,0.0015202038921415806,0.02918414957821369,1.7543156147003174,0.07358726859092712,0.40954288840293884,2.1406381130218506,128.6779022216797,0.30251097679138184,0.30251097679138184,0.8483865261077881,0.12484216690063477,0.07717433571815491,0.9533565044403076,57.30810546875,0.546615719795227,0.000350140837474776
745,0.0029811302665621042,0.0015180831542238593,0.029260942712426186,1.7589318752288818,0.07368802279233932,0.4111805260181427,2.136323928833008,128.41856384277344,0.30436432361602783,0.30436432361602783,0.8509879112243652,0.12461099028587341,0.07701647281646729,0.9518902897834778,57.219966888427734,0.5443637371063232,0.00034898521718282566
746,0.002979947254061699,0.0015185088268481195,0.02922876738011837,1.7569976449012756,0.07383554801344872,0.41044682264328003,2.140876293182373,128.6922149658203,0.30340301990509033,0.30340301990509033,0.8502489328384399,0.12479747831821442,0.07720834761857986,0.9517826437950134,57.213497161865234,0.5468243360519409,0.0003478308032764887
747,0.0029716924764215946,0.0015124859055504203,0.029184128157794476,1.7543144226074219,0.07373611629009247,0.41021469235420227,2.142395257949829,128.78350830078125,0.30309492349624634,0.30309492349624634,0.8493391275405884,0.1247054934501648,0.07706621289253235,0.9527854919433594,57.273780822753906,0.5455101728439331,0.0003466776036679885
748,0.0029615091625601053,0.0015043559251353145,0.02914306242018938,1.7518458366394043,0.07338589802384377,0.41053152084350586,2.137819290161133,128.50845336914062,0.30364054441452026,0.30364054441452026,0.8497651815414429,0.1246524453163147,0.07702437043190002,0.9525614976882935,57.26030731201172,0.5445937514305115,0.000345525626261226
749,0.002958050463348627,0.0015028907218948007,0.02910319436341524,1.749449372291565,0.07339087501168251,0.41116979718208313,2.142521858215332,128.79115295410156,0.304043710231781,0.304043710231781,0.8507249355316162,0.125004380941391,0.07727673649787903,0.9545528292655945,57.3800163269043,0.5466703772544861,0.0003443748789517256
750,0.0029538572998717427,0.001499334059190005,0.02909046597778797,1.7486841678619385,0.07337909564375877,0.411988765001297,2.149324417114258,129.20004272460938,0.3045225441455841,0.3045225441455841,0.8513602614402771,0.12467938661575317,0.07702811062335968,0.9530255794525146,57.2882080078125,0.5441009998321533,0.00034322536962658033
751,0.002953197108581662,0.0015025180764496326,0.029013577848672867,1.74406236410141,0.07335500419139862,0.4108859598636627,2.147022008895874,129.0616455078125,0.3035348653793335,0.3035348653793335,0.8504430651664734,0.12515030801296234,0.07728037238121033,0.9573987722396851,57.55109786987305,0.5465195775032043,0.0003420771061643985
752,0.0029508109437301755,0.0015034948592074215,0.02894632052630186,1.7400193214416504,0.07336907461285591,0.4107531011104584,2.1411640644073486,128.7095184326172,0.3036949038505554,0.3036949038505554,0.8502188920974731,0.12506163120269775,0.07726874947547913,0.955857515335083,57.45844650268555,0.5459944605827332,0.0003409300964352491
753,0.0029391167918220162,0.0014997170073911548,0.028787994757294655,1.7305020093917847,0.07333829253911972,0.4114018976688385,2.145508050918579,128.97064208984375,0.304126501083374,0.304126501083374,0.8504233956336975,0.12495778501033783,0.07721215486526489,0.9549124836921692,57.40163803100586,0.5458564758300781,0.00033978434830060866
754,0.0029307383811101317,0.0014885852579027414,0.02884306013584137,1.7338120341300964,0.07301737740635872,0.41188564896583557,2.149146795272827,129.18936157226562,0.3044283092021942,0.3044283092021942,0.8511235117912292,0.1253695785999298,0.07741829752922058,0.9590255618095398,57.64888381958008,0.5462104678153992,0.00033863986961330634
755,0.0029302167240530252,0.0014852876774966717,0.02889858279377222,1.7371496558189392,0.07289240881800652,0.4124143719673157,2.1538825035095215,129.47402954101562,0.3047202527523041,0.3047202527523041,0.8519461154937744,0.12565380334854126,0.07771183550357819,0.9588392972946167,57.63768005371094,0.546986997127533,0.0003374966682174711
756,0.0029211649671196938,0.0014804337988607585,0.028814625926315784,1.732102870941162,0.0727173276245594,0.41216251254081726,2.1521596908569336,129.3704833984375,0.3045545220375061,0.3045545220375061,0.851364254951477,0.1254216730594635,0.07760739326477051,0.9562855362892151,57.48417282104492,0.5465884208679199,0.00033635475194847714
757,0.0029155249940231442,0.0014781042700633407,0.02874841447919607,1.7281227111816406,0.07271309196949005,0.41149815917015076,2.143503189086914,128.85012817382812,0.3043229877948761,0.3043229877948761,0.8509112000465393,0.1255141794681549,0.07747550308704376,0.9607735276222229,57.75395202636719,0.5468978881835938,0.00033521412863289103
758,0.002912210882641375,0.0014792472939006984,0.028659272007644176,1.7227641940116882,0.07277151197195053,0.41222643852233887,2.1579840183258057,129.72059631347656,0.30432724952697754,0.30432724952697754,0.8511727452278137,0.1253102421760559,0.07750634104013443,0.9560779929161072,57.47169494628906,0.5470616817474365,0.000334074806088417
759,0.0029123546555638313,0.0014810827560722828,0.028625437058508396,1.7207302451133728,0.07287078723311424,0.4123709201812744,2.1543469429016113,129.501953125,0.3046535849571228,0.3046535849571228,0.8516249656677246,0.12533104419708252,0.07747974991798401,0.957025945186615,57.528682708740234,0.5460113286972046,0.0003329367921238441
760,0.002899210317991674,0.0014728331007063389,0.02852754481136799,1.7148458361625671,0.07255050539970398,0.412508487701416,2.147359609603882,129.08192443847656,0.30514049530029297,0.30514049530029297,0.8520389795303345,0.1256437450647354,0.07757136225700378,0.9614477157592773,57.79448318481445,0.5459627509117126,0.00033180009453899283
761,0.0028963021468371153,0.0014668499352410436,0.028589042834937572,1.7185425758361816,0.07235214486718178,0.41261518001556396,2.157510280609131,129.69212341308594,0.30473965406417847,0.30473965406417847,0.8517696857452393,0.1258939802646637,0.0778607502579689,0.9606646299362183,57.74740982055664,0.5480209589004517,0.0003306647211246612
762,0.0028972731670364738,0.0014695092104375362,0.028555279597640038,1.7165130376815796,0.07249333709478378,0.41328859329223633,2.166022539138794,130.20379638671875,0.30498746037483215,0.30498746037483215,0.8518595695495605,0.12561316788196564,0.07759087532758713,0.9604459404945374,57.73426055908203,0.5466026067733765,0.0003295306796625715
763,0.002889906638301909,0.0014639193541370332,0.02851974405348301,1.7143769264221191,0.07241803780198097,0.4126597046852112,2.1513166427612305,129.31980895996094,0.3050938844680786,0.3050938844680786,0.8522688150405884,0.12583673000335693,0.0776427686214447,0.9638791084289551,57.94063949584961,0.5474521517753601,0.00032839797792531654
764,0.002885709051042795,0.0014670538366772234,0.02837310265749693,1.705562174320221,0.07242897897958755,0.4129784107208252,2.1564137935638428,129.62620544433594,0.30515772104263306,0.30515772104263306,0.8524183034896851,0.1256440281867981,0.07765170931816101,0.9598462581634521,57.698211669921875,0.5465482473373413,0.0003272666236763076
765,0.002874209778383374,0.0014615979162044823,0.028252236545085907,1.6982966661453247,0.07226552814245224,0.413486123085022,2.1685075759887695,130.35317993164062,0.3050607442855835,0.3050607442855835,0.8522267937660217,0.12588563561439514,0.07782702893018723,0.9611722826957703,57.777923583984375,0.547367513179779,0.0003261366246697199
766,0.0028806980699300766,0.0014634309336543083,0.028345340862870216,1.70389324426651,0.07224775105714798,0.4128531813621521,2.1548759937286377,129.53375244140625,0.3051093816757202,0.3051093816757202,0.8522199392318726,0.12634357810020447,0.07798032462596893,0.9672651290893555,58.1441764831543,0.547992467880249,0.00032500798865044015
767,0.0028714226791635156,0.001456498634070158,0.028298480436205864,1.7010764479637146,0.07212718203663826,0.41299962997436523,2.1552481651306152,129.55613708496094,0.3052372336387634,0.3052372336387634,0.8523275256156921,0.12609368562698364,0.07797469198703766,0.9623796939849854,57.85050582885742,0.5482956171035767,0.00032388072335401294
768,0.0028726623859256506,0.0014621327864006162,0.028210588730871677,1.695793092250824,0.07244376838207245,0.41421160101890564,2.171780586242676,130.54994201660156,0.30562257766723633,0.30562257766723633,0.8527729511260986,0.12583880126476288,0.07793113589286804,0.9581531882286072,57.596435546875,0.5477836728096008,0.00032275483650658863
769,0.002878763945773244,0.0014702302869409323,0.028170674107968807,1.6933936476707458,0.07247191295027733,0.41365110874176025,2.161259889602661,129.91751098632812,0.30558809638023376,0.30558809638023376,0.8531638383865356,0.12648122012615204,0.07810349017381668,0.96755450963974,58.16157150268555,0.5480978488922119,0.0003216303358248698
770,0.0028615836054086685,0.0014591427752748132,0.028048815205693245,1.6860684156417847,0.07215283438563347,0.41299235820770264,2.160167694091797,129.8518524169922,0.3049839735031128,0.3049839735031128,0.8522623777389526,0.12658751010894775,0.07805415987968445,0.9706669449806213,58.34866714477539,0.5488553643226624,0.0003205072290160579
771,0.002855491475202143,0.001451748190447688,0.028074863366782665,1.687634289264679,0.07202466577291489,0.41450074315071106,2.1732492446899414,130.63819885253906,0.30583828687667847,0.30583828687667847,0.8528523445129395,0.12589149177074432,0.07775465399026871,0.9627366662025452,57.8719596862793,0.5467095971107483,0.00031938552377780156
772,0.0028563913656398654,0.0014505486469715834,0.028116853907704353,1.6901584267616272,0.07200133055448532,0.41407307982444763,2.167982339859009,130.3216094970703,0.3056739568710327,0.3056739568710327,0.8532213568687439,0.12650375068187714,0.07819146662950516,0.9662456512451172,58.08289337158203,0.5495929718017578,0.0003182652277981427
773,0.002847022842615843,0.0014474416384473443,0.02799162268638611,1.682630479335785,0.07193583995103836,0.41359516978263855,2.162686347961426,130.00326538085938,0.3054608404636383,0.3054608404636383,0.8526328802108765,0.12651029229164124,0.0780470222234726,0.9692655205726624,58.26441955566406,0.5481504201889038,0.00031714634875546453
774,0.0028468501986935735,0.001452255470212549,0.027891892939805984,1.6766356229782104,0.07193135842680931,0.41403287649154663,2.1671128273010254,130.2693328857422,0.30567723512649536,0.30567723512649536,0.8527786731719971,0.12625300884246826,0.07796981930732727,0.9656636714935303,58.047908782958984,0.5469805002212524,0.0003160288943184385
775,0.0028364781755954027,0.0014423065003938973,0.027883431874215603,1.6761270761489868,0.07177993655204773,0.41422128677368164,2.1735527515411377,130.6564483642578,0.3055436313152313,0.3055436313152313,0.853041410446167,0.12676598131656647,0.07838840782642365,0.9675513505935669,58.161380767822266,0.5502082109451294,0.0003149128721459727
776,0.0028351442888379097,0.0014413029421120882,0.02787682693451643,1.6757301092147827,0.07174651324748993,0.41511550545692444,2.1721761226654053,130.57369995117188,0.3065066933631897,0.3065066933631897,0.8541292548179626,0.12659874558448792,0.07818982750177383,0.9681782722473145,58.19906997680664,0.5478987693786621,0.0003137982898871578
