epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
617,0.0005157711784704588,0.0005157711784704588,0.2668781131505966,0.029911944642663002,0.029911944642663002,0.03867732733488083,0.4620085656642914,0.00050386667777306
618,0.0005151807854417711,0.0005151807854417711,0.26611529290676117,0.029967382550239563,0.029967382550239563,0.03853951767086983,0.46112942695617676,0.0005026244359129168
619,0.0005150905199116096,0.0005150905199116096,0.2658715471625328,0.030094655230641365,0.030094655230641365,0.03870926424860954,0.4620136618614197,0.0005013823474123845
620,0.0005137019252288155,0.0005137019252288155,0.2667827606201172,0.03006361424922943,0.03006361424922943,0.03868504613637924,0.46188077330589294,0.0005001404207845987
621,0.0005121211725054309,0.0005121211725054309,0.2664807289838791,0.029897186905145645,0.029897186905145645,0.0386219285428524,0.4617139995098114,0.0004988986645415853
622,0.000512657206854783,0.000512657206854783,0.26567746698856354,0.02991069108247757,0.02991069108247757,0.038619011640548706,0.461658239364624,0.0004976570871942026
623,0.0005110387864988297,0.0005110387864988297,0.2657115012407303,0.030065834522247314,0.030065834522247314,0.03863654285669327,0.46159207820892334,0.0004964156972520826
624,0.0005103504081489518,0.0005103504081489518,0.2658759653568268,0.03010319173336029,0.03010319173336029,0.03862222284078598,0.46146276593208313,0.0004951745032235732
625,0.0005101325805298984,0.0005101325805298984,0.2656543403863907,0.030013838782906532,0.030013838782906532,0.03868073225021362,0.46194589138031006,0.000493933513615679
626,0.0005096627210150473,0.0005096627210150473,0.26548734307289124,0.02999723330140114,0.02999723330140114,0.03862759470939636,0.4614638090133667,0.0004926927369340041
627,0.000508917699335143,0.000508917699335143,0.2656208425760269,0.030049176886677742,0.030049176886677742,0.03862261027097702,0.4613988697528839,0.0004914521816826927
628,0.0005084057556814514,0.0005084057556814514,0.26580482721328735,0.03006722778081894,0.03006722778081894,0.03872498497366905,0.46221300959587097,0.0004902118563643719
629,0.0005085651355329901,0.0005085651355329901,0.2659534066915512,0.030034225434064865,0.030034225434064865,0.038636043667793274,0.4617193341255188,0.0004889717694800922
630,0.0005090129052405246,0.0005090129052405246,0.26506129652261734,0.030070237815380096,0.030070237815380096,0.03861913084983826,0.4613822102546692,0.0004877319295292706
631,0.0005064135766588151,0.0005064135766588151,0.2655448019504547,0.030128775164484978,0.030128775164484978,0.03874298557639122,0.46201300621032715,0.000486492345009631
632,0.0005070762563263997,0.0005070762563263997,0.2656428888440132,0.030115090310573578,0.030115090310573578,0.03862156718969345,0.46135416626930237,0.000485253024417147
633,0.0005075845037936233,0.0005075845037936233,0.26499874889850616,0.03007458709180355,0.03007458709180355,0.03876551613211632,0.4625011086463928,0.00048401397624598335
634,0.0005071851774118841,0.0005071851774118841,0.2657388746738434,0.030031466856598854,0.030031466856598854,0.03872254863381386,0.4622851014137268,0.0004827752089884372
635,0.0005051730840932578,0.0005051730840932578,0.2650909274816513,0.030033569782972336,0.030033569782972336,0.03850511088967323,0.46076104044914246,0.00048153673113488085
636,0.0005055031069787219,0.0005055031069787219,0.26443103700876236,0.030093498528003693,0.030093498528003693,0.03868868947029114,0.46196359395980835,0.00048029855117370253
637,0.0005046190781285986,0.0005046190781285986,0.2653227671980858,0.03008120320737362,0.03008120320737362,0.0386628583073616,0.46184951066970825,0.0004790606775912495
638,0.0005038696399424225,0.0005038696399424225,0.26478735357522964,0.030064163729548454,0.030064163729548454,0.03861941397190094,0.46146196126937866,0.0004778231188717684
639,0.0005033963607274927,0.0005033963607274927,0.2645125538110733,0.030038783326745033,0.030038783326745033,0.03869130462408066,0.46187832951545715,0.00047658588349734827
640,0.0005033643828937784,0.0005033643828937784,0.2651372700929642,0.03011089749634266,0.03011089749634266,0.03866260126233101,0.46165651082992554,0.00047534897994786163
641,0.0005024206257076003,0.0005024206257076003,0.264734610915184,0.03010411001741886,0.03010411001741886,0.03867124393582344,0.4619068503379822,0.000474112416700907
642,0.0005017044459236786,0.0005017044459236786,0.2645822688937187,0.03011150099337101,0.03011150099337101,0.038691237568855286,0.46193385124206543,0.0004728762022317505
643,0.0005012741385144182,0.0005012741385144182,0.26485341042280197,0.030056241899728775,0.030056241899728775,0.038639672100543976,0.461448073387146,0.00047164034501326763
644,0.0005000886376365088,0.0005000886376365088,0.2642332762479782,0.030080370604991913,0.030080370604991913,0.03864492475986481,0.46147415041923523,0.00047040485351588547
645,0.0005003785336157307,0.0005003785336157307,0.2642194405198097,0.0301227830350399,0.0301227830350399,0.038713544607162476,0.46209537982940674,0.0004691697362075242
646,0.000500163143442478,0.000500163143442478,0.26417628675699234,0.03011668659746647,0.03011668659746647,0.03862294927239418,0.46159860491752625,0.0004679350015535398
647,0.000499977744766511,0.000499977744766511,0.26377514004707336,0.030084367841482162,0.030084367841482162,0.03868832066655159,0.4619142413139343,0.000466700658016665
648,0.0004980133817298338,0.0004980133817298338,0.2643209546804428,0.030108271166682243,0.030108271166682243,0.038720764219760895,0.4619281589984894,0.0004654667140569526
649,0.0004985205159755424,0.0004985205159755424,0.26427607238292694,0.030124003067612648,0.030124003067612648,0.03860315680503845,0.4611704349517822,0.00046423317813171607
650,0.0004983165126759559,0.0004983165126759559,0.26349736750125885,0.030121443793177605,0.030121443793177605,0.038657478988170624,0.4616830050945282,0.0004630000586954727
651,0.0004974919138476253,0.0004974919138476253,0.2639293968677521,0.030100680887699127,0.030100680887699127,0.038733698427677155,0.46222591400146484,0.00046176736419988485
652,0.0004968278590240516,0.0004968278590240516,0.2641370892524719,0.030084984377026558,0.030084984377026558,0.03862209990620613,0.4613511264324188,0.0004605351030937026
653,0.0004963306346326135,0.0004963306346326135,0.26367104053497314,0.030096907168626785,0.030096907168626785,0.038616329431533813,0.4612293541431427,0.00045930328382270556
654,0.0004958760546287522,0.0004958760546287522,0.26382142305374146,0.030109893530607224,0.030109893530607224,0.038705069571733475,0.46193844079971313,0.0004580719148296454
655,0.0004954620017088018,0.0004954620017088018,0.2636152058839798,0.030107343569397926,0.030107343569397926,0.038666825741529465,0.46174708008766174,0.0004568410045541871
656,0.00049556368321646,0.00049556368321646,0.2635618671774864,0.030116090551018715,0.030116090551018715,0.03871859610080719,0.46189191937446594,0.0004556105614328519
657,0.0004950175789417699,0.0004950175789417699,0.2641009986400604,0.03013583831489086,0.03013583831489086,0.03870927169919014,0.46182751655578613,0.00045438059389895887
658,0.0004942517844028771,0.0004942517844028771,0.26372692734003067,0.03009975142776966,0.03009975142776966,0.038695868104696274,0.46198922395706177,0.00045315111038256816
659,0.0004933866730425507,0.0004933866730425507,0.2631814405322075,0.0301511213183403,0.0301511213183403,0.038700759410858154,0.46191999316215515,0.0004519221193104221
660,0.0004934929747832939,0.0004934929747832939,0.2633024901151657,0.030192015692591667,0.030192015692591667,0.03862176090478897,0.4612159729003906,0.0004506936291058878
661,0.0004925839966745116,0.0004925839966745116,0.2634299322962761,0.03013334609568119,0.03013334609568119,0.038632918149232864,0.46140676736831665,0.00044946564818889933
662,0.0004919858183711767,0.0004919858183711767,0.26336798816919327,0.030107537284493446,0.030107537284493446,0.038737550377845764,0.4623081684112549,0.00044823818497590086
663,0.0004915867903036997,0.0004915867903036997,0.2632674127817154,0.03016560524702072,0.03016560524702072,0.0386413112282753,0.4614648222923279,0.0004470112478797875
664,0.0004911900687147863,0.0004911900687147863,0.2625402808189392,0.030187832191586494,0.030187832191586494,0.03862299025058746,0.4612142741680145,0.0004457848453098487
665,0.0004905896639684215,0.0004905896639684215,0.26291632652282715,0.0301971435546875,0.0301971435546875,0.03874272108078003,0.46202516555786133,0.0004445589856717107
666,0.0004902960499748588,0.0004902960499748588,0.2632695287466049,0.03016265109181404,0.03016265109181404,0.03867051750421524,0.46163424849510193,0.0004433336773672779
667,0.0004907165857730433,0.0004907165857730433,0.2626490518450737,0.03014148212969303,0.03014148212969303,0.038653042167425156,0.4615398645401001,0.00044210892879467634
668,0.0004894403245998546,0.0004894403245998546,0.26265399158000946,0.03012619912624359,0.03012619912624359,0.03869963064789772,0.46189212799072266,0.00044088474834819537
669,0.0004885932721663266,0.0004885932721663266,0.262899711728096,0.030161285772919655,0.030161285772919655,0.03871170058846474,0.4618924856185913,0.0004396611444182309
670,0.0004893809673376381,0.0004893809673376381,0.2630566731095314,0.030214622616767883,0.030214622616767883,0.03873865306377411,0.46197742223739624,0.0004384381253912274
671,0.0004885311354883015,0.0004885311354883015,0.26289884746074677,0.030201971530914307,0.030201971530914307,0.03867250680923462,0.4615234136581421,0.00043721569964962016
672,0.00048783513193484396,0.00048783513193484396,0.26211032271385193,0.030100539326667786,0.030100539326667786,0.03860379755496979,0.4612926244735718,0.0004359938755717782
673,0.00048735136806499213,0.00048735136806499213,0.2622028887271881,0.030117018148303032,0.030117018148303032,0.03876607120037079,0.46238774061203003,0.00043477266153194727
674,0.0004874307560385205,0.0004874307560385205,0.26313192397356033,0.03020104020833969,0.03020104020833969,0.038668204098939896,0.4615481495857239,0.0004335520659001914
675,0.00048644055641489103,0.00048644055641489103,0.26240499317646027,0.030226605013012886,0.030226605013012886,0.03855782747268677,0.4607495069503784,0.0004323320970423364
676,0.0004860437329625711,0.0004860437329625711,0.2618246525526047,0.030138520523905754,0.030138520523905754,0.03873599320650101,0.4620637595653534,0.0004311127633199125
677,0.00048592388338875026,0.00048592388338875026,0.2624100148677826,0.030089858919382095,0.030089858919382095,0.038755230605602264,0.46234020590782166,0.0004298940730900963
678,0.0004851426856475882,0.0004851426856475882,0.2625126540660858,0.03021339140832424,0.03021339140832424,0.03869155794382095,0.46163028478622437,0.00042867603470565405
679,0.00048495217924937606,0.00048495217924937606,0.2621507942676544,0.030228745192289352,0.030228745192289352,0.038644939661026,0.4612457752227783,0.00042745865651488453
680,0.00048435578355565667,0.00048435578355565667,0.2620154693722725,0.030138719826936722,0.030138719826936722,0.03870759159326553,0.4619499444961548,0.0004262419468615617
681,0.00048413564945803955,0.00048413564945803955,0.26209063827991486,0.03018200397491455,0.03018200397491455,0.03866976499557495,0.46165189146995544,0.00042502591408487733
682,0.00048421567771583796,0.00048421567771583796,0.2616491913795471,0.03020407445728779,0.03020407445728779,0.03865475952625275,0.46139979362487793,0.0004238105665193837
683,0.00048404316476080567,0.00048404316476080567,0.26242049038410187,0.03020700253546238,0.03020700253546238,0.03874300420284271,0.46193698048591614,0.00042259591249493687
684,0.00048263366625178605,0.00048263366625178605,0.26226839423179626,0.03017134964466095,0.03017134964466095,0.038656674325466156,0.46149614453315735,0.00042138196033663977
685,0.0004831902770092711,0.0004831902770092711,0.2613620385527611,0.03020263835787773,0.03020263835787773,0.038648173213005066,0.46142786741256714,0.00042016871836478455
686,0.00048202356265392154,0.00048202356265392154,0.26143569499254227,0.030165066942572594,0.030165066942572594,0.03863941878080368,0.46134722232818604,0.00041895619489479557
687,0.00048149215581361204,0.00048149215581361204,0.2617899924516678,0.03019409254193306,0.03019409254193306,0.03867745399475098,0.4615710377693176,0.00041774439823717333
688,0.00048165268526645377,0.00048165268526645377,0.26206081360578537,0.030198834836483,0.030198834836483,0.03875984996557236,0.46216994524002075,0.0004165333366974361
689,0.0004807322984561324,0.0004807322984561324,0.26151036471128464,0.030193481594324112,0.030193481594324112,0.03868028521537781,0.4616195559501648,0.0004153230185760642
690,0.0004805341231985949,0.0004805341231985949,0.2610192447900772,0.030237633734941483,0.030237633734941483,0.03867381811141968,0.4614093601703644,0.0004141134521684424
691,0.00048001583490986377,0.00048001583490986377,0.26124314963817596,0.03024633415043354,0.03024633415043354,0.0387105792760849,0.46170705556869507,0.00041290464576480373
692,0.00047946476115612313,0.00047946476115612313,0.2615040987730026,0.03018999472260475,0.03018999472260475,0.03876527398824692,0.4622749090194702,0.00041169660765017174
693,0.00047943492245394737,0.00047943492245394737,0.2614251524209976,0.030170822516083717,0.030170822516083717,0.03866935521364212,0.46153002977371216,0.0004104893461043044
694,0.00047894927411107346,0.00047894927411107346,0.2612167075276375,0.0301971398293972,0.0301971398293972,0.03864572197198868,0.4612739384174347,0.0004092828694016369
695,0.0004782507021445781,0.0004782507021445781,0.26115882396698,0.03021581843495369,0.03021581843495369,0.0386560894548893,0.4613448679447174,0.0004080771858112259
696,0.0004779509545187466,0.0004779509545187466,0.26120807230472565,0.03020317666232586,0.03020317666232586,0.03872755169868469,0.4619685709476471,0.0004068723035966917
697,0.0004776397763635032,0.0004776397763635032,0.26077716797590256,0.03018026053905487,0.03018026053905487,0.03861870616674423,0.46122512221336365,0.00040566823101616164
698,0.0004771952808368951,0.0004771952808368951,0.2603999227285385,0.030208002775907516,0.030208002775907516,0.03867118060588837,0.461517870426178,0.00040446497632221496
699,0.0004762686730828136,0.0004762686730828136,0.26091471314430237,0.03023381531238556,0.03023381531238556,0.038739677518606186,0.4619203805923462,0.00040326254776182433
700,0.00047615941002732143,0.00047615941002732143,0.26108990609645844,0.030187446624040604,0.030187446624040604,0.03870997577905655,0.4617178440093994,0.00040206095357630037
701,0.0004756996568175964,0.0004756996568175964,0.26076076179742813,0.030205998569726944,0.030205998569726944,0.03868069499731064,0.4615037739276886,0.0004008602020012351
702,0.0004754633191623725,0.0004754633191623725,0.2607118487358093,0.030229756608605385,0.030229756608605385,0.038693927228450775,0.46161195635795593,0.0003996603012664456
703,0.00047499210631940514,0.00047499210631940514,0.26080572605133057,0.030204366892576218,0.030204366892576218,0.03867822512984276,0.46155017614364624,0.000398461259595917
704,0.00047437996545340866,0.00047437996545340866,0.2608688622713089,0.030255811288952827,0.030255811288952827,0.03872809186577797,0.4618440866470337,0.00039726308520774664
705,0.0004743002791656181,0.0004743002791656181,0.2606052979826927,0.030260859057307243,0.030260859057307243,0.03866948187351227,0.46147724986076355,0.00039606578631408743
706,0.0004738002098747529,0.0004738002098747529,0.26046866178512573,0.030248280614614487,0.030248280614614487,0.038696303963661194,0.46165743470191956,0.00039486937112109225
707,0.00047319557052105665,0.00047319557052105665,0.2605449855327606,0.030221374705433846,0.030221374705433846,0.038709260523319244,0.4618229866027832,0.00039367384782885685
708,0.00047298062418121845,0.00047298062418121845,0.2606215924024582,0.030211957171559334,0.030211957171559334,0.03866386041045189,0.46151530742645264,0.0003924792246313637
709,0.0004725605249404907,0.0004725605249404907,0.2602696567773819,0.030229074880480766,0.030229074880480766,0.038636766374111176,0.4612637758255005,0.00039128550971642684
710,0.0004722861121990718,0.0004722861121990718,0.26005856692790985,0.03025749884545803,0.03025749884545803,0.03869335353374481,0.46164217591285706,0.0003900927112656345
711,0.0004718284180853516,0.0004718284180853516,0.26019320636987686,0.030228959396481514,0.030228959396481514,0.038741033524274826,0.46203067898750305,0.0003889008374542935
712,0.0004718565905932337,0.0004718565905932337,0.260210245847702,0.030243773013353348,0.030243773013353348,0.03870537877082825,0.4616621136665344,0.00038770989645137355
713,0.0004709294735221192,0.0004709294735221192,0.2600415349006653,0.03024172969162464,0.03024172969162464,0.03867391124367714,0.4613943099975586,0.0003865198964194513
714,0.00047104623808991164,0.00047104623808991164,0.25999368727207184,0.030217928811907768,0.030217928811907768,0.038649655878543854,0.4613388180732727,0.0003853308455146533
715,0.00047035257011884823,0.00047035257011884823,0.2600042074918747,0.030205724760890007,0.030205724760890007,0.03870309144258499,0.4618059992790222,0.0003841427518866014
716,0.0004705086030298844,0.0004705086030298844,0.2601799964904785,0.030229467898607254,0.030229467898607254,0.03870905935764313,0.46173936128616333,0.00038295562367835655
717,0.00046958596794866025,0.00046958596794866025,0.259729340672493,0.030262522399425507,0.030262522399425507,0.038649119436740875,0.46126309037208557,0.00038176946902636225
718,0.0004697607655543834,0.0004697607655543834,0.25976210832595825,0.030299335718154907,0.030299335718154907,0.03871799260377884,0.4617992341518402,0.00038058429606038985
719,0.0004693675728049129,0.0004693675728049129,0.2598549574613571,0.030265863984823227,0.030265863984823227,0.03871888294816017,0.4618096351623535,0.000379400112903482
720,0.00046875337284291163,0.00046875337284291163,0.259882315993309,0.030234379693865776,0.030234379693865776,0.03868940845131874,0.4615490734577179,0.0003782169276718977
721,0.00046831312647555023,0.00046831312647555023,0.2596462145447731,0.030212586745619774,0.030212586745619774,0.038660190999507904,0.46142706274986267,0.00037703474847505596
722,0.0004680501442635432,0.0004680501442635432,0.2594323009252548,0.030236007645726204,0.030236007645726204,0.03870883956551552,0.4617859125137329,0.0003758535834154804
723,0.00046769509208388627,0.00046769509208388627,0.2596886157989502,0.030294269323349,0.030294269323349,0.03873520344495773,0.4618516266345978,0.00037467344058874426
724,0.0004672601353377104,0.0004672601353377104,0.25961095094680786,0.030307749286293983,0.030307749286293983,0.038674429059028625,0.46142080426216125,0.0003734943280834145
725,0.00046712162293260917,0.00046712162293260917,0.25934530049562454,0.030290819704532623,0.030290819704532623,0.03870589658617973,0.4616299271583557,0.00037231625398099604
726,0.0004665049200411886,0.0004665049200411886,0.2594025880098343,0.030265405774116516,0.030265405774116516,0.03870297223329544,0.4615938663482666,0.00037113922635587674
727,0.0004664485022658482,0.0004664485022658482,0.25931768864393234,0.03024427779018879,0.03024427779018879,0.03867707401514053,0.46152567863464355,0.00036996325327527245
728,0.0004659877886297181,0.0004659877886297181,0.25921720266342163,0.03026052750647068,0.03026052750647068,0.038711067289114,0.461726576089859,0.0003687883427991707
729,0.00046555991139030084,0.00046555991139030084,0.25944510847330093,0.0303144883364439,0.0303144883364439,0.03872319310903549,0.4616549015045166,0.0003676145029802766
730,0.0004658060788642615,0.0004658060788642615,0.259136438369751,0.030272729694843292,0.030272729694843292,0.03869660943746567,0.4615151286125183,0.0003664417418639565
731,0.000465150733361952,0.000465150733361952,0.2590363547205925,0.03026578575372696,0.03026578575372696,0.038745731115341187,0.46193385124206543,0.00036527006748818426
732,0.00046457590360660106,0.00046457590360660106,0.2591341882944107,0.03027324751019478,0.03027324751019478,0.038685426115989685,0.46157604455947876,0.0003640994878834844
733,0.0004642707062885165,0.0004642707062885165,0.25896790623664856,0.030270077288150787,0.030270077288150787,0.0386795848608017,0.46151942014694214,0.00036293001107287875
734,0.0004642372514354065,0.0004642372514354065,0.25877586007118225,0.030243469402194023,0.030243469402194023,0.03863910585641861,0.4612516760826111,0.0003617616450718302
735,0.00046350041520781815,0.00046350041520781815,0.25872863829135895,0.03026537224650383,0.03026537224650383,0.038704581558704376,0.4616953134536743,0.0003605943978881887
736,0.0004634467186406255,0.0004634467186406255,0.258978933095932,0.03031044267117977,0.03031044267117977,0.03870785981416702,0.46163374185562134,0.0003594282775221357
737,0.00046312638733070344,0.00046312638733070344,0.2588658183813095,0.03029988519847393,0.03029988519847393,0.03873511403799057,0.46179306507110596,0.00035826329196612944
738,0.0004629249306162819,0.0004629249306162819,0.2589573636651039,0.030297216027975082,0.030297216027975082,0.03871519863605499,0.46168252825737,0.0003570994492048507
739,0.00046256401401478797,0.00046256401401478797,0.25859957188367844,0.030311932787299156,0.030311932787299156,0.03866574168205261,0.46130889654159546,0.00035593675721514747
740,0.0004625141737051308,0.0004625141737051308,0.25897176563739777,0.03030945360660553,0.03030945360660553,0.03875049203634262,0.4619261920452118,0.00035477522396598035
741,0.0004619498795364052,0.0004619498795364052,0.25889018177986145,0.03028704598546028,0.03028704598546028,0.038678981363773346,0.46153008937835693,0.000353614857418368
742,0.0004613199853338301,0.0004613199853338301,0.25840768218040466,0.030299052596092224,0.030299052596092224,0.03867359831929207,0.46147531270980835,0.0003524556655253332
743,0.0004614119170582853,0.0004614119170582853,0.2584984600543976,0.030303407460451126,0.030303407460451126,0.038701653480529785,0.4616222381591797,0.00035129765623184706
744,0.00046079653839115053,0.00046079653839115053,0.2585195228457451,0.03028770536184311,0.03028770536184311,0.03867422789335251,0.46136316657066345,0.000350140837474776
745,0.0004609829484252259,0.0004609829484252259,0.2583716809749603,0.03027736395597458,0.03027736395597458,0.03867412731051445,0.46134042739868164,0.00034898521718282566
746,0.0004606039510690607,0.0004606039510690607,0.2584879398345947,0.03029847890138626,0.03029847890138626,0.038733385503292084,0.46179163455963135,0.0003478308032764887
747,0.00046065378410276026,0.00046065378410276026,0.2583159804344177,0.03028842620551586,0.03028842620551586,0.03867201507091522,0.46148616075515747,0.0003466776036679885
748,0.0004598910309141502,0.0004598910309141502,0.2579677999019623,0.03031502664089203,0.03031502664089203,0.038690514862537384,0.4615044593811035,0.000345525626261226
749,0.00045963590673636645,0.00045963590673636645,0.2582531273365021,0.030310731381177902,0.030310731381177902,0.03869649022817612,0.46147680282592773,0.0003443748789517256
750,0.0004589583841152489,0.0004589583841152489,0.2582037001848221,0.03029344044625759,0.03029344044625759,0.03870807960629463,0.46165210008621216,0.00034322536962658033
751,0.0004591867473209277,0.0004591867473209277,0.258139006793499,0.03030133992433548,0.03030133992433548,0.0387239009141922,0.4617704153060913,0.0003420771061643985
752,0.00045865153515478596,0.00045865153515478596,0.25800173729658127,0.030321680009365082,0.030321680009365082,0.03869089484214783,0.4614688754081726,0.0003409300964352491
753,0.000458008173154667,0.000458008173154667,0.25792770832777023,0.030362457036972046,0.030362457036972046,0.03870133310556412,0.4615408778190613,0.00033978434830060866
754,0.00045828531438019127,0.00045828531438019127,0.2580588534474373,0.030357446521520615,0.030357446521520615,0.03874463587999344,0.4618737995624542,0.00033863986961330634
755,0.00045786604459863156,0.00045786604459863156,0.2581631690263748,0.030324144288897514,0.030324144288897514,0.03873082250356674,0.4617868959903717,0.0003374966682174711
756,0.00045772019075229764,0.00045772019075229764,0.2577263042330742,0.03032311238348484,0.03032311238348484,0.03867216408252716,0.4614080488681793,0.00033635475194847714
757,0.0004571850731736049,0.0004571850731736049,0.25755564123392105,0.03032357059419155,0.03032357059419155,0.03872846066951752,0.46169042587280273,0.00033521412863289103
758,0.0004574242339003831,0.0004574242339003831,0.25833936035633087,0.030299628153443336,0.030299628153443336,0.0387566015124321,0.4618268609046936,0.000334074806088417
759,0.00045633051195181906,0.00045633051195181906,0.25792472809553146,0.030330298468470573,0.030330298468470573,0.03866659104824066,0.4612354338169098,0.0003329367921238441
760,0.0004563984111882746,0.0004563984111882746,0.25750888884067535,0.030336303636431694,0.030336303636431694,0.038703225553035736,0.46158379316329956,0.00033180009453899283
761,0.0004561518435366452,0.0004561518435366452,0.25767041742801666,0.030299698933959007,0.030299698933959007,0.03871675580739975,0.46172404289245605,0.0003306647211246612
762,0.00045570988731924444,0.00045570988731924444,0.257717102766037,0.030308058485388756,0.030308058485388756,0.03868003934621811,0.46148648858070374,0.0003295306796625715
763,0.0004553787803160958,0.0004553787803160958,0.25758886337280273,0.03037360869348049,0.03037360869348049,0.03868330642580986,0.4613049328327179,0.00032839797792531654
764,0.0004559926746878773,0.0004559926746878773,0.2573683336377144,0.030390728265047073,0.030390728265047073,0.03865816071629524,0.46117836236953735,0.0003272666236763076
765,0.0004548427677946165,0.0004548427677946165,0.25723935663700104,0.030324561521410942,0.030324561521410942,0.03874381631612778,0.46195846796035767,0.0003261366246697199
766,0.000454787106718868,0.000454787106718868,0.25760771334171295,0.030292611569166183,0.030292611569166183,0.03877772390842438,0.46224164962768555,0.00032500798865044015
767,0.00045414495980367064,0.00045414495980367064,0.2574348598718643,0.03032306768000126,0.03032306768000126,0.03869106248021126,0.461517333984375,0.00032388072335401294
768,0.00045446348667610437,0.00045446348667610437,0.25717076659202576,0.030376287177205086,0.030376287177205086,0.03865397721529007,0.46111083030700684,0.00032275483650658863
769,0.0004535446860245429,0.0004535446860245429,0.25713056325912476,0.030337931588292122,0.030337931588292122,0.038717880845069885,0.46159589290618896,0.0003216303358248698
770,0.00045404332922771573,0.00045404332922771573,0.2576335370540619,0.030347468331456184,0.030347468331456184,0.03874877095222473,0.4618357717990875,0.0003205072290160579
771,0.00045296210737433285,0.00045296210737433285,0.25739971548318863,0.030342090874910355,0.030342090874910355,0.038691893219947815,0.46147629618644714,0.00031938552377780156
772,0.0004525458498392254,0.0004525458498392254,0.25679372251033783,0.030320728197693825,0.030320728197693825,0.03865619748830795,0.46122097969055176,0.0003182652277981427
773,0.0004526832344708964,0.0004526832344708964,0.25659601390361786,0.030308889225125313,0.030308889225125313,0.03868556022644043,0.4614240825176239,0.00031714634875546453
774,0.0004521200171438977,0.0004521200171438977,0.2568719834089279,0.030351469293236732,0.030351469293236732,0.03874357044696808,0.4618396759033203,0.0003160288943184385
775,0.0004521365917753428,0.0004521365917753428,0.2570996433496475,0.030389953404664993,0.030389953404664993,0.03871886432170868,0.4616403579711914,0.0003149128721459727
776,0.00045173092803452164,0.00045173092803452164,0.256890207529068,0.030392130836844444,0.030392130836844444,0.038742683827877045,0.4617306590080261,0.0003137982898871578
777,0.00045147376658860594,0.00045147376658860594,0.2570221349596977,0.030345065519213676,0.030345065519213676,0.038728032261133194,0.4616352319717407,0.00031268515518121574
778,0.0004511041333898902,0.0004511041333898902,0.25685207545757294,0.030321991071105003,0.030321991071105003,0.038700975477695465,0.46155914664268494,0.00031157347565744745
779,0.0004509235077421181,0.0004509235077421181,0.25665755569934845,0.03034900315105915,0.03034900315105915,0.03871697187423706,0.46173062920570374,0.00031046325893517953
780,0.00045087393664289266,0.00045087393664289266,0.25687626004219055,0.030384285375475883,0.030384285375475883,0.038697730749845505,0.4614921808242798,0.0003093545126237135
781,0.0004503386589931324,0.0004503386589931324,0.2567972093820572,0.030390020459890366,0.030390020459890366,0.03867387771606445,0.46129411458969116,0.0003082472443222721
782,0.0004502039446379058,0.0004502039446379058,0.2567828893661499,0.030351804569363594,0.030351804569363594,0.03873435780405998,0.46177181601524353,0.0003071414616199486
783,0.00044992496259510517,0.00044992496259510517,0.25656744092702866,0.030334055423736572,0.030334055423736572,0.03865399211645126,0.4611951410770416,0.0003060371720956537
784,0.0004496853653108701,0.0004496853653108701,0.2562451958656311,0.030328134074807167,0.030328134074807167,0.038679078221321106,0.4614475965499878,0.000304934383318064
785,0.00044912864541402087,0.00044912864541402087,0.2563481032848358,0.030357930809259415,0.030357930809259415,0.0387086495757103,0.46159523725509644,0.0003038331028455703
786,0.0004489835846470669,0.0004489835846470669,0.25662022829055786,0.030358275398612022,0.030358275398612022,0.03869428113102913,0.4614469110965729,0.00030273333822622596
787,0.0004487718688324094,0.0004487718688324094,0.25647494196891785,0.030349289998412132,0.030349289998412132,0.03871151804924011,0.4616312086582184,0.0003016350969976943
788,0.00044835745939053595,0.00044835745939053595,0.25626375526189804,0.030383339151740074,0.030383339151740074,0.03871116414666176,0.4615798592567444,0.0003005383866871976
789,0.0004480804200284183,0.0004480804200284183,0.25615260004997253,0.03039064258337021,0.03039064258337021,0.0387263149023056,0.4616302251815796,0.00029944321481146564
790,0.00044773356785299256,0.00044773356785299256,0.25626999139785767,0.03036920540034771,0.03036920540034771,0.03872758895158768,0.46164190769195557,0.0002983495888766842
791,0.00044778644223697484,0.00044778644223697484,0.25630514323711395,0.03037579171359539,0.03037579171359539,0.03871574252843857,0.4615557789802551,0.0002972575163784426
792,0.0004471534339245409,0.0004471534339245409,0.2562433257699013,0.03038601018488407,0.03038601018488407,0.0387311652302742,0.46172866225242615,0.00029616700480168337
793,0.0004474045636015944,0.0004474045636015944,0.2561364769935608,0.030384816229343414,0.030384816229343414,0.038709044456481934,0.4615834355354309,0.0002950780616206511
794,0.00044739858276443556,0.00044739858276443556,0.256248414516449,0.030375931411981583,0.030375931411981583,0.03874398022890091,0.46177783608436584,0.0002939906942988402
795,0.00044660350249614567,0.00044660350249614567,0.2561284899711609,0.030396390706300735,0.030396390706300735,0.038694508373737335,0.46138015389442444,0.0002929049102889447
796,0.0004467657854547724,0.0004467657854547724,0.2561074495315552,0.030420558527112007,0.030420558527112007,0.038706809282302856,0.46143150329589844,0.0002918207170328063
797,0.0004461529169930145,0.0004461529169930145,0.2560550272464752,0.030380215495824814,0.030380215495824814,0.038715071976184845,0.46163371205329895,0.00029073812196136464
