epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
622,0.0016338915447704494,18.69292449951172,0.4638586640357971,0.0031756428070366383,36.33169937133789,0.08912322670221329,0.566554069519043,0.0004976570871942026
623,0.0016253786161541939,18.59553050994873,0.4640425741672516,0.0030589851085096598,34.997047424316406,0.08848421275615692,0.5642077326774597,0.0004964156972520826
624,0.0016300107818096876,18.648527145385742,0.4629596322774887,0.003138134954497218,35.90258026123047,0.08853308856487274,0.5644723176956177,0.0004951745032235732
625,0.001628858910407871,18.635347366333008,0.4640597850084305,0.003075780114158988,35.18919372558594,0.0887237936258316,0.5652883648872375,0.000493933513615679
626,0.0016190604656003416,18.52324676513672,0.4627968966960907,0.0030477421823889017,34.86842727661133,0.08861935138702393,0.5647482872009277,0.0004926927369340041
627,0.0016081729554571211,18.398686408996582,0.46279066801071167,0.0029926106799393892,34.23767852783203,0.08796600997447968,0.561843752861023,0.0004914521816826927
628,0.0016707131871953607,19.114192008972168,0.4629319757223129,0.0030790448654443026,35.22654724121094,0.08744949102401733,0.5585060119628906,0.0004902118563643719
629,0.001650332473218441,18.881022453308105,0.46052294969558716,0.00303195440210402,34.68779373168945,0.08733688294887543,0.5583795309066772,0.0004889717694800922
630,0.0016125711845234036,18.44900417327881,0.462124764919281,0.0031056178268045187,35.53055953979492,0.08787524700164795,0.5609123706817627,0.0004877319295292706
631,0.0016411858960054815,18.776379585266113,0.4619866907596588,0.0030024347361177206,34.350067138671875,0.08754675835371017,0.5606366395950317,0.000486492345009631
632,0.001628839469049126,18.6351261138916,0.462477907538414,0.0031250822357833385,35.75325012207031,0.08824893832206726,0.5632468461990356,0.000485253024417147
633,0.0016258256509900093,18.600645065307617,0.46263960003852844,0.0030592808034271,35.00043487548828,0.08836694061756134,0.5643306970596313,0.00048401397624598335
634,0.0016266311286017299,18.60986089706421,0.4622533917427063,0.0030025045853108168,34.35087203979492,0.0879298597574234,0.5625796318054199,0.0004827752089884372
635,0.0016073123551905155,18.388841152191162,0.4613855630159378,0.003017944283783436,34.52750778198242,0.08816973865032196,0.5631901025772095,0.00048153673113488085
636,0.0016222218400798738,18.559414863586426,0.4616686552762985,0.0030838323291391134,35.28132247924805,0.0879063606262207,0.562149167060852,0.00048029855117370253
637,0.0016246834420599043,18.587578296661377,0.4611528217792511,0.0030134187545627356,34.47573471069336,0.08791989088058472,0.5621545314788818,0.0004790606775912495
638,0.0016097763436846435,18.41702938079834,0.4618889093399048,0.003050015540793538,34.89442825317383,0.08767763525247574,0.5604865550994873,0.0004778231188717684
639,0.0015861699357628822,18.146955490112305,0.4613102078437805,0.002975366311147809,34.04039001464844,0.08781032264232635,0.5617546439170837,0.00047658588349734827
640,0.001641669892705977,18.781914710998535,0.4614761471748352,0.0031154430471360683,35.642967224121094,0.08801040053367615,0.5628116130828857,0.00047534897994786163
641,0.001744952576700598,19.96354579925537,0.46126769483089447,0.002983079059049487,34.12862777709961,0.08762003481388092,0.5611749887466431,0.000474112416700907
642,0.0016529783606529236,18.911293029785156,0.4609774947166443,0.0029595012310892344,33.8588752746582,0.08739839494228363,0.5609428882598877,0.0004728762022317505
643,0.0015909852809272707,18.202046394348145,0.46008822321891785,0.003332611871883273,38.127540588378906,0.08797711133956909,0.5624991655349731,0.00047164034501326763
644,0.0016473968280479312,18.847436904907227,0.4611677825450897,0.0029164329171180725,33.366146087646484,0.08756036311388016,0.5607282519340515,0.00047040485351588547
645,0.001688688586000353,19.31984233856201,0.4605690836906433,0.0030090997461229563,34.42631912231445,0.08777880668640137,0.561728835105896,0.0004691697362075242
646,0.0016604509437456727,18.996785640716553,0.4610101878643036,0.00313979247584939,35.921546936035156,0.0876740962266922,0.5611553192138672,0.0004679350015535398
647,0.0016715109231881797,19.12332057952881,0.46070870757102966,0.0029059185180813074,33.245849609375,0.08748498558998108,0.5611934661865234,0.000466700658016665
648,0.0016310458886437118,18.660367965698242,0.4603435546159744,0.0032120421528816223,36.74813461303711,0.08764082938432693,0.5615068674087524,0.0004654667140569526
649,0.0016261583659797907,18.604451179504395,0.45965486764907837,0.0029096913058310747,33.28902053833008,0.08711265027523041,0.5596767067909241,0.00046423317813171607
650,0.0015852210344746709,18.136099815368652,0.4596388638019562,0.0030922386795282364,35.37749099731445,0.08708231896162033,0.5590875148773193,0.0004630000586954727
651,0.0015696367481723428,17.957802772521973,0.4595317542552948,0.0029231817461550236,33.443359375,0.08709517121315002,0.5593301057815552,0.00046176736419988485
652,0.001571414468344301,17.978142738342285,0.45985904335975647,0.0029211286455392838,33.41986846923828,0.08737223595380783,0.5606241226196289,0.0004605351030937026
653,0.0015840712003409863,18.122943878173828,0.4596422016620636,0.0030532521195709705,34.93145751953125,0.08691827952861786,0.5583435297012329,0.00045930328382270556
654,0.0015463107847608626,17.690937995910645,0.4587600976228714,0.0029097863007336855,33.29010009765625,0.08691050857305527,0.5584462881088257,0.0004580719148296454
655,0.0016090889694169164,18.409164428710938,0.45880988240242004,0.002973518567159772,34.01925277709961,0.08656267076730728,0.5569511651992798,0.0004568410045541871
656,0.0015374167705886066,17.58918333053589,0.45874349772930145,0.0028742968570441008,32.88407897949219,0.08652479946613312,0.5570026636123657,0.0004556105614328519
657,0.0015326820430345833,17.535015106201172,0.45766934752464294,0.00297637190669775,34.05189514160156,0.0870576724410057,0.5588313341140747,0.00045438059389895887
658,0.001572604349348694,17.991754055023193,0.4620845764875412,0.0029706209897994995,33.98609924316406,0.08754520118236542,0.5617458820343018,0.00045315111038256816
659,0.001530906360130757,17.514699935913086,0.4597753882408142,0.0029873084276914597,34.17702102661133,0.08753505349159241,0.5616245269775391,0.0004519221193104221
660,0.0015153738495428115,17.33699655532837,0.45945650339126587,0.002886072965338826,33.01880645751953,0.08737930655479431,0.561062216758728,0.0004506936291058878
661,0.0015433663502335548,17.657252311706543,0.4602649062871933,0.0029405963141471148,33.64259338378906,0.0870235487818718,0.5592575669288635,0.00044946564818889933
662,0.0015062783495523036,17.23293447494507,0.45847705006599426,0.0028807988855987787,32.958465576171875,0.08663161098957062,0.5581583976745605,0.00044823818497590086
663,0.0015361503465101123,17.57469415664673,0.4598633646965027,0.002921254839748144,33.42131423950195,0.08706933259963989,0.5603065490722656,0.0004470112478797875
664,0.0015137832961045206,17.318799018859863,0.4601813107728958,0.002935931785032153,33.58922576904297,0.08749720454216003,0.5619246959686279,0.0004457848453098487
665,0.0015050453948788345,17.218831062316895,0.4596860259771347,0.0028478398453444242,32.581390380859375,0.08720602840185165,0.5609009861946106,0.0004445589856717107
666,0.0015305739361792803,17.510895252227783,0.4587524086236954,0.00291249668225646,33.32111740112305,0.08652579039335251,0.5577398538589478,0.0004433336773672779
667,0.0015171971754170954,17.357857704162598,0.45809243619441986,0.0028267973102629185,32.34064865112305,0.08586744219064713,0.5545164346694946,0.00044210892879467634
668,0.0015116514405235648,17.294408798217773,0.4567827135324478,0.002917264588177204,33.37565994262695,0.08589363098144531,0.5546923875808716,0.00044088474834819537
669,0.0015277487109415233,17.478573322296143,0.457419753074646,0.002850979333743453,32.617305755615234,0.0861770510673523,0.5561647415161133,0.0004396611444182309
670,0.0015067970380187035,17.238872051239014,0.45653627812862396,0.0028418356087058783,32.512699127197266,0.08609616756439209,0.5563625693321228,0.0004384381253912274
671,0.0015178140019997954,17.36491298675537,0.45725110173225403,0.002943942090496421,33.68087387084961,0.08654873073101044,0.5581140518188477,0.00043721569964962016
672,0.0015000046696513891,17.161161422729492,0.45812569558620453,0.002820420078933239,32.26769256591797,0.08661104738712311,0.5583485960960388,0.0004359938755717782
673,0.0015092016546986997,17.266382217407227,0.4596268981695175,0.002995389513671398,34.269466400146484,0.08702483028173447,0.5604186058044434,0.00043477266153194727
674,0.001520741090644151,17.398399829864502,0.4584655165672302,0.00286920671351254,32.825843811035156,0.0866527259349823,0.5588739514350891,0.0004335520659001914
675,0.0014874502667225897,17.017529487609863,0.4577783793210983,0.002806595526635647,32.109527587890625,0.08620849251747131,0.5573867559432983,0.0004323320970423364
676,0.0014875327469781041,17.018471717834473,0.45739391446113586,0.002997109666466713,34.289146423339844,0.08649373799562454,0.5582440495491028,0.0004311127633199125
677,0.0014951088814996183,17.105149269104004,0.4575594812631607,0.0027865718584507704,31.880441665649414,0.08616435527801514,0.5567693710327148,0.0004298940730900963
678,0.0014929960016161203,17.080976009368896,0.45714786648750305,0.0028384572360664606,32.47404861450195,0.08605818450450897,0.556587815284729,0.00042867603470565405
679,0.001494168711360544,17.094393730163574,0.45625555515289307,0.0028876608703285456,33.03697204589844,0.08592034876346588,0.5551264882087708,0.00042745865651488453
680,0.0015233063022606075,17.427748680114746,0.45772284269332886,0.002804237650707364,32.082550048828125,0.08612369000911713,0.5566689968109131,0.0004262419468615617
681,0.001460571656934917,16.710018157958984,0.4567697048187256,0.0029918334912508726,34.22878646850586,0.08612504601478577,0.556867241859436,0.00042502591408487733
682,0.0014926629373803735,17.07716703414917,0.45640818774700165,0.0027611267287284136,31.58932876586914,0.08579368889331818,0.5555915236473083,0.0004238105665193837
683,0.0014958198298700154,17.11328411102295,0.45635828375816345,0.002890443429350853,33.06880569458008,0.085860975086689,0.5560325980186462,0.00042259591249493687
684,0.0015439093695022166,17.663463592529297,0.457185298204422,0.002863384783267975,32.75923538208008,0.08558917045593262,0.5543187260627747,0.00042138196033663977
685,0.0014802744262851775,16.93543243408203,0.45545634627342224,0.0027443335857242346,31.397205352783203,0.08550068736076355,0.5545790195465088,0.00042016871836478455
686,0.0014782437938265502,16.912200450897217,0.4559739828109741,0.0030071293003857136,34.40378189086914,0.086201511323452,0.5567696690559387,0.00041895619489479557
687,0.0015025219763629138,17.189960479736328,0.45790325105190277,0.0028408614452928305,32.501548767089844,0.08627748489379883,0.5577912926673889,0.00041774439823717333
688,0.001483259373344481,16.969581604003906,0.45690228044986725,0.002799274865537882,32.02577590942383,0.08636635541915894,0.5586105585098267,0.0004165333366974361
689,0.001513353898189962,17.313886642456055,0.4573090821504593,0.0028431371320039034,32.527587890625,0.08609531819820404,0.5570926666259766,0.0004153230185760642
690,0.0014415286714211106,16.49215316772461,0.45653752982616425,0.0027927816845476627,31.95148277282715,0.08544351160526276,0.5547690391540527,0.0004141134521684424
691,0.0014886421849951148,17.03116512298584,0.4556237459182739,0.002858902560546994,32.70795440673828,0.08565786480903625,0.5553086996078491,0.00041290464576480373
692,0.001518137869425118,17.368618965148926,0.4566420316696167,0.002792313927784562,31.94613265991211,0.08560198545455933,0.5544567704200745,0.00041169660765017174
693,0.001485742803197354,16.997994899749756,0.4559997469186783,0.002747723599895835,31.43598747253418,0.08530089259147644,0.5540210008621216,0.0004104893461043044
694,0.001468710950575769,16.80313730239868,0.45576252043247223,0.0029891838785260916,34.19846725463867,0.08556398749351501,0.5551830530166626,0.0004092828694016369
695,0.0014727128436788917,16.848923683166504,0.45521751046180725,0.002739568706601858,31.342687606811523,0.08526057004928589,0.5540356636047363,0.0004080771858112259
696,0.0015233417507261038,17.42815399169922,0.45696333050727844,0.0028097103349864483,32.145164489746094,0.08590969443321228,0.5567750930786133,0.0004068723035966917
697,0.0015382964629679918,17.59924602508545,0.4565790444612503,0.002903709886595607,33.2205810546875,0.08590874820947647,0.5561404824256897,0.00040566823101616164
698,0.001442122331354767,16.498942852020264,0.4558393657207489,0.002727071288973093,31.1997127532959,0.08523747324943542,0.5543800592422485,0.00040446497632221496
699,0.0015174091095104814,17.360280513763428,0.4552355110645294,0.0029075813945382833,33.26487731933594,0.0850861594080925,0.5536071062088013,0.00040326254776182433
700,0.0014513573260046542,16.604598999023438,0.45421504974365234,0.002741011092439294,31.359189987182617,0.08488567918539047,0.5522399544715881,0.00040206095357630037
701,0.001442175591364503,16.499553203582764,0.45412111282348633,0.0027477173134684563,31.435914993286133,0.08503171056509018,0.5528494119644165,0.0004008602020012351
702,0.0014403011882677674,16.47810935974121,0.4546617865562439,0.002830187790095806,32.37944030761719,0.0849921852350235,0.5525516271591187,0.0003996603012664456
703,0.0014238250441849232,16.28961181640625,0.45436933636665344,0.0027341328095644712,31.28049659729004,0.08477551490068436,0.5523219108581543,0.000398461259595917
704,0.001424989546649158,16.302932739257812,0.45392851531505585,0.0027927057817578316,31.95061683654785,0.08516114205121994,0.5539201498031616,0.00039726308520774664
705,0.0014747034874744713,16.871696949005127,0.455607146024704,0.0027567569632083178,31.539337158203125,0.08513373881578445,0.5531190633773804,0.00039606578631408743
706,0.0014320683549158275,16.383917808532715,0.4547041207551956,0.002703129779547453,30.925800323486328,0.08524700999259949,0.5541306734085083,0.00039486937112109225
707,0.0014690581010654569,16.807109355926514,0.45464490354061127,0.0028776791878044605,32.92277145385742,0.08519324660301208,0.5544115900993347,0.00039367384782885685
708,0.0014257461880333722,16.311588287353516,0.45500484108924866,0.0027076478581875563,30.97749137878418,0.08531393855810165,0.5553891062736511,0.0003924792246313637
709,0.0014260337338782847,16.314879894256592,0.4549670070409775,0.0028000713791698217,32.03488540649414,0.08552604168653488,0.5558627247810364,0.00039128550971642684
710,0.001411567092873156,16.149370193481445,0.4551575630903244,0.0027553043328225613,31.522714614868164,0.08552625775337219,0.5557056069374084,0.0003900927112656345
711,0.0014005000703036785,16.02275562286377,0.4552338421344757,0.002711719600483775,31.02407455444336,0.08513471484184265,0.5540532469749451,0.0003889008374542935
712,0.001417799445334822,16.22067356109619,0.4545387625694275,0.0027436064556241035,31.388885498046875,0.08505819737911224,0.5538219809532166,0.00038770989645137355
713,0.0014255494461394846,16.30933666229248,0.4545115828514099,0.0027768458239734173,31.769168853759766,0.08502576500177383,0.5539835095405579,0.0003865198964194513
714,0.0014240185264497995,16.291824340820312,0.45446793735027313,0.0026879743672907352,30.752412796020508,0.08498573303222656,0.5539378523826599,0.0003853308455146533
715,0.001418143801856786,16.22461223602295,0.4542109817266464,0.0028033764101564884,32.072696685791016,0.0848272293806076,0.5532090663909912,0.0003841427518866014
716,0.0014038346125744283,16.060904026031494,0.45342205464839935,0.0026841352228075266,30.70848846435547,0.08438890427350998,0.5514155626296997,0.00038295562367835655
717,0.001404432114213705,16.067741870880127,0.4526583254337311,0.002720470540225506,31.12419319152832,0.08416806161403656,0.5504140853881836,0.00038176946902636225
718,0.001407596399076283,16.103944301605225,0.4526287019252777,0.00277271238155663,31.721874237060547,0.08429542183876038,0.5506604909896851,0.00038058429606038985
719,0.0013928329572081566,15.93503713607788,0.4527550935745239,0.0026390862185508013,30.193096160888672,0.08427096903324127,0.5505577325820923,0.000379400112903482
720,0.001407619856763631,16.104210376739502,0.4531659483909607,0.0027106907218694687,31.012304306030273,0.08437778055667877,0.551125168800354,0.0003782169276718977
721,0.0013945010141469538,15.954121589660645,0.4539792090654373,0.0028002990875393152,32.03749084472656,0.08473865687847137,0.5530180931091309,0.00037703474847505596
722,0.001403417030815035,16.056127548217773,0.4538833647966385,0.0026793412398546934,30.65363883972168,0.08481474220752716,0.5536144971847534,0.0003758535834154804
723,0.0013929733540862799,15.936644077301025,0.45362725853919983,0.0027343458496034145,31.282934188842773,0.08450330793857574,0.5519949197769165,0.00037467344058874426
724,0.001383841736242175,15.832171440124512,0.45406417548656464,0.002687998814508319,30.7526912689209,0.08396639674901962,0.5494902729988098,0.0003734943280834145
725,0.0013866093941032887,15.863835334777832,0.45217034220695496,0.002682914026081562,30.69451904296875,0.08415789902210236,0.5502787828445435,0.00037231625398099604
726,0.0013755447580479085,15.737247943878174,0.4526849836111069,0.002749847015365958,31.460281372070312,0.08429041504859924,0.5509388446807861,0.00037113922635587674
727,0.0013757041888311505,15.7390718460083,0.45260539650917053,0.002668442903086543,30.528959274291992,0.08434794843196869,0.5515400767326355,0.00036996325327527245
728,0.0013813297846354544,15.803433418273926,0.45261451601982117,0.0026918849907815456,30.797151565551758,0.08429694175720215,0.5515837669372559,0.0003687883427991707
729,0.0013702972210012376,15.677213191986084,0.45323725044727325,0.0026822062209248543,30.686420440673828,0.08460570871829987,0.552708089351654,0.0003676145029802766
730,0.0013773449463769794,15.757842540740967,0.4534694105386734,0.0026545028667896986,30.369476318359375,0.08462250977754593,0.5529705286026001,0.0003664417418639565
731,0.001373562146909535,15.714564800262451,0.45370179414749146,0.002731584245339036,31.2513370513916,0.08422514796257019,0.550971508026123,0.00036527006748818426
732,0.0013714651577174664,15.690574645996094,0.45266076922416687,0.0026523033156991005,30.344308853149414,0.08402331173419952,0.5502141714096069,0.0003640994878834844
733,0.0013703502481803298,15.677818298339844,0.4521915316581726,0.0026882814709097147,30.755922317504883,0.08394364267587662,0.5500798225402832,0.00036293001107287875
734,0.00136550358729437,15.622368812561035,0.4519270211458206,0.00267945253290236,30.65491485595703,0.08411461114883423,0.5508205890655518,0.0003617616450718302
735,0.0013845639768987894,15.840434074401855,0.45272931456565857,0.0026147416792809963,29.914575576782227,0.08441369980573654,0.5520524978637695,0.0003605943978881887
736,0.0013906462700106204,15.910020351409912,0.45252808928489685,0.0027241643983870745,31.166452407836914,0.08405542373657227,0.5508182644844055,0.0003594282775221357
737,0.001415087142959237,16.189642429351807,0.4523632526397705,0.0026380326598882675,30.181041717529297,0.08396632969379425,0.550938606262207,0.00035826329196612944
738,0.001356384193059057,15.51803731918335,0.45284925401210785,0.002786938101053238,31.88463020324707,0.08421653509140015,0.55171799659729,0.0003570994492048507
739,0.0013739995192736387,15.719569683074951,0.45208562910556793,0.002635422395542264,30.15117835998535,0.08390249311923981,0.5507247447967529,0.00035593675721514747
740,0.0013917835894972086,15.923031330108643,0.454229012131691,0.0025981746148318052,29.725034713745117,0.08435481786727905,0.5524404644966125,0.00035477522396598035
741,0.0013729535276070237,15.707601547241211,0.4525611996650696,0.00276796892285347,31.6676082611084,0.08395440876483917,0.5507757663726807,0.000353614857418368
742,0.0013587583089247346,15.5451979637146,0.45189282298088074,0.002609779592603445,29.857805252075195,0.08375174552202225,0.5497939586639404,0.0003524556655253332
743,0.0013631609035655856,15.595567226409912,0.45176151394844055,0.002649432048201561,30.311460494995117,0.08370614051818848,0.5493565201759338,0.00035129765623184706
744,0.0013536274200305343,15.486496448516846,0.4514373242855072,0.00268178666010499,30.681621551513672,0.0835178792476654,0.548907458782196,0.000350140837474776
745,0.0013554432662203908,15.507272720336914,0.45109236240386963,0.002629483351483941,30.083232879638672,0.08340618759393692,0.548356831073761,0.00034898521718282566
746,0.001374840794596821,15.729194164276123,0.4510951191186905,0.0026425295509397984,30.23248863220215,0.08316998183727264,0.5471351742744446,0.0003478308032764887
747,0.0013378960429690778,15.306519508361816,0.45020633935928345,0.002596431877464056,29.705097198486328,0.08310660719871521,0.5468208193778992,0.0003466776036679885
748,0.001353986095637083,15.490600109100342,0.45064103603363037,0.0026746951043605804,30.600488662719727,0.08313939720392227,0.5471915602684021,0.000345525626261226
749,0.0013331782538443804,15.252542495727539,0.4502413719892502,0.0026428885757923126,30.23659324645996,0.08346341550350189,0.5485390424728394,0.0003443748789517256
750,0.0013400180614553392,15.330795764923096,0.45096778869628906,0.002602325053885579,29.77252197265625,0.08344940096139908,0.548581063747406,0.00034322536962658033
751,0.0013354435213841498,15.278459548950195,0.4506499022245407,0.002614210592582822,29.908496856689453,0.08348923921585083,0.5487053394317627,0.0003420771061643985
752,0.0013390351668931544,15.31955099105835,0.450995534658432,0.0026480352971702814,30.29548454284668,0.08385802805423737,0.550340473651886,0.0003409300964352491
753,0.0013652428751811385,15.619387149810791,0.45218904316425323,0.0026533817872405052,30.356645584106445,0.08340892195701599,0.5486090779304504,0.00033978434830060866
754,0.0013677208335138857,15.647735595703125,0.45086435973644257,0.00258062407374382,29.52424430847168,0.08352330327033997,0.5495457053184509,0.00033863986961330634
755,0.0013736410764977336,15.71546745300293,0.4512057900428772,0.002680280013009906,30.66438102722168,0.08345142006874084,0.5489200353622437,0.0003374966682174711
756,0.001369200588669628,15.664666652679443,0.45129331946372986,0.002587652299553156,29.604652404785156,0.0836469829082489,0.5500475168228149,0.00033635475194847714
757,0.0013519158819690347,15.46691608428955,0.4512338489294052,0.002692554146051407,30.804807662963867,0.0835602656006813,0.5496304035186768,0.00033521412863289103
758,0.001335957960691303,15.284345626831055,0.4513498544692993,0.0025690910406410694,29.39229965209961,0.08355524390935898,0.5498015880584717,0.000334074806088417
759,0.001333594904281199,15.257309913635254,0.45095010101795197,0.0026021774392575026,29.77083396911621,0.08363576233386993,0.5497360825538635,0.0003329367921238441
760,0.0013296526158228517,15.212206840515137,0.4509139209985733,0.0026735838036984205,30.5877742767334,0.08334733545780182,0.5486921072006226,0.00033180009453899283
761,0.001332815329078585,15.24839162826538,0.451109915971756,0.002582627348601818,29.547163009643555,0.0830717459321022,0.5475730895996094,0.0003306647211246612
762,0.0013452586717903614,15.390753746032715,0.44983890652656555,0.002584772417321801,29.57170295715332,0.08299620449542999,0.5474067330360413,0.0003295306796625715
763,0.0013254776131361723,15.164442539215088,0.44996950030326843,0.00269687594845891,30.8542537689209,0.08317375183105469,0.5478382110595703,0.00032839797792531654
764,0.001366426469758153,15.632927894592285,0.4510459452867508,0.0025705634616315365,29.409149169921875,0.08321723341941833,0.548819899559021,0.0003272666236763076
765,0.0013168470468372107,15.065702438354492,0.4504052549600601,0.002634836360812187,30.14447593688965,0.08331404626369476,0.5493349432945251,0.0003261366246697199
766,0.0013382680481299758,15.310774326324463,0.4504884332418442,0.0025997471529990435,29.743024826049805,0.08318398892879486,0.5485718250274658,0.00032500798865044015
767,0.0013141214731149375,15.034519672393799,0.4508395791053772,0.00254450598731637,29.11102867126465,0.08273141086101532,0.5464886426925659,0.00032388072335401294
768,0.0013313803938217461,15.231975555419922,0.44969892501831055,0.0026166315656155348,29.93619728088379,0.0825599953532219,0.5456894040107727,0.00032275483650658863
769,0.0013666437298525125,15.63541316986084,0.4494480788707733,0.0026470436714589596,30.284133911132812,0.0824618712067604,0.5453066825866699,0.0003216303358248698
770,0.0013687449390999973,15.65945291519165,0.4502335488796234,0.00250358902849257,28.642908096313477,0.08271224051713943,0.5468567609786987,0.0003205072290160579
771,0.001327598700299859,15.188708782196045,0.44920681416988373,0.002717557130381465,31.090862274169922,0.08279924094676971,0.5466871857643127,0.00031938552377780156
772,0.0013642454287037253,15.607974529266357,0.4493900090456009,0.0025847451761364937,29.571392059326172,0.08249321579933167,0.5457791090011597,0.0003182652277981427
773,0.0013525454560294747,15.474117755889893,0.44933269917964935,0.0025357252452522516,29.010568618774414,0.08261829614639282,0.5468984842300415,0.00031714634875546453
774,0.001329577702563256,15.21135139465332,0.44970329105854034,0.002689000451937318,30.764148712158203,0.08277709782123566,0.5464167594909668,0.0003160288943184385
775,0.001336560002528131,15.291234016418457,0.44947169721126556,0.0025590783916413784,29.27774429321289,0.08251063525676727,0.5457680225372314,0.0003149128721459727
776,0.001309630402829498,14.98313856124878,0.44944384694099426,0.002543689450249076,29.1016845703125,0.08261656016111374,0.5467857122421265,0.0003137982898871578
777,0.0013086203834973276,14.971583366394043,0.44933387637138367,0.0026101158000528812,29.861652374267578,0.0827079713344574,0.5468072891235352,0.00031268515518121574
778,0.0013118062634021044,15.008033275604248,0.4498450458049774,0.002560798544436693,29.297422409057617,0.08242638409137726,0.5455037355422974,0.00031157347565744745
779,0.001336336019448936,15.288670063018799,0.4489265978336334,0.0025356062687933445,29.00921058654785,0.0825418084859848,0.5460290312767029,0.00031046325893517953
780,0.001325855904724449,15.168771266937256,0.4498714208602905,0.0026555596850812435,30.38156509399414,0.08276011049747467,0.5465811491012573,0.0003093545126237135
781,0.001317456306423992,15.072672843933105,0.44968272745609283,0.0025048931129276752,28.657825469970703,0.08246351033449173,0.5463922619819641,0.0003082472443222721
782,0.0013123989920131862,15.014813423156738,0.4488460421562195,0.0025476492010056973,29.146987915039062,0.08250914514064789,0.546506404876709,0.0003071414616199486
783,0.0012979642488062382,14.849668502807617,0.44906923174858093,0.0026160534471273422,29.929584503173828,0.0825524851679802,0.5466070175170898,0.0003060371720956537
784,0.0013094323221594095,14.98087215423584,0.4490869492292404,0.0025160626973956823,28.78561782836914,0.08267852663993835,0.5469269752502441,0.000304934383318064
785,0.0012925354531034827,14.78756046295166,0.449435830116272,0.0025879836175590754,29.608440399169922,0.0825592651963234,0.5463089942932129,0.0003038331028455703
786,0.0012920484878122807,14.781988143920898,0.4489818811416626,0.0025539672933518887,29.219270706176758,0.08237691968679428,0.5456998944282532,0.00030273333822622596
787,0.0012909198994748294,14.76907730102539,0.44856053590774536,0.0025362838059663773,29.0169620513916,0.08219636976718903,0.5452808737754822,0.0003016350969976943
788,0.0012985394278075546,14.856250286102295,0.448430597782135,0.0025371734518557787,29.027137756347656,0.08228857815265656,0.5457562208175659,0.0003005383866871976
789,0.0012941033346578479,14.80549669265747,0.44866327941417694,0.0025889810640364885,29.619853973388672,0.08249057829380035,0.5461293458938599,0.00029944321481146564
790,0.0012958314619027078,14.825268268585205,0.4501316398382187,0.00249115820042789,28.500686645507812,0.08194413781166077,0.5438370704650879,0.0002983495888766842
791,0.0012947109644301236,14.812449932098389,0.447704941034317,0.0025219256058335304,28.852691650390625,0.081914521753788,0.5442872643470764,0.0002972575163784426
792,0.0012825183221139014,14.672955989837646,0.4489225894212723,0.0025924467481672764,29.659503936767578,0.08220213651657104,0.5454076528549194,0.00029616700480168337
793,0.001300067116972059,14.873729228973389,0.44828902184963226,0.002505519660189748,28.66499137878418,0.08198284357786179,0.544619619846344,0.0002950780616206511
794,0.0013029194669798017,14.906360149383545,0.44880588352680206,0.002496046479791403,28.556615829467773,0.08164955675601959,0.5429969429969788,0.0002939906942988402
795,0.001285593956708908,14.708144187927246,0.447056382894516,0.002510729478672147,28.7246036529541,0.08160938322544098,0.5425747632980347,0.0002929049102889447
796,0.0012914709514006972,14.775381565093994,0.44759349524974823,0.0025543428491801023,29.223569869995117,0.08174372464418411,0.543245255947113,0.0002918207170328063
797,0.0012963663320988417,14.831387519836426,0.4479282647371292,0.00252312864176929,28.866455078125,0.08156011998653412,0.5425065755844116,0.00029073812196136464
798,0.0012910300865769386,14.770337581634521,0.44714896380901337,0.002458075527101755,28.1221981048584,0.08179564028978348,0.5435051918029785,0.0002896571324946049
799,0.001284936093725264,14.700618267059326,0.4481409341096878,0.0025804208125919104,29.521921157836914,0.08214514702558517,0.5451803207397461,0.00028857775604150754
800,0.0012821301643271,14.668517112731934,0.44822368025779724,0.0025344577152282,28.996068954467773,0.0818634107708931,0.5443313121795654,0.0002874999999999982
801,0.0012902857852168381,14.761821269989014,0.448395311832428,0.0024924471508711576,28.51543617248535,0.08231563866138458,0.5465176701545715,0.0002864238717568964
802,0.0012760162935592234,14.598569869995117,0.44950123131275177,0.0025688938330858946,29.39004135131836,0.0826721042394638,0.5478229522705078,0.0002853493786878643
803,0.0012852009967900813,14.703648567199707,0.44908997416496277,0.0025339187122881413,28.98990249633789,0.08239181339740753,0.5467917323112488,0.0002842765281573569
804,0.0012905223411507905,14.76452922821045,0.4489446431398392,0.002471098443493247,28.271188735961914,0.08233822882175446,0.5466208457946777,0.0002832053275185721
805,0.0012874233070760965,14.729072093963623,0.44848985970020294,0.0025923410430550575,29.658296585083008,0.08210049569606781,0.5454071760177612,0.0002821357841133988
806,0.0012747198925353587,14.583736896514893,0.4489230215549469,0.002461198018863797,28.15792465209961,0.08155134320259094,0.5429263114929199,0.00028106790527236784
807,0.0012797496747225523,14.641282081604004,0.44703322649002075,0.0024605097714811563,28.15004539489746,0.08125031739473343,0.5417112708091736,0.000280001698314601
808,0.0012703259708359838,14.533466815948486,0.44680681824684143,0.002557870000600815,29.2639217376709,0.08115194737911224,0.5409293174743652,0.0002789371705477618
809,0.0012650683638639748,14.473315715789795,0.44616489112377167,0.0024643719661980867,28.19423484802246,0.08103950321674347,0.5403026342391968,0.00027787432926800414
