iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.176000000000000000e+03,1.767238415777683258e-02,3.975769877433776855e-02,5.743008106946945190e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.177000000000000000e+03,1.693228818476200104e-02,4.003266617655754089e-02,5.696495622396469116e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.178000000000000000e+03,1.421118620783090591e-02,4.333658143877983093e-02,5.754776671528816223e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.179000000000000000e+03,1.480890344828367233e-02,4.238743707537651062e-02,5.719634145498275757e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.180000000000000000e+03,1.836225204169750214e-02,3.913634270429611206e-02,5.749859660863876343e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.181000000000000000e+03,1.794204115867614746e-02,3.974653035402297974e-02,5.768857151269912720e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.182000000000000000e+03,1.432371512055397034e-02,4.230881854891777039e-02,5.663253366947174072e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.183000000000000000e+03,1.537318993359804153e-02,4.148744791746139526e-02,5.686063691973686218e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.184000000000000000e+03,1.823298260569572449e-02,3.882713243365287781e-02,5.706011503934860229e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.185000000000000000e+03,1.668139174580574036e-02,4.003950208425521851e-02,5.672089383006095886e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.186000000000000000e+03,1.335157733410596848e-02,4.431641101837158203e-02,5.766798928380012512e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.187000000000000000e+03,1.437300164252519608e-02,4.219288378953933716e-02,5.656588450074195862e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.188000000000000000e+03,1.874144375324249268e-02,3.866888582706451416e-02,5.741032958030700684e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.189000000000000000e+03,1.771585084497928619e-02,3.872115164995193481e-02,5.643700063228607178e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.190000000000000000e+03,1.373707596212625504e-02,4.340545088052749634e-02,5.714252591133117676e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.191000000000000000e+03,1.404972933232784271e-02,4.287386313080787659e-02,5.692359060049057007e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.192000000000000000e+03,1.771461963653564453e-02,3.869893774390220642e-02,5.641355738043785095e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.193000000000000000e+03,1.703969947993755341e-02,3.905894979834556580e-02,5.609864741563796997e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.194000000000000000e+03,1.388570852577686310e-02,4.332125186920166016e-02,5.720695853233337402e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.195000000000000000e+03,1.444341335445642471e-02,4.252985864877700806e-02,5.697327107191085815e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.196000000000000000e+03,1.786867156624794006e-02,3.847745060920715332e-02,5.634612217545509338e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.197000000000000000e+03,1.696634478867053986e-02,3.919151052832603455e-02,5.615785717964172363e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.198000000000000000e+03,1.388466544449329376e-02,4.365435987710952759e-02,5.753902345895767212e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.199000000000000000e+03,1.428904756903648376e-02,4.347877204418182373e-02,5.776781961321830750e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.200000000000000000e+03,1.737089641392230988e-02,3.885943070054054260e-02,5.623032897710800171e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.201000000000000000e+03,1.687088795006275177e-02,3.946848586201667786e-02,5.633937567472457886e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.202000000000000000e+03,1.430839952081441879e-02,4.294706135988235474e-02,5.725546181201934814e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.203000000000000000e+03,1.469411049038171768e-02,4.272647202014923096e-02,5.742058157920837402e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.204000000000000000e+03,1.755335740745067596e-02,3.872451558709144592e-02,5.627787113189697266e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.205000000000000000e+03,1.697617024183273315e-02,3.917952999472618103e-02,5.615570023655891418e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.206000000000000000e+03,1.390111073851585388e-02,4.330192506313323975e-02,5.720303580164909363e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.207000000000000000e+03,1.441367156803607941e-02,4.287532716989517212e-02,5.728899687528610229e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.208000000000000000e+03,1.768130622804164886e-02,3.914978355169296265e-02,5.683109164237976074e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.209000000000000000e+03,1.689227856695652008e-02,3.966005146503448486e-02,5.655232816934585571e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.210000000000000000e+03,1.388433109968900681e-02,4.287844896316528320e-02,5.676278099417686462e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.211000000000000000e+03,1.485864352434873581e-02,4.188445210456848145e-02,5.674309656023979187e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.212000000000000000e+03,1.814257167279720306e-02,3.863807022571563721e-02,5.678064376115798950e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.213000000000000000e+03,1.723503135144710541e-02,3.939957171678543091e-02,5.663460493087768555e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.214000000000000000e+03,1.359163504093885422e-02,4.346388205885887146e-02,5.705551803112030029e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.215000000000000000e+03,1.418988406658172607e-02,4.243998602032661438e-02,5.662987008690834045e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.216000000000000000e+03,1.842604763805866241e-02,3.836110234260559082e-02,5.678714811801910400e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.217000000000000000e+03,1.756320893764495850e-02,3.852607309818267822e-02,5.608928203582763672e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.218000000000000000e+03,1.360226795077323914e-02,4.338541999459266663e-02,5.698768794536590576e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.219000000000000000e+03,1.427175477147102356e-02,4.183550179004669189e-02,5.610725656151771545e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.220000000000000000e+03,1.864940673112869263e-02,3.860574588179588318e-02,5.725515261292457581e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.221000000000000000e+03,1.788447424769401550e-02,3.841764107346534729e-02,5.630211532115936279e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.222000000000000000e+03,1.384353637695312500e-02,4.297429695725440979e-02,5.681783333420753479e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.223000000000000000e+03,1.437968574464321136e-02,4.168844595551490784e-02,5.606812983751296997e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.224000000000000000e+03,1.901477575302124023e-02,3.823749348521232605e-02,5.725226923823356628e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.225000000000000000e+03,1.837407425045967102e-02,3.823401033878326416e-02,5.660808458924293518e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.226000000000000000e+03,1.384890917688608170e-02,4.276572912931442261e-02,5.661463737487792969e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.227000000000000000e+03,1.416422054171562195e-02,4.181666672229766846e-02,5.598088726401329041e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.228000000000000000e+03,1.831277832388877869e-02,3.861044347286224365e-02,5.692322179675102234e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.229000000000000000e+03,1.760424673557281494e-02,3.846746310591697693e-02,5.607170984148979187e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.230000000000000000e+03,1.382297370582818985e-02,4.270474240183830261e-02,5.652771517634391785e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.231000000000000000e+03,1.435093674808740616e-02,4.180686548352241516e-02,5.615780130028724670e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.232000000000000000e+03,1.834503561258316040e-02,3.815804794430732727e-02,5.650308355689048767e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.233000000000000000e+03,1.751457341015338898e-02,3.841613605618476868e-02,5.593071132898330688e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.234000000000000000e+03,1.390953082591295242e-02,4.249927401542663574e-02,5.640880391001701355e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.235000000000000000e+03,1.430197898298501968e-02,4.199045151472091675e-02,5.629242956638336182e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.236000000000000000e+03,1.769525371491909027e-02,3.840451315045356750e-02,5.609976500272750854e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.237000000000000000e+03,1.687845587730407715e-02,3.906355798244476318e-02,5.594201385974884033e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.238000000000000000e+03,1.365819759666919708e-02,4.301240667700767517e-02,5.667060613632202148e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.239000000000000000e+03,1.411552634090185165e-02,4.233209043741226196e-02,5.644761770963668823e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.240000000000000000e+03,1.749807782471179962e-02,3.857389464974403381e-02,5.607197433710098267e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.241000000000000000e+03,1.717251725494861603e-02,3.867099434137344360e-02,5.584350973367691040e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.242000000000000000e+03,1.395741291344165802e-02,4.298652708530426025e-02,5.694393813610076904e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.243000000000000000e+03,1.377847045660018921e-02,4.285923764109611511e-02,5.663770809769630432e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.244000000000000000e+03,1.707296632230281830e-02,3.885360062122344971e-02,5.592656880617141724e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.245000000000000000e+03,1.741556636989116669e-02,3.841110691428184509e-02,5.582667142152786255e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.246000000000000000e+03,1.411938108503818512e-02,4.241971671581268311e-02,5.653909593820571899e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.247000000000000000e+03,1.408214122056961060e-02,4.228075966238975525e-02,5.636290088295936584e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.248000000000000000e+03,1.738892681896686554e-02,3.853630647063255310e-02,5.592523515224456787e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.249000000000000000e+03,1.720246113836765289e-02,3.837359324097633362e-02,5.557605624198913574e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.250000000000000000e+03,1.363391336053609848e-02,4.307852685451507568e-02,5.671244114637374878e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.251000000000000000e+03,1.373445894569158554e-02,4.270348697900772095e-02,5.643794685602188110e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.252000000000000000e+03,1.726379431784152985e-02,3.838189691305160522e-02,5.564568936824798584e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.253000000000000000e+03,1.713699474930763245e-02,3.837618231773376465e-02,5.551317706704139709e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.254000000000000000e+03,1.381660345941781998e-02,4.257597401738166809e-02,5.639257654547691345e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.255000000000000000e+03,1.407388038933277130e-02,4.197915643453598022e-02,5.605303496122360229e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.256000000000000000e+03,1.763168908655643463e-02,3.821234405040740967e-02,5.584403127431869507e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.257000000000000000e+03,1.696623861789703369e-02,3.859212994575500488e-02,5.555836856365203857e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.258000000000000000e+03,1.371299941092729568e-02,4.288356751203536987e-02,5.659656599164009094e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.259000000000000000e+03,1.398458518087863922e-02,4.220047593116760254e-02,5.618505924940109253e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.260000000000000000e+03,1.735974662005901337e-02,3.853947296738624573e-02,5.589921772480010986e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.261000000000000000e+03,1.706141978502273560e-02,3.843504190444946289e-02,5.549646168947219849e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.262000000000000000e+03,1.383479498326778412e-02,4.273352771997451782e-02,5.656832456588745117e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.263000000000000000e+03,1.405745837837457657e-02,4.221927374601364136e-02,5.627673119306564331e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.264000000000000000e+03,1.752822473645210266e-02,3.832203149795532227e-02,5.585025623440742493e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.265000000000000000e+03,1.719502918422222137e-02,3.844666853547096252e-02,5.564169585704803467e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.266000000000000000e+03,1.358818542212247849e-02,4.282025620341300964e-02,5.640844255685806274e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.267000000000000000e+03,1.380852330476045609e-02,4.234538972377777100e-02,5.615391209721565247e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.268000000000000000e+03,1.753247901797294617e-02,3.838045895099639893e-02,5.591293796896934509e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.269000000000000000e+03,1.707640849053859711e-02,3.840975835919380188e-02,5.548616498708724976e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.270000000000000000e+03,1.373116206377744675e-02,4.287571087479591370e-02,5.660687386989593506e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.271000000000000000e+03,1.384032703936100006e-02,4.237824305891990662e-02,5.621857196092605591e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.272000000000000000e+03,1.740631088614463806e-02,3.834862262010574341e-02,5.575493350625038147e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.273000000000000000e+03,1.723780110478401184e-02,3.838821128010749817e-02,5.562601238489151001e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.274000000000000000e+03,1.375517062842845917e-02,4.248690605163574219e-02,5.624207854270935059e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.275000000000000000e+03,1.393294055014848709e-02,4.205713048577308655e-02,5.599007010459899902e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.276000000000000000e+03,1.764358021318912506e-02,3.821220993995666504e-02,5.585578829050064087e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.277000000000000000e+03,1.695022173225879669e-02,3.868314251303672791e-02,5.563336610794067383e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.278000000000000000e+03,1.356659922748804092e-02,4.317012056708335876e-02,5.673671886324882507e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.279000000000000000e+03,1.379957050085067749e-02,4.266298562288284302e-02,5.646255612373352051e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.280000000000000000e+03,1.731465011835098267e-02,3.860914707183837891e-02,5.592379719018936157e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.281000000000000000e+03,1.764137484133243561e-02,3.823434934020042419e-02,5.587572604417800903e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.282000000000000000e+03,1.415585260838270187e-02,4.201272130012512207e-02,5.616857483983039856e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.283000000000000000e+03,1.400610897690057755e-02,4.195601865649223328e-02,5.596212670207023621e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.284000000000000000e+03,1.721156574785709381e-02,3.864316642284393311e-02,5.585473030805587769e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.285000000000000000e+03,1.701407693326473236e-02,3.861136361956596375e-02,5.562543869018554688e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.286000000000000000e+03,1.367341633886098862e-02,4.237666726112365723e-02,5.605008453130722046e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.287000000000000000e+03,1.391096878796815872e-02,4.187474772334098816e-02,5.578571557998657227e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.288000000000000000e+03,1.755070686340332031e-02,3.834632784128189087e-02,5.589703470468521118e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.289000000000000000e+03,1.728438399732112885e-02,3.832074999809265137e-02,5.560513585805892944e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.290000000000000000e+03,1.372766122221946716e-02,4.232138395309448242e-02,5.604904517531394958e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.291000000000000000e+03,1.394196692854166031e-02,4.176020994782447815e-02,5.570217594504356384e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.292000000000000000e+03,1.780136488378047943e-02,3.823305666446685791e-02,5.603442341089248657e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.293000000000000000e+03,1.741035841405391693e-02,3.829491510987281799e-02,5.570527166128158569e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.294000000000000000e+03,1.385849248617887497e-02,4.205657541751861572e-02,5.591506883502006531e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.295000000000000000e+03,1.410253532230854034e-02,4.148117825388908386e-02,5.558371543884277344e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.296000000000000000e+03,1.796642877161502838e-02,3.815037384629249573e-02,5.611680448055267334e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.297000000000000000e+03,1.741668395698070526e-02,3.821605816483497620e-02,5.563274025917053223e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
