epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
607,0.0010808890219777822,0.0010808890219777822,0.359719917178154,0.04599107801914215,0.04599107801914215,0.0340474471449852,0.4463346004486084,0.0005162956575868483
608,0.0010786065831780434,0.0010786065831780434,0.3597348779439926,0.0460418201982975,0.0460418201982975,0.03406444564461708,0.44639867544174194,0.0005150523505554026
609,0.0010784160112962127,0.0010784160112962127,0.3595774471759796,0.04597613215446472,0.04597613215446472,0.03398742154240608,0.44601908326148987,0.0005138091117040321
610,0.0010768216161523014,0.0010768216161523014,0.35970060527324677,0.045991577208042145,0.045991577208042145,0.034093692898750305,0.446689635515213,0.0005125659495537572
611,0.0010751974768936634,0.0010751974768936634,0.3598540425300598,0.04597854241728783,0.04597854241728783,0.034027330577373505,0.44637084007263184,0.0005113228726250718
612,0.0010743881575763226,0.0010743881575763226,0.35984641313552856,0.04601210355758667,0.04601210355758667,0.0339980386197567,0.44603782892227173,0.0005100798894378861
613,0.0010727994958870113,0.0010727994958870113,0.35948604345321655,0.04602498188614845,0.04602498188614845,0.034100860357284546,0.446666955947876,0.0005088370085114675
614,0.0010706659231800586,0.0010706659231800586,0.35952331125736237,0.04600466415286064,0.04600466415286064,0.03399069979786873,0.4461677074432373,0.0005075942383643828
615,0.0010705571912694722,0.0010705571912694722,0.3586914539337158,0.04596060886979103,0.04596060886979103,0.03397074341773987,0.44600218534469604,0.0005063515875144395
616,0.0010678685212042183,0.0010678685212042183,0.35858026146888733,0.04602484405040741,0.04602484405040741,0.03404177725315094,0.44625622034072876,0.0005051090644786272
617,0.0010679238475859165,0.0010679238475859165,0.3590754270553589,0.04603258892893791,0.04603258892893791,0.034022290259599686,0.4461737871170044,0.00050386667777306
618,0.0010671801283024251,0.0010671801283024251,0.35934123396873474,0.04605988413095474,0.04605988413095474,0.034054890275001526,0.44640636444091797,0.0005026244359129168
619,0.0010660584666766226,0.0010660584666766226,0.3589004874229431,0.046004895120859146,0.046004895120859146,0.034082554280757904,0.446636438369751,0.0005013823474123845
620,0.0010633313213475049,0.0010633313213475049,0.35838037729263306,0.04588892683386803,0.04588892683386803,0.03402010723948479,0.44622617959976196,0.0005001404207845987
621,0.0010623755515553057,0.0010623755515553057,0.3585095703601837,0.04593604430556297,0.04593604430556297,0.033993326127529144,0.4461439251899719,0.0004988986645415853
622,0.0010626395232975483,0.0010626395232975483,0.3591071367263794,0.0460105761885643,0.0460105761885643,0.03402061015367508,0.4461495578289032,0.0004976570871942026
623,0.0010597482323646545,0.0010597482323646545,0.35877716541290283,0.04606267437338829,0.04606267437338829,0.03400176391005516,0.4460926353931427,0.0004964156972520826
624,0.0010599130764603615,0.0010599130764603615,0.35825468599796295,0.04597465321421623,0.04597465321421623,0.03404343128204346,0.44639986753463745,0.0004951745032235732
625,0.0010579411464277655,0.0010579411464277655,0.3582320511341095,0.04603474587202072,0.04603474587202072,0.034006595611572266,0.44633230566978455,0.000493933513615679
626,0.001057892106473446,0.001057892106473446,0.3583086282014847,0.045979682356119156,0.045979682356119156,0.034068793058395386,0.4464572072029114,0.0004926927369340041
627,0.0010559001239016652,0.0010559001239016652,0.35828351974487305,0.045854561030864716,0.045854561030864716,0.03401343151926994,0.4460051655769348,0.0004914521816826927
628,0.0010567174467723817,0.0010567174467723817,0.3581816256046295,0.04605280980467796,0.04605280980467796,0.03405590355396271,0.44634920358657837,0.0004902118563643719
629,0.001053396292263642,0.001053396292263642,0.3579554706811905,0.046058155596256256,0.046058155596256256,0.03396216407418251,0.4458886384963989,0.0004889717694800922
630,0.0010525432880967855,0.0010525432880967855,0.3574957400560379,0.04613804072141647,0.04613804072141647,0.03399614244699478,0.44613412022590637,0.0004877319295292706
631,0.0010514678724575788,0.0010514678724575788,0.3577486127614975,0.04599998518824577,0.04599998518824577,0.03401694446802139,0.4462451636791229,0.000486492345009631
632,0.0010503202502150089,0.0010503202502150089,0.3579505980014801,0.04608574137091637,0.04608574137091637,0.0339750312268734,0.44603389501571655,0.000485253024417147
633,0.0010492258588783443,0.0010492258588783443,0.357816219329834,0.0459173284471035,0.0459173284471035,0.0340498648583889,0.4462505578994751,0.00048401397624598335
634,0.0010476432216819376,0.0010476432216819376,0.3575362265110016,0.046027738600969315,0.046027738600969315,0.033961109817028046,0.4458351731300354,0.0004827752089884372
635,0.0010463538928888738,0.0010463538928888738,0.3576127886772156,0.04608071222901344,0.04608071222901344,0.033945873379707336,0.4458657205104828,0.00048153673113488085
636,0.0010457005409989506,0.0010457005409989506,0.3573027402162552,0.04601063206791878,0.04601063206791878,0.034029822796583176,0.44616571068763733,0.00048029855117370253
637,0.001045654498739168,0.001045654498739168,0.3570397198200226,0.04587005823850632,0.04587005823850632,0.03404168784618378,0.446222186088562,0.0004790606775912495
638,0.0010434509604237974,0.0010434509604237974,0.357433557510376,0.04612268880009651,0.04612268880009651,0.03400380164384842,0.44627371430397034,0.0004778231188717684
639,0.0010425089567434043,0.0010425089567434043,0.35764965415000916,0.04607228562235832,0.04607228562235832,0.03404747694730759,0.44626885652542114,0.00047658588349734827
640,0.0010416168079245836,0.0010416168079245836,0.35690200328826904,0.046008285135030746,0.046008285135030746,0.03397408872842789,0.4457482099533081,0.00047534897994786163
641,0.0010412495757918805,0.0010412495757918805,0.35643675923347473,0.046103786677122116,0.046103786677122116,0.03394684940576553,0.44590896368026733,0.000474112416700907
642,0.0010389533708803356,0.0010389533708803356,0.3568289875984192,0.04603850841522217,0.04603850841522217,0.03402801603078842,0.4463159441947937,0.0004728762022317505
643,0.0010397027363069355,0.0010397027363069355,0.35713839530944824,0.04605657979846001,0.04605657979846001,0.033952198922634125,0.4457816183567047,0.00047164034501326763
644,0.001037435926264152,0.001037435926264152,0.35645081102848053,0.04612845554947853,0.04612845554947853,0.034067314118146896,0.4464293122291565,0.00047040485351588547
645,0.0010374111880082637,0.0010374111880082637,0.3566321134567261,0.0460534431040287,0.0460534431040287,0.033982470631599426,0.446048378944397,0.0004691697362075242
646,0.0010350091906730086,0.0010350091906730086,0.35653290152549744,0.04595817252993584,0.04595817252993584,0.03395785391330719,0.4458855390548706,0.0004679350015535398
647,0.0010345128539483994,0.0010345128539483994,0.3570312410593033,0.04597386717796326,0.04597386717796326,0.034080274403095245,0.44649821519851685,0.000466700658016665
648,0.0010343793546780944,0.0010343793546780944,0.3562794178724289,0.0461028628051281,0.0461028628051281,0.0338781476020813,0.44548773765563965,0.0004654667140569526
649,0.001032617612509057,0.001032617612509057,0.35622283816337585,0.046082958579063416,0.046082958579063416,0.033916495740413666,0.4455856680870056,0.00046423317813171607
650,0.001031841296935454,0.001031841296935454,0.35650742053985596,0.0460856556892395,0.0460856556892395,0.03406129777431488,0.44630372524261475,0.0004630000586954727
651,0.0010306009789928794,0.0010306009789928794,0.35629919171333313,0.04614003002643585,0.04614003002643585,0.03396526724100113,0.44594961404800415,0.00046176736419988485
652,0.0010299024579580873,0.0010299024579580873,0.3560297191143036,0.046082545071840286,0.046082545071840286,0.03393569216132164,0.4459211230278015,0.0004605351030937026
653,0.0010274513915646821,0.0010274513915646821,0.35588666796684265,0.04600320756435394,0.04600320756435394,0.03405465930700302,0.44634565711021423,0.00045930328382270556
654,0.0010287894983775914,0.0010287894983775914,0.3561406284570694,0.046131640672683716,0.046131640672683716,0.03403756394982338,0.44628411531448364,0.0004580719148296454
655,0.0010268489713780582,0.0010268489713780582,0.35602371394634247,0.046029627323150635,0.046029627323150635,0.0339423343539238,0.4457278847694397,0.0004568410045541871
656,0.0010264033335261047,0.0010264033335261047,0.35572679340839386,0.046089913696050644,0.046089913696050644,0.03403029218316078,0.446364164352417,0.0004556105614328519
657,0.0010259879054501653,0.0010259879054501653,0.3555828034877777,0.04605123773217201,0.04605123773217201,0.03402167558670044,0.4463197886943817,0.00045438059389895887
658,0.0010241728741675615,0.0010241728741675615,0.3559127151966095,0.04612276330590248,0.04612276330590248,0.03384467214345932,0.44530317187309265,0.00045315111038256816
659,0.0010258234979119152,0.0010258234979119152,0.3561321198940277,0.04612473025918007,0.04612473025918007,0.034080445766448975,0.44645190238952637,0.0004519221193104221
660,0.0010230613697785884,0.0010230613697785884,0.35603319108486176,0.046086691319942474,0.046086691319942474,0.034057602286338806,0.44632190465927124,0.0004506936291058878
661,0.001023166289087385,0.001023166289087385,0.35503746569156647,0.046096183359622955,0.046096183359622955,0.03391040116548538,0.4457177519798279,0.00044946564818889933
662,0.0010191886103712022,0.0010191886103712022,0.3552890568971634,0.045936230570077896,0.045936230570077896,0.03407058119773865,0.44640934467315674,0.00044823818497590086
663,0.0010215071379207075,0.0010215071379207075,0.3554973304271698,0.04602950066328049,0.04602950066328049,0.03395787253975868,0.4457905888557434,0.0004470112478797875
664,0.0010183813574258238,0.0010183813574258238,0.355138897895813,0.04623214900493622,0.04623214900493622,0.033910952508449554,0.4457505941390991,0.0004457848453098487
665,0.0010183729464188218,0.0010183729464188218,0.3551778495311737,0.04599772393703461,0.04599772393703461,0.03402935713529587,0.44629165530204773,0.0004445589856717107
666,0.0010163102706428617,0.0010163102706428617,0.3552476018667221,0.04589495435357094,0.04589495435357094,0.03401115909218788,0.44608139991760254,0.0004433336773672779
667,0.0010144321131519973,0.0010144321131519973,0.3550640344619751,0.04604759439826012,0.04604759439826012,0.03399719297885895,0.4461174011230469,0.00044210892879467634
668,0.0010139171790797263,0.0010139171790797263,0.3549758046865463,0.04606974497437477,0.04606974497437477,0.03398720175027847,0.4460340738296509,0.00044088474834819537
669,0.001012706256005913,0.001012706256005913,0.3546120971441269,0.04607464745640755,0.04607464745640755,0.03395445644855499,0.445811927318573,0.0004396611444182309
670,0.001012585824355483,0.001012585824355483,0.35447221994400024,0.046141866594552994,0.046141866594552994,0.033925868570804596,0.44575193524360657,0.0004384381253912274
671,0.0010141038219444454,0.0010141038219444454,0.35526515543460846,0.046149224042892456,0.046149224042892456,0.03391731157898903,0.4457022547721863,0.00043721569964962016
672,0.0010120496153831482,0.0010120496153831482,0.35497018694877625,0.04611701890826225,0.04611701890826225,0.033994920551776886,0.44602611660957336,0.0004359938755717782
673,0.001010750886052847,0.001010750886052847,0.3542875349521637,0.04615035653114319,0.04615035653114319,0.03386441618204117,0.4453606605529785,0.00043477266153194727
674,0.0010091867879964411,0.0010091867879964411,0.35433268547058105,0.0462149977684021,0.0462149977684021,0.03394347056746483,0.4458148777484894,0.0004335520659001914
675,0.001010364736430347,0.001010364736430347,0.3548409044742584,0.04613533243536949,0.04613533243536949,0.03403005376458168,0.44619718194007874,0.0004323320970423364
676,0.0010068579285871238,0.0010068579285871238,0.35453638434410095,0.04597031697630882,0.04597031697630882,0.033928535878658295,0.44572392106056213,0.0004311127633199125
677,0.0010086908878292888,0.0010086908878292888,0.3539872318506241,0.04597517475485802,0.04597517475485802,0.034058086574077606,0.44646155834198,0.0004298940730900963
678,0.0010050383280031383,0.0010050383280031383,0.35418860614299774,0.04616205021739006,0.04616205021739006,0.03402557224035263,0.4463043510913849,0.00042867603470565405
679,0.0010024214279837906,0.0010024214279837906,0.35414621233940125,0.046098385006189346,0.046098385006189346,0.03395015001296997,0.44564884901046753,0.00042745865651488453
680,0.0010028305696323514,0.0010028305696323514,0.35395966470241547,0.04613284021615982,0.04613284021615982,0.03399954363703728,0.44596216082572937,0.0004262419468615617
681,0.0010011440026573837,0.0010011440026573837,0.35397908091545105,0.04618905857205391,0.04618905857205391,0.034006472676992416,0.4462302625179291,0.00042502591408487733
682,0.0010020677000284195,0.0010020677000284195,0.35399603843688965,0.04603635147213936,0.04603635147213936,0.033909231424331665,0.44567176699638367,0.0004238105665193837
683,0.0009997919842135161,0.0009997919842135161,0.3538226783275604,0.04610177129507065,0.04610177129507065,0.033969566226005554,0.44586893916130066,0.00042259591249493687
684,0.000997892377199605,0.000997892377199605,0.35369645059108734,0.0460897758603096,0.0460897758603096,0.03406238555908203,0.44624996185302734,0.00042138196033663977
685,0.0009984535427065566,0.0009984535427065566,0.35340747237205505,0.046113334596157074,0.046113334596157074,0.03392595425248146,0.44571083784103394,0.00042016871836478455
686,0.0009993750718422234,0.0009993750718422234,0.35400088131427765,0.046086572110652924,0.046086572110652924,0.03391481935977936,0.44573938846588135,0.00041895619489479557
687,0.000995067966869101,0.000995067966869101,0.3541235774755478,0.04601702839136124,0.04601702839136124,0.034036554396152496,0.4463217854499817,0.00041774439823717333
688,0.000996326096355915,0.000996326096355915,0.35363441705703735,0.046078041195869446,0.046078041195869446,0.033894509077072144,0.4456377625465393,0.0004165333366974361
689,0.0009934597474057227,0.0009934597474057227,0.3529556095600128,0.04615633934736252,0.04615633934736252,0.033854126930236816,0.44543203711509705,0.0004153230185760642
690,0.000992437097011134,0.000992437097011134,0.3532228469848633,0.04608995467424393,0.04608995467424393,0.03395458310842514,0.4458552598953247,0.0004141134521684424
691,0.0009922496101353317,0.0009922496101353317,0.35330022871494293,0.04610101506114006,0.04610101506114006,0.033937983214855194,0.445762574672699,0.00041290464576480373
692,0.0009902746824081987,0.0009902746824081987,0.3531718850135803,0.046139195561409,0.046139195561409,0.03388482704758644,0.4454588294029236,0.00041169660765017174
693,0.0009904963953886181,0.0009904963953886181,0.35318154096603394,0.046172138303518295,0.046172138303518295,0.03398676961660385,0.446064829826355,0.0004104893461043044
694,0.0009885087492875755,0.0009885087492875755,0.3529944270849228,0.04617155343294144,0.04617155343294144,0.03396400809288025,0.445956826210022,0.0004092828694016369
695,0.0009883682942017913,0.0009883682942017913,0.35279251635074615,0.04612910747528076,0.04612910747528076,0.033890314400196075,0.4455694556236267,0.0004080771858112259
696,0.00098713010083884,0.00098713010083884,0.3525850474834442,0.046130500733852386,0.046130500733852386,0.033997420221567154,0.4460972249507904,0.0004068723035966917
697,0.0009859894926194102,0.0009859894926194102,0.3528090566396713,0.046178217977285385,0.046178217977285385,0.034012287855148315,0.44619449973106384,0.00040566823101616164
698,0.0009853483061306179,0.0009853483061306179,0.3528507649898529,0.04613884165883064,0.04613884165883064,0.033935800194740295,0.4457598030567169,0.00040446497632221496
699,0.0009843319712672383,0.0009843319712672383,0.3528127074241638,0.046171221882104874,0.046171221882104874,0.03398233279585838,0.44597843289375305,0.00040326254776182433
700,0.0009837712568696588,0.0009837712568696588,0.3526492714881897,0.046074848622083664,0.046074848622083664,0.03395070880651474,0.44580331444740295,0.00040206095357630037
701,0.00098221015650779,0.00098221015650779,0.3524852395057678,0.0460754930973053,0.0460754930973053,0.033922240138053894,0.4457330107688904,0.0004008602020012351
702,0.0009823745349422097,0.0009823745349422097,0.3527730852365494,0.04610980674624443,0.04610980674624443,0.03397268056869507,0.44603651762008667,0.0003996603012664456
703,0.0009821998537518084,0.0009821998537518084,0.35258254408836365,0.04612254351377487,0.04612254351377487,0.0339176207780838,0.4457245469093323,0.000398461259595917
704,0.000980296143097803,0.000980296143097803,0.35214583575725555,0.04606765881180763,0.04606765881180763,0.033939823508262634,0.44574472308158875,0.00039726308520774664
705,0.000979141826974228,0.000979141826974228,0.35214297473430634,0.046149563044309616,0.046149563044309616,0.03393380343914032,0.4457859992980957,0.00039606578631408743
706,0.0009786149603314698,0.0009786149603314698,0.35236525535583496,0.04629499837756157,0.04629499837756157,0.033909838646650314,0.44582271575927734,0.00039486937112109225
707,0.0009777965024113655,0.0009777965024113655,0.35213756561279297,0.046156685799360275,0.046156685799360275,0.03395221382379532,0.44585371017456055,0.00039367384782885685
708,0.0009773281926754862,0.0009773281926754862,0.35197439789772034,0.04608406871557236,0.04608406871557236,0.0339507982134819,0.44583502411842346,0.0003924792246313637
709,0.0009766874136403203,0.0009766874136403203,0.352486789226532,0.046080332249403,0.046080332249403,0.03392750769853592,0.44571441411972046,0.00039128550971642684
710,0.000976214389083907,0.000976214389083907,0.3519277125597,0.046188101172447205,0.046188101172447205,0.03394953906536102,0.44589972496032715,0.0003900927112656345
711,0.0009750485187396407,0.0009750485187396407,0.351748526096344,0.046252552419900894,0.046252552419900894,0.03397568315267563,0.4460556209087372,0.0003889008374542935
712,0.000974780588876456,0.000974780588876456,0.35212305188179016,0.04613567888736725,0.04613567888736725,0.03390732407569885,0.4456515908241272,0.00038770989645137355
713,0.000974614144070074,0.000974614144070074,0.3517719805240631,0.04610349237918854,0.04610349237918854,0.03391891345381737,0.44562262296676636,0.0003865198964194513
714,0.0009730673336889595,0.0009730673336889595,0.3515193462371826,0.046128008514642715,0.046128008514642715,0.03395549952983856,0.44584420323371887,0.0003853308455146533
715,0.0009715308551676571,0.0009715308551676571,0.3517245501279831,0.04617113992571831,0.04617113992571831,0.033897481858730316,0.4456269145011902,0.0003841427518866014
716,0.0009720074594952166,0.0009720074594952166,0.35161206126213074,0.04616176337003708,0.04616176337003708,0.033931322395801544,0.4457443356513977,0.00038295562367835655
717,0.0009698942885734141,0.0009698942885734141,0.3512187898159027,0.046117909252643585,0.046117909252643585,0.034070421010255814,0.4464626610279083,0.00038176946902636225
718,0.0009710782032925636,0.0009710782032925636,0.35161860287189484,0.04627079889178276,0.04627079889178276,0.03390956297516823,0.44573745131492615,0.00038058429606038985
719,0.000972042151261121,0.000972042151261121,0.35180044174194336,0.046204619109630585,0.046204619109630585,0.033902086317539215,0.4456418752670288,0.000379400112903482
720,0.0009680812654551119,0.0009680812654551119,0.3515349328517914,0.04600968956947327,0.04600968956947327,0.03407163918018341,0.44642993807792664,0.0003782169276718977
721,0.0009694909967947751,0.0009694909967947751,0.35090385377407074,0.046177688986063004,0.046177688986063004,0.03388192132115364,0.44561439752578735,0.00037703474847505596
722,0.0009681048686616123,0.0009681048686616123,0.3509119600057602,0.04625935107469559,0.04625935107469559,0.033850476145744324,0.44546353816986084,0.0003758535834154804
723,0.0009666770929470658,0.0009666770929470658,0.3511562794446945,0.04606688767671585,0.04606688767671585,0.03404249995946884,0.4462554454803467,0.00037467344058874426
724,0.0009659880015533417,0.0009659880015533417,0.35118669271469116,0.046138323843479156,0.046138323843479156,0.03394351899623871,0.445770263671875,0.0003734943280834145
725,0.0009660967043600976,0.0009660967043600976,0.3508444130420685,0.04622383415699005,0.04622383415699005,0.03386557847261429,0.44543397426605225,0.00037231625398099604
726,0.0009635733149480075,0.0009635733149480075,0.3510236144065857,0.0461689718067646,0.0461689718067646,0.034029521048069,0.44625556468963623,0.00037113922635587674
727,0.0009656072943471372,0.0009656072943471372,0.3509064018726349,0.04621163383126259,0.04621163383126259,0.03385724872350693,0.445422500371933,0.00036996325327527245
728,0.0009628185944166034,0.0009628185944166034,0.3504730612039566,0.04623767361044884,0.04623767361044884,0.033825069665908813,0.4453476667404175,0.0003687883427991707
729,0.0009614536247681826,0.0009614536247681826,0.3506973534822464,0.046184152364730835,0.046184152364730835,0.03405285254120827,0.4464600682258606,0.0003676145029802766
730,0.0009625475213397294,0.0009625475213397294,0.350650891661644,0.04615643247961998,0.04615643247961998,0.0339534729719162,0.4459371864795685,0.0003664417418639565
731,0.0009595842857379466,0.0009595842857379466,0.3505710959434509,0.04609367623925209,0.04609367623925209,0.033868156373500824,0.4454459547996521,0.00036527006748818426
732,0.0009611822315491736,0.0009611822315491736,0.35094210505485535,0.04604342579841614,0.04604342579841614,0.03401774913072586,0.4461824297904968,0.0003640994878834844
733,0.0009582849161233753,0.0009582849161233753,0.3504621833562851,0.04621519148349762,0.04621519148349762,0.03391791135072708,0.4457744359970093,0.00036293001107287875
734,0.0009573960560373962,0.0009573960560373962,0.35046668350696564,0.046239472925662994,0.046239472925662994,0.03386158496141434,0.44548749923706055,0.0003617616450718302
735,0.0009579540928825736,0.0009579540928825736,0.3501349836587906,0.04606403037905693,0.04606403037905693,0.03395117074251175,0.44573134183883667,0.0003605943978881887
736,0.0009562082996126264,0.0009562082996126264,0.35006169974803925,0.04606848955154419,0.04606848955154419,0.033997368067502975,0.4459691345691681,0.0003594282775221357
737,0.0009557462472002953,0.0009557462472002953,0.35038208961486816,0.046257782727479935,0.046257782727479935,0.033895134925842285,0.4456466734409332,0.00035826329196612944
738,0.0009551893163006753,0.0009551893163006753,0.3505343496799469,0.046162236481904984,0.046162236481904984,0.03387726843357086,0.4455420970916748,0.0003570994492048507
739,0.0009542353509459645,0.0009542353509459645,0.3499758839607239,0.04614988714456558,0.04614988714456558,0.03393477201461792,0.44587385654449463,0.00035593675721514747
740,0.0009533919801469892,0.0009533919801469892,0.3498317301273346,0.046235114336013794,0.046235114336013794,0.033912356942892075,0.44575265049934387,0.00035477522396598035
741,0.0009521764586679637,0.0009521764586679637,0.35010623931884766,0.04627184569835663,0.04627184569835663,0.03393365070223808,0.44572713971138,0.000353614857418368
742,0.0009524080087430775,0.0009524080087430775,0.3503243029117584,0.046146463602781296,0.046146463602781296,0.033961765468120575,0.44575944542884827,0.0003524556655253332
743,0.0009505214111413807,0.0009505214111413807,0.3499097526073456,0.0462818443775177,0.0462818443775177,0.03393271565437317,0.4458712339401245,0.00035129765623184706
744,0.0009518240403849632,0.0009518240403849632,0.35002753138542175,0.046235207468271255,0.046235207468271255,0.03388335183262825,0.4456537067890167,0.000350140837474776
745,0.0009497587161604315,0.0009497587161604315,0.34967324137687683,0.04614279046654701,0.04614279046654701,0.03384140506386757,0.44526568055152893,0.00034898521718282566
746,0.0009494261466898024,0.0009494261466898024,0.3494196832180023,0.04618404060602188,0.04618404060602188,0.033945947885513306,0.4458329379558563,0.0003478308032764887
747,0.000948323227930814,0.000948323227930814,0.34981581568717957,0.046269044280052185,0.046269044280052185,0.033975619822740555,0.4459972083568573,0.0003466776036679885
748,0.0009474687103647739,0.0009474687103647739,0.3496226668357849,0.0462447889149189,0.0462447889149189,0.033901114016771317,0.44558972120285034,0.000345525626261226
749,0.000947462598560378,0.000947462598560378,0.3495115041732788,0.046118900179862976,0.046118900179862976,0.03397919982671738,0.44600969552993774,0.0003443748789517256
750,0.0009454147366341203,0.0009454147366341203,0.3492329269647598,0.046116236597299576,0.046116236597299576,0.03396148607134819,0.44598060846328735,0.00034322536962658033
751,0.000945297913858667,0.000945297913858667,0.349251389503479,0.046238768845796585,0.046238768845796585,0.033889174461364746,0.4456479251384735,0.0003420771061643985
752,0.0009443285234738141,0.0009443285234738141,0.3493528515100479,0.046221476048231125,0.046221476048231125,0.033898770809173584,0.4456244111061096,0.0003409300964352491
753,0.0009435777901671827,0.0009435777901671827,0.3495335429906845,0.04616657271981239,0.04616657271981239,0.03396422043442726,0.44588524103164673,0.00033978434830060866
754,0.000943195162108168,0.000943195162108168,0.34911972284317017,0.04621804133057594,0.04621804133057594,0.033909253776073456,0.4456687569618225,0.00033863986961330634
755,0.0009424757736269385,0.0009424757736269385,0.3490134924650192,0.04624173417687416,0.04624173417687416,0.033945102244615555,0.44583266973495483,0.0003374966682174711
756,0.0009412064682692289,0.0009412064682692289,0.3490259349346161,0.04627527296543121,0.04627527296543121,0.033938728272914886,0.4458445608615875,0.00033635475194847714
757,0.0009408772166352719,0.0009408772166352719,0.34891459345817566,0.0462367869913578,0.0462367869913578,0.03389676660299301,0.44567298889160156,0.00033521412863289103
758,0.0009400721755810082,0.0009400721755810082,0.3489855229854584,0.046210311353206635,0.046210311353206635,0.033934108912944794,0.4458606243133545,0.000334074806088417
759,0.0009396318055223674,0.0009396318055223674,0.34908878803253174,0.04618065059185028,0.04618065059185028,0.033942386507987976,0.44583389163017273,0.0003329367921238441
760,0.0009392937645316124,0.0009392937645316124,0.3489896357059479,0.04620596393942833,0.04620596393942833,0.03396355360746384,0.4459843933582306,0.00033180009453899283
761,0.0009390926279593259,0.0009390926279593259,0.348963126540184,0.04628579318523407,0.04628579318523407,0.033868685364723206,0.44550633430480957,0.0003306647211246612
762,0.0009377852838952094,0.0009377852838952094,0.3489735871553421,0.04620876535773277,0.04620876535773277,0.033947017043828964,0.44587242603302,0.0003295306796625715
763,0.0009375883382745087,0.0009375883382745087,0.3489297777414322,0.046199679374694824,0.046199679374694824,0.033953625708818436,0.44595250487327576,0.00032839797792531654
764,0.0009365657460875809,0.0009365657460875809,0.3486279547214508,0.046185556799173355,0.046185556799173355,0.03388717398047447,0.4455986022949219,0.0003272666236763076
765,0.0009362924902234226,0.0009362924902234226,0.34858497977256775,0.04616941884160042,0.04616941884160042,0.03393276780843735,0.44574785232543945,0.0003261366246697199
766,0.0009364258730784059,0.0009364258730784059,0.34859611093997955,0.04625456780195236,0.04625456780195236,0.03395399451255798,0.4459593892097473,0.00032500798865044015
767,0.0009340732067357749,0.0009340732067357749,0.34838926792144775,0.04622330516576767,0.04622330516576767,0.033929333090782166,0.4458197355270386,0.00032388072335401294
768,0.0009341627592220902,0.0009341627592220902,0.3483433127403259,0.04621712118387222,0.04621712118387222,0.03391578048467636,0.4457094073295593,0.00032275483650658863
769,0.0009329167078249156,0.0009329167078249156,0.3483572155237198,0.04624636471271515,0.04624636471271515,0.033965304493904114,0.44598492980003357,0.0003216303358248698
770,0.0009337264054920524,0.0009337264054920524,0.3485725671052933,0.04625234007835388,0.04625234007835388,0.033924393355846405,0.4457215368747711,0.0003205072290160579
771,0.0009335078939329833,0.0009335078939329833,0.34839320182800293,0.046250395476818085,0.046250395476818085,0.033878423273563385,0.44560402631759644,0.00031938552377780156
772,0.0009318233060184866,0.0009318233060184866,0.348075807094574,0.046228740364313126,0.046228740364313126,0.033915068954229355,0.4457303583621979,0.0003182652277981427
773,0.000932221781113185,0.000932221781113185,0.34827229380607605,0.04615724831819534,0.04615724831819534,0.03394961357116699,0.44578316807746887,0.00031714634875546453
774,0.0009298139484599233,0.0009298139484599233,0.3482813984155655,0.04628395661711693,0.04628395661711693,0.03384681046009064,0.4453524947166443,0.0003160288943184385
775,0.0009301986719947308,0.0009301986719947308,0.3481845557689667,0.046277470886707306,0.046277470886707306,0.03389999270439148,0.44560953974723816,0.0003149128721459727
776,0.0009288859146181494,0.0009288859146181494,0.3479304909706116,0.04617210105061531,0.04617210105061531,0.033941756933927536,0.4457497000694275,0.0003137982898871578
777,0.0009287937136832625,0.0009287937136832625,0.34777331352233887,0.04626568779349327,0.04626568779349327,0.03388219326734543,0.4455527663230896,0.00031268515518121574
778,0.0009284691186621785,0.0009284691186621785,0.34777142107486725,0.04635845869779587,0.04635845869779587,0.033852532505989075,0.44556236267089844,0.00031157347565744745
779,0.0009278446086682379,0.0009278446086682379,0.34769976139068604,0.04625701904296875,0.04625701904296875,0.033974699676036835,0.4460477828979492,0.00031046325893517953
780,0.0009279160585720092,0.0009279160585720092,0.3477981686592102,0.0461370125412941,0.0461370125412941,0.03398379310965538,0.44600537419319153,0.0003093545126237135
781,0.0009274488838855177,0.0009274488838855177,0.3477100729942322,0.04628756269812584,0.04628756269812584,0.033873386681079865,0.4455673098564148,0.0003082472443222721
782,0.0009260836814064533,0.0009260836814064533,0.3481559753417969,0.04636422544717789,0.04636422544717789,0.03394578769803047,0.44606125354766846,0.0003071414616199486
783,0.0009273357864003628,0.0009273357864003628,0.3478475958108902,0.04624347388744354,0.04624347388744354,0.03396137058734894,0.446000874042511,0.0003060371720956537
784,0.0009255600743927062,0.0009255600743927062,0.34753747284412384,0.04621449112892151,0.04621449112892151,0.033844053745269775,0.44535765051841736,0.000304934383318064
785,0.000925864587770775,0.000925864587770775,0.3474450409412384,0.046219244599342346,0.046219244599342346,0.03398682922124863,0.4461701810359955,0.0003038331028455703
786,0.0009240477520506829,0.0009240477520506829,0.34762075543403625,0.04633961245417595,0.04633961245417595,0.03392305225133896,0.44582054018974304,0.00030273333822622596
787,0.0009240158833563328,0.0009240158833563328,0.34767472743988037,0.04637690261006355,0.04637690261006355,0.033834777772426605,0.44526755809783936,0.0003016350969976943
788,0.0009224818786606193,0.0009224818786606193,0.34750352799892426,0.04621587321162224,0.04621587321162224,0.03401212394237518,0.44612210988998413,0.0003005383866871976
