epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
616,0.008273830870166421,21.650697708129883,0.5479348599910736,0.21409675478935242,560.2416381835938,0.19945839047431946,0.9455528259277344,0.0005051090644786272
617,0.00826360285282135,21.623934745788574,0.5481332242488861,0.21294569969177246,557.2294921875,0.19968588650226593,0.9461768865585327,0.00050386667777306
618,0.008260537404567003,21.615910530090332,0.5477702021598816,0.21573108434677124,564.5182495117188,0.1998780518770218,0.9462667107582092,0.0005026244359129168
619,0.008260634960606694,21.61616802215576,0.5477458238601685,0.21370387077331543,559.2135620117188,0.20011653006076813,0.9472095966339111,0.0005013823474123845
620,0.008228377671912313,21.531758308410645,0.548250287771225,0.21425732970237732,560.6617431640625,0.20012952387332916,0.9472808241844177,0.0005001404207845987
621,0.008221973199397326,21.51500129699707,0.5480942726135254,0.21527040004730225,563.312744140625,0.2001894861459732,0.9473106265068054,0.0004988986645415853
622,0.008236033376306295,21.551793098449707,0.5474366843700409,0.21364419162273407,559.057373046875,0.20009954273700714,0.9473336935043335,0.0004976570871942026
623,0.008208829443901777,21.480606079101562,0.5475122332572937,0.2145463079214096,561.41796875,0.19980774819850922,0.9463711977005005,0.0004964156972520826
624,0.008237893925979733,21.556660652160645,0.5468947887420654,0.21376362442970276,559.3699340820312,0.20048536360263824,0.9480940699577332,0.0004951745032235732
625,0.00822292105294764,21.51747989654541,0.547758549451828,0.2159227430820465,565.019775390625,0.20058029890060425,0.9480370283126831,0.000493933513615679
626,0.008238522801548243,21.558307647705078,0.5473826825618744,0.21532443165779114,563.4542236328125,0.20040304958820343,0.9477687478065491,0.0004926927369340041
627,0.008182776160538197,21.412428855895996,0.5474580824375153,0.21430648863315582,560.7904663085938,0.20036335289478302,0.9479107856750488,0.0004914521816826927
628,0.00819840282201767,21.453322410583496,0.5477359890937805,0.21552710235118866,563.9844360351562,0.20027746260166168,0.9474099278450012,0.0004902118563643719
629,0.008194029796868563,21.44187641143799,0.5478309094905853,0.21419881284236908,560.5086669921875,0.2007586658000946,0.9487882852554321,0.0004889717694800922
630,0.008136024698615074,21.290093421936035,0.546595960855484,0.2165846973657608,566.7518920898438,0.20030194520950317,0.9472466707229614,0.0004877319295292706
631,0.008144415449351072,21.31204605102539,0.5459268689155579,0.21378198266029358,559.4179077148438,0.2000545859336853,0.9470250606536865,0.000486492345009631
632,0.008126718923449516,21.265742301940918,0.5457448363304138,0.217327281832695,568.6951293945312,0.20012018084526062,0.9468426704406738,0.000485253024417147
633,0.008103707805275917,21.205525398254395,0.5451811254024506,0.2160150557756424,565.2613525390625,0.20097874104976654,0.949232816696167,0.00048401397624598335
634,0.008106410037726164,21.212597846984863,0.5455133318901062,0.21608451008796692,565.443115234375,0.20123638212680817,0.9497738480567932,0.0004827752089884372
635,0.008083486696705222,21.15261173248291,0.5447458922863007,0.2156471312046051,564.2986450195312,0.20085223019123077,0.9489043354988098,0.00048153673113488085
636,0.00807141326367855,21.121017456054688,0.5449707806110382,0.21550719439983368,563.932373046875,0.20042301714420319,0.9479718208312988,0.00048029855117370253
637,0.00805775006301701,21.08526611328125,0.5445078313350677,0.21697494387626648,567.773193359375,0.2001713514328003,0.9471375346183777,0.0004790606775912495
638,0.008024235256016254,20.997565269470215,0.543567955493927,0.21502897143363953,562.6810302734375,0.2010212540626526,0.9495077133178711,0.0004778231188717684
639,0.008091957774013281,21.17477798461914,0.544496476650238,0.21853473782539368,571.854736328125,0.20128650963306427,0.9496891498565674,0.00047658588349734827
640,0.008046283386647701,21.055258750915527,0.5434819161891937,0.21631492674350739,566.0460205078125,0.2010297328233719,0.9493879079818726,0.00047534897994786163
641,0.008074884070083499,21.130101203918457,0.5439094007015228,0.215520441532135,563.9671020507812,0.20090365409851074,0.949124813079834,0.000474112416700907
642,0.008007016964256763,20.95250701904297,0.5446455180644989,0.2168300747871399,567.39404296875,0.20073403418064117,0.9484062194824219,0.0004728762022317505
643,0.00800571241416037,20.949094772338867,0.5438305735588074,0.21607792377471924,565.4258422851562,0.20155365765094757,0.9506145119667053,0.00047164034501326763
644,0.008002936141565442,20.941829681396484,0.5431446731090546,0.21916531026363373,573.5048217773438,0.20133288204669952,0.9496597051620483,0.00047040485351588547
645,0.00798065192066133,20.883517265319824,0.5429380834102631,0.21478042006492615,562.030517578125,0.20126290619373322,0.9502035975456238,0.0004691697362075242
646,0.007966224336996675,20.845762252807617,0.5432043075561523,0.2178683876991272,570.111083984375,0.20107944309711456,0.9492447972297668,0.0004679350015535398
647,0.007955060573294759,20.81655216217041,0.5416479110717773,0.21641945838928223,566.319580078125,0.2011839598417282,0.9497817754745483,0.000466700658016665
648,0.007942506112158298,20.78369903564453,0.5420861542224884,0.21852484345436096,571.8289794921875,0.2014230340719223,0.9500583410263062,0.0004654667140569526
649,0.00793386553414166,20.76108741760254,0.5420657992362976,0.21819935739040375,570.9771118164062,0.20174559950828552,0.9508750438690186,0.00046423317813171607
650,0.007955553010106087,20.81783962249756,0.5423407256603241,0.2164444923400879,566.3851318359375,0.20145593583583832,0.950449526309967,0.0004630000586954727
651,0.007909075822681189,20.696218490600586,0.5405213236808777,0.21880923211574554,572.5731201171875,0.20129644870758057,0.9497485160827637,0.00046176736419988485
652,0.007899994729086757,20.672456741333008,0.5406063795089722,0.2164541482925415,566.410400390625,0.20179171860218048,0.9512125253677368,0.0004605351030937026
653,0.007898346055299044,20.668139457702637,0.5419512391090393,0.21958641707897186,574.6068115234375,0.20158478617668152,0.9501587748527527,0.00045930328382270556
654,0.007929193787276745,20.748865127563477,0.5407201051712036,0.21574746072292328,564.5610961914062,0.20168273150920868,0.9510151147842407,0.0004580719148296454
655,0.007896648021414876,20.66369915008545,0.5411388576030731,0.21736036241054535,568.78173828125,0.20132170617580414,0.949995756149292,0.0004568410045541871
656,0.007909771520644426,20.698040008544922,0.5408744812011719,0.22005382180213928,575.8298950195312,0.20171400904655457,0.9505959153175354,0.0004556105614328519
657,0.007878457894548774,20.61609935760498,0.5406087934970856,0.21758988499641418,569.38232421875,0.20233723521232605,0.9525711536407471,0.00045438059389895887
658,0.00786058371886611,20.569326400756836,0.5416029691696167,0.21984483301639557,575.2830810546875,0.2017638385295868,0.950844407081604,0.00045315111038256816
659,0.007869217544794083,20.5919189453125,0.5406858026981354,0.21540358662605286,563.6611938476562,0.20219571888446808,0.952556848526001,0.0004519221193104221
660,0.007880070013925433,20.62031841278076,0.5414906442165375,0.21901769936084747,573.1185913085938,0.20143379271030426,0.9500718116760254,0.0004506936291058878
661,0.007901146076619625,20.67546844482422,0.5403615236282349,0.21789266169071198,570.174560546875,0.2016783356666565,0.9508122801780701,0.00044946564818889933
662,0.00782716041430831,20.481868743896484,0.5393148362636566,0.218377485871315,571.443359375,0.201982319355011,0.9514928460121155,0.00044823818497590086
663,0.007819426245987415,20.46162700653076,0.5378801226615906,0.22075219452381134,577.6573486328125,0.20218315720558167,0.9517037868499756,0.0004470112478797875
664,0.007796715246513486,20.40219783782959,0.5382052063941956,0.21689289808273315,567.5584106445312,0.20249657332897186,0.9530789256095886,0.0004457848453098487
665,0.007836601929739118,20.50657367706299,0.5406780242919922,0.2210693061351776,578.4871826171875,0.20189979672431946,0.9509987831115723,0.0004445589856717107
666,0.00781518965959549,20.450541496276855,0.5376005470752716,0.21764519810676575,569.5270385742188,0.20202979445457458,0.9517853260040283,0.0004433336773672779
667,0.007782084168866277,20.363913536071777,0.5389502346515656,0.21947482228279114,574.314697265625,0.20253340899944305,0.952730655670166,0.00044210892879467634
668,0.007739916210994124,20.253567695617676,0.5387587547302246,0.22019104659557343,576.18896484375,0.20299209654331207,0.9537597894668579,0.00044088474834819537
669,0.007737300358712673,20.246721267700195,0.5385178625583649,0.21874094009399414,572.3943481445312,0.20286041498184204,0.9537864923477173,0.0004396611444182309
670,0.007718484848737717,20.197486877441406,0.5379904210567474,0.22010119259357452,575.953857421875,0.20213332772254944,0.951844334602356,0.0004384381253912274
671,0.007710618898272514,20.176904678344727,0.5375196039676666,0.21917741000652313,573.5364379882812,0.20214582979679108,0.9519028067588806,0.00043721569964962016
672,0.007706839358434081,20.167012214660645,0.5379005968570709,0.22034496068954468,576.591796875,0.2024422436952591,0.9524410367012024,0.0004359938755717782
673,0.0076921440195292234,20.12855815887451,0.5375297367572784,0.22003449499607086,575.7793579101562,0.2025846391916275,0.9527643918991089,0.00043477266153194727
674,0.00769317802041769,20.131264686584473,0.5374402403831482,0.2191908359527588,573.5715942382812,0.20286740362644196,0.9535837769508362,0.0004335520659001914
675,0.007670355262234807,20.071542739868164,0.5371756553649902,0.22130341827869415,579.0997314453125,0.20293594896793365,0.9535269737243652,0.0004323320970423364
676,0.007659498602151871,20.04313087463379,0.537179708480835,0.21948164701461792,574.3326416015625,0.20283673703670502,0.9535984992980957,0.0004311127633199125
677,0.0076635784935206175,20.05380916595459,0.537761390209198,0.2200244814157486,575.7530517578125,0.20257306098937988,0.9529736042022705,0.0004298940730900963
678,0.007641694042831659,19.996543884277344,0.5367802381515503,0.2196502834558487,574.7739868164062,0.20281188189983368,0.9536644220352173,0.00042867603470565405
679,0.007648251252248883,20.013702392578125,0.5368223190307617,0.220564067363739,577.1651000976562,0.20273816585540771,0.9532723426818848,0.00042745865651488453
680,0.007629662752151489,19.965060234069824,0.5364372134208679,0.22058291733264923,577.2144165039062,0.2027827948331833,0.9533131122589111,0.0004262419468615617
681,0.007626050151884556,19.955605506896973,0.5373942852020264,0.22038307785987854,576.6915283203125,0.20325824618339539,0.9545055627822876,0.00042502591408487733
682,0.007613705471158028,19.923303604125977,0.5366284847259521,0.22166024148464203,580.0335083007812,0.20338581502437592,0.9545077085494995,0.0004238105665193837
683,0.007609611842781305,19.9125919342041,0.5362339019775391,0.22054722905158997,577.1209716796875,0.2032206952571869,0.9543060660362244,0.00042259591249493687
684,0.0076021787244826555,19.89314079284668,0.5362778306007385,0.2214152216911316,579.3923950195312,0.20279765129089355,0.9532071352005005,0.00042138196033663977
685,0.007603351026773453,19.896207809448242,0.5356752276420593,0.22031071782112122,576.5020751953125,0.20331914722919464,0.9546595215797424,0.00042016871836478455
686,0.007584539242088795,19.8469820022583,0.5359506905078888,0.22040443122386932,576.747314453125,0.20298686623573303,0.953938901424408,0.00041895619489479557
687,0.007569461362436414,19.80752658843994,0.5355024337768555,0.2211412936449051,578.6754760742188,0.2028958946466446,0.9536653757095337,0.00041774439823717333
688,0.007566436193883419,19.799612045288086,0.5347394943237305,0.221245676279068,578.9486694335938,0.2032848745584488,0.9545974135398865,0.0004165333366974361
689,0.007553676841780543,19.766221046447754,0.5354842245578766,0.2222091406583786,581.4698486328125,0.2037874013185501,0.9557094573974609,0.0004153230185760642
690,0.007548605557531118,19.75295352935791,0.5352904200553894,0.22165459394454956,580.0186767578125,0.20358209311962128,0.9552574157714844,0.0004141134521684424
691,0.0075444739777594805,19.742140769958496,0.5352616310119629,0.221323624253273,579.1526489257812,0.2034403532743454,0.9549325704574585,0.00041290464576480373
692,0.007530214264988899,19.70482635498047,0.5348075032234192,0.22148887813091278,579.5850830078125,0.20376665890216827,0.9556941390037537,0.00041169660765017174
693,0.007518367609009147,19.67382526397705,0.5348847210407257,0.2217012643814087,580.1408081054688,0.2039128690958023,0.9559904336929321,0.0004104893461043044
694,0.007508894894272089,19.649038314819336,0.5348058044910431,0.2219480723142624,580.7866821289062,0.2035599797964096,0.9551751613616943,0.0004092828694016369
695,0.007500940468162298,19.628223419189453,0.5347294211387634,0.22119653224945068,578.8201293945312,0.20341897010803223,0.9550194144248962,0.0004080771858112259
696,0.007497138809412718,19.618274688720703,0.5344542562961578,0.2218582183122635,580.5515747070312,0.20405276119709015,0.9564468264579773,0.0004068723035966917
697,0.007500097854062915,19.626020431518555,0.5345051288604736,0.22262300550937653,582.5527954101562,0.20401723682880402,0.9561899900436401,0.00040566823101616164
698,0.007484743371605873,19.585841178894043,0.5337671935558319,0.22239576280117035,581.9581909179688,0.20384755730628967,0.9559015035629272,0.00040446497632221496
699,0.007465955801308155,19.536675453186035,0.533957451581955,0.2214251607656479,579.4183349609375,0.2037067413330078,0.9556958675384521,0.00040326254776182433
700,0.007464232621714473,19.532167434692383,0.5335999429225922,0.22309374809265137,583.78466796875,0.20431439578533173,0.9568641185760498,0.00040206095357630037
701,0.007467331830412149,19.54027557373047,0.5339796841144562,0.2224855124950409,582.1930541992188,0.20454604923725128,0.9575096964836121,0.0004008602020012351
702,0.007449433906003833,19.493443489074707,0.5340699851512909,0.22298258543014526,583.4937744140625,0.20408721268177032,0.9563891291618347,0.0003996603012664456
703,0.007445917464792728,19.484240531921387,0.5335617363452911,0.22154965996742249,579.7442016601562,0.20397543907165527,0.9562888741493225,0.000398461259595917
704,0.0074357406701892614,19.457611083984375,0.5333326756954193,0.22275413572788239,582.89599609375,0.20423279702663422,0.9567349553108215,0.00039726308520774664
705,0.007425724994391203,19.431403160095215,0.5334537029266357,0.22331975400447845,584.3760986328125,0.20449280738830566,0.9573298096656799,0.00039606578631408743
706,0.007422273745760322,19.4223690032959,0.5333361625671387,0.2229539304971695,583.4188232421875,0.20414182543754578,0.9565579891204834,0.00039486937112109225
707,0.007408596109598875,19.386581420898438,0.5330614447593689,0.22311905026435852,583.8509521484375,0.20440912246704102,0.9572368860244751,0.00039367384782885685
708,0.007398864254355431,19.361114501953125,0.5330238938331604,0.2235720306634903,585.0362548828125,0.20444613695144653,0.9573094844818115,0.0003924792246313637
709,0.007387559395283461,19.331531524658203,0.5328539609909058,0.22241248190402985,582.0018920898438,0.20437990128993988,0.9572700262069702,0.00039128550971642684
710,0.0073949238285422325,19.350802421569824,0.5328991413116455,0.22294685244560242,583.4002685546875,0.20438958704471588,0.9572433233261108,0.0003900927112656345
711,0.007370547624304891,19.287015914916992,0.5326626300811768,0.22378197312355042,585.5856323242188,0.20501203835010529,0.9585956335067749,0.0003889008374542935
712,0.007389844860881567,19.337512969970703,0.5333736836910248,0.22450335323810577,587.4732666015625,0.20500877499580383,0.9585609436035156,0.00038770989645137355
713,0.0073690630961209536,19.283130645751953,0.5318809151649475,0.22401121258735657,586.1854858398438,0.20475852489471436,0.9580588340759277,0.0003865198964194513
714,0.00736863655038178,19.282015800476074,0.5327010750770569,0.22305302321910858,583.677978515625,0.2050635814666748,0.958896279335022,0.0003853308455146533
715,0.007348937448114157,19.230463981628418,0.5325537919998169,0.22545358538627625,589.9597778320312,0.20493274927139282,0.9581916928291321,0.0003841427518866014
716,0.00736113591119647,19.262386322021484,0.5322276055812836,0.22265814244747162,582.644775390625,0.2048029601573944,0.9582784175872803,0.00038295562367835655
717,0.007351977750658989,19.23842144012451,0.5323129296302795,0.22465363144874573,587.866455078125,0.20495697855949402,0.9584043025970459,0.00038176946902636225
718,0.007359675830230117,19.25856590270996,0.5314027070999146,0.224071204662323,586.3424682617188,0.2050236612558365,0.9586945176124573,0.00038058429606038985
719,0.007326194550842047,19.17095375061035,0.5315110981464386,0.22357319295406342,585.0392456054688,0.2051876187324524,0.9590938687324524,0.000379400112903482
720,0.007329537998884916,19.179701805114746,0.5310072302818298,0.22499613463878632,588.7628173828125,0.20528289675712585,0.959205150604248,0.0003782169276718977
721,0.007315570022910833,19.143150329589844,0.5313670635223389,0.22342386841773987,584.6485595703125,0.20547407865524292,0.9599214196205139,0.00037703474847505596
722,0.007306667976081371,19.119857788085938,0.5314728021621704,0.22531892359256744,589.607421875,0.20528490841388702,0.9591332674026489,0.0003758535834154804
723,0.007314271060749888,19.139753341674805,0.5310542285442352,0.22316373884677887,583.9677734375,0.20519399642944336,0.9591904878616333,0.00037467344058874426
724,0.00729740783572197,19.095624923706055,0.5316789448261261,0.22444835305213928,587.329345703125,0.20499655604362488,0.95857173204422,0.0003734943280834145
725,0.007283804938197136,19.060030937194824,0.5309891104698181,0.22511820495128632,589.0822143554688,0.20556600391864777,0.9598743915557861,0.00037231625398099604
726,0.007262753089889884,19.004942893981934,0.5309034585952759,0.2252843677997589,589.5170288085938,0.20604203641414642,0.9610136151313782,0.00037113922635587674
727,0.0072650660295039415,19.010994911193848,0.5311196446418762,0.22528968751430511,589.5309448242188,0.2055840790271759,0.9598793983459473,0.00036996325327527245
728,0.007258469937369227,18.993736267089844,0.5307912230491638,0.2238903045654297,585.8690795898438,0.20552097260951996,0.9599756002426147,0.0003687883427991707
729,0.007251568138599396,18.975674629211426,0.531196802854538,0.22443513572216034,587.2947387695312,0.20564359426498413,0.9601840376853943,0.0003676145029802766
730,0.007238865830004215,18.94243621826172,0.5307433605194092,0.22647468745708466,592.6317749023438,0.20598073303699493,0.9606829881668091,0.0003664417418639565
731,0.007242835592478514,18.9528226852417,0.5308747291564941,0.22494931519031525,588.6401977539062,0.20610681176185608,0.96119225025177,0.00036527006748818426
732,0.0072396008763462305,18.944357872009277,0.5308139324188232,0.2252960503101349,589.5475463867188,0.20562799274921417,0.9600700736045837,0.0003640994878834844
733,0.007231325842440128,18.92270565032959,0.5306344926357269,0.22409407794475555,586.4022827148438,0.20584416389465332,0.9607939720153809,0.00036293001107287875
734,0.007216779515147209,18.88464069366455,0.5306353867053986,0.22569479048252106,590.591064453125,0.20599563419818878,0.9608442783355713,0.0003617616450718302
735,0.007215505698695779,18.88130760192871,0.5299860835075378,0.2260242998600006,591.4532470703125,0.20626813173294067,0.9615072011947632,0.0003605943978881887
736,0.0072044136468321085,18.852279663085938,0.5302325785160065,0.22627411782741547,592.10693359375,0.2062399536371231,0.9614473581314087,0.0003594282775221357
737,0.007197277154773474,18.83360767364502,0.5300543010234833,0.22574615478515625,590.725341796875,0.2059749960899353,0.9608829021453857,0.00035826329196612944
738,0.007196804508566856,18.83237075805664,0.5296798944473267,0.22425058484077454,586.8118286132812,0.20632128417491913,0.9618983268737793,0.0003570994492048507
739,0.0071872528642416,18.807376861572266,0.5302660465240479,0.2262272983789444,591.984375,0.2062743455171585,0.9614859819412231,0.00035593675721514747
740,0.0071847953367978334,18.800942420959473,0.5295564532279968,0.22592715919017792,591.1990356445312,0.2064490020275116,0.9619467258453369,0.00035477522396598035
741,0.007188122486695647,18.809650421142578,0.5295916795730591,0.22611171007156372,591.6820068359375,0.20656947791576385,0.9621836543083191,0.000353614857418368
742,0.007162442430853844,18.742450714111328,0.5293121635913849,0.22679579257965088,593.4721069335938,0.20657141506671906,0.9621322751045227,0.0003524556655253332
743,0.007173165446147323,18.770512580871582,0.5294459760189056,0.22540363669395447,589.8291015625,0.20677940547466278,0.962908923625946,0.00035129765623184706
744,0.00715737696737051,18.729196548461914,0.5294172763824463,0.22691699862480164,593.7892456054688,0.20636476576328278,0.9617385864257812,0.000350140837474776
745,0.0071596503257751465,18.735145568847656,0.5287943780422211,0.2264236956834793,592.498291015625,0.20651371777057648,0.9621007442474365,0.00034898521718282566
746,0.007150380872189999,18.710890769958496,0.5282442569732666,0.22634562849998474,592.2940673828125,0.20698533952236176,0.9632146954536438,0.0003478308032764887
747,0.007152008358389139,18.715147972106934,0.5284714102745056,0.22712862491607666,594.3429565429688,0.20702067017555237,0.9632488489151001,0.0003466776036679885
748,0.007133631268516183,18.66706085205078,0.5294738709926605,0.22566071152687073,590.5017700195312,0.20699119567871094,0.9634627103805542,0.000345525626261226
749,0.007140499772503972,18.685033798217773,0.5292497277259827,0.22734872996807098,594.9189453125,0.20651276409626007,0.9620294570922852,0.0003443748789517256
750,0.007137791020795703,18.677946090698242,0.528185248374939,0.22555871307849884,590.23486328125,0.20708796381950378,0.9636368155479431,0.00034322536962658033
751,0.007126236567273736,18.647709846496582,0.5285985767841339,0.22709921002388,594.2660522460938,0.20701882243156433,0.9632866978645325,0.0003420771061643985
752,0.007114036940038204,18.615788459777832,0.5280060470104218,0.2277778536081314,596.0418701171875,0.20705750584602356,0.9633270502090454,0.0003409300964352491
753,0.007098519476130605,18.575181007385254,0.5282153487205505,0.22705024480819702,594.1378784179688,0.20711596310138702,0.9635331630706787,0.00033978434830060866
754,0.00710401707328856,18.589567184448242,0.5287832021713257,0.22797684371471405,596.5626220703125,0.20685897767543793,0.962725043296814,0.00033863986961330634
755,0.007086063968017697,18.542587280273438,0.5273319482803345,0.22622735798358917,591.9845581054688,0.20707757771015167,0.9635070562362671,0.0003374966682174711
756,0.007088305661454797,18.548452377319336,0.5282396972179413,0.2273256629705429,594.858642578125,0.20701967179775238,0.963266134262085,0.00033635475194847714
757,0.007085869554430246,18.54207992553711,0.527831494808197,0.2274264246225357,595.1222534179688,0.2072533518075943,0.963813066482544,0.00033521412863289103
758,0.007073798682540655,18.5104923248291,0.5274661779403687,0.22696848213672638,593.9239501953125,0.20747335255146027,0.9644560813903809,0.000334074806088417
759,0.007060669595375657,18.476137161254883,0.5274981260299683,0.22802914679050446,596.6995239257812,0.20750127732753754,0.9644438028335571,0.0003329367921238441
760,0.007066628895699978,18.491731643676758,0.5277372896671295,0.22753961384296417,595.41845703125,0.20774967968463898,0.9651171565055847,0.00033180009453899283
761,0.0070573443081229925,18.467435836791992,0.5278556644916534,0.22753562033176422,595.4080200195312,0.20742769539356232,0.964280903339386,0.0003306647211246612
762,0.007047788938507438,18.44243049621582,0.527017667889595,0.2278786450624466,596.3055419921875,0.20755143463611603,0.964512288570404,0.0003295306796625715
763,0.007045013131573796,18.435166358947754,0.5269815325737,0.22716620564460754,594.4413452148438,0.20760387182235718,0.9647018313407898,0.00032839797792531654
764,0.007036460097879171,18.412785053253174,0.5269036889076233,0.22896027565002441,599.1360473632812,0.20750951766967773,0.964203953742981,0.0003272666236763076
765,0.007037292001768947,18.414962768554688,0.526637077331543,0.2270793616771698,594.214111328125,0.20761428773403168,0.9647525548934937,0.0003261366246697199
766,0.007038929499685764,18.4192476272583,0.5275762677192688,0.22857949137687683,598.1395874023438,0.20757253468036652,0.9644805192947388,0.00032500798865044015
767,0.007043384248390794,18.430903434753418,0.5263844132423401,0.22820119559764862,597.1495971679688,0.20778457820415497,0.965055525302887,0.00032388072335401294
768,0.0070238565094769,18.37980365753174,0.527351438999176,0.2274640053510666,595.2206420898438,0.2081383466720581,0.9660508632659912,0.00032275483650658863
769,0.0070209328550845385,18.372156143188477,0.526677131652832,0.23014473915100098,602.2354736328125,0.2078511267900467,0.9650035500526428,0.0003216303358248698
770,0.007004347629845142,18.328755378723145,0.5260253250598907,0.2270299643278122,594.0848388671875,0.20806485414505005,0.9658554792404175,0.0003205072290160579
771,0.007015675539150834,18.358399391174316,0.5260414183139801,0.22940488159656525,600.2994384765625,0.20785558223724365,0.9650219678878784,0.00031938552377780156
772,0.006998899858444929,18.314499855041504,0.5260514914989471,0.22872689366340637,598.5253295898438,0.2083510458469391,0.9662701487541199,0.0003182652277981427
773,0.006987909087911248,18.28573989868164,0.5265285074710846,0.22837874293327332,597.6143188476562,0.20844687521457672,0.9665500521659851,0.00031714634875546453
774,0.00698690046556294,18.283100128173828,0.5266870856285095,0.2293083369731903,600.046875,0.20783992111682892,0.9649823307991028,0.0003160288943184385
775,0.0069917424116283655,18.295769691467285,0.5257243514060974,0.2278207391500473,596.154052734375,0.20795848965644836,0.9655410051345825,0.0003149128721459727
776,0.006979607045650482,18.26401424407959,0.5260214507579803,0.22903193533420563,599.3235473632812,0.20781810581684113,0.9650974273681641,0.0003137982898871578
777,0.006969589041545987,18.23780059814453,0.5256906151771545,0.22986310720443726,601.49853515625,0.20826135575771332,0.9660682678222656,0.00031268515518121574
778,0.006950492039322853,18.187827110290527,0.5255788862705231,0.227965846657753,596.5338745117188,0.208397775888443,0.9666708707809448,0.00031157347565744745
779,0.006954615702852607,18.19861888885498,0.5256336629390717,0.22936217486858368,600.187744140625,0.20833013951778412,0.9662708044052124,0.00031046325893517953
780,0.006946391658857465,18.177098274230957,0.525629997253418,0.22982129454612732,601.3890991210938,0.2087232619524002,0.9671068787574768,0.0003093545126237135
781,0.0069375722669065,18.154019355773926,0.5255388021469116,0.22998742759227753,601.8237915039062,0.20868521928787231,0.9670034646987915,0.0003082472443222721
782,0.006935682613402605,18.14907455444336,0.5256651937961578,0.22973276674747467,601.157470703125,0.20865865051746368,0.9669983386993408,0.0003071414616199486
783,0.006924780318513513,18.120546340942383,0.5254052579402924,0.22914741933345795,599.625732421875,0.20867599546909332,0.9671355485916138,0.0003060371720956537
784,0.006924707908183336,18.120356559753418,0.5254407525062561,0.22959154844284058,600.7879028320312,0.20863111317157745,0.9669481515884399,0.000304934383318064
785,0.006915948586538434,18.097434997558594,0.5252171456813812,0.2298033982515335,601.34228515625,0.20874984562397003,0.9672106504440308,0.0003038331028455703
786,0.00691666966304183,18.09932231903076,0.5252324044704437,0.2290898710489273,599.47509765625,0.20883464813232422,0.9675228595733643,0.00030273333822622596
787,0.00691571575589478,18.096826553344727,0.5250535011291504,0.2303401380777359,602.7467651367188,0.2084965854883194,0.9665448665618896,0.0003016350969976943
788,0.006907496135681868,18.0753173828125,0.5246158242225647,0.22923754155635834,599.8615112304688,0.2086486667394638,0.967093288898468,0.0003005383866871976
789,0.006896170554682612,18.045680046081543,0.5245557725429535,0.22956791520118713,600.7260131835938,0.20869006216526031,0.967156171798706,0.00029944321481146564
790,0.006890300661325455,18.030319213867188,0.5245656669139862,0.2305365353822708,603.2607421875,0.20901131629943848,0.967767596244812,0.0002983495888766842
791,0.006882882909849286,18.010910987854004,0.5243943333625793,0.23009049892425537,602.0935668945312,0.20898543298244476,0.9677548408508301,0.0002972575163784426
792,0.006886461516842246,18.020276069641113,0.524519681930542,0.23048608005046844,603.128662109375,0.20906315743923187,0.9679120182991028,0.00029616700480168337
793,0.006876449100673199,17.99407386779785,0.5245748162269592,0.2301030457019806,602.1264038085938,0.2093125730752945,0.9685781598091125,0.0002950780616206511
794,0.006880269385874271,18.004070281982422,0.5245862007141113,0.23056560754776,603.3367309570312,0.20921280980110168,0.9683182835578918,0.0002939906942988402
795,0.00686737266369164,17.97032356262207,0.5242379307746887,0.23052984476089478,603.2432250976562,0.20915402472019196,0.9681837558746338,0.0002929049102889447
796,0.00686283758841455,17.958457946777344,0.5241114646196365,0.22987443208694458,601.5281372070312,0.2090955525636673,0.9681352376937866,0.0002918207170328063
797,0.006857529981061816,17.944570541381836,0.5241377651691437,0.2306419461965561,603.5364990234375,0.20910495519638062,0.9680611491203308,0.00029073812196136464
798,0.006845345487818122,17.912684440612793,0.5240120589733124,0.23077405989170074,603.8822021484375,0.2092476189136505,0.9683820605278015,0.0002896571324946049
799,0.006845899624750018,17.914133071899414,0.5239747762680054,0.2305169254541397,603.2094116210938,0.20940490067005157,0.9687755107879639,0.00028857775604150754
800,0.0068408704828470945,17.900975227355957,0.5239357948303223,0.23097462952136993,604.4071044921875,0.20928321778774261,0.9684368371963501,0.0002874999999999982
801,0.006832520477473736,17.879121780395508,0.5237480700016022,0.23104368150234222,604.5877685546875,0.2094002515077591,0.9686791896820068,0.0002864238717568964
802,0.0068340362049639225,17.883089065551758,0.5241723358631134,0.2307974100112915,603.943359375,0.20973215997219086,0.9695686101913452,0.0002853493786878643
803,0.0068230340257287025,17.854300498962402,0.5238286256790161,0.23109857738018036,604.7313842773438,0.2094237357378006,0.9687963128089905,0.0002842765281573569
804,0.0068204381968826056,17.84750747680664,0.5239580273628235,0.23012906312942505,602.1945190429688,0.2094256579875946,0.9689162969589233,0.0002832053275185721
805,0.00681328191421926,17.82878017425537,0.523360937833786,0.2311525195837021,604.87255859375,0.20945297181606293,0.9688293933868408,0.0002821357841133988
806,0.006813872372731566,17.830326080322266,0.523063600063324,0.2311582714319229,604.8876953125,0.20953978598117828,0.9690560102462769,0.00028106790527236784
807,0.006799395428970456,17.792442321777344,0.5231848955154419,0.23139499127864838,605.507080078125,0.2099265307188034,0.9699925184249878,0.000280001698314601
