epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
612,0.08149773254990578,0.08149773254990578,0.7826322913169861,0.19742299616336823,0.19742299616336823,0.30224373936653137,1.0454471111297607,0.0005100798894378861
613,0.08152371644973755,0.08152371644973755,0.7817547917366028,0.19735389947891235,0.19735389947891235,0.3019832968711853,1.044187307357788,0.0005088370085114675
614,0.08145558834075928,0.08145558834075928,0.7812487483024597,0.19810797274112701,0.19810797274112701,0.3013049364089966,1.042492151260376,0.0005075942383643828
615,0.08127189800143242,0.08127189800143242,0.7799709439277649,0.1971036046743393,0.1971036046743393,0.3009850084781647,1.042900562286377,0.0005063515875144395
616,0.08096614852547646,0.08096614852547646,0.7802751958370209,0.19826985895633698,0.19826985895633698,0.3014141321182251,1.0424582958221436,0.0005051090644786272
617,0.08139508590102196,0.08139508590102196,0.7801668047904968,0.19895751774311066,0.19895751774311066,0.3014540374279022,1.0425727367401123,0.00050386667777306
618,0.08108073472976685,0.08108073472976685,0.780840277671814,0.19963765144348145,0.19963765144348145,0.30153706669807434,1.044083833694458,0.0005026244359129168
619,0.081125158816576,0.081125158816576,0.781400203704834,0.1982565075159073,0.1982565075159073,0.30180782079696655,1.043612003326416,0.0005013823474123845
620,0.08159299194812775,0.08159299194812775,0.7802872061729431,0.198403999209404,0.198403999209404,0.3014395534992218,1.0430529117584229,0.0005001404207845987
621,0.08092454448342323,0.08092454448342323,0.7808663845062256,0.19780559837818146,0.19780559837818146,0.3022967278957367,1.0446906089782715,0.0004988986645415853
622,0.0813228115439415,0.0813228115439415,0.781030148267746,0.2003866285085678,0.2003866285085678,0.3021712303161621,1.0445308685302734,0.0004976570871942026
623,0.08106552436947823,0.08106552436947823,0.7814732193946838,0.19957464933395386,0.19957464933395386,0.30132877826690674,1.0430477857589722,0.0004964156972520826
624,0.08095342852175236,0.08095342852175236,0.7808909118175507,0.19849857687950134,0.19849857687950134,0.301673948764801,1.0435287952423096,0.0004951745032235732
625,0.0808296836912632,0.0808296836912632,0.7812002003192902,0.20024073123931885,0.20024073123931885,0.3029366731643677,1.0463775396347046,0.000493933513615679
626,0.08114483952522278,0.08114483952522278,0.782079815864563,0.20022787153720856,0.20022787153720856,0.3020973205566406,1.0439536571502686,0.0004926927369340041
627,0.08220924809575081,0.08220924809575081,0.7803586423397064,0.19903844594955444,0.19903844594955444,0.3018537163734436,1.043816089630127,0.0004914521816826927
628,0.0814594253897667,0.0814594253897667,0.780900239944458,0.19931724667549133,0.19931724667549133,0.30196821689605713,1.0443625450134277,0.0004902118563643719
629,0.08164122700691223,0.08164122700691223,0.7803161442279816,0.20030750334262848,0.20030750334262848,0.3016270399093628,1.042885184288025,0.0004889717694800922
630,0.08304529637098312,0.08304529637098312,0.7806143164634705,0.20144864916801453,0.20144864916801453,0.3014148473739624,1.0443751811981201,0.0004877319295292706
631,0.08387057110667229,0.08387057110667229,0.7817423045635223,0.19957983493804932,0.19957983493804932,0.3013184368610382,1.043355107307434,0.000486492345009631
632,0.08235714957118034,0.08235714957118034,0.7797176241874695,0.1987874060869217,0.1987874060869217,0.30222415924072266,1.0443196296691895,0.000485253024417147
633,0.0850294828414917,0.0850294828414917,0.7815028727054596,0.20068305730819702,0.20068305730819702,0.3021063208580017,1.0437294244766235,0.00048401397624598335
634,0.08229735493659973,0.08229735493659973,0.7816295027732849,0.1991085410118103,0.1991085410118103,0.3015833795070648,1.0424139499664307,0.0004827752089884372
635,0.08408480882644653,0.08408480882644653,0.7801075577735901,0.20124664902687073,0.20124664902687073,0.30112260580062866,1.0431642532348633,0.00048153673113488085
636,0.08516420051455498,0.08516420051455498,0.7816296219825745,0.20050035417079926,0.20050035417079926,0.30124375224113464,1.0424907207489014,0.00048029855117370253
637,0.08302718587219715,0.08302718587219715,0.7807275056838989,0.19960926473140717,0.19960926473140717,0.3012223243713379,1.0417635440826416,0.0004790606775912495
638,0.08551834896206856,0.08551834896206856,0.7795102000236511,0.1994907408952713,0.1994907408952713,0.30128976702690125,1.0434002876281738,0.0004778231188717684
639,0.08393028005957603,0.08393028005957603,0.7810912430286407,0.20130038261413574,0.20130038261413574,0.3002219498157501,1.0411698818206787,0.00047658588349734827
640,0.08288741856813431,0.08288741856813431,0.7799914479255676,0.1999911069869995,0.1999911069869995,0.2994040846824646,1.0377415418624878,0.00047534897994786163
641,0.08669615164399147,0.08669615164399147,0.7781778275966644,0.1998019963502884,0.1998019963502884,0.3012416958808899,1.0417143106460571,0.000474112416700907
642,0.08298689872026443,0.08298689872026443,0.7806293070316315,0.1994740515947342,0.1994740515947342,0.30194175243377686,1.0447182655334473,0.0004728762022317505
643,0.08499793708324432,0.08499793708324432,0.7813125252723694,0.19567865133285522,0.19567865133285522,0.30079424381256104,1.0413874387741089,0.00047164034501326763
644,0.08651945367455482,0.08651945367455482,0.7787730097770691,0.19899244606494904,0.19899244606494904,0.3004353642463684,1.0397623777389526,0.00047040485351588547
645,0.08449483290314674,0.08449483290314674,0.7797335386276245,0.20119985938072205,0.20119985938072205,0.30086684226989746,1.0420646667480469,0.0004691697362075242
646,0.08351374790072441,0.08351374790072441,0.7808544039726257,0.2014075070619583,0.2014075070619583,0.30091217160224915,1.042490005493164,0.0004679350015535398
647,0.08333496749401093,0.08333496749401093,0.7790704071521759,0.19910408556461334,0.19910408556461334,0.3003917336463928,1.0404809713363647,0.000466700658016665
648,0.08228299766778946,0.08228299766778946,0.778751939535141,0.2001737505197525,0.2001737505197525,0.30082425475120544,1.041451096534729,0.0004654667140569526
649,0.08387810736894608,0.08387810736894608,0.7799974083900452,0.20016777515411377,0.20016777515411377,0.30138370394706726,1.042755365371704,0.00046423317813171607
650,0.08250688388943672,0.08250688388943672,0.7788193225860596,0.2001645863056183,0.2001645863056183,0.30122125148773193,1.0430033206939697,0.0004630000586954727
651,0.08266812935471535,0.08266812935471535,0.7784933745861053,0.20145836472511292,0.20145836472511292,0.30007970333099365,1.0404491424560547,0.00046176736419988485
652,0.0824781097471714,0.0824781097471714,0.7782562077045441,0.20158207416534424,0.20158207416534424,0.2997629642486572,1.0385879278182983,0.0004605351030937026
653,0.08250247687101364,0.08250247687101364,0.7789068222045898,0.20156466960906982,0.20156466960906982,0.30161380767822266,1.042304277420044,0.00045930328382270556
654,0.08169800043106079,0.08169800043106079,0.7805286645889282,0.19921092689037323,0.19921092689037323,0.3022608757019043,1.0442640781402588,0.0004580719148296454
655,0.08239288628101349,0.08239288628101349,0.7798264622688293,0.20036303997039795,0.20036303997039795,0.3013691306114197,1.0419948101043701,0.0004568410045541871
656,0.08167853020131588,0.08167853020131588,0.7792805731296539,0.20120148360729218,0.20120148360729218,0.30127137899398804,1.0420801639556885,0.0004556105614328519
657,0.08090278133749962,0.08090278133749962,0.7799595296382904,0.1996474713087082,0.1996474713087082,0.3009854257106781,1.041844367980957,0.00045438059389895887
658,0.08184181526303291,0.08184181526303291,0.780259907245636,0.2000383734703064,0.2000383734703064,0.30227380990982056,1.0443882942199707,0.00045315111038256816
659,0.08179748803377151,0.08179748803377151,0.7810800075531006,0.20104527473449707,0.20104527473449707,0.30265772342681885,1.044388771057129,0.0004519221193104221
660,0.0807628221809864,0.0807628221809864,0.7803255021572113,0.2011081874370575,0.2011081874370575,0.30198732018470764,1.0433584451675415,0.0004506936291058878
661,0.08094850927591324,0.08094850927591324,0.7811245322227478,0.2014646977186203,0.2014646977186203,0.302644282579422,1.0450074672698975,0.00044946564818889933
662,0.08099159970879555,0.08099159970879555,0.7810691297054291,0.2005469799041748,0.2005469799041748,0.3024529218673706,1.0447863340377808,0.00044823818497590086
663,0.08058585785329342,0.08058585785329342,0.7804236710071564,0.20020845532417297,0.20020845532417297,0.30201560258865356,1.043949842453003,0.0004470112478797875
664,0.08029390871524811,0.08029390871524811,0.7801415622234344,0.20082905888557434,0.20082905888557434,0.3017401099205017,1.0428797006607056,0.0004457848453098487
665,0.08072149381041527,0.08072149381041527,0.7793968319892883,0.20015622675418854,0.20015622675418854,0.30167606472969055,1.043395757675171,0.0004445589856717107
666,0.08171059563755989,0.08171059563755989,0.77993243932724,0.2014227658510208,0.2014227658510208,0.3027697503566742,1.0455944538116455,0.0004433336773672779
667,0.08031998947262764,0.08031998947262764,0.7807729840278625,0.20147037506103516,0.20147037506103516,0.30222684144973755,1.0435560941696167,0.00044210892879467634
668,0.08080165833234787,0.08080165833234787,0.7792742252349854,0.20081855356693268,0.20081855356693268,0.30184733867645264,1.043013095855713,0.00044088474834819537
669,0.08025606721639633,0.08025606721639633,0.7789800465106964,0.19998036324977875,0.19998036324977875,0.301821231842041,1.0433253049850464,0.0004396611444182309
670,0.07952313125133514,0.07952313125133514,0.7794945538043976,0.20162703096866608,0.20162703096866608,0.3024590015411377,1.0444684028625488,0.0004384381253912274
671,0.08023926243185997,0.08023926243185997,0.7801834046840668,0.20171663165092468,0.20171663165092468,0.3028068542480469,1.0450071096420288,0.00043721569964962016
672,0.08049838244915009,0.08049838244915009,0.7803056836128235,0.20207202434539795,0.20207202434539795,0.30239635705947876,1.044466495513916,0.0004359938755717782
673,0.08000382222235203,0.08000382222235203,0.7804225385189056,0.2016696333885193,0.2016696333885193,0.3023289442062378,1.043910264968872,0.00043477266153194727
674,0.08021806925535202,0.08021806925535202,0.7799587249755859,0.2014622837305069,0.2014622837305069,0.3027193546295166,1.0450085401535034,0.0004335520659001914
675,0.08065208047628403,0.08065208047628403,0.7805423736572266,0.20152750611305237,0.20152750611305237,0.30288219451904297,1.0456374883651733,0.0004323320970423364
676,0.08016280084848404,0.08016280084848404,0.7808145582675934,0.20274408161640167,0.20274408161640167,0.3029518723487854,1.0446901321411133,0.0004311127633199125
677,0.07961870357394218,0.07961870357394218,0.7803990244865417,0.20143729448318481,0.20143729448318481,0.302378386259079,1.0439274311065674,0.0004298940730900963
678,0.07964742183685303,0.07964742183685303,0.7801894247531891,0.19990156590938568,0.19990156590938568,0.30214428901672363,1.044065237045288,0.00042867603470565405
679,0.07986835762858391,0.07986835762858391,0.779338002204895,0.2013506293296814,0.2013506293296814,0.3025780916213989,1.0447380542755127,0.00042745865651488453
680,0.07959889620542526,0.07959889620542526,0.7802030444145203,0.20262232422828674,0.20262232422828674,0.30324026942253113,1.0458921194076538,0.0004262419468615617
681,0.07953201979398727,0.07953201979398727,0.7810118496417999,0.20340828597545624,0.20340828597545624,0.3030048608779907,1.0450198650360107,0.00042502591408487733
682,0.07940325513482094,0.07940325513482094,0.7802932560443878,0.2029082477092743,0.2029082477092743,0.30244144797325134,1.0439057350158691,0.0004238105665193837
683,0.0792463943362236,0.0792463943362236,0.7793953716754913,0.20251533389091492,0.20251533389091492,0.3024253845214844,1.0441672801971436,0.00042259591249493687
684,0.07912171632051468,0.07912171632051468,0.7799769043922424,0.20329585671424866,0.20329585671424866,0.30302688479423523,1.0451960563659668,0.00042138196033663977
685,0.07907465100288391,0.07907465100288391,0.7800748646259308,0.20217832922935486,0.20217832922935486,0.3028900623321533,1.0448880195617676,0.00042016871836478455
686,0.07915105298161507,0.07915105298161507,0.7801264524459839,0.20205114781856537,0.20205114781856537,0.30272889137268066,1.044363021850586,0.00041895619489479557
687,0.07898962497711182,0.07898962497711182,0.7800364792346954,0.20295792818069458,0.20295792818069458,0.30275118350982666,1.0446269512176514,0.00041774439823717333
688,0.07888316363096237,0.07888316363096237,0.7799315750598907,0.20254962146282196,0.20254962146282196,0.3025723695755005,1.0447555780410767,0.0004165333366974361
689,0.07898680865764618,0.07898680865764618,0.7799215316772461,0.2021256983280182,0.2021256983280182,0.30281710624694824,1.0447674989700317,0.0004153230185760642
690,0.07881363853812218,0.07881363853812218,0.7801526486873627,0.20319247245788574,0.20319247245788574,0.3032078742980957,1.045078992843628,0.0004141134521684424
691,0.07908007875084877,0.07908007875084877,0.7807448208332062,0.20383049547672272,0.20383049547672272,0.3032836318016052,1.045485258102417,0.00041290464576480373
692,0.07914097979664803,0.07914097979664803,0.779912531375885,0.20353636145591736,0.20353636145591736,0.3026486039161682,1.0444427728652954,0.00041169660765017174
693,0.07903536036610603,0.07903536036610603,0.7796858251094818,0.20445244014263153,0.20445244014263153,0.30286216735839844,1.0450100898742676,0.0004104893461043044
694,0.07892682775855064,0.07892682775855064,0.7801958322525024,0.20345664024353027,0.20345664024353027,0.302554726600647,1.0439887046813965,0.0004092828694016369
695,0.07902783155441284,0.07902783155441284,0.7798690795898438,0.20304515957832336,0.20304515957832336,0.30270496010780334,1.0445939302444458,0.0004080771858112259
696,0.07893472537398338,0.07893472537398338,0.7803398966789246,0.20286522805690765,0.20286522805690765,0.3030022382736206,1.0447759628295898,0.0004068723035966917
697,0.07906471192836761,0.07906471192836761,0.7797373533248901,0.2035210132598877,0.2035210132598877,0.30277276039123535,1.0446871519088745,0.00040566823101616164
698,0.07876783050596714,0.07876783050596714,0.7801874577999115,0.20402748882770538,0.20402748882770538,0.3026065230369568,1.0443830490112305,0.00040446497632221496
699,0.07904743030667305,0.07904743030667305,0.7806320786476135,0.20322538912296295,0.20322538912296295,0.3031773567199707,1.0449659824371338,0.00040326254776182433
700,0.07883300259709358,0.07883300259709358,0.7805548012256622,0.2033589482307434,0.2033589482307434,0.3036015033721924,1.0464427471160889,0.00040206095357630037
701,0.07881796732544899,0.07881796732544899,0.7805541753768921,0.20342539250850677,0.20342539250850677,0.30301493406295776,1.0449979305267334,0.0004008602020012351
702,0.0787370428442955,0.0787370428442955,0.7799198031425476,0.20437444746494293,0.20437444746494293,0.30298930406570435,1.0446858406066895,0.0003996603012664456
703,0.07863154448568821,0.07863154448568821,0.7804723680019379,0.20437614619731903,0.20437614619731903,0.30266273021698,1.0445327758789062,0.000398461259595917
704,0.07860169559717178,0.07860169559717178,0.7800399661064148,0.2034347951412201,0.2034347951412201,0.3027774691581726,1.0442817211151123,0.00039726308520774664
705,0.07862094789743423,0.07862094789743423,0.7801796197891235,0.2034774273633957,0.2034774273633957,0.3034929037094116,1.0457299947738647,0.00039606578631408743
706,0.07880173996090889,0.07880173996090889,0.7811580002307892,0.20419126749038696,0.20419126749038696,0.30334538221359253,1.0457082986831665,0.00039486937112109225
707,0.07862048968672752,0.07862048968672752,0.7805216610431671,0.20531439781188965,0.20531439781188965,0.30338749289512634,1.0455315113067627,0.00039367384782885685
708,0.07864225097000599,0.07864225097000599,0.7800127565860748,0.2040574997663498,0.2040574997663498,0.3028494119644165,1.0446394681930542,0.0003924792246313637
709,0.07852280512452126,0.07852280512452126,0.780260443687439,0.20311212539672852,0.20311212539672852,0.30281519889831543,1.0443079471588135,0.00039128550971642684
710,0.07863278314471245,0.07863278314471245,0.7801644802093506,0.2052261084318161,0.2052261084318161,0.30302894115448,1.0448755025863647,0.0003900927112656345
711,0.0783100351691246,0.0783100351691246,0.7800177335739136,0.20432691276073456,0.20432691276073456,0.30306291580200195,1.0449938774108887,0.0003889008374542935
712,0.07848427444696426,0.07848427444696426,0.7803341746330261,0.2047835886478424,0.2047835886478424,0.3034779131412506,1.045374870300293,0.00038770989645137355
713,0.07844408042728901,0.07844408042728901,0.7797585427761078,0.20420491695404053,0.20420491695404053,0.3026909828186035,1.0441616773605347,0.0003865198964194513
714,0.07830444350838661,0.07830444350838661,0.7795351147651672,0.2035650908946991,0.2035650908946991,0.3026389181613922,1.044191837310791,0.0003853308455146533
715,0.07829959690570831,0.07829959690570831,0.7796744704246521,0.20512241125106812,0.20512241125106812,0.3034326136112213,1.045405387878418,0.0003841427518866014
716,0.07828592881560326,0.07828592881560326,0.779957115650177,0.2044660747051239,0.2044660747051239,0.3033900856971741,1.0455753803253174,0.00038295562367835655
717,0.07826554402709007,0.07826554402709007,0.7805777788162231,0.20407555997371674,0.20407555997371674,0.3038817048072815,1.0465840101242065,0.00038176946902636225
718,0.07833094522356987,0.07833094522356987,0.7802024781703949,0.2046968936920166,0.2046968936920166,0.30334120988845825,1.0451463460922241,0.00038058429606038985
719,0.07824525237083435,0.07824525237083435,0.7798636853694916,0.20481769740581512,0.20481769740581512,0.30314314365386963,1.0448840856552124,0.000379400112903482
720,0.07817862182855606,0.07817862182855606,0.7801980674266815,0.20482999086380005,0.20482999086380005,0.3035773038864136,1.0457029342651367,0.0003782169276718977
721,0.07817000523209572,0.07817000523209572,0.7800688743591309,0.20476500689983368,0.20476500689983368,0.30324259400367737,1.0451607704162598,0.00037703474847505596
722,0.07811480760574341,0.07811480760574341,0.779641181230545,0.20415793359279633,0.20415793359279633,0.30276206135749817,1.0443644523620605,0.0003758535834154804
723,0.07818762958049774,0.07818762958049774,0.7797249257564545,0.20482151210308075,0.20482151210308075,0.3036110997200012,1.0458266735076904,0.00037467344058874426
724,0.0781776811927557,0.0781776811927557,0.7801498174667358,0.20507758855819702,0.20507758855819702,0.3035939335823059,1.0458346605300903,0.0003734943280834145
725,0.0782520268112421,0.0782520268112421,0.7800616919994354,0.2049035131931305,0.2049035131931305,0.30345842242240906,1.0455198287963867,0.00037231625398099604
726,0.07804090157151222,0.07804090157151222,0.7803032994270325,0.204869344830513,0.204869344830513,0.3037046492099762,1.0460318326950073,0.00037113922635587674
727,0.07827769592404366,0.07827769592404366,0.7801021039485931,0.20518453419208527,0.20518453419208527,0.3034055233001709,1.0456526279449463,0.00036996325327527245
728,0.07819845154881477,0.07819845154881477,0.7805092334747314,0.2060248851776123,0.2060248851776123,0.3039844036102295,1.046438455581665,0.0003687883427991707
729,0.07802113145589828,0.07802113145589828,0.7805443704128265,0.20535863935947418,0.20535863935947418,0.30377745628356934,1.0459696054458618,0.0003676145029802766
730,0.07812458276748657,0.07812458276748657,0.7802900671958923,0.2049480825662613,0.2049480825662613,0.30331340432167053,1.0453760623931885,0.0003664417418639565
731,0.07810293883085251,0.07810293883085251,0.7797804176807404,0.20586730539798737,0.20586730539798737,0.3031759262084961,1.0447487831115723,0.00036527006748818426
732,0.078014200553298,0.078014200553298,0.7792524695396423,0.20545712113380432,0.20545712113380432,0.3034079670906067,1.0454462766647339,0.0003640994878834844
733,0.0781324915587902,0.0781324915587902,0.7799957096576691,0.20520250499248505,0.20520250499248505,0.30371904373168945,1.0457072257995605,0.00036293001107287875
734,0.07794945687055588,0.07794945687055588,0.7795520424842834,0.20570692420005798,0.20570692420005798,0.3030754625797272,1.0442646741867065,0.0003617616450718302
735,0.07787009701132774,0.07787009701132774,0.779542863368988,0.20587341487407684,0.20587341487407684,0.30350571870803833,1.0456006526947021,0.0003605943978881887
736,0.0779364574700594,0.0779364574700594,0.7802469432353973,0.20575107634067535,0.20575107634067535,0.30381080508232117,1.046036720275879,0.0003594282775221357
737,0.0780077613890171,0.0780077613890171,0.7801921367645264,0.20618033409118652,0.20618033409118652,0.30421382188796997,1.0466511249542236,0.00035826329196612944
738,0.07793712988495827,0.07793712988495827,0.78055340051651,0.20594123005867004,0.20594123005867004,0.3034172058105469,1.0453063249588013,0.0003570994492048507
739,0.07810167968273163,0.07810167968273163,0.7794931828975677,0.2050178050994873,0.2050178050994873,0.30321499705314636,1.0444858074188232,0.00035593675721514747
740,0.07799043506383896,0.07799043506383896,0.779139906167984,0.20567065477371216,0.20567065477371216,0.30368661880493164,1.0456340312957764,0.00035477522396598035
741,0.07793202996253967,0.07793202996253967,0.7797774076461792,0.20637831091880798,0.20637831091880798,0.30314600467681885,1.04513680934906,0.000353614857418368
742,0.078123539686203,0.078123539686203,0.7797371447086334,0.20607894659042358,0.20607894659042358,0.30349820852279663,1.0457271337509155,0.0003524556655253332
743,0.07802330702543259,0.07802330702543259,0.7795696258544922,0.20673297345638275,0.20673297345638275,0.3041633069515228,1.0464597940444946,0.00035129765623184706
744,0.07803865894675255,0.07803865894675255,0.7798893749713898,0.20613132417201996,0.20613132417201996,0.3036549985408783,1.0457451343536377,0.000350140837474776
745,0.07821327075362206,0.07821327075362206,0.7811205089092255,0.2061690390110016,0.2061690390110016,0.3045195937156677,1.0474021434783936,0.00034898521718282566
746,0.07788610830903053,0.07788610830903053,0.7805353403091431,0.20581112802028656,0.20581112802028656,0.3039565682411194,1.0462560653686523,0.0003478308032764887
747,0.0777505673468113,0.0777505673468113,0.7799359261989594,0.2058064192533493,0.2058064192533493,0.303629994392395,1.0458557605743408,0.0003466776036679885
748,0.07780481316149235,0.07780481316149235,0.7798556983470917,0.20619727671146393,0.20619727671146393,0.3036082983016968,1.0454010963439941,0.000345525626261226
749,0.07793426141142845,0.07793426141142845,0.7793595790863037,0.20657873153686523,0.20657873153686523,0.3037158250808716,1.046209454536438,0.0003443748789517256
750,0.07820291072130203,0.07820291072130203,0.7803762257099152,0.2068297117948532,0.2068297117948532,0.3039066195487976,1.0465009212493896,0.00034322536962658033
751,0.0776524618268013,0.0776524618268013,0.7802696526050568,0.20704251527786255,0.20704251527786255,0.3038678765296936,1.0456912517547607,0.0003420771061643985
752,0.07780829444527626,0.07780829444527626,0.7796662449836731,0.20616421103477478,0.20616421103477478,0.3038097023963928,1.0459599494934082,0.0003409300964352491
753,0.0778580978512764,0.0778580978512764,0.7797539532184601,0.20613300800323486,0.20613300800323486,0.3033377528190613,1.045208215713501,0.00033978434830060866
754,0.07761573418974876,0.07761573418974876,0.7796281576156616,0.2067597508430481,0.2067597508430481,0.3038502335548401,1.0459935665130615,0.00033863986961330634
755,0.07775852829217911,0.07775852829217911,0.7799417674541473,0.20687727630138397,0.20687727630138397,0.3037569522857666,1.0460102558135986,0.0003374966682174711
756,0.07783028110861778,0.07783028110861778,0.7800176441669464,0.20641061663627625,0.20641061663627625,0.3032764792442322,1.0450035333633423,0.00033635475194847714
757,0.07763199508190155,0.07763199508190155,0.779309868812561,0.20650337636470795,0.20650337636470795,0.30392611026763916,1.0460715293884277,0.00033521412863289103
758,0.07768196985125542,0.07768196985125542,0.7801141142845154,0.2060636430978775,0.2060636430978775,0.30383166670799255,1.0461848974227905,0.000334074806088417
759,0.07785093039274216,0.07785093039274216,0.7803964912891388,0.20733503997325897,0.20733503997325897,0.3039230704307556,1.0462385416030884,0.0003329367921238441
760,0.07753724232316017,0.07753724232316017,0.779865950345993,0.20732861757278442,0.20732861757278442,0.3039237856864929,1.0459635257720947,0.00033180009453899283
761,0.07779881730675697,0.07779881730675697,0.7801212072372437,0.20700787007808685,0.20700787007808685,0.30403459072113037,1.0462127923965454,0.0003306647211246612
762,0.07768240571022034,0.07768240571022034,0.7800371646881104,0.20647898316383362,0.20647898316383362,0.3036556541919708,1.0455671548843384,0.0003295306796625715
763,0.0777788758277893,0.0777788758277893,0.7800461947917938,0.20618711411952972,0.20618711411952972,0.303788959980011,1.0459516048431396,0.00032839797792531654
764,0.07788093388080597,0.07788093388080597,0.7796308696269989,0.20667871832847595,0.20667871832847595,0.30411767959594727,1.0461368560791016,0.0003272666236763076
765,0.07778424769639969,0.07778424769639969,0.779563844203949,0.20716607570648193,0.20716607570648193,0.3037325143814087,1.0458111763000488,0.0003261366246697199
766,0.07774700224399567,0.07774700224399567,0.780038446187973,0.20699343085289001,0.20699343085289001,0.3040318191051483,1.0463614463806152,0.00032500798865044015
767,0.07777221873402596,0.07777221873402596,0.7798354923725128,0.20677684247493744,0.20677684247493744,0.3033747673034668,1.0454435348510742,0.00032388072335401294
768,0.07749568298459053,0.07749568298459053,0.7797894179821014,0.20698797702789307,0.20698797702789307,0.3039220869541168,1.0462698936462402,0.00032275483650658863
769,0.07753938436508179,0.07753938436508179,0.7798097133636475,0.20718929171562195,0.20718929171562195,0.30413174629211426,1.0461950302124023,0.0003216303358248698
770,0.07755049876868725,0.07755049876868725,0.7798302173614502,0.20770210027694702,0.20770210027694702,0.3034975230693817,1.0452494621276855,0.0003205072290160579
771,0.07753834128379822,0.07753834128379822,0.7796620726585388,0.2071004956960678,0.2071004956960678,0.3035722076892853,1.0453879833221436,0.00031938552377780156
772,0.07730978354811668,0.07730978354811668,0.7792042791843414,0.20738443732261658,0.20738443732261658,0.30405914783477783,1.0462628602981567,0.0003182652277981427
773,0.07730429992079735,0.07730429992079735,0.7799198627471924,0.20795664191246033,0.20795664191246033,0.30433177947998047,1.0466855764389038,0.00031714634875546453
774,0.07743049785494804,0.07743049785494804,0.7810029685497284,0.20831124484539032,0.20831124484539032,0.3046589195728302,1.0473748445510864,0.0003160288943184385
775,0.07743535190820694,0.07743535190820694,0.7803975343704224,0.20759862661361694,0.20759862661361694,0.30438438057899475,1.0472486019134521,0.0003149128721459727
776,0.07717189937829971,0.07717189937829971,0.7802172005176544,0.20734572410583496,0.20734572410583496,0.3042360544204712,1.046707272529602,0.0003137982898871578
777,0.07725980132818222,0.07725980132818222,0.7801388502120972,0.20748811960220337,0.20748811960220337,0.30413055419921875,1.0462307929992676,0.00031268515518121574
778,0.07730081677436829,0.07730081677436829,0.7794549763202667,0.20769189298152924,0.20769189298152924,0.3038330674171448,1.0460492372512817,0.00031157347565744745
779,0.07721845433115959,0.07721845433115959,0.7798895239830017,0.2076321542263031,0.2076321542263031,0.30416715145111084,1.0467219352722168,0.00031046325893517953
780,0.07724661752581596,0.07724661752581596,0.7798455953598022,0.2069309800863266,0.2069309800863266,0.30393126606941223,1.0458391904830933,0.0003093545126237135
781,0.0774155780673027,0.0774155780673027,0.7796519994735718,0.207866370677948,0.207866370677948,0.3036620616912842,1.045233964920044,0.0003082472443222721
782,0.07745643705129623,0.07745643705129623,0.7791723608970642,0.20837123692035675,0.20837123692035675,0.3033560812473297,1.044834017753601,0.0003071414616199486
783,0.07721901684999466,0.07721901684999466,0.7793775796890259,0.2082080841064453,0.2082080841064453,0.30446863174438477,1.047271490097046,0.0003060371720956537
784,0.07731582410633564,0.07731582410633564,0.7806819081306458,0.207948699593544,0.207948699593544,0.30482709407806396,1.0477020740509033,0.000304934383318064
785,0.07709361612796783,0.07709361612796783,0.7808472514152527,0.2079678475856781,0.2079678475856781,0.30425018072128296,1.0467522144317627,0.0003038331028455703
786,0.07719220593571663,0.07719220593571663,0.7801813781261444,0.20761671662330627,0.20761671662330627,0.3040645718574524,1.0465199947357178,0.00030273333822622596
787,0.07754123210906982,0.07754123210906982,0.7804499566555023,0.20827195048332214,0.20827195048332214,0.30473315715789795,1.0474355220794678,0.0003016350969976943
788,0.07731255888938904,0.07731255888938904,0.7799444496631622,0.20878398418426514,0.20878398418426514,0.3044288754463196,1.046720027923584,0.0003005383866871976
789,0.07729601860046387,0.07729601860046387,0.7798033356666565,0.20733420550823212,0.20733420550823212,0.3037300705909729,1.0460153818130493,0.00029944321481146564
790,0.07745463401079178,0.07745463401079178,0.7796354293823242,0.2076963484287262,0.2076963484287262,0.3039536774158478,1.0458310842514038,0.0002983495888766842
791,0.07755012810230255,0.07755012810230255,0.7791131734848022,0.20810316503047943,0.20810316503047943,0.30415067076683044,1.0465905666351318,0.0002972575163784426
792,0.0774938091635704,0.0774938091635704,0.7805866897106171,0.20768503844738007,0.20768503844738007,0.3042597770690918,1.0468552112579346,0.00029616700480168337
793,0.07735729962587357,0.07735729962587357,0.7806926071643829,0.20855620503425598,0.20855620503425598,0.3045843243598938,1.0467557907104492,0.0002950780616206511
794,0.07716226577758789,0.07716226577758789,0.7799178063869476,0.20838665962219238,0.20838665962219238,0.3043246269226074,1.0468308925628662,0.0002939906942988402
795,0.07729322277009487,0.07729322277009487,0.7803657650947571,0.20703057944774628,0.20703057944774628,0.3042706549167633,1.0466339588165283,0.0002929049102889447
796,0.07725653052330017,0.07725653052330017,0.7799710929393768,0.20790539681911469,0.20790539681911469,0.30452027916908264,1.0470647811889648,0.0002918207170328063
797,0.07688136026263237,0.07688136026263237,0.7797811031341553,0.2076338529586792,0.2076338529586792,0.30407118797302246,1.046576738357544,0.00029073812196136464
