epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
619,0.0003881384982378222,4.440591335296631,0.23309969156980515,0.0004008985124528408,4.586575031280518,0.014636929146945477,0.1986198127269745,0.0005013823474123845
620,0.00040763193828752264,4.663610637187958,0.2332252562046051,0.00038415295421145856,4.394993305206299,0.014188316650688648,0.19633032381534576,0.0005001404207845987
621,0.00039818014192860574,4.5554749965667725,0.23399294912815094,0.0004744923207908869,5.4285430908203125,0.015687450766563416,0.20147353410720825,0.0004988986645415853
622,0.0003980446053901687,4.5539244413375854,0.2386157363653183,0.0005137266707606614,5.87741231918335,0.016454389318823814,0.20376819372177124,0.0004976570871942026
623,0.0003922983742086217,4.488182783126831,0.24067386984825134,0.00048301563947461545,5.526055812835693,0.015785370022058487,0.2019999623298645,0.0004964156972520826
624,0.0003939755406463519,4.5073710680007935,0.23696615546941757,0.00044692037045024335,5.113099098205566,0.015218237414956093,0.20031729340553284,0.0004951745032235732
625,0.0003922765899915248,4.487933874130249,0.23005267977714539,0.0004017413593828678,4.596217155456543,0.014318841509521008,0.1970611810684204,0.000493933513615679
626,0.00040233541221823543,4.6030144691467285,0.2317638397216797,0.0003924791235476732,4.490251064300537,0.014310474507510662,0.19726981222629547,0.0004926927369340041
627,0.0003901057207258418,4.463097810745239,0.23120860755443573,0.0004663910367526114,5.33585786819458,0.015486826188862324,0.2012820839881897,0.0004914521816826927
628,0.0003914417029591277,4.478382110595703,0.2390197515487671,0.0005275168223306537,6.035181999206543,0.016441889107227325,0.20368245244026184,0.0004902118563643719
629,0.000398457603296265,4.558649182319641,0.24359142035245895,0.0005208090879023075,5.95844030380249,0.01630597561597824,0.20360121130943298,0.0004889717694800922
630,0.0003887281782226637,4.44733738899231,0.23756063729524612,0.00044724222971126437,5.116781234741211,0.015096859075129032,0.20017671585083008,0.0004877319295292706
631,0.00039170421950984746,4.481385588645935,0.2331526130437851,0.00039582050521858037,4.528478622436523,0.014443294145166874,0.19760428369045258,0.000486492345009631
632,0.000391659457818605,4.4808735847473145,0.2293011173605919,0.000394091330235824,4.50869607925415,0.01437558513134718,0.1971670687198639,0.000485253024417147
633,0.0003914574917871505,4.478562951087952,0.23001562803983688,0.00043013656977564096,4.921079635620117,0.01491227000951767,0.19922038912773132,0.00048401397624598335
634,0.00039346634002868086,4.501545429229736,0.2376817986369133,0.0004932984011247754,5.643697738647461,0.01659553125500679,0.20400689542293549,0.0004827752089884372
635,0.00039793908945284784,4.552717208862305,0.24803468585014343,0.0005015427595935762,5.738018989562988,0.016671769320964813,0.20506897568702698,0.00048153673113488085
636,0.0003952514525735751,4.521968364715576,0.24040982127189636,0.0004420973709784448,5.057920455932617,0.015061834827065468,0.19966937601566315,0.00048029855117370253
637,0.00041125169809674844,4.705023407936096,0.23908179998397827,0.00037587760016322136,4.300317287445068,0.013880456797778606,0.19409993290901184,0.0004790606775912495
638,0.00039410920726368204,4.508900046348572,0.22683904320001602,0.00044148045708425343,5.0508623123168945,0.014853283762931824,0.19796235859394073,0.0004778231188717684
639,0.0003986752562923357,4.5611395835876465,0.2380163073539734,0.0005030669271945953,5.755456924438477,0.01638682931661606,0.202752485871315,0.00047658588349734827
640,0.0003909402439603582,4.472644805908203,0.24121680110692978,0.0004817638546228409,5.511734485626221,0.015820952132344246,0.20130017399787903,0.00047534897994786163
641,0.00039328956336248666,4.499522566795349,0.23675712943077087,0.00043967895908281207,5.030251979827881,0.015074796974658966,0.19919131696224213,0.000474112416700907
642,0.0003912846150342375,4.4765849113464355,0.23465967923402786,0.00042475597001612186,4.859522342681885,0.014904091134667397,0.19872398674488068,0.0004728762022317505
643,0.0003901480959029868,4.463582158088684,0.23260149359703064,0.00039376202039420605,4.504927635192871,0.01446584053337574,0.19708290696144104,0.00047164034501326763
644,0.00039484366425313056,4.517302632331848,0.23170685768127441,0.0003887085767928511,4.447113037109375,0.014256669208407402,0.1956806182861328,0.00047040485351588547
645,0.0003931087994715199,4.497454881668091,0.23243898153305054,0.00046758813550695777,5.34955358505249,0.015529155731201172,0.19976429641246796,0.0004691697362075242
646,0.00038949087320361286,4.456063508987427,0.23761235177516937,0.0005016382201574743,5.739111423492432,0.016223419457674026,0.20216864347457886,0.0004679350015535398
647,0.0003888163046212867,4.44834566116333,0.24012623727321625,0.0004632230557035655,5.299613952636719,0.01552584394812584,0.20063793659210205,0.000466700658016665
648,0.0003888331411872059,4.448537826538086,0.23534411936998367,0.0004281529108993709,4.898385524749756,0.015050963498651981,0.19951768219470978,0.0004654667140569526
649,0.0003890112420776859,4.450575828552246,0.2334967851638794,0.00040094598080031574,4.587117671966553,0.01457265019416809,0.1975579559803009,0.00046423317813171607
650,0.00039232862764038146,4.4885289669036865,0.23486214876174927,0.0004217645328026265,4.8252973556518555,0.014937285333871841,0.1985865980386734,0.0004630000586954727
651,0.00039091092185117304,4.472309589385986,0.23655590415000916,0.000449406448751688,5.141541957855225,0.015385083854198456,0.20021438598632812,0.00046176736419988485
652,0.00038808214594610035,4.439946413040161,0.23371972143650055,0.0004279629501979798,4.896212577819824,0.01497097872197628,0.199134960770607,0.0004605351030937026
653,0.0003886259364662692,4.446167707443237,0.23363246768712997,0.00043607139377854764,4.988978385925293,0.015211408957839012,0.2004457712173462,0.00045930328382270556
654,0.0003908355865860358,4.471447706222534,0.2330230176448822,0.00041814660653471947,4.783905982971191,0.014982623979449272,0.1996452808380127,0.0004580719148296454
655,0.00038938119541853666,4.454808831214905,0.23548085242509842,0.00044738370343111455,5.118399143218994,0.015446536242961884,0.20068930089473724,0.0004568410045541871
656,0.0003897678689099848,4.459232330322266,0.2352496087551117,0.000444329489255324,5.083456993103027,0.015302198939025402,0.20024153590202332,0.0004556105614328519
657,0.00039971461228560656,4.573030233383179,0.24021060019731522,0.00046112111886031926,5.275566577911377,0.01576007343828678,0.20202189683914185,0.00045438059389895887
658,0.00039416190702468157,4.50950300693512,0.2336229681968689,0.0003948653757106513,4.517550945281982,0.014559400267899036,0.1986769735813141,0.00045315111038256816
659,0.000389658598578535,4.4579819440841675,0.2307584583759308,0.000398937874706462,4.564144134521484,0.014727853238582611,0.19947372376918793,0.0004519221193104221
660,0.00038789465179434046,4.437801241874695,0.23559082299470901,0.0004370782116893679,5.000497817993164,0.015593265183269978,0.20199522376060486,0.0004506936291058878
661,0.0003905399644281715,4.46806538105011,0.23444978147745132,0.00043714477214962244,5.001258373260498,0.01531296782195568,0.20047718286514282,0.00044946564818889933
662,0.00038626379682682455,4.419143199920654,0.2351939007639885,0.00046357428072951734,5.303632736206055,0.01559591107070446,0.20140695571899414,0.00044823818497590086
663,0.0003893665416399017,4.454640746116638,0.2372477874159813,0.00044266963959671557,5.064467430114746,0.0153037765994668,0.2014102339744568,0.0004470112478797875
664,0.00038516867789439857,4.406614184379578,0.2345825731754303,0.00043154112063348293,4.937149524688721,0.015440745279192924,0.20222708582878113,0.0004457848453098487
665,0.0003855625691358,4.411120295524597,0.23457463085651398,0.0004137794312555343,4.733942031860352,0.015176751650869846,0.20101045072078705,0.0004445589856717107
666,0.00038567335286643356,4.4123876094818115,0.23366821557283401,0.0004167120496276766,4.767492771148682,0.015192056074738503,0.20078784227371216,0.0004433336773672779
667,0.00038585216680075973,4.41443395614624,0.23396393656730652,0.00041682750452309847,4.768814563751221,0.015109242871403694,0.20072287321090698,0.00044210892879467634
668,0.0003840767894871533,4.394121885299683,0.2334986850619316,0.000429437292041257,4.913080215454102,0.01544119231402874,0.20225456357002258,0.00044088474834819537
669,0.0003853103698929772,4.4082348346710205,0.23649154603481293,0.00044527690624818206,5.094296455383301,0.015887901186943054,0.20402291417121887,0.0004396611444182309
670,0.0003850936918752268,4.40575635433197,0.2366221696138382,0.00043548396206460893,4.982258319854736,0.015623945742845535,0.20301854610443115,0.0004384381253912274
671,0.00038428243715316057,4.396475076675415,0.23553214967250824,0.00042446330189704895,4.856173992156982,0.01535332202911377,0.20189540088176727,0.00043721569964962016
672,0.00038357850280590355,4.388421416282654,0.23448868840932846,0.0004105379921384156,4.696857929229736,0.015068509615957737,0.20091676712036133,0.0004359938755717782
673,0.00038372013659682125,4.390042066574097,0.23359016329050064,0.00041769869858399034,4.778781414031982,0.015192190185189247,0.201515331864357,0.00043477266153194727
674,0.0003869146603392437,4.426589488983154,0.23590485006570816,0.0004420105542521924,5.056926727294922,0.015620440244674683,0.20319178700447083,0.0004335520659001914
675,0.00038335786666721106,4.385896921157837,0.2356710433959961,0.0004308835486881435,4.929625988006592,0.015552978962659836,0.20336024463176727,0.0004323320970423364
676,0.00038870522985234857,4.44707465171814,0.2348409667611122,0.000405569706344977,4.640017032623291,0.014972910284996033,0.20154546201229095,0.0004311127633199125
677,0.0003853318194160238,4.408480405807495,0.2325284779071808,0.0004188038583379239,4.791425704956055,0.015188923105597496,0.20217004418373108,0.0004298940730900963
678,0.0003838823322439566,4.391897082328796,0.23389650881290436,0.00045207201037555933,5.172037601470947,0.015759378671646118,0.20366066694259644,0.00042867603470565405
679,0.0003888593491865322,4.448837995529175,0.238508403301239,0.0004672411596402526,5.345583438873291,0.01605323702096939,0.20419538021087646,0.00042745865651488453
680,0.0003840211284114048,4.3934853076934814,0.2369483858346939,0.00043106908560730517,4.931748867034912,0.015301117673516273,0.2025015950202942,0.0004262419468615617
681,0.0003958181187044829,4.528451919555664,0.23473267257213593,0.00038521329406648874,4.4071245193481445,0.014603989198803902,0.2003435492515564,0.00042502591408487733
682,0.00038774152926634997,4.436049580574036,0.23220398277044296,0.00042526860488578677,4.865387439727783,0.015419816598296165,0.20359459519386292,0.0004238105665193837
683,0.0003848501655738801,4.402969837188721,0.23419752717018127,0.00044427861575968564,5.0828752517700195,0.0159025639295578,0.20458874106407166,0.00042259591249493687
684,0.0003861920704366639,4.418322563171387,0.23771338909864426,0.0004660676931962371,5.33215856552124,0.01622871123254299,0.20516283810138702,0.00042138196033663977
685,0.00038887711707502604,4.4490416049957275,0.23945212364196777,0.00045893783681094646,5.250587463378906,0.016026483848690987,0.20483487844467163,0.00042016871836478455
686,0.00038969109300523996,4.458353877067566,0.23602601140737534,0.00041004581726156175,4.691227436065674,0.015097136609256268,0.20204773545265198,0.00041895619489479557
687,0.00038813134597148746,4.44050920009613,0.23527172207832336,0.000416320952353999,4.76301908493042,0.015423908829689026,0.20314913988113403,0.00041774439823717333
688,0.00038588880852330476,4.41485333442688,0.23541457951068878,0.00041511960444040596,4.749274730682373,0.015410163439810276,0.2033064365386963,0.0004165333366974361
689,0.0003872900706483051,4.430884599685669,0.23262453824281693,0.0004004999063909054,4.582014083862305,0.01499843131750822,0.20196369290351868,0.0004153230185760642
690,0.0003838598931906745,4.391640663146973,0.23251952230930328,0.00042150987428613007,4.822384357452393,0.015324943698942661,0.20291203260421753,0.0004141134521684424
691,0.0003841114084934816,4.39451789855957,0.23512164503335953,0.00044149832683615386,5.051066875457764,0.015913987532258034,0.2045319527387619,0.00041290464576480373
692,0.00038377250893972814,4.390641212463379,0.2363414242863655,0.000441650947323069,5.0528130531311035,0.015761753544211388,0.2041204869747162,0.00041169660765017174
693,0.0003836239338852465,4.388941168785095,0.2361019402742386,0.00043891320819966495,5.021490573883057,0.015584928914904594,0.20362913608551025,0.0004104893461043044
694,0.0003865514081553556,4.42243367433548,0.23517535626888275,0.0004040082567371428,4.622152805328369,0.014933216385543346,0.20159244537353516,0.0004092828694016369
695,0.00038816689630039036,4.440916299819946,0.2314337193965912,0.0003967257507611066,4.5388360023498535,0.014864950440824032,0.20140041410923004,0.0004080771858112259
696,0.00038369526737369597,4.389757394790649,0.23254645615816116,0.00044279638677835464,5.065917015075684,0.01576421596109867,0.20455873012542725,0.0004068723035966917
697,0.00038387460517697036,4.3918092250823975,0.2361641526222229,0.0004651407653000206,5.321553707122803,0.01624332182109356,0.2058716118335724,0.00040566823101616164
698,0.0003862992743961513,4.419549107551575,0.24088261276483536,0.0004708161286544055,5.386484146118164,0.016375862061977386,0.2058602273464203,0.00040446497632221496
699,0.0003901643067365512,4.463767766952515,0.23906537145376205,0.00041860947385430336,4.789201736450195,0.01522119902074337,0.20275095105171204,0.00040326254776182433
700,0.0003879825526382774,4.438806891441345,0.23509538173675537,0.0003894093679264188,4.455130100250244,0.014734461903572083,0.20068290829658508,0.00040206095357630037
701,0.0003863054880639538,4.4196202754974365,0.23368880152702332,0.00042133964598178864,4.820436477661133,0.015491064637899399,0.20319782197475433,0.0004008602020012351
702,0.00038736345595680177,4.4317238330841064,0.2374693527817726,0.0004515430482570082,5.165986061096191,0.0162213072180748,0.20535141229629517,0.0003996603012664456
703,0.0003917758003808558,4.48220431804657,0.23788853734731674,0.0004285347240511328,4.9027533531188965,0.015481248497962952,0.2033168375492096,0.000398461259595917
704,0.00038456513721030205,4.399709224700928,0.23589235544204712,0.00044082634849473834,5.043378829956055,0.0157831571996212,0.20425952970981598,0.00039726308520774664
705,0.0003852328809443861,4.4073485136032104,0.23664263635873795,0.0004365182830952108,4.994091033935547,0.015824459493160248,0.20458577573299408,0.00039606578631408743
706,0.00038388845860026777,4.3919676542282104,0.235906720161438,0.0004059216007590294,4.644042491912842,0.015268727205693722,0.20270240306854248,0.00039486937112109225
707,0.00038715670234523714,4.429358720779419,0.23604629933834076,0.00040811224607750773,4.669105052947998,0.015216898173093796,0.20209616422653198,0.00039367384782885685
708,0.00038555674836970866,4.4110541343688965,0.23242983222007751,0.0003977605956606567,4.5506744384765625,0.014889625832438469,0.20125630497932434,0.0003924792246313637
709,0.0003873451641993597,4.431514739990234,0.23409686982631683,0.0004289325443096459,4.9073052406311035,0.015582983382046223,0.20368996262550354,0.00039128550971642684
710,0.00038565087015740573,4.41213071346283,0.23552736639976501,0.0004157802904956043,4.756833076477051,0.015390142798423767,0.20331431925296783,0.0003900927112656345
711,0.00038223102455958724,4.373005270957947,0.23570147156715393,0.0004380311875138432,5.01140022277832,0.015920285135507584,0.20493531227111816,0.0003889008374542935
712,0.000388532986107748,4.445104002952576,0.2347232848405838,0.00041243823943659663,4.718598365783691,0.01537744328379631,0.20318281650543213,0.00038770989645137355
713,0.00038313716504490003,4.383371829986572,0.234432652592659,0.00042686701635830104,4.883673667907715,0.01552962139248848,0.20362503826618195,0.0003865198964194513
714,0.0003833611845038831,4.385935306549072,0.23497502505779266,0.00041813417919911444,4.783763408660889,0.01553236786276102,0.20393608510494232,0.0003853308455146533
715,0.0003837625408777967,4.390527009963989,0.23460878431797028,0.00040115308365784585,4.5894880294799805,0.015252022072672844,0.20310354232788086,0.0003841427518866014
716,0.0003830498899333179,4.382373929023743,0.23364171385765076,0.00042669285903684795,4.881680488586426,0.015704810619354248,0.20462103188037872,0.00038295562367835655
717,0.00038573188066948205,4.4130576848983765,0.24014775454998016,0.00044422384235076606,5.082248687744141,0.01608828827738762,0.20551033318042755,0.00038176946902636225
718,0.0003827759937848896,4.379239797592163,0.2376164197921753,0.0004242058494128287,4.8532280921936035,0.015612633898854256,0.2040567696094513,0.00038058429606038985
719,0.0003878369025187567,4.437140464782715,0.2327769696712494,0.00038486369885504246,4.403124809265137,0.014853941276669502,0.20189473032951355,0.000379400112903482
720,0.00038383515493478626,4.391357421875,0.231387697160244,0.00040689200977794826,4.655145645141602,0.015260215848684311,0.20354142785072327,0.0003782169276718977
721,0.00038336028228513896,4.385925054550171,0.23566807806491852,0.0004401236947160214,5.035340309143066,0.01593424752354622,0.20522180199623108,0.00037703474847505596
722,0.000387728403438814,4.435899019241333,0.23876821249723434,0.00045338188647292554,5.187023639678955,0.0162619948387146,0.20604273676872253,0.0003758535834154804
723,0.00038339207821991295,4.386288166046143,0.23782744258642197,0.00042784816469065845,4.894898891448975,0.015655623748898506,0.20495203137397766,0.00037467344058874426
724,0.0003856693219859153,4.412341952323914,0.23393406718969345,0.00040278941742144525,4.608208656311035,0.01513317134231329,0.20342476665973663,0.0003734943280834145
725,0.00038246807525865734,4.3757171630859375,0.23323705792427063,0.00041040393989533186,4.695324420928955,0.01532176323235035,0.2036312073469162,0.00037231625398099604
726,0.0003821834543487057,4.3724610805511475,0.2350173071026802,0.0004272711230441928,4.888296604156494,0.01568186655640602,0.2043214589357376,0.00037113922635587674
727,0.0003819901176029816,4.370249032974243,0.235588900744915,0.0004246500029694289,4.858309268951416,0.015596447512507439,0.20406344532966614,0.00036996325327527245
728,0.0003823908482445404,4.374833583831787,0.23598090559244156,0.0004322037857491523,4.944730758666992,0.015714570879936218,0.2046629935503006,0.0003687883427991707
729,0.0003828709159279242,4.3803263902664185,0.2366737425327301,0.00042949142516590655,4.913698673248291,0.01574929989874363,0.20492136478424072,0.0003676145029802766
730,0.0003811823116848245,4.36100709438324,0.23539471626281738,0.00040651208837516606,4.650798797607422,0.015363914892077446,0.20404371619224548,0.0003664417418639565
731,0.00038159317045938224,4.365707635879517,0.23443810641765594,0.0004045711539220065,4.628592014312744,0.015430983155965805,0.20434439182281494,0.00036527006748818426
732,0.00038209155900403857,4.3714094161987305,0.2343943864107132,0.00039855053182691336,4.559711933135986,0.01530019473284483,0.20399266481399536,0.0003640994878834844
733,0.0003866133192786947,4.423141717910767,0.23446790874004364,0.0004057762853335589,4.642380237579346,0.015336774289608002,0.20419926941394806,0.00036293001107287875
734,0.000384075814508833,4.394110679626465,0.23610374331474304,0.0004375034477561712,5.005362033843994,0.01598309352993965,0.20559749007225037,0.0003617616450718302
735,0.0003877676062984392,4.436347603797913,0.24049392342567444,0.00045031984336674213,5.151991844177246,0.016276512295007706,0.20623458921909332,0.0003605943978881887
736,0.00038485456025227904,4.40302038192749,0.23873793333768845,0.00043457155697979033,4.971819877624512,0.015736116096377373,0.20492218434810638,0.0003594282775221357
737,0.0003911471430910751,4.475011825561523,0.23522035777568817,0.00038076736382208765,4.356260299682617,0.014760199934244156,0.20187675952911377,0.00035826329196612944
738,0.00038603095163125545,4.416479587554932,0.23088723421096802,0.00038810368278063834,4.440192699432373,0.014948966912925243,0.20275035500526428,0.0003570994492048507
739,0.00038343716732924804,4.386804282665253,0.23332777619361877,0.0004323058819863945,4.945898056030273,0.015720978379249573,0.20538046956062317,0.00035593675721514747
740,0.0003829229826806113,4.3809216022491455,0.23654063791036606,0.0004521248338278383,5.172642230987549,0.016177158802747726,0.20615234971046448,0.00035477522396598035
741,0.00038931562448851764,4.454057931900024,0.24170363694429398,0.0004717861011158675,5.397581100463867,0.01659490168094635,0.20699915289878845,0.000353614857418368
742,0.00038431165739893913,4.396809458732605,0.24007859826087952,0.0004429341643117368,5.067493915557861,0.0156879760324955,0.2049018144607544,0.0003524556655253332
743,0.00038340587343554944,4.386446237564087,0.23536131531000137,0.0004192930064164102,4.79702091217041,0.015348435379564762,0.2039496898651123,0.00035129765623184706
744,0.0003818845725618303,4.369041442871094,0.23432688415050507,0.0004042946093250066,4.625428676605225,0.01527501456439495,0.20353786647319794,0.000350140837474776
745,0.0003850736829917878,4.405527591705322,0.23305445909500122,0.0004032113356515765,4.613035202026367,0.015104241669178009,0.2027081400156021,0.00034898521718282566
746,0.00038698384014423937,4.4273810386657715,0.23249825835227966,0.0004052032018080354,4.635823726654053,0.01505705900490284,0.2027544379234314,0.0003478308032764887
747,0.0003863598976749927,4.420242369174957,0.2350161001086235,0.000451298983534798,5.163193702697754,0.01609506644308567,0.20623818039894104,0.0003466776036679885
748,0.00038737920112907887,4.431903958320618,0.2383299246430397,0.00043370912317186594,4.9619526863098145,0.01570747047662735,0.2053537219762802,0.000345525626261226
749,0.0003819605481112376,4.369910478591919,0.23572446405887604,0.0004362469771876931,4.990987300872803,0.015871789306402206,0.20568907260894775,0.0003443748789517256
750,0.0003908868384314701,4.472034215927124,0.2384766861796379,0.0004469901032280177,5.113896369934082,0.01606951467692852,0.20571818947792053,0.00034322536962658033
751,0.0003873280656989664,4.431319236755371,0.23662979900836945,0.00039189361268654466,4.4835524559021,0.014909209683537483,0.2021251916885376,0.0003420771061643985
752,0.0003840797726297751,4.394156217575073,0.23275849223136902,0.00039249949622899294,4.49048376083374,0.014959344640374184,0.20221595466136932,0.0003409300964352491
753,0.0003878782663377933,4.4376139640808105,0.2312944456934929,0.00038786372169852257,4.437447547912598,0.015060044825077057,0.20310673117637634,0.00033978434830060866
754,0.0003809312329394743,4.358134865760803,0.2328345850110054,0.0004228760371915996,4.838014125823975,0.015888473019003868,0.20593880116939545,0.00033863986961330634
755,0.0003815725940512493,4.3654725551605225,0.2385527789592743,0.0004557040228974074,5.213590145111084,0.01650938391685486,0.2073288857936859,0.0003374966682174711
756,0.0003861468576360494,4.417805075645447,0.23746240139007568,0.0004427205421961844,5.065049648284912,0.01589490845799446,0.20556548237800598,0.00033635475194847714
757,0.00038184976438060403,4.368643283843994,0.23626993596553802,0.0004331400850787759,4.955441951751709,0.015677742660045624,0.20460933446884155,0.00033521412863289103
758,0.0003817377728410065,4.3673622608184814,0.23605047911405563,0.0004310745862312615,4.931811809539795,0.015777207911014557,0.20477516949176788,0.000334074806088417
759,0.0003871454391628504,4.429229974746704,0.23564425855875015,0.0003991045814473182,4.566051006317139,0.015172455459833145,0.20320317149162292,0.0003329367921238441
760,0.00038264495378825814,4.377740740776062,0.23360919952392578,0.00040408127824775875,4.622988224029541,0.015306978486478329,0.2040407806634903,0.00033180009453899283
761,0.00038886117545189336,4.448858976364136,0.2370057851076126,0.00044162344420328736,5.0524983406066895,0.01628154143691063,0.2071787714958191,0.0003306647211246612
762,0.00038430474523920566,4.396730065345764,0.24035465717315674,0.00044167714077048004,5.053112506866455,0.016270147636532784,0.2070424109697342,0.0003295306796625715
763,0.00038207820034585893,4.371257066726685,0.23913460224866867,0.0004319626314099878,4.941972255706787,0.015851370990276337,0.20574218034744263,0.00032839797792531654
764,0.00038145457801874727,4.364121913909912,0.23504269123077393,0.0004070478898938745,4.656928539276123,0.01527922973036766,0.20374250411987305,0.0003272666236763076
765,0.00038281215529423207,4.3796539306640625,0.23361537605524063,0.00038388941902667284,4.3919782638549805,0.01492181234061718,0.20235925912857056,0.0003261366246697199
766,0.0003832934162346646,4.3851600885391235,0.2326640784740448,0.00040850721416063607,4.673624038696289,0.015384671278297901,0.20414330065250397,0.00032500798865044015
767,0.0003812439681496471,4.361712217330933,0.23450861871242523,0.000426821643486619,4.883154392242432,0.01564548909664154,0.2048237919807434,0.00032388072335401294
768,0.00038143426354508847,4.363889694213867,0.23664388060569763,0.0004420787445269525,5.057706832885742,0.015857327729463577,0.205369234085083,0.00032275483650658863
769,0.00038418320764321834,4.395339727401733,0.23778613656759262,0.00044387340312823653,5.0782389640808105,0.01591309905052185,0.20555570721626282,0.0003216303358248698
770,0.0003839178243651986,4.3923033475875854,0.23712537437677383,0.0004268911143299192,4.883950233459473,0.015653006732463837,0.20470383763313293,0.0003205072290160579
771,0.0003817084798356518,4.367026925086975,0.2360004559159279,0.00041253786184825003,4.719738006591797,0.015440225601196289,0.20439307391643524,0.00031938552377780156
772,0.0003866951010422781,4.424077153205872,0.2338450849056244,0.00037532096030190587,4.293948650360107,0.014803307130932808,0.20227406919002533,0.0003182652277981427
773,0.0003874672547681257,4.43291163444519,0.23397241532802582,0.00040827723569236696,4.670993328094482,0.015364443883299828,0.20409075915813446,0.00031714634875546453
774,0.00038223374576773494,4.37303614616394,0.2342126965522766,0.0004183986457064748,4.786789417266846,0.015539348125457764,0.20476853847503662,0.0003160288943184385
775,0.0003802110004471615,4.349895000457764,0.23510265350341797,0.0004366666835267097,4.995789051055908,0.01585165411233902,0.2056513875722885,0.0003149128721459727
776,0.0003817618126049638,4.367637395858765,0.23665329813957214,0.00043860168079845607,5.017927169799805,0.015913547948002815,0.20551139116287231,0.0003137982898871578
777,0.0003820038982667029,4.370406627655029,0.23650456964969635,0.0004295459948480129,4.914323806762695,0.015747180208563805,0.204835444688797,0.00031268515518121574
778,0.00038297454739222303,4.381511449813843,0.23432058840990067,0.00040653449832461774,4.651055335998535,0.01520791556686163,0.20305830240249634,0.00031157347565744745
779,0.0003822754370048642,4.373513340950012,0.2331254631280899,0.0003991055127698928,4.566061496734619,0.015137400478124619,0.20304033160209656,0.00031046325893517953
780,0.0003865113394567743,4.421975255012512,0.2331904172897339,0.0003984449722338468,4.558504581451416,0.015063854865729809,0.2029191255569458,0.0003093545126237135
781,0.0003822786529781297,4.373550176620483,0.23638272285461426,0.0004416691663209349,5.053021430969238,0.015976328402757645,0.2057364135980606,0.0003082472443222721
782,0.0003815354430116713,4.365047216415405,0.23744690418243408,0.00045060092816129327,5.155207633972168,0.016362179070711136,0.2069501131772995,0.0003071414616199486
783,0.00038731948006898165,4.431220769882202,0.24315869808197021,0.0004544720286503434,5.199495792388916,0.016499344259500504,0.207452654838562,0.0003060371720956537
784,0.000381432066205889,4.363864541053772,0.2393999993801117,0.00042167812353000045,4.824309349060059,0.015694186091423035,0.20532843470573425,0.000304934383318064
785,0.0003807009488809854,4.355500221252441,0.23497334122657776,0.0003864660393446684,4.421457290649414,0.015101023018360138,0.20321735739707947,0.0003038331028455703
786,0.00038477500493172556,4.402110695838928,0.23209194839000702,0.00036533339880406857,4.179684162139893,0.014716715551912785,0.2017413079738617,0.00030273333822622596
787,0.0003869213251164183,4.426666021347046,0.23078998923301697,0.0003800048434641212,4.347535610198975,0.015001751482486725,0.20284146070480347,0.0003016350969976943
788,0.0003837792028207332,4.390717625617981,0.23258473724126816,0.0004145221901126206,4.742440700531006,0.015466725453734398,0.20436213910579681,0.0003005383866871976
789,0.00038088177097961307,4.3575685024261475,0.2353621870279312,0.0004682727449107915,5.357386112213135,0.016558144241571426,0.20743754506111145,0.00029944321481146564
790,0.0003865132457576692,4.4219969511032104,0.24298898875713348,0.0004807104996871203,5.499682903289795,0.017063234001398087,0.20894508063793182,0.0002983495888766842
791,0.00038743705954402685,4.432565927505493,0.24237275123596191,0.0004506464465521276,5.155727863311768,0.016199547797441483,0.20701852440834045,0.0002972575163784426
792,0.0003868405765388161,4.425741910934448,0.2384209930896759,0.00041707378113642335,4.771632194519043,0.015279870480298996,0.20395402610301971,0.00029616700480168337
793,0.0003812485811067745,4.361765146255493,0.23338855057954788,0.0004019334737677127,4.598415851593018,0.015050167217850685,0.2028093934059143,0.0002950780616206511
794,0.0003830329224001616,4.3821797370910645,0.23280831426382065,0.00039881636621430516,4.562753677368164,0.015096434392035007,0.20282506942749023,0.0002939906942988402
795,0.00038178160320967436,4.367863416671753,0.23323510587215424,0.00041246460750699043,4.718899726867676,0.015389305539429188,0.20386531949043274,0.0002929049102889447
796,0.00038181222043931484,4.368213891983032,0.23481197655200958,0.00042861493420787156,4.903671741485596,0.01580096408724785,0.2055654525756836,0.0002918207170328063
797,0.00038197141111595556,4.3700350522994995,0.23652887344360352,0.0004346356727182865,4.97255277633667,0.01593022421002388,0.2060898244380951,0.00029073812196136464
798,0.0003824285668088123,4.375265002250671,0.2369322031736374,0.00043624264071695507,4.99093770980835,0.015984825789928436,0.20645877718925476,0.0002896571324946049
799,0.000380150624550879,4.3492043018341064,0.23647595942020416,0.0004107167187612504,4.698902606964111,0.015490315854549408,0.20478308200836182,0.00028857775604150754
800,0.000380541430786252,4.35367476940155,0.23552206158638,0.0004114939656574279,4.707795143127441,0.015473483130335808,0.20449668169021606,0.0002874999999999982
801,0.0003818404220510274,4.368536472320557,0.2351345419883728,0.0004097075725439936,4.687356948852539,0.015433861874043941,0.20420292019844055,0.0002864238717568964
802,0.00038446273538284004,4.398537516593933,0.2340548038482666,0.0003953521663788706,4.523120403289795,0.015177244320511818,0.20354454219341278,0.0002853493786878643
803,0.00038480157672893256,4.402414441108704,0.23237712681293488,0.0003974209539592266,4.546788692474365,0.015167279168963432,0.20355507731437683,0.0002842765281573569
