epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
596,0.021116419695317745,554.2138671875,1.1134086847305298,0.09947840869426727,2610.8740234375,0.6110894680023193,0.9878702163696289,0.000529974097455214
597,0.021077675744891167,553.1970062255859,1.1128007173538208,0.09872078150510788,2590.98974609375,0.6107081770896912,0.9875521659851074,0.0005287306029221352
598,0.020997531712055206,551.0935668945312,1.112868309020996,0.09848320484161377,2584.754638671875,0.6096106767654419,0.9866917133331299,0.0005274870828199215
599,0.021083682775497437,553.3546447753906,1.1114824414253235,0.09982697665691376,2620.022705078125,0.6085743308067322,0.9857903122901917,0.0005262435456715208
600,0.020958215929567814,550.0617370605469,1.1114948987960815,0.09843116998672485,2583.388916015625,0.6106657981872559,0.9875946640968323,0.0005249999999999973
601,0.020947875455021858,549.7903442382812,1.1123120784759521,0.09968630969524384,2616.3310546875,0.6090604066848755,0.9861830472946167,0.0005237564543284737
602,0.020972421392798424,550.4345397949219,1.1112996339797974,0.0975576862692833,2560.4638671875,0.6086650490760803,0.9859194159507751,0.000522512917180073
603,0.020977885462343693,550.5779266357422,1.1107158064842224,0.09912905842065811,2601.70556640625,0.6090507507324219,0.9861798286437988,0.0005212693970778594
604,0.020938726142048836,549.5501708984375,1.1126010417938232,0.09883420169353485,2593.966552734375,0.6110917329788208,0.9879186153411865,0.0005200259025447805
605,0.02092231996357441,549.1195831298828,1.1119280457496643,0.09832855314016342,2580.695556640625,0.6070953011512756,0.9846468567848206,0.0005187824421036086
606,0.02095845900475979,550.068115234375,1.1098527908325195,0.09897830337285995,2597.74853515625,0.6090052127838135,0.9861823320388794,0.0005175390242768824
607,0.020979134365916252,550.6107482910156,1.112176537513733,0.0983206257224083,2580.487548828125,0.610336422920227,0.9872848987579346,0.0005162956575868483
608,0.020901796407997608,548.5809173583984,1.1124446988105774,0.0988372415304184,2594.046142578125,0.609259307384491,0.9863614439964294,0.0005150523505554026
609,0.02093230839818716,549.3817443847656,1.1115977764129639,0.0987766906619072,2592.45703125,0.6096906661987305,0.9867397546768188,0.0005138091117040321
610,0.020838165655732155,546.9109191894531,1.1115975379943848,0.09937967360019684,2608.28271484375,0.6087786555290222,0.9859784245491028,0.0005125659495537572
611,0.020889049395918846,548.2464141845703,1.110825002193451,0.0987849310040474,2592.67333984375,0.6082877516746521,0.9855878353118896,0.0005113228726250718
612,0.020869659259915352,547.7375183105469,1.1102560758590698,0.0988536849617958,2594.477783203125,0.6086782217025757,0.985890805721283,0.0005100798894378861
613,0.020891575142741203,548.3126525878906,1.1119170784950256,0.09911280125379562,2601.278564453125,0.6111056804656982,0.9879193305969238,0.0005088370085114675
614,0.020780790597200394,545.4050750732422,1.113221526145935,0.0988849475979805,2595.29833984375,0.6097983717918396,0.9868009090423584,0.0005075942383643828
615,0.020891026593744755,548.2982635498047,1.111827313899994,0.0983235314488411,2580.56396484375,0.6077426075935364,0.9851131439208984,0.0005063515875144395
616,0.0209097508341074,548.7897338867188,1.109455406665802,0.09915602952241898,2602.4130859375,0.6070052981376648,0.9845167994499207,0.0005051090644786272
617,0.020975265186280012,550.5092010498047,1.1106128096580505,0.09850859642028809,2585.4208984375,0.6099131107330322,0.9869406223297119,0.00050386667777306
618,0.02089560031890869,548.4183044433594,1.111267864704132,0.09894511848688126,2596.877685546875,0.6076450943946838,0.9850220084190369,0.0005026244359129168
619,0.020929869264364243,549.3177642822266,1.1101471185684204,0.09801340103149414,2572.424072265625,0.6095657348632812,0.9866725206375122,0.0005013823474123845
620,0.02101858053356409,551.64599609375,1.1123586893081665,0.09874700754880905,2591.677978515625,0.6094586253166199,0.9865404367446899,0.0005001404207845987
621,0.020903274416923523,548.6197509765625,1.1113222241401672,0.09882353991270065,2593.686767578125,0.607193112373352,0.9846763610839844,0.0004988986645415853
622,0.020876978524029255,547.9295654296875,1.1098408699035645,0.10006827861070633,2626.35546875,0.6085379123687744,0.9857785701751709,0.0004976570871942026
623,0.020961598493158817,550.1505126953125,1.111169695854187,0.09825490415096283,2578.762451171875,0.6085537075996399,0.9857875108718872,0.0004964156972520826
624,0.02084344904869795,547.0495910644531,1.1104108095169067,0.09903839230537415,2599.325439453125,0.6070976257324219,0.9845893383026123,0.0004951745032235732
625,0.020780839025974274,545.4063415527344,1.1107237935066223,0.09901104867458344,2598.608154296875,0.6097578406333923,0.9868258237838745,0.000493933513615679
626,0.020744390785694122,544.4497528076172,1.1125134229660034,0.09809006750583649,2574.43603515625,0.6089968085289001,0.9861719608306885,0.0004926927369340041
627,0.020660391077399254,542.2451019287109,1.1109517812728882,0.09812533110380173,2575.36181640625,0.6066998243331909,0.9842545986175537,0.0004914521816826927
628,0.020683680661022663,542.8563842773438,1.1096700429916382,0.09895259886980057,2597.073486328125,0.6074158549308777,0.9848856925964355,0.0004902118563643719
629,0.020679228007793427,542.7394714355469,1.109444499015808,0.09929832816123962,2606.14794921875,0.6062585115432739,0.9839246273040771,0.0004889717694800922
630,0.02072411309927702,543.9175415039062,1.1088442206382751,0.09874887764453888,2591.727294921875,0.6063631772994995,0.9840389490127563,0.0004877319295292706
631,0.020745486952364445,544.4785614013672,1.1088709831237793,0.09885228425264359,2594.44091796875,0.606993556022644,0.984544575214386,0.000486492345009631
632,0.020685681141912937,542.9089202880859,1.1095115542411804,0.09871993213891983,2590.967529296875,0.606889545917511,0.9844741821289062,0.000485253024417147
633,0.020683584734797478,542.8538513183594,1.1092047095298767,0.09867271035909653,2589.728271484375,0.6071392893791199,0.9846571683883667,0.00048401397624598335
634,0.02063091564923525,541.4715576171875,1.110131561756134,0.09901473671197891,2598.705078125,0.6085043549537659,0.9857351779937744,0.0004827752089884372
635,0.02059886511415243,540.6303253173828,1.1111620664596558,0.09865047037601471,2589.144287109375,0.6089079976081848,0.9860620498657227,0.00048153673113488085
636,0.020706872455775738,543.4650421142578,1.1113122701644897,0.09862615913152695,2588.506103515625,0.6082943081855774,0.9855705499649048,0.00048029855117370253
637,0.020630281418561935,541.4548645019531,1.1104392409324646,0.09889496862888336,2595.5615234375,0.6069920063018799,0.9844983220100403,0.0004790606775912495
638,0.020697327330708504,543.2145385742188,1.1099098920822144,0.09852340817451477,2585.8095703125,0.6069281697273254,0.9844608306884766,0.0004778231188717684
639,0.020671887323260307,542.546875,1.1099079251289368,0.09993892163038254,2622.960693359375,0.6074444651603699,0.9848861694335938,0.00047658588349734827
640,0.020581841468811035,540.1835021972656,1.1103270649909973,0.09953472018241882,2612.35205078125,0.6083321571350098,0.9855886697769165,0.00047534897994786163
641,0.02066249493509531,542.3003234863281,1.1107855439186096,0.09936432540416718,2607.880126953125,0.6085667014122009,0.9857498407363892,0.000474112416700907
642,0.020628774538636208,541.4153442382812,1.1113205552101135,0.09829021990299225,2579.689208984375,0.6081404089927673,0.9854661226272583,0.0004728762022317505
643,0.020603531040251255,540.7528076171875,1.1097171902656555,0.0987023264169693,2590.505615234375,0.6048081517219543,0.9827160239219666,0.00047164034501326763
644,0.020659230649471283,542.2146301269531,1.1080423593521118,0.09833189100027084,2580.78271484375,0.6066301465034485,0.98423171043396,0.00047040485351588547
645,0.0206348467618227,541.5746917724609,1.1096526384353638,0.09944180399179459,2609.91357421875,0.6072561740875244,0.9847346544265747,0.0004691697362075242
646,0.020615830086171627,541.0755615234375,1.1095595955848694,0.0995946079492569,2613.924072265625,0.6065322160720825,0.9841275215148926,0.0004679350015535398
647,0.020659981295466423,542.2344055175781,1.1097561717033386,0.09854772686958313,2586.44775390625,0.6077088713645935,0.9850942492485046,0.000466700658016665
648,0.020650602411478758,541.9881744384766,1.1097508072853088,0.0986560806632042,2589.29150390625,0.6062659025192261,0.9838999509811401,0.0004654667140569526
649,0.0205625519156456,539.6772766113281,1.1089608669281006,0.09903623908758163,2599.269287109375,0.6058993935585022,0.9836225509643555,0.00046423317813171607
650,0.020570578053593636,539.8879089355469,1.1086480617523193,0.10041263699531555,2635.3935546875,0.6059030294418335,0.9835770130157471,0.0004630000586954727
651,0.020580320619046688,540.1436462402344,1.1093009114265442,0.09861718863248825,2588.270751953125,0.6075687408447266,0.9850255250930786,0.00046176736419988485
652,0.020565970800817013,539.7670135498047,1.1099764108657837,0.09907514601945877,2600.29052734375,0.6062537431716919,0.98388671875,0.0004605351030937026
653,0.02052624151110649,538.7243347167969,1.1097875833511353,0.099039226770401,2599.347412109375,0.6066761612892151,0.984250545501709,0.00045930328382270556
654,0.020503590814769268,538.1298370361328,1.1090195178985596,0.09898699820041656,2597.976806640625,0.6054186224937439,0.9832150936126709,0.0004580719148296454
655,0.02058993000537157,540.3958435058594,1.109231173992157,0.09942712634801865,2609.5283203125,0.6066454648971558,0.9841896295547485,0.0004568410045541871
656,0.02047167904675007,537.292236328125,1.109304666519165,0.09971024841070175,2616.959228515625,0.6053465008735657,0.983162522315979,0.0004556105614328519
657,0.020452755503356457,536.7955627441406,1.1082217693328857,0.09919168800115585,2603.348876953125,0.6052373051643372,0.9830573797225952,0.00045438059389895887
658,0.02062561735510826,541.3324584960938,1.1079289317131042,0.09805846214294434,2573.60693359375,0.604935348033905,0.9828324317932129,0.00045315111038256816
659,0.020475728437304497,537.3985290527344,1.1082425713539124,0.10038798302412033,2634.74658203125,0.6058046221733093,0.9835084080696106,0.0004519221193104221
660,0.020519478246569633,538.5467681884766,1.1087849736213684,0.0984974354505539,2585.127685546875,0.6060107350349426,0.9836798906326294,0.0004506936291058878
661,0.02046025265008211,536.9923858642578,1.108409821987152,0.09819335490465164,2577.147216796875,0.60495525598526,0.9828303456306458,0.00044946564818889933
662,0.020503307692706585,538.1223602294922,1.1078933477401733,0.09975641220808029,2618.170654296875,0.6047680377960205,0.9826502799987793,0.00044823818497590086
663,0.020517841912806034,538.5038146972656,1.107893466949463,0.09934438019990921,2607.3564453125,0.6051600575447083,0.9830005168914795,0.0004470112478797875
664,0.02038547769188881,535.0298156738281,1.1077279448509216,0.098952516913414,2597.07177734375,0.6040950417518616,0.9821309447288513,0.0004457848453098487
665,0.020572993904352188,539.9513244628906,1.1068241000175476,0.09917818009853363,2602.994384765625,0.6039883494377136,0.9820347428321838,0.0004445589856717107
666,0.020417307503521442,535.8652038574219,1.1069235801696777,0.09878303855657578,2592.6240234375,0.6046412587165833,0.9825644493103027,0.0004433336773672779
667,0.02056794986128807,539.8189086914062,1.1078041791915894,0.0991600975394249,2602.519775390625,0.6052639484405518,0.9830836653709412,0.00044210892879467634
668,0.02052769437432289,538.7624206542969,1.1085345149040222,0.0993991270661354,2608.79345703125,0.6062644124031067,0.9839291572570801,0.00044088474834819537
669,0.02042449451982975,536.0538635253906,1.1093641519546509,0.09922541677951813,2604.234130859375,0.6061951518058777,0.9837896823883057,0.0004396611444182309
670,0.020512928254902363,538.3748779296875,1.109432578086853,0.09891032427549362,2595.964599609375,0.6065605282783508,0.9841088652610779,0.0004384381253912274
671,0.020437471568584442,536.3944702148438,1.1087623238563538,0.09867444634437561,2589.773681640625,0.6049137115478516,0.9828238487243652,0.00043721569964962016
672,0.02047273050993681,537.3198089599609,1.1077068448066711,0.09994208067655563,2623.04345703125,0.6034906506538391,0.9815939664840698,0.0004359938755717782
673,0.020407963544130325,535.6199798583984,1.1070692539215088,0.09904778748750687,2599.572265625,0.6045501828193665,0.982453465461731,0.00043477266153194727
674,0.02039179392158985,535.1956176757812,1.1087231636047363,0.09912604838609695,2601.62646484375,0.6071044206619263,0.9845657348632812,0.0004335520659001914
675,0.020389163866639137,535.1266326904297,1.109536051750183,0.0987619161605835,2592.0693359375,0.6058454513549805,0.9835505485534668,0.0004323320970423364
676,0.02043004333972931,536.1994781494141,1.1084197163581848,0.09913282841444016,2601.80419921875,0.6048908829689026,0.9827215671539307,0.0004311127633199125
677,0.02042852621525526,536.1596527099609,1.1083369255065918,0.09949324280023575,2611.263427734375,0.6055681705474854,0.9833170175552368,0.0004298940730900963
678,0.020380291156470776,534.8937377929688,1.1083588600158691,0.09906081855297089,2599.914306640625,0.6047747731208801,0.9826675653457642,0.00042867603470565405
679,0.02034611441195011,533.9967651367188,1.1081752181053162,0.09968139976263046,2616.201904296875,0.6056697368621826,0.9833841919898987,0.00042745865651488453
680,0.020314577966928482,533.1690063476562,1.1090983152389526,0.09955310076475143,2612.834228515625,0.6069499254226685,0.9844679832458496,0.0004262419468615617
681,0.02036012802273035,534.364501953125,1.1095109581947327,0.09915834665298462,2602.473876953125,0.6054100394248962,0.9831838011741638,0.00042502591408487733
682,0.020251871086657047,531.5232086181641,1.1081889867782593,0.09913475066423416,2601.8544921875,0.604778528213501,0.9826586842536926,0.0004238105665193837
683,0.02030863706022501,533.0130767822266,1.1088663935661316,0.09939822554588318,2608.769287109375,0.6061884760856628,0.9838221073150635,0.00042259591249493687
684,0.020280899479985237,532.2850952148438,1.1089476346969604,0.09901013225317001,2598.584228515625,0.604238748550415,0.9821860790252686,0.00042138196033663977
685,0.02029095683246851,532.549072265625,1.1067374348640442,0.0992959588766098,2606.085693359375,0.603243887424469,0.981399655342102,0.00042016871836478455
686,0.02027132734656334,532.0339050292969,1.1069090366363525,0.10068992525339127,2642.671142578125,0.6052203178405762,0.983029842376709,0.00041895619489479557
687,0.020282063633203506,532.3156433105469,1.1083978414535522,0.09886649250984192,2594.81396484375,0.6049413681030273,0.9828177690505981,0.00041774439823717333
688,0.020251543261110783,531.5146484375,1.1081737279891968,0.09941603988409042,2609.2373046875,0.6043139100074768,0.9822845458984375,0.0004165333366974361
689,0.020244578830897808,531.3318634033203,1.1068564057350159,0.09923014789819717,2604.3583984375,0.6039072275161743,0.9819484353065491,0.0004153230185760642
690,0.02019958756864071,530.1510772705078,1.1074195504188538,0.09895970672369003,2597.260498046875,0.6055090427398682,0.983237624168396,0.0004141134521684424
691,0.02022380568087101,530.7866363525391,1.108734369277954,0.09939274191856384,2608.6259765625,0.6058420538902283,0.9835163950920105,0.00041290464576480373
692,0.020208620466291904,530.3880767822266,1.1090742945671082,0.0993729755282402,2608.10693359375,0.6058319211006165,0.9835254549980164,0.00041169660765017174
693,0.02026602067053318,531.8946380615234,1.108400583267212,0.0990685373544693,2600.116943359375,0.6048853993415833,0.9827214479446411,0.0004104893461043044
694,0.020233665592968464,531.04541015625,1.1084967851638794,0.09956184774637222,2613.063720703125,0.6041180491447449,0.9821169376373291,0.0004092828694016369
695,0.020132151432335377,528.3811187744141,1.1072708368301392,0.10082218050956726,2646.142333984375,0.6028269529342651,0.98102867603302,0.0004080771858112259
696,0.020195803605020046,530.0517272949219,1.1062557697296143,0.09943648427724838,2609.773681640625,0.6035831570625305,0.9816935062408447,0.0004068723035966917
697,0.02018062397837639,529.6533203125,1.1070775389671326,0.10033292323350906,2633.30126953125,0.6039245128631592,0.9819459915161133,0.00040566823101616164
698,0.02016937918961048,529.3581848144531,1.10672128200531,0.09983200579881668,2620.154541015625,0.6037136316299438,0.981783390045166,0.00040446497632221496
699,0.020176799967885017,529.5529479980469,1.1070165038108826,0.09910441935062408,2601.058837890625,0.6041843891143799,0.9821751117706299,0.00040326254776182433
700,0.020164286252111197,529.2245483398438,1.106871485710144,0.10019230097532272,2629.61083984375,0.603384792804718,0.9815093874931335,0.00040206095357630037
701,0.02011134661734104,527.8351135253906,1.1068715453147888,0.09987509995698929,2621.28564453125,0.6044176816940308,0.982353150844574,0.0004008602020012351
702,0.020132096484303474,528.3796691894531,1.1074944138526917,0.10031391680240631,2632.802734375,0.6036068797111511,0.9816545248031616,0.0003996603012664456
703,0.02011960744857788,528.0519104003906,1.1068569421768188,0.0994366928935051,2609.779052734375,0.6037728190422058,0.9818187952041626,0.000398461259595917
704,0.020111090503633022,527.8283386230469,1.1073027849197388,0.09982049465179443,2619.852294921875,0.6044385433197021,0.9823567867279053,0.00039726308520774664
705,0.020162198692560196,529.1697540283203,1.1070592999458313,0.10065338760614395,2641.7119140625,0.602929949760437,0.9810964465141296,0.00039606578631408743
706,0.02009787131100893,527.4813995361328,1.1061765551567078,0.09915260225534439,2602.32275390625,0.6028154492378235,0.981066107749939,0.00039486937112109225
707,0.020143325440585613,528.6744232177734,1.1054211258888245,0.10006969422101974,2626.392578125,0.6023712158203125,0.9806690812110901,0.00039367384782885685
708,0.020093347877264023,527.3627166748047,1.1059595346450806,0.09907766431570053,2600.3564453125,0.603797197341919,0.981864333152771,0.0003924792246313637
709,0.02010585367679596,527.6909332275391,1.1064504981040955,0.09994566440582275,2623.137451171875,0.6028472185134888,0.9810432195663452,0.00039128550971642684
710,0.02006812021136284,526.7005615234375,1.1069599390029907,0.10019237548112869,2629.612548828125,0.6046004891395569,0.9825067520141602,0.0003900927112656345
711,0.020163034088909626,529.1916809082031,1.1066279411315918,0.0996030643582344,2614.145751953125,0.6022372841835022,0.9805325865745544,0.0003889008374542935
712,0.020132457837462425,528.3891906738281,1.1063758730888367,0.10049101710319519,2637.450927734375,0.6037180423736572,0.9817339181900024,0.00038770989645137355
713,0.02012677025049925,528.2398986816406,1.1070029735565186,0.10006198287010193,2626.190185546875,0.603766143321991,0.9818089604377747,0.0003865198964194513
714,0.020121173933148384,528.093017578125,1.1066885590553284,0.0994313433766365,2609.638916015625,0.6025798916816711,0.9808782339096069,0.0003853308455146533
715,0.020076493732631207,526.9203796386719,1.1058673858642578,0.1004810631275177,2637.189208984375,0.6022361516952515,0.9805352687835693,0.0003841427518866014
716,0.020111948251724243,527.8508605957031,1.106015145778656,0.10010785609483719,2627.394287109375,0.603553295135498,0.9816433191299438,0.00038295562367835655
717,0.02007785253226757,526.9559936523438,1.1069652438163757,0.09975364059209824,2618.09765625,0.6035375595092773,0.9816321730613708,0.00038176946902636225
718,0.020026033278554678,525.5960235595703,1.1067414283752441,0.09985869377851486,2620.85498046875,0.6024420857429504,0.9807223677635193,0.00038058429606038985
719,0.020047467201948166,526.1585083007812,1.105643093585968,0.10019068419933319,2629.568359375,0.6016185879707336,0.9800386428833008,0.000379400112903482
720,0.020067698322236538,526.6895141601562,1.1047926545143127,0.09988768398761749,2621.615966796875,0.6018282771110535,0.9802197813987732,0.0003782169276718977
721,0.02004885859787464,526.1950988769531,1.105474591255188,0.1003882884979248,2634.754638671875,0.602970540523529,0.9811846017837524,0.00037703474847505596
722,0.020020262338221073,525.4445343017578,1.1056287288665771,0.10037428885698318,2634.386962890625,0.6017596125602722,0.9801312685012817,0.0003758535834154804
723,0.020039965398609638,525.9616088867188,1.1055877804756165,0.09927434474229813,2605.5185546875,0.602644145488739,0.9808745384216309,0.00037467344058874426
724,0.020033113658428192,525.7818145751953,1.1052765846252441,0.10010411590337753,2627.296142578125,0.6016656160354614,0.9800609350204468,0.0003734943280834145
725,0.02000021655112505,524.9183959960938,1.1051997542381287,0.09989938884973526,2621.923095703125,0.6024320721626282,0.9807049632072449,0.00037231625398099604
726,0.020022130571305752,525.4935760498047,1.1058016419410706,0.09896159917116165,2597.31005859375,0.60174161195755,0.9801348447799683,0.00037113922635587674
727,0.020015355199575424,525.3157196044922,1.1049383878707886,0.09999021887779236,2624.306884765625,0.6017239093780518,0.9800899028778076,0.00036996325327527245
728,0.020009477622807026,525.1614227294922,1.106142520904541,0.09998653084039688,2624.21044921875,0.6042178273200989,0.9821768999099731,0.0003687883427991707
729,0.019982784055173397,524.4608764648438,1.1071135997772217,0.09981033205986023,2619.585693359375,0.602173388004303,0.9804547429084778,0.0003676145029802766
730,0.020021003670990467,525.4640045166016,1.105009377002716,0.0992259755730629,2604.2490234375,0.6015427112579346,0.9799489974975586,0.0003664417418639565
731,0.019973651506006718,524.22119140625,1.105341911315918,0.10014378279447556,2628.337158203125,0.6027346849441528,0.9809750318527222,0.00036527006748818426
732,0.01999957300722599,524.9015197753906,1.1053585410118103,0.09960800409317017,2614.275390625,0.6009583473205566,0.9794714450836182,0.0003640994878834844
733,0.020020329393446445,525.4462738037109,1.1044585704803467,0.09905930608510971,2599.87451171875,0.6013571619987488,0.9798086881637573,0.00036293001107287875
734,0.019960767589509487,523.8830413818359,1.1053583025932312,0.10092274844646454,2648.78173828125,0.6032850742340088,0.9814153909683228,0.0003617616450718302
735,0.020039075054228306,525.9383087158203,1.1064562797546387,0.09933136403560638,2607.014892578125,0.6030108332633972,0.9811890125274658,0.0003605943978881887
736,0.020000736694782972,524.9320526123047,1.1062751412391663,0.09928086400032043,2605.689208984375,0.6022481322288513,0.9805507063865662,0.0003594282775221357
737,0.019977492280304432,524.322021484375,1.1052709221839905,0.10026808828115463,2631.599609375,0.6011939644813538,0.9796861410140991,0.00035826329196612944
738,0.019958937540650368,523.8350067138672,1.1047580242156982,0.09989098459482193,2621.7021484375,0.6018527150154114,0.9802265167236328,0.0003570994492048507
739,0.019983881153166294,524.4896545410156,1.1050740480422974,0.09927613288164139,2605.565185546875,0.6014134287834167,0.9798660278320312,0.00035593675721514747
740,0.019954312592744827,523.7136535644531,1.1046826839447021,0.10041174292564392,2635.3701171875,0.6009398102760315,0.9794414043426514,0.00035477522396598035
741,0.019937762059271336,523.2792358398438,1.104739785194397,0.09984047710895538,2620.376953125,0.6019965410232544,0.980323314666748,0.000353614857418368
742,0.019944719970226288,523.4618835449219,1.105421781539917,0.09990231692790985,2621.99951171875,0.6018968224525452,0.9802229404449463,0.0003524556655253332
743,0.019946406595408916,523.5061492919922,1.1057927012443542,0.0995800793170929,2613.542236328125,0.6025510430335999,0.9807766675949097,0.00035129765623184706
744,0.019920104183256626,522.8158264160156,1.1055535078048706,0.09975586086511612,2618.156005859375,0.6016205549240112,0.9800227880477905,0.000350140837474776
745,0.019943869672715664,523.4395599365234,1.1055209636688232,0.10050348937511444,2637.778076171875,0.6018288731575012,0.9801672697067261,0.00034898521718282566
746,0.019942687824368477,523.4084777832031,1.1046605110168457,0.09883835166692734,2594.075439453125,0.6010358929634094,0.9795430898666382,0.0003478308032764887
747,0.019921579398214817,522.8545227050781,1.1051484942436218,0.10023298114538193,2630.678466796875,0.6028140783309937,0.9810135364532471,0.0003466776036679885
748,0.0199135635048151,522.6441802978516,1.1066999435424805,0.10080689936876297,2645.7412109375,0.6031232476234436,0.981247067451477,0.000345525626261226
749,0.019894631579518318,522.1472473144531,1.106540024280548,0.09933658689260483,2607.15185546875,0.601796567440033,0.9801660776138306,0.0003443748789517256
750,0.019875462166965008,521.6441497802734,1.1049171686172485,0.10076294094324112,2644.58740234375,0.6006034016609192,0.9791367053985596,0.00034322536962658033
751,0.01988774724304676,521.9665832519531,1.1040971279144287,0.10013649612665176,2628.14599609375,0.601116418838501,0.979584813117981,0.0003420771061643985
752,0.019895068369805813,522.1587219238281,1.1048471927642822,0.09957094490528107,2613.302734375,0.6009942293167114,0.9794801473617554,0.0003409300964352491
753,0.019875776022672653,521.6524047851562,1.1043404340744019,0.10029564052820206,2632.32275390625,0.6001257300376892,0.978763222694397,0.00033978434830060866
754,0.019927713088691235,523.0154876708984,1.1043502688407898,0.09961584210395813,2614.481201171875,0.6016125082969666,0.9800081849098206,0.00033863986961330634
755,0.019889510236680508,522.0128326416016,1.1054221391677856,0.10014460235834122,2628.358642578125,0.6015421152114868,0.9798957109451294,0.0003374966682174711
756,0.01988802943378687,521.9739990234375,1.105376958847046,0.09985078871250153,2620.647705078125,0.6019246578216553,0.9802505970001221,0.00033635475194847714
757,0.019862186163663864,521.2956695556641,1.10502028465271,0.09993194043636322,2622.77734375,0.6009313464164734,0.9794366359710693,0.00033521412863289103
758,0.019876460544764996,521.6703643798828,1.103865623474121,0.10041041672229767,2635.335205078125,0.5995827913284302,0.9782710075378418,0.000334074806088417
759,0.019877920858561993,521.7086639404297,1.1033251881599426,0.09970654547214508,2616.862060546875,0.6003179550170898,0.9789454936981201,0.0003329367921238441
760,0.019841456785798073,520.7516784667969,1.1040149927139282,0.09997492283582687,2623.905517578125,0.6005250215530396,0.9791080951690674,0.00033180009453899283
761,0.019856403581798077,521.1439819335938,1.1040184497833252,0.09937910735607147,2608.26806640625,0.6006187200546265,0.9791561365127563,0.0003306647211246612
762,0.019820515997707844,520.2020874023438,1.1044605374336243,0.0995633453130722,2613.103515625,0.6016881465911865,0.9800533056259155,0.0003295306796625715
763,0.019797522574663162,519.5985412597656,1.1053735613822937,0.10058268904685974,2639.8564453125,0.6014040112495422,0.9797796010971069,0.00032839797792531654
764,0.01990003138780594,522.2890167236328,1.1047279834747314,0.09968514740467072,2616.30029296875,0.600399374961853,0.9789867401123047,0.0003272666236763076
765,0.019827515818178654,520.3857116699219,1.1042779684066772,0.09961019456386566,2614.3330078125,0.6006454825401306,0.9791952967643738,0.0003261366246697199
766,0.01987051870673895,521.514404296875,1.104026198387146,0.09993381053209305,2622.826416015625,0.5995762348175049,0.9782668352127075,0.00032500798865044015
767,0.019850488752126694,520.9887237548828,1.103377878665924,0.09949269890785217,2611.2490234375,0.599452018737793,0.9782407283782959,0.00032388072335401294
768,0.019846254028379917,520.8775329589844,1.1026759147644043,0.10063392668962479,2641.201416015625,0.598847508430481,0.9776932597160339,0.00032275483650658863
769,0.01983937993645668,520.6972198486328,1.1034970879554749,0.10008034855127335,2626.67236328125,0.6010416746139526,0.9795067310333252,0.0003216303358248698
770,0.01979017537087202,519.40576171875,1.1044706106185913,0.09897556900978088,2597.677001953125,0.6000354886054993,0.9786960482597351,0.0003205072290160579
771,0.019844290800392628,520.8260955810547,1.1034725308418274,0.10043048858642578,2635.862060546875,0.5990860462188721,0.9778677821159363,0.00031938552377780156
772,0.0198088763281703,519.8965454101562,1.103120505809784,0.10024566203355789,2631.01123046875,0.6000966429710388,0.9787143468856812,0.0003182652277981427
773,0.019809016026556492,519.9001770019531,1.1039022207260132,0.10014358907938004,2628.332275390625,0.6001982092857361,0.9788150787353516,0.00031714634875546453
774,0.01981286983937025,520.0014038085938,1.1043488383293152,0.10054219514131546,2638.7939453125,0.6007040143013,0.9792464971542358,0.0003160288943184385
775,0.019780347123742104,519.1477661132812,1.1045597791671753,0.09864949434995651,2589.11865234375,0.6002160310745239,0.9788305163383484,0.0003149128721459727
776,0.019794135354459286,519.5096588134766,1.103874385356903,0.10001114755868912,2624.85595703125,0.5991277098655701,0.9779039025306702,0.0003137982898871578
777,0.019748695194721222,518.3171081542969,1.103409767150879,0.10046965628862381,2636.89013671875,0.5997562408447266,0.978431761264801,0.00031268515518121574
778,0.01979752629995346,519.5986938476562,1.1035367846488953,0.09962847083806992,2614.8125,0.5994930267333984,0.9782359004020691,0.00031157347565744745
779,0.019765622913837433,518.7613525390625,1.1031125783920288,0.10031507909297943,2632.8330078125,0.5985044240951538,0.9773589372634888,0.00031046325893517953
780,0.019780228845775127,519.1446990966797,1.1026368737220764,0.09935682266950607,2607.683349609375,0.5989335179328918,0.977744996547699,0.0003093545126237135
781,0.019792101345956326,519.4563293457031,1.102811872959137,0.09993047267198563,2622.73876953125,0.5989935398101807,0.9778107404708862,0.0003082472443222721
782,0.019759041257202625,518.5886383056641,1.1026212573051453,0.10071273893117905,2643.269775390625,0.5990540385246277,0.9778480529785156,0.0003071414616199486
783,0.01971602952107787,517.4597625732422,1.1033622026443481,0.09951721131801605,2611.892578125,0.600372850894928,0.9789528846740723,0.0003060371720956537
784,0.019754087552428246,518.4586334228516,1.1040903329849243,0.09951705485582352,2611.888916015625,0.5992761850357056,0.9780190587043762,0.000304934383318064
785,0.01971539296209812,517.4430541992188,1.1031672954559326,0.09997034072875977,2623.78515625,0.5985097885131836,0.97737717628479,0.0003038331028455703
786,0.019714169204235077,517.4109039306641,1.1027592420578003,0.09945790469646454,2610.336181640625,0.5993826389312744,0.9780970215797424,0.00030273333822622596
787,0.01970590464770794,517.1940155029297,1.103127896785736,0.09990251064300537,2622.005126953125,0.5995880365371704,0.9782767295837402,0.0003016350969976943
