iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.611000000000000000e+03,1.753624081611633301e-01,2.149110317230224609e+00,2.324472665786743164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.612000000000000000e+03,1.728394925594329834e-01,2.126127004623413086e+00,2.298966407775878906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.613000000000000000e+03,2.000320404767990112e-01,2.134384155273437500e+00,2.334416151046752930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.614000000000000000e+03,2.131794542074203491e-01,2.103347301483154297e+00,2.316526651382446289e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.615000000000000000e+03,2.042399346828460693e-01,2.070503473281860352e+00,2.274743318557739258e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.616000000000000000e+03,2.006837278604507446e-01,2.039660215377807617e+00,2.240344047546386719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.617000000000000000e+03,2.053772062063217163e-01,2.080675601959228516e+00,2.286052703857421875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.618000000000000000e+03,1.936838626861572266e-01,2.080237627029418945e+00,2.273921489715576172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.619000000000000000e+03,1.738547533750534058e-01,2.118947267532348633e+00,2.292802095413208008e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.620000000000000000e+03,1.772803068161010742e-01,2.103760719299316406e+00,2.281041145324707031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.621000000000000000e+03,2.019762247800827026e-01,2.022728204727172852e+00,2.224704504013061523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.622000000000000000e+03,1.985527575016021729e-01,2.005081415176391602e+00,2.203634262084960938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.623000000000000000e+03,1.736557632684707642e-01,2.126133918762207031e+00,2.299789667129516602e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.624000000000000000e+03,1.772630661725997925e-01,2.112791061401367188e+00,2.290054082870483398e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.625000000000000000e+03,2.034336924552917480e-01,2.017617464065551758e+00,2.221051216125488281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.626000000000000000e+03,2.037326544523239136e-01,2.000145912170410156e+00,2.203878641128540039e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.627000000000000000e+03,1.758664995431900024e-01,2.071975231170654297e+00,2.247841835021972656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.628000000000000000e+03,1.744106709957122803e-01,2.050440073013305664e+00,2.224850654602050781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.629000000000000000e+03,2.024459838867187500e-01,2.061097145080566406e+00,2.263543128967285156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.630000000000000000e+03,2.036917805671691895e-01,2.060194730758666992e+00,2.263886451721191406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.631000000000000000e+03,1.772593110799789429e-01,2.026772737503051758e+00,2.204031944274902344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.632000000000000000e+03,1.824332624673843384e-01,1.992267251014709473e+00,2.174700498580932617e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.633000000000000000e+03,2.104338854551315308e-01,2.063599348068237305e+00,2.274033308029174805e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.634000000000000000e+03,2.078814208507537842e-01,2.039223194122314453e+00,2.247104644775390625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.635000000000000000e+03,1.823476552963256836e-01,2.051820039749145508e+00,2.234167575836181641e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.636000000000000000e+03,1.819715201854705811e-01,2.040962934494018555e+00,2.222934484481811523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.637000000000000000e+03,2.023636400699615479e-01,1.995922446250915527e+00,2.198286056518554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.638000000000000000e+03,1.987083256244659424e-01,1.987133264541625977e+00,2.185841560363769531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.639000000000000000e+03,1.740954518318176270e-01,2.059958934783935547e+00,2.234054327011108398e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.640000000000000000e+03,1.739701032638549805e-01,2.041496992111206055e+00,2.215466976165771484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.641000000000000000e+03,2.006519883871078491e-01,2.011790275573730469e+00,2.212442159652709961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.642000000000000000e+03,2.037665992975234985e-01,1.994531393051147461e+00,2.198297977447509766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.643000000000000000e+03,1.772037297487258911e-01,2.049473524093627930e+00,2.226677179336547852e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.644000000000000000e+03,1.785270720720291138e-01,2.039287328720092773e+00,2.217814445495605469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.645000000000000000e+03,2.039077430963516235e-01,1.993635773658752441e+00,2.197543621063232422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.646000000000000000e+03,2.026198208332061768e-01,1.980641365051269531e+00,2.183261156082153320e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.647000000000000000e+03,1.775010973215103149e-01,2.051445007324218750e+00,2.228946208953857422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.648000000000000000e+03,1.814918518066406250e-01,2.008640766143798828e+00,2.190132617950439453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.649000000000000000e+03,2.079582810401916504e-01,2.034056901931762695e+00,2.242015123367309570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.650000000000000000e+03,2.070687264204025269e-01,2.013752937316894531e+00,2.220821619033813477e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.651000000000000000e+03,1.814376413822174072e-01,2.011969327926635742e+00,2.193407058715820312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.652000000000000000e+03,1.828312277793884277e-01,1.984799981117248535e+00,2.167631149291992188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.653000000000000000e+03,2.092218250036239624e-01,2.038922548294067383e+00,2.248144388198852539e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.654000000000000000e+03,2.086651325225830078e-01,2.021943569183349609e+00,2.230608701705932617e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.655000000000000000e+03,1.813380718231201172e-01,2.011961460113525391e+00,2.193299531936645508e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.656000000000000000e+03,1.810509711503982544e-01,1.996204972267150879e+00,2.177255868911743164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.657000000000000000e+03,2.094812840223312378e-01,2.034868240356445312e+00,2.244349479675292969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.658000000000000000e+03,2.072113603353500366e-01,2.015353441238403320e+00,2.222564697265625000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.659000000000000000e+03,1.808028519153594971e-01,2.010578393936157227e+00,2.191381216049194336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.660000000000000000e+03,1.829046458005905151e-01,1.996750593185424805e+00,2.179655313491821289e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.661000000000000000e+03,2.036065757274627686e-01,2.016457557678222656e+00,2.220064163208007812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.662000000000000000e+03,2.004274576902389526e-01,1.985973715782165527e+00,2.186401128768920898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.663000000000000000e+03,1.768151223659515381e-01,2.039333820343017578e+00,2.216148853302001953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.664000000000000000e+03,1.777085214853286743e-01,2.032631874084472656e+00,2.210340499877929688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.665000000000000000e+03,2.031206190586090088e-01,2.008139610290527344e+00,2.211260318756103516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.666000000000000000e+03,2.010978460311889648e-01,1.988189220428466797e+00,2.189287185668945312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.667000000000000000e+03,1.824860423803329468e-01,2.029278755187988281e+00,2.211764812469482422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.668000000000000000e+03,1.836952120065689087e-01,2.014025688171386719e+00,2.197721004486083984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.669000000000000000e+03,2.057151645421981812e-01,1.998416543006896973e+00,2.204131603240966797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.670000000000000000e+03,2.000759541988372803e-01,1.979520440101623535e+00,2.179596424102783203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.671000000000000000e+03,1.745164692401885986e-01,2.073265790939331055e+00,2.247782230377197266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.672000000000000000e+03,1.752632558345794678e-01,2.069649219512939453e+00,2.244912385940551758e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.673000000000000000e+03,1.983887404203414917e-01,1.996677875518798828e+00,2.195066690444946289e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.674000000000000000e+03,1.999996453523635864e-01,1.990280628204345703e+00,2.190280199050903320e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.675000000000000000e+03,1.822601556777954102e-01,2.021018981933593750e+00,2.203279018402099609e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.676000000000000000e+03,1.812414973974227905e-01,1.994548082351684570e+00,2.175789594650268555e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.677000000000000000e+03,2.103730142116546631e-01,2.029241323471069336e+00,2.239614248275756836e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.678000000000000000e+03,2.084040790796279907e-01,2.019313335418701172e+00,2.227717399597167969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.679000000000000000e+03,1.785710155963897705e-01,1.991918444633483887e+00,2.170489549636840820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.680000000000000000e+03,1.879667192697525024e-01,1.966687440872192383e+00,2.154654264450073242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.681000000000000000e+03,2.008444368839263916e-01,2.074263811111450195e+00,2.275108337402343750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.682000000000000000e+03,2.023762315511703491e-01,2.044065237045288086e+00,2.246441364288330078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.683000000000000000e+03,1.928917169570922852e-01,2.025116443634033203e+00,2.218008041381835938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.684000000000000000e+03,1.810866892337799072e-01,2.011736154556274414e+00,2.192822933197021484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.685000000000000000e+03,1.946516484022140503e-01,2.025367498397827148e+00,2.220019102096557617e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.686000000000000000e+03,1.984516978263854980e-01,1.996939420700073242e+00,2.195391178131103516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.687000000000000000e+03,1.795800328254699707e-01,2.071187734603881836e+00,2.250767707824707031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.688000000000000000e+03,1.787988245487213135e-01,2.071397066116333008e+00,2.250195980072021484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.689000000000000000e+03,1.988025903701782227e-01,1.999246001243591309e+00,2.198048591613769531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.690000000000000000e+03,1.964612305164337158e-01,1.986553192138671875e+00,2.183014392852783203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.691000000000000000e+03,1.751881390810012817e-01,2.059348583221435547e+00,2.234536647796630859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.692000000000000000e+03,1.770864725112915039e-01,2.042147636413574219e+00,2.219233989715576172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.693000000000000000e+03,2.011651247739791870e-01,2.029348373413085938e+00,2.230513572692871094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.694000000000000000e+03,2.047697305679321289e-01,2.034283399581909180e+00,2.239053249359130859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.695000000000000000e+03,1.846052110195159912e-01,1.971134901046752930e+00,2.155740022659301758e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.696000000000000000e+03,1.781969815492630005e-01,1.980211019515991211e+00,2.158407926559448242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.697000000000000000e+03,2.136283218860626221e-01,2.102857351303100586e+00,2.316485643386840820e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.698000000000000000e+03,2.085033804178237915e-01,2.076012611389160156e+00,2.284516096115112305e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.699000000000000000e+03,1.682734042406082153e-01,2.102092027664184570e+00,2.270365476608276367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.700000000000000000e+03,1.658181250095367432e-01,2.164189815521240234e+00,2.330008029937744141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.701000000000000000e+03,2.034777700901031494e-01,2.051417827606201172e+00,2.254895687103271484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.702000000000000000e+03,2.169001698493957520e-01,2.089274644851684570e+00,2.306174755096435547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.703000000000000000e+03,1.813783198595046997e-01,2.056037425994873047e+00,2.237415790557861328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.704000000000000000e+03,1.697746813297271729e-01,2.096229553222656250e+00,2.266004323959350586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.705000000000000000e+03,1.967917233705520630e-01,2.049982786178588867e+00,2.246774435043334961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.706000000000000000e+03,2.125438302755355835e-01,2.034787654876708984e+00,2.247331380844116211e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.707000000000000000e+03,1.912093311548233032e-01,2.045638799667358398e+00,2.236848115921020508e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.708000000000000000e+03,1.753483116626739502e-01,2.040388107299804688e+00,2.215736389160156250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.709000000000000000e+03,1.913538426160812378e-01,2.069876909255981445e+00,2.261230707168579102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.710000000000000000e+03,2.005249261856079102e-01,2.007800579071044922e+00,2.208325386047363281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.711000000000000000e+03,1.912596821784973145e-01,2.082849025726318359e+00,2.274108648300170898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.712000000000000000e+03,1.826727241277694702e-01,2.042070627212524414e+00,2.224743366241455078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.713000000000000000e+03,1.881360560655593872e-01,2.060494184494018555e+00,2.248630285263061523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.714000000000000000e+03,1.932030320167541504e-01,2.012049913406372070e+00,2.205252885818481445e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.715000000000000000e+03,1.941586732864379883e-01,2.078606605529785156e+00,2.272765159606933594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.716000000000000000e+03,1.973272562026977539e-01,2.084899663925170898e+00,2.282227039337158203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.717000000000000000e+03,1.976889371871948242e-01,1.985181927680969238e+00,2.182870864868164062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.718000000000000000e+03,1.831578463315963745e-01,2.025952100753784180e+00,2.209110021591186523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.719000000000000000e+03,1.870858520269393921e-01,2.029653549194335938e+00,2.216739416122436523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.720000000000000000e+03,1.966488510370254517e-01,2.003271102905273438e+00,2.199919939041137695e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.721000000000000000e+03,1.871441155672073364e-01,2.082056522369384766e+00,2.269200563430786133e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.722000000000000000e+03,1.753301173448562622e-01,2.138429880142211914e+00,2.313760042190551758e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.723000000000000000e+03,1.826410293579101562e-01,2.111706733703613281e+00,2.294347763061523438e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.724000000000000000e+03,2.058588713407516479e-01,2.172951459884643555e+00,2.378810405731201172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.725000000000000000e+03,2.144006490707397461e-01,2.061893939971923828e+00,2.276294708251953125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.726000000000000000e+03,1.918649673461914062e-01,2.091171979904174805e+00,2.283036947250366211e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.727000000000000000e+03,1.696285903453826904e-01,2.122116804122924805e+00,2.291745424270629883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.728000000000000000e+03,1.828060746192932129e-01,2.034334182739257812e+00,2.217140197753906250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.729000000000000000e+03,2.157764285802841187e-01,2.043044090270996094e+00,2.258820533752441406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.730000000000000000e+03,2.029011398553848267e-01,1.984753131866455078e+00,2.187654256820678711e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.731000000000000000e+03,1.614490300416946411e-01,2.146007061004638672e+00,2.307456016540527344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.732000000000000000e+03,1.588404625654220581e-01,2.158308506011962891e+00,2.317148923873901367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
