epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
607,0.004472802160307765,11.704287052154541,0.651033878326416,0.014690974727272987,38.44287872314453,0.12977281212806702,0.7629257440567017,0.0005162956575868483
608,0.004462325247004628,11.676870822906494,0.6469694972038269,0.014698953367769718,38.46375274658203,0.1292252540588379,0.7612680196762085,0.0005150523505554026
609,0.004459563875570893,11.669645309448242,0.648931473493576,0.014709308743476868,38.49085235595703,0.13041004538536072,0.7648603916168213,0.0005138091117040321
610,0.004447473562322557,11.638007640838623,0.6478515863418579,0.014639895409345627,38.30921173095703,0.1295432299375534,0.7621786594390869,0.0005125659495537572
611,0.004444768652319908,11.630928993225098,0.6504742503166199,0.014690184034407139,38.44081115722656,0.1308962106704712,0.7662566900253296,0.0005113228726250718
612,0.0044370891992002726,11.610833644866943,0.6479134857654572,0.014647278003394604,38.32853698730469,0.1284347027540207,0.7587625980377197,0.0005100798894378861
613,0.004428602522239089,11.58862590789795,0.6477823257446289,0.014647849835455418,38.33003234863281,0.1318945735692978,0.7692363858222961,0.0005088370085114675
614,0.004421249032020569,11.569384098052979,0.6518948674201965,0.014591759070754051,38.18325424194336,0.12750175595283508,0.7558927536010742,0.0005075942383643828
615,0.004420884768478572,11.568432331085205,0.6427920460700989,0.014648370444774628,38.33139419555664,0.13150177896022797,0.7680558562278748,0.0005063515875144395
616,0.004414170980453491,11.550863265991211,0.6542766094207764,0.014615683816373348,38.245853424072266,0.1293954849243164,0.7616329193115234,0.0005051090644786272
617,0.0043980402406305075,11.508652687072754,0.6457257568836212,0.014624732546508312,38.26953887939453,0.12860502302646637,0.7592299580574036,0.00050386667777306
618,0.004387878812849522,11.482062339782715,0.6480881571769714,0.014658408239483833,38.357662200927734,0.13240715861320496,0.7707374095916748,0.0005026244359129168
619,0.004383543506264687,11.470719337463379,0.6528769135475159,0.014544985257089138,38.06085205078125,0.12718108296394348,0.7548283934593201,0.0005013823474123845
620,0.0043842485174536705,11.472562313079834,0.642201691865921,0.014577004127204418,38.14463806152344,0.13109363615512848,0.7667310237884521,0.0005001404207845987
621,0.0043679357040673494,11.42987585067749,0.6509908437728882,0.014565802179276943,38.115325927734375,0.12873069941997528,0.7595407962799072,0.0004988986645415853
622,0.004353091353550553,11.39103078842163,0.6429259479045868,0.01454438827931881,38.05929183959961,0.12871435284614563,0.759473443031311,0.0004976570871942026
623,0.004345803987234831,11.37196159362793,0.6485390067100525,0.014598289504647255,38.20034408569336,0.1318003237247467,0.7688052654266357,0.0004964156972520826
624,0.004337960388511419,11.351437091827393,0.6501006186008453,0.014532933011651039,38.029319763183594,0.12818394601345062,0.7578425407409668,0.0004951745032235732
625,0.004329793970100582,11.33006763458252,0.6462926268577576,0.014559930190443993,38.09996795654297,0.13123197853565216,0.7671047449111938,0.000493933513615679
626,0.004318218678236008,11.299777507781982,0.6498824656009674,0.014488820917904377,37.91388702392578,0.12844276428222656,0.7586061954498291,0.0004926927369340041
627,0.004310659598559141,11.279996395111084,0.6443944871425629,0.014526141807436943,38.01154708862305,0.12962466478347778,0.7621896266937256,0.0004914521816826927
628,0.0043051354587078094,11.265542030334473,0.6489060819149017,0.014528410509228706,38.01748275756836,0.12967321276664734,0.7623022794723511,0.0004902118563643719
629,0.004294337937608361,11.237288475036621,0.6463203132152557,0.01449925359338522,37.94118881225586,0.1293293982744217,0.7612580060958862,0.0004889717694800922
630,0.004287320887669921,11.218925952911377,0.648974597454071,0.014511440880596638,37.973079681396484,0.13083110749721527,0.7657923102378845,0.0004877319295292706
631,0.0042785597033798695,11.19599962234497,0.6491020619869232,0.014457262121140957,37.83130645751953,0.12912936508655548,0.7605799436569214,0.000486492345009631
632,0.004269465105608106,11.172202587127686,0.6458427011966705,0.014470971189439297,37.86717987060547,0.12996111810207367,0.7631136178970337,0.000485253024417147
633,0.004265427589416504,11.161636352539062,0.6486330628395081,0.014495075680315495,37.93025207519531,0.12926173210144043,0.7610161304473877,0.00048401397624598335
634,0.004259397508576512,11.145856857299805,0.6455749869346619,0.01448315754532814,37.899070739746094,0.13014139235019684,0.7636656761169434,0.0004827752089884372
635,0.0042534812819212675,11.130374908447266,0.6507835388183594,0.014423726126551628,37.743553161621094,0.13020001351833344,0.7637925744056702,0.00048153673113488085
636,0.004248547134920955,11.117464542388916,0.6459837555885315,0.014414042234420776,37.71820831298828,0.1291603296995163,0.7606334090232849,0.00048029855117370253
637,0.004234620602801442,11.08102035522461,0.6474743783473969,0.014461145736277103,37.841468811035156,0.12981344759464264,0.7625885009765625,0.0004790606775912495
638,0.004226922756060958,11.060877323150635,0.6464965343475342,0.0144190127030015,37.73122024536133,0.12747740745544434,0.7554580569267273,0.0004778231188717684
639,0.004223720403388143,11.052497386932373,0.6432111263275146,0.01441297959536314,37.71542739868164,0.13115359842777252,0.7666341662406921,0.00047658588349734827
640,0.0042174519039690495,11.036094188690186,0.6508308053016663,0.014401696622371674,37.68589782714844,0.1288275569677353,0.7595463395118713,0.00047534897994786163
641,0.004210268380120397,11.017296314239502,0.6433941721916199,0.014388631097972393,37.65171432495117,0.12907086312770844,0.7602929472923279,0.000474112416700907
642,0.004200769122689962,10.992440223693848,0.6478959918022156,0.01437726803123951,37.621978759765625,0.1294720470905304,0.7614883184432983,0.0004728762022317505
643,0.004187255399301648,10.957076072692871,0.645662784576416,0.014390930533409119,37.65773391723633,0.1284199059009552,0.7582893371582031,0.00047164034501326763
644,0.004185667727142572,10.952922821044922,0.6466187238693237,0.014441918581724167,37.79115676879883,0.13049621880054474,0.7645916938781738,0.00047040485351588547
645,0.004177788272500038,10.932304382324219,0.647268682718277,0.01436468306928873,37.589046478271484,0.12753497064113617,0.7555249929428101,0.0004691697362075242
646,0.004171443870291114,10.915702819824219,0.6433647871017456,0.01435046922415495,37.551856994628906,0.13086076080799103,0.7656057476997375,0.0004679350015535398
647,0.0041719445725902915,10.917012214660645,0.650994211435318,0.014315043576061726,37.45915603637695,0.12754228711128235,0.7554970979690552,0.000466700658016665
648,0.004166553728282452,10.902905464172363,0.6399645507335663,0.014356566593050957,37.567813873291016,0.1291411966085434,0.7604161500930786,0.0004654667140569526
649,0.004149419022724032,10.858068943023682,0.6481170654296875,0.014365633949637413,37.59153747558594,0.13039064407348633,0.7641851902008057,0.00046423317813171607
650,0.004149797838181257,10.85905933380127,0.6447263360023499,0.01432726625353098,37.49113845825195,0.12714597582817078,0.7542613744735718,0.0004630000586954727
651,0.004136808216571808,10.825068473815918,0.6448112428188324,0.014381199143826962,37.632266998291016,0.13277700543403625,0.7713333368301392,0.00046176736419988485
652,0.004139750497415662,10.832767963409424,0.6513358652591705,0.014271054416894913,37.34404373168945,0.12731099128723145,0.7547327876091003,0.0004605351030937026
653,0.004132199566811323,10.813009262084961,0.6420271098613739,0.014343968592584133,37.53484344482422,0.1311146467924118,0.766294002532959,0.00045930328382270556
654,0.00411937921307981,10.77946138381958,0.6510327160358429,0.014306499622762203,37.436798095703125,0.12903226912021637,0.7599844932556152,0.0004580719148296454
655,0.004111908259801567,10.75991153717041,0.6423120200634003,0.014268357306718826,37.33698272705078,0.12812539935112,0.7571963667869568,0.0004568410045541871
656,0.0040996785974130034,10.727909088134766,0.6453100740909576,0.014303985051810741,37.430213928222656,0.13014106452465057,0.7633159756660461,0.0004556105614328519
657,0.004092135117389262,10.708169937133789,0.646333634853363,0.014247660525143147,37.2828254699707,0.12781673669815063,0.7561951279640198,0.00045438059389895887
658,0.004088733228854835,10.699266910552979,0.6439094245433807,0.014286361634731293,37.384098052978516,0.1313130110502243,0.7668384313583374,0.00045315111038256816
659,0.00408420036546886,10.687405109405518,0.6517323851585388,0.014271818101406097,37.346038818359375,0.12923380732536316,0.7605395317077637,0.0004519221193104221
660,0.004079132457263768,10.674145221710205,0.6436294317245483,0.0142270028591156,37.2287712097168,0.12871916592121124,0.758917510509491,0.0004506936291058878
661,0.004067051107995212,10.642530918121338,0.6465190649032593,0.0142583716660738,37.31085205078125,0.13004466891288757,0.7629651427268982,0.00044946564818889933
662,0.004058265360072255,10.619539260864258,0.6465136110782623,0.014232227578759193,37.24243927001953,0.12790127098560333,0.7564275860786438,0.00044823818497590086
663,0.004056367790326476,10.614575386047363,0.6434418857097626,0.014243798330426216,37.27272033691406,0.13080142438411713,0.7651995420455933,0.0004470112478797875
664,0.004049725015647709,10.59719181060791,0.6495432257652283,0.014240207150578499,37.263328552246094,0.12841825187206268,0.7579164505004883,0.0004457848453098487
665,0.004041876643896103,10.57665491104126,0.6419352293014526,0.01421711128205061,37.202880859375,0.12804338335990906,0.7567722797393799,0.0004445589856717107
666,0.004033827455714345,10.555592060089111,0.6446539163589478,0.014198599383234978,37.15444564819336,0.13018038868904114,0.7632957696914673,0.0004433336773672779
667,0.004026446025818586,10.53627634048462,0.6469950675964355,0.014200461097061634,37.15932083129883,0.1285136491060257,0.7582005262374878,0.00044210892879467634
668,0.004019231884740293,10.517399311065674,0.6449692845344543,0.014252145774662495,37.294559478759766,0.1301289051771164,0.7631159424781799,0.00044088474834819537
669,0.0040133302100002766,10.501955509185791,0.6477296948432922,0.014161286875605583,37.05680465698242,0.12866264581680298,0.7586060762405396,0.0004396611444182309
670,0.004005321417935193,10.480998516082764,0.6440002024173737,0.014164331369102001,37.06477737426758,0.1289367973804474,0.7594460248947144,0.0004384381253912274
671,0.003998851520009339,10.464067935943604,0.6457186043262482,0.014209584333002567,37.18319320678711,0.12941037118434906,0.760883092880249,0.00043721569964962016
672,0.003990689176134765,10.442708969116211,0.6454014778137207,0.014136156067252159,36.99104690551758,0.12815546989440918,0.7570285797119141,0.0004359938755717782
673,0.003986141178756952,10.430807113647461,0.6435630917549133,0.014152186922729015,37.03299331665039,0.12910886108875275,0.7599366903305054,0.00043477266153194727
674,0.003977161133661866,10.407310009002686,0.6448675692081451,0.014153623022139072,37.03675079345703,0.12854062020778656,0.7581987380981445,0.0004335520659001914
675,0.003974015940912068,10.399078845977783,0.6431150734424591,0.01413597259670496,36.990562438964844,0.12911391258239746,0.7599139213562012,0.0004323320970423364
676,0.003965088399127126,10.37571668624878,0.6455143094062805,0.014137174934148788,36.993709564208984,0.1290951520204544,0.7598357200622559,0.0004311127633199125
677,0.003958221059292555,10.357748031616211,0.6436460614204407,0.014137379825115204,36.99424743652344,0.1279890239238739,0.7564529180526733,0.0004298940730900963
678,0.003953903098590672,10.34644889831543,0.6441283822059631,0.014136997051537037,36.993247985839844,0.1292923539876938,0.7604382038116455,0.00042867603470565405
679,0.003945787553675473,10.325212955474854,0.6451152563095093,0.014113794080913067,36.932533264160156,0.1287696361541748,0.7588226795196533,0.00042745865651488453
680,0.0039420772809535265,10.315503120422363,0.6455309391021729,0.01411072351038456,36.92449188232422,0.129433736205101,0.7608141899108887,0.0004262419468615617
681,0.0039338229689747095,10.293903350830078,0.6448899209499359,0.014089462347328663,36.868858337402344,0.1283579170703888,0.757501482963562,0.00042502591408487733
682,0.003932423423975706,10.29024076461792,0.6437718868255615,0.01410700473934412,36.914764404296875,0.12902119755744934,0.7595310211181641,0.0004238105665193837
683,0.0039250514237210155,10.270950317382812,0.6446103453636169,0.014097558334469795,36.89004135131836,0.12861953675746918,0.7582813501358032,0.00042259591249493687
684,0.003917319816537201,10.250717639923096,0.6438442766666412,0.014088756404817104,36.867008209228516,0.12883077561855316,0.758933424949646,0.00042138196033663977
685,0.0039126473711803555,10.238492012023926,0.6455530524253845,0.014088043011724949,36.86514663696289,0.12877896428108215,0.7587687969207764,0.00042016871836478455
686,0.003904032753780484,10.215949058532715,0.6434879899024963,0.014059650711715221,36.79085159301758,0.12808699905872345,0.7566072940826416,0.00041895619489479557
687,0.003900655312463641,10.207111358642578,0.6429498791694641,0.014065099880099297,36.805110931396484,0.1293116956949234,0.7603343725204468,0.00041774439823717333
688,0.003892310429364443,10.185274124145508,0.6444118618965149,0.0140385702252388,36.735687255859375,0.1282472163438797,0.757095456123352,0.0004165333366974361
689,0.003884916310198605,10.165925979614258,0.6433084905147552,0.014045614749193192,36.754119873046875,0.12901107966899872,0.759407103061676,0.0004153230185760642
690,0.003881964716129005,10.158202648162842,0.6445557475090027,0.014050506055355072,36.76691818237305,0.12857173383235931,0.7580490708351135,0.0004141134521684424
691,0.0038768297526985407,10.14476490020752,0.643226683139801,0.014039743691682816,36.7387580871582,0.12882259488105774,0.7588251233100891,0.00041290464576480373
692,0.0038705733604729176,10.12839412689209,0.6451343297958374,0.014016661792993546,36.6783561706543,0.12926416099071503,0.7601233124732971,0.00041169660765017174
693,0.0038636886747553945,10.110377311706543,0.6446036696434021,0.014023130759596825,36.69528579711914,0.1282142698764801,0.7568992376327515,0.0004104893461043044
694,0.0038580220425501466,10.095550060272217,0.6427839994430542,0.01402904000133276,36.71074676513672,0.12878374755382538,0.7586376667022705,0.0004092828694016369
695,0.0038552675396203995,10.088341236114502,0.6439411640167236,0.014013745822012424,36.67072677612305,0.12818890810012817,0.7568241357803345,0.0004080771858112259
696,0.0038470494328066707,10.066835880279541,0.64239302277565,0.013995973393321037,36.62422180175781,0.12835673987865448,0.7572941780090332,0.0004068723035966917
697,0.0038432776927948,10.056966781616211,0.6433696150779724,0.013993036933243275,36.616539001464844,0.1285409778356552,0.757854163646698,0.00040566823101616164
698,0.0038348004454746842,10.03478479385376,0.6426892876625061,0.013988899998366833,36.605712890625,0.1283373087644577,0.7572351694107056,0.00040446497632221496
699,0.0038302100729197264,10.022771835327148,0.6438439190387726,0.014002805575728416,36.6421012878418,0.1293320208787918,0.7602505683898926,0.00040326254776182433
700,0.0038259646389633417,10.011663436889648,0.6444560289382935,0.01398209948092699,36.58791732788086,0.1279955506324768,0.7561535239219666,0.00040206095357630037
701,0.003820261568762362,9.996739387512207,0.6429252326488495,0.013956339098513126,36.5205078125,0.12887658178806305,0.7588473558425903,0.0004008602020012351
702,0.0038160420954227448,9.985697031021118,0.6430235505104065,0.013925259932875633,36.43918228149414,0.12836742401123047,0.7572693824768066,0.0003996603012664456
703,0.0038091399474069476,9.967637062072754,0.6437571346759796,0.013973304070532322,36.56489944458008,0.12850478291511536,0.7576574087142944,0.000398461259595917
704,0.003805820131674409,9.95895004272461,0.643006443977356,0.013993443921208382,36.61760330200195,0.12818291783332825,0.7566723823547363,0.00039726308520774664
705,0.0038003516383469105,9.944639205932617,0.6440361440181732,0.013943749479949474,36.4875602722168,0.12932679057121277,0.760134220123291,0.00039606578631408743
706,0.0037936976877972484,9.92722749710083,0.6442761123180389,0.013926307670772076,36.44192123413086,0.12818582355976105,0.7566219568252563,0.00039486937112109225
707,0.0037891510874032974,9.915331363677979,0.6420980989933014,0.013935993425548077,36.467262268066406,0.12819425761699677,0.7566142082214355,0.00039367384782885685
708,0.003783527063205838,9.900614738464355,0.6426098048686981,0.01393826212733984,36.473201751708984,0.1281338483095169,0.7564767599105835,0.0003924792246313637
709,0.00377737230155617,9.884507656097412,0.6430999636650085,0.013925444334745407,36.439659118652344,0.12881173193454742,0.7585468292236328,0.00039128550971642684
710,0.0037720875116065145,9.870679378509521,0.6446298360824585,0.013931588269770145,36.45573425292969,0.12869884073734283,0.7581546306610107,0.0003900927112656345
711,0.0037690363824367523,9.862695217132568,0.642098993062973,0.01391176413744688,36.40386199951172,0.1279965043067932,0.7559753656387329,0.0003889008374542935
712,0.003760571824386716,9.840543746948242,0.6417950987815857,0.013895760290324688,36.36198425292969,0.12854968011379242,0.7576706409454346,0.00038770989645137355
713,0.0037592415465041995,9.837064266204834,0.6430067420005798,0.013906009495258331,36.3888053894043,0.12842722237110138,0.7572978734970093,0.0003865198964194513
714,0.003750174888409674,9.81333875656128,0.6437462568283081,0.013942012563347816,36.48301696777344,0.1287420392036438,0.7582494616508484,0.0003853308455146533
715,0.0037463298067450523,9.803277492523193,0.6434900462627411,0.013879957608878613,36.32063293457031,0.1281442791223526,0.75638747215271,0.0003841427518866014
716,0.0037425870541483164,9.793483257293701,0.6410934031009674,0.013849889859557152,36.24195098876953,0.12847444415092468,0.7573773860931396,0.00038295562367835655
717,0.0037345653399825096,9.772491455078125,0.64283686876297,0.013887605629861355,36.34064865112305,0.1281626969575882,0.7564352750778198,0.00038176946902636225
718,0.003730923170223832,9.762961387634277,0.6410650908946991,0.013881181366741657,36.32383728027344,0.1278659850358963,0.7555086612701416,0.00038058429606038985
719,0.0037272298941388726,9.753297805786133,0.6431154310703278,0.013868819922208786,36.29148864746094,0.12930919229984283,0.7598801851272583,0.000379400112903482
720,0.003719736821949482,9.733689785003662,0.644201934337616,0.013853282667696476,36.25082778930664,0.12803860008716583,0.7560025453567505,0.0003782169276718977
721,0.0037145399255678058,9.72008991241455,0.6414003372192383,0.013866270892322063,36.284820556640625,0.12835656106472015,0.7569582462310791,0.00037703474847505596
722,0.0037111026467755437,9.711095809936523,0.642408698797226,0.013835297897458076,36.20376968383789,0.12807561457157135,0.7560632228851318,0.0003758535834154804
723,0.0037041326286271214,9.692857027053833,0.6415045857429504,0.013836822472512722,36.207759857177734,0.12832272052764893,0.7568478584289551,0.00037467344058874426
724,0.003701942740008235,9.687127113342285,0.6436163783073425,0.013845113106071949,36.229454040527344,0.12885747849941254,0.7584906816482544,0.0003734943280834145
725,0.0036959495628252625,9.671443462371826,0.6425291299819946,0.013840919360518456,36.218482971191406,0.12769818305969238,0.7548818588256836,0.00037231625398099604
726,0.0036897266982123256,9.655159950256348,0.6403435468673706,0.013833429664373398,36.198883056640625,0.12823481857776642,0.7564955949783325,0.00037113922635587674
727,0.003689390141516924,9.65427827835083,0.6424936056137085,0.013785828836262226,36.074317932128906,0.12819050252437592,0.7563471794128418,0.00036996325327527245
728,0.003682608949020505,9.636535167694092,0.6415436863899231,0.013808528892695904,36.133724212646484,0.12839682400226593,0.7569911479949951,0.0003687883427991707
729,0.0036742467200383544,9.614652156829834,0.6421710848808289,0.013838364742696285,36.211795806884766,0.12860842049121857,0.7576342225074768,0.0003676145029802766
730,0.0036709619453176856,9.606056928634644,0.6427489221096039,0.013806699775159359,36.128936767578125,0.12780632078647614,0.7551852464675903,0.0003664417418639565
731,0.0036667906679213047,9.595141410827637,0.6403514742851257,0.013776767067611217,36.05060577392578,0.12837211787700653,0.756898045539856,0.00036527006748818426
732,0.0036609633825719357,9.579893112182617,0.6430676579475403,0.013791210018098354,36.08839797973633,0.12893424928188324,0.7585513591766357,0.0003640994878834844
733,0.0036560953594744205,9.5671546459198,0.6424815356731415,0.013788051903247833,36.080135345458984,0.12738913297653198,0.7538084983825684,0.00036293001107287875
734,0.003653650521300733,9.560757637023926,0.6403416991233826,0.013796616345643997,36.1025505065918,0.12880106270313263,0.7581518292427063,0.0003617616450718302
735,0.003646136843599379,9.541096687316895,0.6433911025524139,0.013763769529759884,36.016597747802734,0.1285051852464676,0.7572115659713745,0.0003605943978881887
736,0.0036406085127964616,9.52662992477417,0.6418208479881287,0.0137719064950943,36.03789138793945,0.12780483067035675,0.7550612688064575,0.0003594282775221357
737,0.0036359423538669944,9.514418601989746,0.6415677666664124,0.01378584560006857,36.074363708496094,0.1283346563577652,0.7566846609115601,0.00035826329196612944
738,0.0036345034604892135,9.510653018951416,0.6414010226726532,0.013750944286584854,35.9830322265625,0.1279992014169693,0.755652666091919,0.0003570994492048507
739,0.003626787569373846,9.490462303161621,0.6422326266765594,0.013742188923060894,35.96012496948242,0.12895217537879944,0.7585287690162659,0.00035593675721514747
740,0.0036246838280931115,9.484957218170166,0.6441106200218201,0.013768547214567661,36.02909851074219,0.12805266678333282,0.7557912468910217,0.00035477522396598035
741,0.0036204002099111676,9.473747730255127,0.6403462886810303,0.01376890018582344,36.03002166748047,0.12823979556560516,0.7563539743423462,0.000353614857418368
742,0.0036159829469397664,9.462189197540283,0.6428935825824738,0.013728369027376175,35.92396545410156,0.12870842218399048,0.7577532529830933,0.0003524556655253332
743,0.0036110037472099066,9.449159622192383,0.6420426368713379,0.013716621324419975,35.893218994140625,0.1268681436777115,0.7521002888679504,0.00035129765623184706
744,0.0036056082462891936,9.435040473937988,0.6380327045917511,0.013740809634327888,35.95651626586914,0.12813441455364227,0.7559566497802734,0.000350140837474776
745,0.00360122078564018,9.423560619354248,0.6423066556453705,0.013743359595537186,35.96318817138672,0.12847572565078735,0.7569814324378967,0.00034898521718282566
746,0.003594548674300313,9.406101703643799,0.6417686641216278,0.013692704029381275,35.83063888549805,0.12736181914806366,0.7535820603370667,0.0003478308032764887
747,0.0035922444658353925,9.400071144104004,0.6408458650112152,0.013721021823585033,35.90473556518555,0.12881828844547272,0.758033275604248,0.0003466776036679885
748,0.0035863101948052645,9.38454294204712,0.6430205702781677,0.013725541532039642,35.916561126708984,0.12796707451343536,0.7554236650466919,0.000345525626261226
749,0.0035813073627650738,9.371451377868652,0.6404882371425629,0.013706264086067677,35.866119384765625,0.12778422236442566,0.75486159324646,0.0003443748789517256
750,0.0035773635609075427,9.36113166809082,0.6410661041736603,0.01368680875748396,35.815208435058594,0.12862180173397064,0.7574173212051392,0.00034322536962658033
751,0.0035733351251110435,9.350589752197266,0.6422987282276154,0.013680857606232166,35.79963302612305,0.1277911216020584,0.7548443078994751,0.0003420771061643985
752,0.0035689789801836014,9.33919072151184,0.6402501463890076,0.01370876282453537,35.872657775878906,0.12776698172092438,0.7547481060028076,0.0003409300964352491
753,0.0035654936218634248,9.330070972442627,0.6412771940231323,0.013684678822755814,35.80963134765625,0.1280491203069687,0.7555686831474304,0.00033978434830060866
754,0.003559967502951622,9.3156099319458,0.6407929956912994,0.013660731725394726,35.746971130371094,0.12737339735031128,0.7535032033920288,0.00033863986961330634
755,0.003554720780812204,9.301880359649658,0.6398134827613831,0.013667605817317963,35.764957427978516,0.12818844616413116,0.7560129165649414,0.0003374966682174711
756,0.0035519248340278864,9.294564723968506,0.6415015161037445,0.013675162568688393,35.78472900390625,0.12796853482723236,0.7553237080574036,0.00033635475194847714
757,0.003548305481672287,9.285093784332275,0.6398258805274963,0.013671246357262135,35.77448654174805,0.12779758870601654,0.7547903060913086,0.00033521412863289103
758,0.0035437068436294794,9.273059844970703,0.641122430562973,0.013675949536263943,35.78678894042969,0.128736212849617,0.757648766040802,0.000334074806088417
759,0.0035398167092353106,9.262880802154541,0.6426922380924225,0.013648942112922668,35.716121673583984,0.12764351069927216,0.7542979717254639,0.0003329367921238441
760,0.0035361706977710128,9.253340244293213,0.6394580602645874,0.013648672960698605,35.715415954589844,0.12770038843154907,0.7544562220573425,0.00033180009453899283
761,0.0035315881250426173,9.241347789764404,0.6412765979766846,0.013628757558763027,35.663299560546875,0.128228560090065,0.7560358047485352,0.0003306647211246612
762,0.0035252581583335996,9.224783897399902,0.6408862471580505,0.013627517968416214,35.66006088256836,0.12726715207099915,0.7530866861343384,0.0003295306796625715
763,0.0035221095895394683,9.21654462814331,0.6396461725234985,0.013647475279867649,35.7122802734375,0.12861622869968414,0.7572231292724609,0.00032839797792531654
764,0.0035203773295506835,9.212011337280273,0.6430458724498749,0.013634678907692432,35.678794860839844,0.12812526524066925,0.7556953430175781,0.0003272666236763076
765,0.0035168512258678675,9.202784061431885,0.6392660439014435,0.013627618551254272,35.66032028198242,0.12749548256397247,0.7537680268287659,0.0003261366246697199
766,0.003510789596475661,9.186923027038574,0.6407544910907745,0.013632387854158878,35.67280197143555,0.128644660115242,0.757274866104126,0.00032500798865044015
767,0.0035070724552497268,9.177196264266968,0.6420425474643707,0.013608893379569054,35.611324310302734,0.12705214321613312,0.7523767948150635,0.00032388072335401294
768,0.0035033622989431024,9.167488098144531,0.6384340226650238,0.013612614944577217,35.62105941772461,0.1282983422279358,0.7561730146408081,0.00032275483650658863
769,0.0035020880168303847,9.1641526222229,0.6431737542152405,0.013609563931822777,35.61307907104492,0.12820938229560852,0.7558890581130981,0.0003216303358248698
770,0.0034979430492967367,9.15330696105957,0.6397899687290192,0.013594633899629116,35.574005126953125,0.12718619406223297,0.7527449131011963,0.0003205072290160579
771,0.00349050504155457,9.133842945098877,0.6398708522319794,0.013608033768832684,35.609073638916016,0.1288824826478958,0.7579150199890137,0.00031938552377780156
772,0.0034878937294706702,9.127010345458984,0.6427775025367737,0.013590083457529545,35.56209945678711,0.1272168904542923,0.7528272867202759,0.0003182652277981427
773,0.003482941654510796,9.114051342010498,0.6386820673942566,0.013607325963675976,35.60722351074219,0.12777118384838104,0.7545234560966492,0.00031714634875546453
774,0.003479349077679217,9.104650497436523,0.6412742733955383,0.013596168719232082,35.57802200317383,0.12894971668720245,0.7581074833869934,0.0003160288943184385
775,0.003472809214144945,9.087537288665771,0.6431553065776825,0.013549241237342358,35.45522689819336,0.12762577831745148,0.7540342807769775,0.0003149128721459727
776,0.0034738911781460047,9.090368270874023,0.6390252113342285,0.013571326620876789,35.51301193237305,0.12791268527507782,0.7548907995223999,0.0003137982898871578
777,0.0034665544517338276,9.071169376373291,0.6411691904067993,0.013609049841761589,35.61172866821289,0.12844038009643555,0.7564938068389893,0.00031268515518121574
778,0.0034650900634005666,9.067338228225708,0.6401253044605255,0.013550935313105583,35.459659576416016,0.1263178437948227,0.749976634979248,0.00031157347565744745
779,0.003462514723651111,9.060598850250244,0.6371935904026031,0.013555994257330894,35.47289276123047,0.12853360176086426,0.7567747831344604,0.00031046325893517953
780,0.0034575671888887882,9.047651767730713,0.6431026458740234,0.01355613674968481,35.473270416259766,0.12835736572742462,0.756224513053894,0.0003093545126237135
781,0.003451347234658897,9.031376123428345,0.6400424242019653,0.013560529798269272,35.48476791381836,0.12701603770256042,0.7521148920059204,0.0003082472443222721
782,0.0034484381321817636,9.02376389503479,0.6398042142391205,0.01357128657400608,35.51290512084961,0.1289718747138977,0.7580804228782654,0.0003071414616199486
783,0.003447038005106151,9.020100593566895,0.6421532034873962,0.013516448438167572,35.36941146850586,0.12774738669395447,0.7543115019798279,0.0003060371720956537
784,0.003439544001594186,9.000489711761475,0.6398817896842957,0.013521208427846432,35.381874084472656,0.12753289937973022,0.7536255121231079,0.000304934383318064
785,0.003440335043706,9.002559185028076,0.6400153338909149,0.01355365477502346,35.466773986816406,0.12752582132816315,0.7536062598228455,0.0003038331028455703
786,0.00343300704844296,8.983384132385254,0.63916015625,0.013537880033254623,35.425498962402344,0.1276485174894333,0.7539739608764648,0.00030273333822622596
787,0.003429275704547763,8.973619937896729,0.6398305594921112,0.013516513630747795,35.36958312988281,0.12833160161972046,0.7560316324234009,0.0003016350969976943
788,0.003427562420256436,8.969136238098145,0.6406636834144592,0.013503145426511765,35.3346061706543,0.1273154318332672,0.752909779548645,0.0003005383866871976
789,0.003422106266953051,8.954858779907227,0.6383895576000214,0.013538123108446598,35.42613220214844,0.12750864028930664,0.7535145282745361,0.00029944321481146564
790,0.003418180509470403,8.944586038589478,0.6403799951076508,0.013542192988097668,35.43678283691406,0.12875236570835114,0.7573292255401611,0.0002983495888766842
791,0.0034141221549361944,8.933966636657715,0.6421886682510376,0.013495617546141148,35.31490707397461,0.12792734801769257,0.7547988891601562,0.0002972575163784426
792,0.0034101122291758657,8.923474073410034,0.6394833326339722,0.013495715335011482,35.31515884399414,0.12751223146915436,0.7534973621368408,0.00029616700480168337
793,0.0034063783241435885,8.913703441619873,0.6394700109958649,0.01351972296833992,35.37797927856445,0.12758506834506989,0.7536900639533997,0.0002950780616206511
794,0.0034014404518529773,8.900782108306885,0.6388365626335144,0.013488399796187878,35.296016693115234,0.1272486299276352,0.7526395320892334,0.0002939906942988402
795,0.003400852787308395,8.899243354797363,0.6384640336036682,0.013473461382091045,35.256927490234375,0.12822242081165314,0.7556244134902954,0.0002929049102889447
796,0.0033957130508497357,8.88579511642456,0.6409494876861572,0.013492695055902004,35.3072624206543,0.12804321944713593,0.7550731897354126,0.0002918207170328063
