epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
613,0.01884316001087427,215.5796661376953,0.49995607137680054,0.18185283243656158,2080.530517578125,0.10125897824764252,0.6060348749160767,0.0005088370085114675
614,0.01900444831699133,217.42491912841797,0.5005120187997818,0.1807045042514801,2067.39306640625,0.10129974782466888,0.6083123683929443,0.0005075942383643828
615,0.01902252435684204,217.63172149658203,0.5004483759403229,0.17916497588157654,2049.779541015625,0.10094104707241058,0.6081540584564209,0.0005063515875144395
616,0.019118732772767544,218.73241424560547,0.5028411000967026,0.18139103055000305,2075.247314453125,0.10071852803230286,0.6039671897888184,0.0005051090644786272
617,0.019072527065873146,218.20378875732422,0.5001917779445648,0.18501164019107819,2116.669677734375,0.10169662535190582,0.6079174876213074,0.00050386667777306
618,0.01882133260369301,215.32994079589844,0.5005615949630737,0.1773626059293747,2029.1591796875,0.1006142646074295,0.605495810508728,0.0005026244359129168
619,0.019077269360423088,218.25804138183594,0.5002055764198303,0.18028301000595093,2062.571044921875,0.10079566389322281,0.6061205863952637,0.0005013823474123845
620,0.018938408233225346,216.66936492919922,0.5005989968776703,0.18258018791675568,2088.8525390625,0.10135045647621155,0.6063281893730164,0.0005001404207845987
621,0.018824702128767967,215.3685073852539,0.5006273686885834,0.17943145334720612,2052.828125,0.10097967833280563,0.605628490447998,0.0004988986645415853
622,0.01869332045316696,213.86538696289062,0.5003804564476013,0.17895641922950745,2047.3934326171875,0.10130040347576141,0.6088600158691406,0.0004976570871942026
623,0.018699122592806816,213.93177795410156,0.5001751184463501,0.1802404224872589,2062.08349609375,0.10106344521045685,0.6065405011177063,0.0004964156972520826
624,0.018662307411432266,213.51058197021484,0.5006438791751862,0.18350781500339508,2099.46484375,0.10092020034790039,0.6055648326873779,0.0004951745032235732
625,0.01870446465909481,213.9928970336914,0.5009779632091522,0.1790957748889923,2048.98779296875,0.10103672742843628,0.6077030301094055,0.000493933513615679
626,0.018695802427828312,213.8937759399414,0.500838115811348,0.1809796392917633,2070.540771484375,0.10112503916025162,0.606981635093689,0.0004926927369340041
627,0.018544787541031837,212.16604614257812,0.5004568845033646,0.18267768621444702,2089.967529296875,0.10096747428178787,0.6064958572387695,0.0004914521816826927
628,0.01867525465786457,213.65869903564453,0.5003374367952347,0.1804594099521637,2064.5888671875,0.10080536454916,0.606542706489563,0.0004902118563643719
629,0.018575466237962246,212.51703643798828,0.5004077851772308,0.18187566101551056,2080.7919921875,0.10137974470853806,0.6078634262084961,0.0004889717694800922
630,0.018617363646626472,212.99637603759766,0.500558614730835,0.1803467869758606,2063.30029296875,0.10073152184486389,0.6045016050338745,0.0004877319295292706
631,0.01848736498504877,211.50910186767578,0.4998246133327484,0.18171197175979614,2078.9189453125,0.10115019977092743,0.6077130436897278,0.000486492345009631
632,0.01855175569653511,212.24578857421875,0.5008029937744141,0.18236084282398224,2086.343017578125,0.10128326714038849,0.6071348190307617,0.000485253024417147
633,0.01860387623310089,212.8420867919922,0.49985912442207336,0.18084992468357086,2069.056884765625,0.10120774805545807,0.6058584451675415,0.00048401397624598335
634,0.018619258888065815,213.01807403564453,0.5012901425361633,0.1807127743959427,2067.487548828125,0.10114961117506027,0.6074488162994385,0.0004827752089884372
635,0.01858703140169382,212.64937591552734,0.5005480796098709,0.18225957453250885,2085.183837890625,0.10088662803173065,0.6060429215431213,0.00048153673113488085
636,0.018575591035187244,212.51848602294922,0.5001202970743179,0.18254554271697998,2088.455810546875,0.10119889676570892,0.6065049767494202,0.00048029855117370253
637,0.018457300029695034,211.16514587402344,0.5001331269741058,0.18152469396591187,2076.77685546875,0.10097342729568481,0.6064194440841675,0.0004790606775912495
638,0.018449412658810616,211.0749053955078,0.5002047717571259,0.18240123987197876,2086.804931640625,0.10085240751504898,0.6057344675064087,0.0004778231188717684
639,0.018561528995633125,212.3575897216797,0.5003288090229034,0.1827300637960434,2090.567138671875,0.10113771259784698,0.6066086292266846,0.00047658588349734827
640,0.018437747843563557,210.9414520263672,0.5003158748149872,0.18171438574790955,2078.94677734375,0.10113099217414856,0.6066330671310425,0.00047534897994786163
641,0.01854310091584921,212.1467514038086,0.5003091394901276,0.181153804063797,2072.533203125,0.10100064426660538,0.6069529056549072,0.000474112416700907
642,0.018562911078333855,212.37339782714844,0.5002138018608093,0.18157576024532318,2077.360595703125,0.10085975378751755,0.6060274839401245,0.0004728762022317505
643,0.018449165858328342,211.0720977783203,0.49955010414123535,0.1831771731376648,2095.68212890625,0.10092734545469284,0.6053982377052307,0.00047164034501326763
644,0.018630914390087128,213.1514129638672,0.5004243850708008,0.18165723979473114,2078.29296875,0.10115519165992737,0.607609748840332,0.00047040485351588547
645,0.018606116995215416,212.86772918701172,0.5005607008934021,0.1850542426109314,2117.1572265625,0.10092136263847351,0.6061195135116577,0.0004691697362075242
646,0.018652526661753654,213.39867401123047,0.4996732622385025,0.18467086553573608,2112.77099609375,0.10072627663612366,0.6038815975189209,0.0004679350015535398
647,0.01857681106775999,212.5324478149414,0.4998888075351715,0.18321479856967926,2096.11279296875,0.10136294364929199,0.6084154844284058,0.000466700658016665
648,0.018568968400359154,212.4427032470703,0.5013160407543182,0.18318136036396027,2095.72998046875,0.10133234411478043,0.6084235310554504,0.0004654667140569526
649,0.018502221442759037,211.6790771484375,0.5000700354576111,0.18143711984157562,2075.77490234375,0.10048256814479828,0.6040506362915039,0.00046423317813171607
650,0.01851345505565405,211.80758666992188,0.49984388053417206,0.1847579926252365,2113.767578125,0.10117223858833313,0.6069586873054504,0.0004630000586954727
651,0.018456431105732918,211.15520477294922,0.5003407597541809,0.1835252195596695,2099.6640625,0.1012454479932785,0.6071780920028687,0.00046176736419988485
652,0.018442852422595024,210.99984741210938,0.5000106543302536,0.18470776081085205,2113.193115234375,0.1008213609457016,0.605360746383667,0.0004605351030937026
653,0.018546602688729763,212.18682098388672,0.4999386966228485,0.18380409479141235,2102.8544921875,0.10109150409698486,0.6065582036972046,0.00045930328382270556
654,0.01865851879119873,213.4672088623047,0.4999159425497055,0.18367846310138702,2101.417236328125,0.10100214183330536,0.6055812835693359,0.0004580719148296454
655,0.01848565600812435,211.48956298828125,0.4999631941318512,0.18346057832241058,2098.924560546875,0.10123239457607269,0.6074121594429016,0.0004568410045541871
656,0.01842427346855402,210.7872772216797,0.5015516132116318,0.18111684918403625,2072.1103515625,0.10116668045520782,0.6079749464988708,0.0004556105614328519
657,0.018284409306943417,209.18714141845703,0.5005569756031036,0.18704260885715485,2139.90576171875,0.10109148174524307,0.6062619686126709,0.00045438059389895887
658,0.018536395393311977,212.07003784179688,0.4996701776981354,0.1836027204990387,2100.55078125,0.10099093616008759,0.605554461479187,0.00045315111038256816
659,0.0183874424546957,210.36592864990234,0.5003671944141388,0.18295343220233917,2093.122314453125,0.10117879509925842,0.6078777313232422,0.0004519221193104221
660,0.01844962127506733,211.0772933959961,0.5001993477344513,0.18351811170578003,2099.582763671875,0.1009911522269249,0.606292724609375,0.0004506936291058878
661,0.018489662557840347,211.535400390625,0.5003384500741959,0.1874745786190033,2144.847900390625,0.10083156824111938,0.6050596237182617,0.00044946564818889933
662,0.01848352886736393,211.46522521972656,0.49972526729106903,0.1842757612466812,2108.250732421875,0.1010563001036644,0.6061065793037415,0.00044823818497590086
663,0.01848588790744543,211.49220275878906,0.4997215121984482,0.18339291214942932,2098.150390625,0.10065415501594543,0.6049700975418091,0.0004470112478797875
664,0.01850153971463442,211.67127227783203,0.49947282671928406,0.1862098127603531,2130.377685546875,0.10086722671985626,0.6056162714958191,0.0004457848453098487
665,0.018388579599559307,210.37893676757812,0.5001561045646667,0.18474605679512024,2113.631103515625,0.10128891468048096,0.6072220802307129,0.0004445589856717107
666,0.018373955972492695,210.21160888671875,0.5000454634428024,0.18536444008350372,2120.706298828125,0.10096832364797592,0.60596764087677,0.0004433336773672779
667,0.018357967026531696,210.02869415283203,0.4995766878128052,0.18261519074440002,2089.252685546875,0.10061153769493103,0.6043694019317627,0.00044210892879467634
668,0.018435267731547356,210.91307067871094,0.4992566704750061,0.18437489867210388,2109.385009765625,0.10113905370235443,0.6066775321960449,0.00044088474834819537
669,0.01826268434524536,208.9385757446289,0.5011169016361237,0.18660730123519897,2134.92529296875,0.10137933492660522,0.6081284880638123,0.0004396611444182309
670,0.018251175060868263,208.8069076538086,0.5004813820123672,0.18385787308216095,2103.469970703125,0.10072922706604004,0.6054660677909851,0.0004384381253912274
671,0.018416009843349457,210.69275665283203,0.49988532066345215,0.1844864934682846,2110.66162109375,0.10095010697841644,0.6066265106201172,0.00043721569964962016
672,0.018429609946906567,210.8483657836914,0.49970874190330505,0.18412292003631592,2106.502197265625,0.10103572905063629,0.606532871723175,0.0004359938755717782
673,0.01823296956717968,208.5986328125,0.4992474913597107,0.18386445939540863,2103.545166015625,0.10060502588748932,0.6046355962753296,0.00043477266153194727
674,0.018292286433279514,209.27725982666016,0.4996505379676819,0.18663181364536285,2135.2060546875,0.10078223794698715,0.6050454378128052,0.0004335520659001914
675,0.018288832157850266,209.23773956298828,0.4989520311355591,0.18298709392547607,2093.50732421875,0.10073159635066986,0.6042851209640503,0.0004323320970423364
676,0.018495243974030018,211.59925079345703,0.4986884444952011,0.18639056384563446,2132.446044921875,0.10129993408918381,0.6077636480331421,0.0004311127633199125
677,0.018353964202106,209.98291015625,0.4997748136520386,0.1867941915988922,2137.0634765625,0.10084506869316101,0.6049453020095825,0.0004298940730900963
678,0.018298590555787086,209.34938049316406,0.4990699589252472,0.18548576533794403,2122.09423828125,0.10059861838817596,0.6041991710662842,0.00042867603470565405
679,0.018385632894933224,210.34520721435547,0.4995713531970978,0.1890079826116562,2162.390869140625,0.1009795069694519,0.6056973338127136,0.00042745865651488453
680,0.018285617232322693,209.20095825195312,0.4994489252567291,0.18322905898094177,2096.27587890625,0.1006954163312912,0.6043683886528015,0.0004262419468615617
681,0.018347016535699368,209.90342712402344,0.49942079186439514,0.18800662457942963,2150.9345703125,0.10109449923038483,0.6065859794616699,0.00042502591408487733
682,0.018339592963457108,209.81849670410156,0.4999321401119232,0.18531058728694916,2120.08984375,0.10112595558166504,0.6066412925720215,0.0004238105665193837
683,0.018178679049015045,207.97750091552734,0.4998824894428253,0.18555928766727448,2122.93505859375,0.1008588895201683,0.604637086391449,0.00042259591249493687
684,0.018233277834951878,208.6021499633789,0.499310165643692,0.1875244528055191,2145.41845703125,0.10108204931020737,0.6059821248054504,0.00042138196033663977
685,0.018419804982841015,210.73617553710938,0.4998597204685211,0.18650096654891968,2133.708740234375,0.10111583769321442,0.6060407757759094,0.00042016871836478455
686,0.018233253620564938,208.6018829345703,0.500175952911377,0.18718118965625763,2141.490966796875,0.10070907324552536,0.6048880815505981,0.00041895619489479557
687,0.018185552209615707,208.05614471435547,0.4987186789512634,0.18578960001468658,2125.570068359375,0.10087323933839798,0.6063752770423889,0.00041774439823717333
688,0.018216490745544434,208.41009521484375,0.49972276389598846,0.1874786615371704,2144.89453125,0.10076040774583817,0.6049168705940247,0.0004165333366974361
689,0.01814852189272642,207.63248443603516,0.4997641295194626,0.18916261196136475,2164.159912109375,0.1008715033531189,0.6050432920455933,0.0004153230185760642
690,0.01815216615796089,207.67417907714844,0.49950897693634033,0.18685977160930634,2137.813720703125,0.10110607743263245,0.6063767671585083,0.0004141134521684424
691,0.018038077279925346,206.36892700195312,0.49982839822769165,0.18639981746673584,2132.551513671875,0.10102031379938126,0.6059839725494385,0.00041290464576480373
692,0.018085558898746967,206.9121551513672,0.49976059794425964,0.18910275399684906,2163.47509765625,0.10109449923038483,0.6062650680541992,0.00041169660765017174
693,0.01803129632025957,206.2913589477539,0.4992344528436661,0.18808241188526154,2151.8017578125,0.10102111846208572,0.6057374477386475,0.0004104893461043044
694,0.018010026775300503,206.04798889160156,0.49969981610774994,0.18653889000415802,2134.142822265625,0.10093900561332703,0.6060888767242432,0.0004092828694016369
695,0.018030699342489243,206.28451538085938,0.49942418932914734,0.18730130791664124,2142.865234375,0.10096348077058792,0.6059579849243164,0.0004080771858112259
696,0.017993890680372715,205.8634033203125,0.49941031634807587,0.1888275295495987,2160.326416015625,0.10083165019750595,0.6050775647163391,0.0004068723035966917
697,0.01799253188073635,205.84784698486328,0.49946220219135284,0.18835195899009705,2154.885498046875,0.1009463518857956,0.6058012843132019,0.00040566823101616164
698,0.017988678067922592,205.80374908447266,0.49961674213409424,0.18734002113342285,2143.30810546875,0.1008780300617218,0.6056389808654785,0.00040446497632221496
699,0.018110031262040138,207.19212341308594,0.4995022416114807,0.18931320309638977,2165.8828125,0.10106154531240463,0.606218159198761,0.00040326254776182433
700,0.01812680810689926,207.38406372070312,0.4991665482521057,0.18667708337306976,2135.7236328125,0.10075023770332336,0.6050788760185242,0.00040206095357630037
701,0.018212774768471718,208.36758422851562,0.5000285804271698,0.1867285668849945,2136.3125,0.10112062096595764,0.6073856353759766,0.0004008602020012351
702,0.01811574213206768,207.2574462890625,0.4995783269405365,0.18909944593906403,2163.437255859375,0.10098744928836823,0.6061590909957886,0.0003996603012664456
703,0.018198140896856785,208.2001724243164,0.498797208070755,0.1862649917602539,2131.009033203125,0.1007271558046341,0.6048844456672668,0.000398461259595917
704,0.018327652476727962,209.681884765625,0.4999706298112869,0.19362254440784454,2215.18505859375,0.10144618153572083,0.6069983243942261,0.00039726308520774664
705,0.01867744792252779,213.68379974365234,0.49884772300720215,0.18112565577030182,2072.211181640625,0.100558340549469,0.6037091016769409,0.00039606578631408743
706,0.019175137393176556,219.37773895263672,0.49932141602039337,0.1900993287563324,2174.876953125,0.10122616589069366,0.6064620614051819,0.00039486937112109225
707,0.020279631949961185,232.01398468017578,0.4995303153991699,0.18675631284713745,2136.63037109375,0.10080823302268982,0.6047117710113525,0.00039367384782885685
708,0.018943858332931995,216.73172760009766,0.49946047365665436,0.17913994193077087,2049.493408203125,0.10030755400657654,0.602651834487915,0.0003924792246313637
709,0.018988238647580147,217.23946380615234,0.49842382967472076,0.19417239725589752,2221.475341796875,0.10105116665363312,0.6054202914237976,0.00039128550971642684
710,0.019429044798016548,222.28262329101562,0.49867217242717743,0.1854456663131714,2121.635498046875,0.10043970495462418,0.6025251746177673,0.0003900927112656345
711,0.019358438439667225,221.4748306274414,0.4979667216539383,0.1821509152650833,2083.94091796875,0.100211001932621,0.6033177375793457,0.0003889008374542935
712,0.018677061423659325,213.67935943603516,0.49833908677101135,0.19246773421764374,2201.97314453125,0.10087060928344727,0.6057600975036621,0.00038770989645137355
713,0.019057697616517544,218.0341339111328,0.4985954314470291,0.1791520118713379,2049.63134765625,0.10011112689971924,0.6020204424858093,0.0003865198964194513
714,0.019100729376077652,218.5264663696289,0.4992556571960449,0.18511797487735748,2117.88623046875,0.1006334125995636,0.604798436164856,0.0003853308455146533
715,0.018653790466487408,213.4131622314453,0.499473512172699,0.19017983973026276,2175.7978515625,0.10111409425735474,0.6061133146286011,0.0003841427518866014
716,0.018647737335413694,213.34387969970703,0.4990892857313156,0.1845630705356598,2111.537841796875,0.10062459111213684,0.6027244925498962,0.00038295562367835655
717,0.018435170873999596,210.9119873046875,0.49862435460090637,0.1858939677476883,2126.764404296875,0.10094256699085236,0.6044666767120361,0.00038176946902636225
718,0.018626293167471886,213.09854125976562,0.4987018406391144,0.18398790061473846,2104.95703125,0.1005716398358345,0.6047298908233643,0.00038058429606038985
719,0.018527165986597538,211.96446228027344,0.4998476356267929,0.18485379219055176,2114.86376953125,0.10011504590511322,0.6025136709213257,0.000379400112903482
720,0.018610868602991104,212.92208862304688,0.49889257550239563,0.18926607072353363,2165.34375,0.1005195826292038,0.6038235425949097,0.0003782169276718977
721,0.018639040179550648,213.24439239501953,0.4988822042942047,0.1860627979040146,2128.69580078125,0.10063503682613373,0.6045348644256592,0.00037703474847505596
722,0.0182763934135437,209.0954360961914,0.4990383982658386,0.1858236938714981,2125.960205078125,0.10058130323886871,0.6034175157546997,0.0003758535834154804
723,0.01836932823061943,210.1586685180664,0.49897362291812897,0.18725986778736115,2142.391357421875,0.1004626601934433,0.6039960384368896,0.00037467344058874426
724,0.018206819891929626,208.29946899414062,0.49857980012893677,0.1850874423980713,2117.536865234375,0.10014170408248901,0.603748619556427,0.0003734943280834145
725,0.01810366753488779,207.11933135986328,0.49880558252334595,0.1853385865688324,2120.410400390625,0.10029803216457367,0.6033453941345215,0.00037231625398099604
726,0.018234433606266975,208.6153793334961,0.49856823682785034,0.1871252804994583,2140.85107421875,0.10047908127307892,0.6035999655723572,0.00037113922635587674
727,0.017980297096073627,205.7078628540039,0.49868300557136536,0.1852366328239441,2119.243896484375,0.10052318125963211,0.6043131947517395,0.00036996325327527245
728,0.01801606547087431,206.11709594726562,0.4988929480314255,0.18565398454666138,2124.018798828125,0.10051007568836212,0.6038511991500854,0.0003687883427991707
729,0.018053313717246056,206.54324340820312,0.49851229786872864,0.18539124727249146,2121.012939453125,0.10043077915906906,0.6034097671508789,0.0003676145029802766
730,0.018066156655550003,206.69019317626953,0.4987715780735016,0.18662555515766144,2135.13427734375,0.10052083432674408,0.604325532913208,0.0003664417418639565
731,0.017964182421565056,205.52350616455078,0.49896955490112305,0.18601588904857635,2128.1591796875,0.10045449435710907,0.6036487221717834,0.00036527006748818426
732,0.01793763693422079,205.2198257446289,0.4986869841814041,0.18594904243946075,2127.394287109375,0.10037533938884735,0.6036420464515686,0.0003640994878834844
733,0.01793742273002863,205.21736907958984,0.4989728033542633,0.18959593772888184,2169.117431640625,0.10075266659259796,0.6049994230270386,0.00036293001107287875
734,0.01789951976388693,204.78372192382812,0.4989927262067795,0.18696586787700653,2139.02734375,0.1004655733704567,0.603373646736145,0.0003617616450718302
735,0.018176906742155552,207.9572296142578,0.49890220165252686,0.18723064661026,2142.056884765625,0.10037489235401154,0.6035106182098389,0.0003605943978881887
736,0.017767617478966713,203.27467346191406,0.49828019738197327,0.18778514862060547,2148.40087890625,0.10058705508708954,0.605352520942688,0.0003594282775221357
737,0.0180413955822587,206.40689849853516,0.4989631623029709,0.1861990988254547,2130.255126953125,0.10049020498991013,0.6046730875968933,0.00035826329196612944
738,0.017954670824110508,205.41470336914062,0.4986491948366165,0.19019527733325958,2175.974365234375,0.10044189542531967,0.6035561561584473,0.0003570994492048507
739,0.017950432375073433,205.36620330810547,0.4986245334148407,0.18751344084739685,2145.292236328125,0.10067829489707947,0.6048318147659302,0.00035593675721514747
740,0.01797865331172943,205.68905639648438,0.4989941418170929,0.1860239952802658,2128.251708984375,0.10085247457027435,0.6050510406494141,0.00035477522396598035
741,0.017942385748028755,205.27413177490234,0.49883684515953064,0.1881316602230072,2152.364990234375,0.10055556893348694,0.6037267446517944,0.000353614857418368
742,0.017934096045792103,205.17928314208984,0.49884213507175446,0.18804913759231567,2151.4208984375,0.10051704198122025,0.6042829155921936,0.0003524556655253332
743,0.017882026731967926,204.58360290527344,0.4988267421722412,0.18948672711849213,2167.8681640625,0.10037614405155182,0.6036360263824463,0.00035129765623184706
744,0.01790892891585827,204.89136505126953,0.4989854395389557,0.18747687339782715,2144.873779296875,0.10046631097793579,0.6042463183403015,0.000350140837474776
745,0.017800914123654366,203.65560913085938,0.4985132962465286,0.18764545023441315,2146.802490234375,0.10026299953460693,0.6034905910491943,0.00034898521718282566
746,0.017895890399813652,204.7422103881836,0.4984411299228668,0.1902237981557846,2176.300537109375,0.10037671029567719,0.6041524410247803,0.0003478308032764887
747,0.017885591834783554,204.62438201904297,0.4987946152687073,0.18943634629249573,2167.291748046875,0.10045848786830902,0.6045534610748291,0.0003466776036679885
748,0.017764379270374775,203.23763275146484,0.49834413826465607,0.18657176196575165,2134.518798828125,0.10025571286678314,0.6036067008972168,0.000345525626261226
749,0.017874990589916706,204.5030746459961,0.4983052611351013,0.18863166868686676,2158.085693359375,0.10067089647054672,0.6055301427841187,0.0003443748789517256
750,0.017929294146597385,205.1243667602539,0.5003334283828735,0.18714754283428192,2141.106201171875,0.10074600577354431,0.6065206527709961,0.00034322536962658033
751,0.01800151914358139,205.95066833496094,0.4980452358722687,0.18859530985355377,2157.66943359375,0.10034157335758209,0.6039406061172485,0.0003420771061643985
752,0.01803374383598566,206.31934356689453,0.4987839460372925,0.19050081074237823,2179.469970703125,0.10036730766296387,0.6036587953567505,0.0003409300964352491
753,0.017945362254977226,205.3082046508789,0.4977254271507263,0.184365913271904,2109.282470703125,0.10019602626562119,0.6038761138916016,0.00033978434830060866
754,0.017921174876391888,205.03147888183594,0.49912697076797485,0.18845263123512268,2156.037353515625,0.10093790292739868,0.607056736946106,0.00033863986961330634
755,0.017903524450957775,204.82953643798828,0.4992685914039612,0.18889109790325165,2161.0537109375,0.10072033107280731,0.605999231338501,0.0003374966682174711
756,0.017873741686344147,204.4888153076172,0.49880991876125336,0.1874968260526657,2145.102294921875,0.10045526921749115,0.6045668125152588,0.00033635475194847714
757,0.01789767388254404,204.76258850097656,0.4993108958005905,0.19095377624034882,2184.652099609375,0.10074718296527863,0.60573410987854,0.00033521412863289103
758,0.01791783608496189,204.99327087402344,0.49875274300575256,0.18747127056121826,2144.809814453125,0.10069414228200912,0.6048871874809265,0.000334074806088417
759,0.017826412804424763,203.94732666015625,0.4982798397541046,0.1895851492881775,2168.994384765625,0.10054770857095718,0.6044637560844421,0.0003329367921238441
760,0.01780337281525135,203.68373107910156,0.49867889285087585,0.19076700508594513,2182.515380859375,0.10042319446802139,0.6047059297561646,0.00033180009453899283
761,0.017801471054553986,203.66197204589844,0.49853724241256714,0.18755687773227692,2145.7890625,0.10065090656280518,0.6050810813903809,0.0003306647211246612
762,0.01783478632569313,204.04312896728516,0.49868446588516235,0.1879129558801651,2149.86279296875,0.10084650665521622,0.6060220003128052,0.0003295306796625715
763,0.017790918238461018,203.54122924804688,0.49884940683841705,0.1896636039018631,2169.891845703125,0.10050618648529053,0.6045000553131104,0.00032839797792531654
764,0.017781151458621025,203.42950439453125,0.49858634173870087,0.189361110329628,2166.43115234375,0.1002819687128067,0.6030540466308594,0.0003272666236763076
765,0.0177145479246974,202.66751861572266,0.4984503984451294,0.18941766023635864,2167.077880859375,0.10080654919147491,0.6055999994277954,0.0003261366246697199
766,0.017764892429113388,203.24349975585938,0.4988672137260437,0.18833956122398376,2154.74365234375,0.10089927911758423,0.6059701442718506,0.00032500798865044015
767,0.017702464945614338,202.52925872802734,0.49913206696510315,0.18871010839939117,2158.98291015625,0.10039512813091278,0.6041759252548218,0.00032388072335401294
768,0.01771827321499586,202.71009826660156,0.4985470175743103,0.19140133261680603,2189.7724609375,0.10061031579971313,0.6052073240280151,0.00032275483650658863
769,0.017748551443219185,203.05653381347656,0.49886101484298706,0.1876104474067688,2146.40185546875,0.1006898581981659,0.6052237749099731,0.0003216303358248698
770,0.017706796526908875,202.57884216308594,0.4987823963165283,0.1897379606962204,2170.7421875,0.1005827933549881,0.6045221090316772,0.0003205072290160579
771,0.017645545303821564,201.87805938720703,0.4984476864337921,0.1914101094007492,2189.873046875,0.10051536560058594,0.604351818561554,0.00031938552377780156
772,0.01756979525089264,201.0114288330078,0.49838799238204956,0.18857243657112122,2157.40771484375,0.10059355199337006,0.6049357056617737,0.0003182652277981427
773,0.017598380334675312,201.33847045898438,0.49868279695510864,0.1888495236635208,2160.578125,0.10059034824371338,0.6053714752197266,0.00031714634875546453
774,0.01763145811855793,201.71690368652344,0.49843694269657135,0.18963970243930817,2169.618408203125,0.10051557421684265,0.6046605706214905,0.0003160288943184385
775,0.01758679188787937,201.20590209960938,0.49852216243743896,0.18886394798755646,2160.7431640625,0.10059705376625061,0.6045016050338745,0.0003149128721459727
776,0.017681986093521118,202.29497528076172,0.4986306130886078,0.190338596701622,2177.6142578125,0.10076997429132462,0.6052643060684204,0.0003137982898871578
777,0.017584826797246933,201.1833953857422,0.49866482615470886,0.18908323347568512,2163.251953125,0.10052824765443802,0.6053227186203003,0.00031268515518121574
778,0.017599339596927166,201.34944915771484,0.49853119254112244,0.19088301062583923,2183.842529296875,0.10070536285638809,0.6054010987281799,0.00031157347565744745
779,0.017627068795263767,201.66668701171875,0.49748772382736206,0.19062265753746033,2180.8642578125,0.10058826208114624,0.6037840247154236,0.00031046325893517953
780,0.017597646452486515,201.330078125,0.4986175298690796,0.19060686230659485,2180.68310546875,0.10084688663482666,0.6056228876113892,0.0003093545126237135
781,0.017574427649378777,201.0644302368164,0.4986555129289627,0.19020026922225952,2176.03173828125,0.1006728783249855,0.6049966812133789,0.0003082472443222721
782,0.017670977860689163,202.16903686523438,0.49833838641643524,0.18917877972126007,2164.344970703125,0.1002410426735878,0.6032988429069519,0.0003071414616199486
783,0.017581047490239143,201.14016723632812,0.4979768395423889,0.1912480741739273,2188.01904296875,0.10059504956007004,0.6046197414398193,0.0003060371720956537
784,0.017670590430498123,202.1646270751953,0.4984967112541199,0.19054235517978668,2179.9453125,0.10071734338998795,0.6050758361816406,0.000304934383318064
785,0.017571428790688515,201.03013610839844,0.4985244572162628,0.1896296590566635,2169.503173828125,0.1004161685705185,0.6046110391616821,0.0003038331028455703
786,0.017662594094872475,202.07312774658203,0.4982726275920868,0.1910829395055771,2186.1298828125,0.10059156268835068,0.6051367521286011,0.00030273333822622596
787,0.017611151561141014,201.48458862304688,0.49852921068668365,0.19137947261333466,2189.5224609375,0.10060839354991913,0.6049720048904419,0.0003016350969976943
788,0.017583854496479034,201.17229461669922,0.4985138475894928,0.19278623163700104,2205.616455078125,0.10046184062957764,0.6034966111183167,0.0003005383866871976
789,0.017668675631284714,202.14270782470703,0.49808230996131897,0.18964089453220367,2169.632080078125,0.10053793340921402,0.6041713953018188,0.00029944321481146564
790,0.01758863776922226,201.2270050048828,0.4988362342119217,0.18920406699180603,2164.63427734375,0.10061509162187576,0.6056676506996155,0.0002983495888766842
791,0.017701069824397564,202.5133056640625,0.49867188930511475,0.19230826199054718,2200.1484375,0.10061272978782654,0.6046253442764282,0.0002972575163784426
792,0.017639254219830036,201.80609893798828,0.4977843761444092,0.19027234613895416,2176.856201171875,0.10007181018590927,0.6021037101745605,0.00029616700480168337
793,0.01755952462553978,200.8939208984375,0.49787595868110657,0.19068969786167145,2181.631103515625,0.10060390830039978,0.604699969291687,0.0002950780616206511
794,0.0176631361246109,202.07933044433594,0.4984036386013031,0.19040264189243317,2178.3466796875,0.10091748833656311,0.6063241958618164,0.0002939906942988402
795,0.01755221839994192,200.81034088134766,0.4978432059288025,0.1900884062051773,2174.751708984375,0.10040487349033356,0.6033113598823547,0.0002929049102889447
796,0.017574911005795002,201.0699691772461,0.4978148937225342,0.19310450553894043,2209.2578125,0.10043662786483765,0.6036703586578369,0.0002918207170328063
797,0.017533456906676292,200.59569549560547,0.49823471903800964,0.19032245874404907,2177.429443359375,0.10059453547000885,0.6049312353134155,0.00029073812196136464
798,0.0176007985137403,201.36612701416016,0.49867598712444305,0.18901467323303223,2162.46728515625,0.1007087379693985,0.6054881811141968,0.0002896571324946049
799,0.017560984008014202,200.9106216430664,0.49815595149993896,0.1926002949476242,2203.48974609375,0.10031475126743317,0.6033344268798828,0.00028857775604150754
800,0.017611233051866293,201.48550415039062,0.4974035322666168,0.19119088351726532,2187.364990234375,0.10041544586420059,0.6035628318786621,0.0002874999999999982
801,0.017447207123041153,199.60892486572266,0.4983094036579132,0.19112899899482727,2186.656982421875,0.10073245316743851,0.6052387356758118,0.0002864238717568964
802,0.017494368366897106,200.14850616455078,0.4982282221317291,0.19135549664497375,2189.248291015625,0.1007072776556015,0.6050440073013306,0.0002853493786878643
803,0.017493457533419132,200.13807678222656,0.49808114767074585,0.19107471406459808,2186.035888671875,0.10065042972564697,0.6046016216278076,0.0002842765281573569
