epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
613,0.005270087160170078,13.790597438812256,0.8497700691223145,0.011958652175962925,31.293020248413086,0.2312586009502411,1.007460594177246,0.0005088370085114675
614,0.005271053174510598,13.79312515258789,0.8435025215148926,0.011934265494346619,31.229209899902344,0.23509284853935242,1.0160982608795166,0.0005075942383643828
615,0.005256327800452709,13.75459098815918,0.8527571856975555,0.011929861269891262,31.217681884765625,0.23594562709331512,1.0179786682128906,0.0005063515875144395
616,0.00525236502289772,13.74422311782837,0.8498921692371368,0.011933239176869392,31.22652244567871,0.23357847332954407,1.012622356414795,0.0005051090644786272
617,0.005233279196545482,13.694280624389648,0.8511064350605011,0.011952046304941177,31.275737762451172,0.23785321414470673,1.0222132205963135,0.00050386667777306
618,0.005231844028457999,13.690522193908691,0.8571951687335968,0.011862409301102161,31.04117774963379,0.23228688538074493,1.0096418857574463,0.0005026244359129168
619,0.005228759720921516,13.68245267868042,0.842606782913208,0.011892617680132389,31.12022590637207,0.233844593167305,1.0131620168685913,0.0005013823474123845
620,0.005221733590587974,13.66406774520874,0.8556877672672272,0.011900544166564941,31.14097023010254,0.23699235916137695,1.0202157497406006,0.0005001404207845987
621,0.005201020976528525,13.60986614227295,0.8511457145214081,0.011847772635519505,31.002878189086914,0.23179085552692413,1.0084552764892578,0.0004988986645415853
622,0.005197179038077593,13.599812507629395,0.8495447039604187,0.011934082955121994,31.228731155395508,0.2404591590166092,1.0279154777526855,0.0004976570871942026
623,0.005190501222386956,13.582338809967041,0.8608744442462921,0.011823522858321667,30.939420700073242,0.23396068811416626,1.013303518295288,0.0004964156972520826
624,0.005171675235033035,13.533076286315918,0.8479779362678528,0.011821438558399677,30.933963775634766,0.23455874621868134,1.0146384239196777,0.0004951745032235732
625,0.005167459137737751,13.522043228149414,0.8548886477947235,0.011841300874948502,30.98594093322754,0.23723456263542175,1.020646095275879,0.000493933513615679
626,0.005152131663635373,13.481935024261475,0.8525340557098389,0.011811408214271069,30.907718658447266,0.23207341134548187,1.008973240852356,0.0004926927369340041
627,0.005153481150045991,13.485466003417969,0.8476597666740417,0.011854692362248898,31.020980834960938,0.2401852309703827,1.0271902084350586,0.0004914521816826927
628,0.005147004500031471,13.46851921081543,0.8634881973266602,0.011805876158177853,30.89324378967285,0.23633448779582977,1.018537998199463,0.0004902118563643719
629,0.00513681280426681,13.441850185394287,0.8490555286407471,0.011772822588682175,30.80674934387207,0.2340647429227829,1.013383388519287,0.0004889717694800922
630,0.005126443691551685,13.41471529006958,0.8549709022045135,0.011818482540547848,30.926231384277344,0.24073076248168945,1.0283278226852417,0.0004877319295292706
631,0.005123319569975138,13.406540393829346,0.8561568260192871,0.01178117748349905,30.828611373901367,0.23290331661701202,1.0107091665267944,0.000486492345009631
632,0.00510890013538301,13.368807315826416,0.849136471748352,0.011803845874965191,30.887929916381836,0.24045276641845703,1.0276591777801514,0.000485253024417147
633,0.005110491998493671,13.372973442077637,0.8628864288330078,0.011778479442000389,30.82155418395996,0.23579862713813782,1.017195463180542,0.00048401397624598335
634,0.005090505117550492,13.320672035217285,0.8501886129379272,0.011750895529985428,30.749370574951172,0.23524542152881622,1.0159465074539185,0.0004827752089884372
635,0.005083981668576598,13.30360221862793,0.8552088141441345,0.011787771247327328,30.845867156982422,0.24250465631484985,1.0322105884552002,0.00048153673113488085
636,0.005082258488982916,13.299092292785645,0.8636052012443542,0.011715029366314411,30.655513763427734,0.23562008142471313,1.016797661781311,0.00048029855117370253
637,0.0050704434979707,13.268176078796387,0.8512082099914551,0.011724659241735935,30.68071746826172,0.23777338862419128,1.0216045379638672,0.0004790606775912495
638,0.005058184033259749,13.236096382141113,0.8583081960678101,0.011768560856580734,30.79559898376465,0.24042156338691711,1.0275113582611084,0.0004778231188717684
639,0.005052758380770683,13.221898078918457,0.8606322705745697,0.011689601466059685,30.588977813720703,0.23692147433757782,1.0196576118469238,0.00047658588349734827
640,0.00504384795203805,13.198580741882324,0.8571766018867493,0.0116762425750494,30.554018020629883,0.2393358051776886,1.0250489711761475,0.00047534897994786163
641,0.005042628385126591,13.195390224456787,0.8583444356918335,0.011717554181814194,30.662124633789062,0.23798330128192902,1.0220423936843872,0.000474112416700907
642,0.005027642706409097,13.156176090240479,0.8573499321937561,0.01167256012558937,30.544391632080078,0.23835961520671844,1.0228458642959595,0.0004728762022317505
643,0.005016326438635588,13.126564502716064,0.8568035662174225,0.011657037772238255,30.503767013549805,0.23819229006767273,1.0224308967590332,0.00047164034501326763
644,0.005008611595258117,13.106378078460693,0.8584787249565125,0.0116841159760952,30.574621200561523,0.2375584989786148,1.0209869146347046,0.00047040485351588547
645,0.005002923542633653,13.091492652893066,0.853314220905304,0.011643272824585438,30.467748641967773,0.23696602880954742,1.0196080207824707,0.0004691697362075242
646,0.004993400303646922,13.066572666168213,0.8581610321998596,0.01163106132298708,30.435791015625,0.24141447246074677,1.0295472145080566,0.0004679350015535398
647,0.0049784432630985975,13.027432441711426,0.8615227341651917,0.011644134297966957,30.47000503540039,0.23821289837360382,1.02239990234375,0.000466700658016665
648,0.004983255872502923,13.040026664733887,0.8564601540565491,0.011663557961583138,30.520830154418945,0.24160248041152954,1.0299450159072876,0.0004654667140569526
649,0.00497256638482213,13.012053489685059,0.8660685420036316,0.011589775793254375,30.327760696411133,0.2409539818763733,1.0284539461135864,0.00046423317813171607
650,0.004961880622431636,12.984092235565186,0.8593704700469971,0.011578924022614956,30.29936408996582,0.23685094714164734,1.0192335844039917,0.0004630000586954727
651,0.004956899909302592,12.971059322357178,0.8564393520355225,0.011630617082118988,30.43463134765625,0.24282066524028778,1.0325415134429932,0.00046176736419988485
652,0.004947475390508771,12.946395874023438,0.8646975457668304,0.011575986631214619,30.291677474975586,0.23989666998386383,1.0260224342346191,0.0004605351030937026
653,0.004937737714499235,12.920916080474854,0.8590415716171265,0.011570754460990429,30.277984619140625,0.23853880167007446,1.0229682922363281,0.00045930328382270556
654,0.0049329816829413176,12.908469200134277,0.8599885702133179,0.011575979180634022,30.291656494140625,0.24012623727321625,1.0264829397201538,0.0004580719148296454
655,0.004921106155961752,12.877395629882812,0.8609775602817535,0.011574195697903633,30.286989212036133,0.23940107226371765,1.024876356124878,0.0004568410045541871
656,0.004921549931168556,12.878556728363037,0.8582753837108612,0.011563953943550587,30.260189056396484,0.24201329052448273,1.0306848287582397,0.0004556105614328519
657,0.0049154311418533325,12.862544059753418,0.8663691878318787,0.01152211707085371,30.15070915222168,0.2422109693288803,1.0310778617858887,0.00045438059389895887
658,0.00489635206758976,12.812618732452393,0.8624252378940582,0.011549307964742184,30.22186279296875,0.23881912231445312,1.023500919342041,0.00045315111038256816
659,0.0048959709238260984,12.811622142791748,0.8588613867759705,0.011558501981198788,30.24592399597168,0.24294716119766235,1.0326826572418213,0.0004519221193104221
660,0.004888491006568074,12.792048931121826,0.8658404052257538,0.011521936394274235,30.150236129760742,0.2409837543964386,1.0283087491989136,0.0004506936291058878
661,0.004878504667431116,12.765915393829346,0.8607387244701385,0.011514520272612572,30.130834579467773,0.23954160511493683,1.0250685214996338,0.00044946564818889933
662,0.004870859440416098,12.745911121368408,0.861044704914093,0.011527331545948982,30.164356231689453,0.24217303097248077,1.0309118032455444,0.00044823818497590086
663,0.004864135291427374,12.728314399719238,0.8639060258865356,0.011481190100312233,30.04361343383789,0.24121570587158203,1.0287903547286987,0.0004470112478797875
664,0.004854004364460707,12.701804637908936,0.8633821308612823,0.011489314958453178,30.06487274169922,0.24253354966640472,1.031713843345642,0.0004457848453098487
665,0.004848406882956624,12.687157154083252,0.8657907247543335,0.011473006568849087,30.022199630737305,0.24215568602085114,1.0308585166931152,0.0004445589856717107
666,0.004844125360250473,12.675952911376953,0.8638103604316711,0.01147320494055748,30.022716522216797,0.24155136942863464,1.029483437538147,0.0004433336773672779
667,0.0048347534611821175,12.651430606842041,0.8634421825408936,0.011469866149127483,30.01398277282715,0.24269859492778778,1.03202486038208,0.00044210892879467634
668,0.004830271005630493,12.639699935913086,0.8658449351787567,0.011460734531283379,29.99008560180664,0.24292702972888947,1.0325034856796265,0.00044088474834819537
669,0.004823743831366301,12.62261962890625,0.8650948107242584,0.01149158738553524,30.070819854736328,0.24283085763454437,1.0322785377502441,0.0004396611444182309
670,0.00481601688079536,12.60240125656128,0.865748941898346,0.011425646021962166,29.89826774597168,0.24262025952339172,1.0317797660827637,0.0004384381253912274
671,0.004808495054021478,12.582717418670654,0.8638649582862854,0.01140515971928835,29.84465789794922,0.24209292232990265,1.0305732488632202,0.00043721569964962016
672,0.00479800277389586,12.555261611938477,0.8642496168613434,0.011446049436926842,29.95166015625,0.24368619918823242,1.0340919494628906,0.0004359938755717782
673,0.004797806032001972,12.554746150970459,0.8685270547866821,0.011463907547295094,29.99839210510254,0.24326255917549133,1.0331768989562988,0.00043477266153194727
674,0.004789320752024651,12.532543182373047,0.8640763461589813,0.011400759220123291,29.83314323425293,0.2436249554157257,1.0339584350585938,0.0004335520659001914
675,0.004779282258823514,12.506274700164795,0.8681764304637909,0.011401435360312462,29.83491325378418,0.24670739471912384,1.0407211780548096,0.0004323320970423364
676,0.004776394693180919,12.498717784881592,0.8715782761573792,0.01137416809797287,29.76356315612793,0.2404436618089676,1.0268175601959229,0.0004311127633199125
677,0.004777524154633284,12.50167465209961,0.8598694801330566,0.011421285569667816,29.886856079101562,0.2435261756181717,1.0336809158325195,0.0004298940730900963
678,0.004769605118781328,12.480950832366943,0.8711528480052948,0.011394184082746506,29.815940856933594,0.2455173134803772,1.0380579233169556,0.00042867603470565405
679,0.004756186623126268,12.445838451385498,0.8672375082969666,0.011338752694427967,29.670888900756836,0.24134063720703125,1.0287777185440063,0.00042745865651488453
680,0.00475333584472537,12.43837833404541,0.8642162978649139,0.011413954198360443,29.86767578125,0.24730555713176727,1.041972041130066,0.0004262419468615617
681,0.004753506975248456,12.438826560974121,0.8737961947917938,0.011355584487318993,29.714933395385742,0.24269339442253113,1.031790018081665,0.00042502591408487733
682,0.004732224624603987,12.383135318756104,0.8633995652198792,0.011336516588926315,29.6650390625,0.24302230775356293,1.0325124263763428,0.0004238105665193837
683,0.0047298825811594725,12.37700605392456,0.8688903748989105,0.011340918019413948,29.67655372619629,0.24864107370376587,1.0449137687683105,0.00042259591249493687
684,0.004722874145954847,12.35866641998291,0.8744044899940491,0.011337943375110626,29.668771743774414,0.24238909780979156,1.031083345413208,0.00042138196033663977
685,0.004720891360193491,12.353479385375977,0.8622642159461975,0.01134520210325718,29.687767028808594,0.2446175217628479,1.0359867811203003,0.00042016871836478455
686,0.0047072237357497215,12.317715167999268,0.8718667030334473,0.011343423277139664,29.683109283447266,0.2485363781452179,1.044614315032959,0.00041895619489479557
687,0.004702332429587841,12.304915428161621,0.8734637796878815,0.011271687224507332,29.495393753051758,0.24228830635547638,1.0308274030685425,0.00041774439823717333
688,0.004702999489381909,12.306660175323486,0.8634344041347504,0.011311686597764492,29.60006332397461,0.24654912948608398,1.040232539176941,0.0004165333366974361
689,0.004691059933975339,12.275416851043701,0.8749527335166931,0.011331106536090374,29.650880813598633,0.2466435432434082,1.0404173135757446,0.0004153230185760642
690,0.004686035914346576,12.2622709274292,0.8682592809200287,0.011260144412517548,29.465190887451172,0.2430337816476822,1.0324361324310303,0.0004141134521684424
691,0.004678407916799188,12.2423095703125,0.8699288964271545,0.011299476958811283,29.568111419677734,0.24846670031547546,1.0444034337997437,0.00041290464576480373
692,0.004668832290917635,12.217252254486084,0.8744216859340668,0.011287849396467209,29.537687301635742,0.24335892498493195,1.033118486404419,0.00041169660765017174
693,0.004663155414164066,12.202396392822266,0.8665896654129028,0.01126331090927124,29.473472595214844,0.24702221155166626,1.0411789417266846,0.0004104893461043044
694,0.004655987489968538,12.183640956878662,0.8742672801017761,0.011259031482040882,29.462278366088867,0.24840177595615387,1.044183373451233,0.0004092828694016369
695,0.004649593960493803,12.16690969467163,0.8724614679813385,0.011243118904531002,29.420637130737305,0.2446182519197464,1.0358073711395264,0.0004080771858112259
696,0.004645228618755937,12.155487060546875,0.8701182007789612,0.011283110827207565,29.52528953552246,0.24751155078411102,1.0421589612960815,0.0004068723035966917
697,0.00463384878821671,12.125709056854248,0.8727825582027435,0.01125484798103571,29.451330184936523,0.24652644991874695,1.0399603843688965,0.00040566823101616164
698,0.004628315102308989,12.111228942871094,0.8714819550514221,0.011224761605262756,29.372600555419922,0.24712462723255157,1.0412733554840088,0.00040446497632221496
699,0.00462331366725266,12.098140716552734,0.8730678856372833,0.011212990619242191,29.341798782348633,0.24749615788459778,1.0420727729797363,0.00040326254776182433
700,0.0046176977921277285,12.083444595336914,0.87438103556633,0.011203084141016006,29.315874099731445,0.2470339685678482,1.041027307510376,0.00040206095357630037
701,0.0046104080975055695,12.064369201660156,0.872728168964386,0.011234043166041374,29.396886825561523,0.2471160888671875,1.0411826372146606,0.0004008602020012351
702,0.004605188500136137,12.050711154937744,0.872367799282074,0.011235549114644527,29.400829315185547,0.2482326328754425,1.0436222553253174,0.0003996603012664456
703,0.004601459484547377,12.04095458984375,0.874846339225769,0.011169147677719593,29.227073669433594,0.24759118258953094,1.042189359664917,0.000398461259595917
704,0.004597608698531985,12.030875205993652,0.8712992072105408,0.0111874770373106,29.275035858154297,0.24671652913093567,1.0402418375015259,0.00039726308520774664
705,0.004587763221934438,12.00511360168457,0.8743627667427063,0.01119157299399376,29.285755157470703,0.24947595596313477,1.0463051795959473,0.00039606578631408743
706,0.004580699373036623,11.986629486083984,0.877634197473526,0.011170431040227413,29.230430603027344,0.24690675735473633,1.0406627655029297,0.00039486937112109225
707,0.004579964559525251,11.984705448150635,0.8709257245063782,0.011167044751346111,29.221569061279297,0.24837514758110046,1.043870210647583,0.00039367384782885685
708,0.004570019897073507,11.958683013916016,0.8782883882522583,0.011201747693121433,29.3123779296875,0.2516240179538727,1.050966501235962,0.0003924792246313637
709,0.004565543960779905,11.94697093963623,0.8784864544868469,0.011132616549730301,29.131479263305664,0.24539031088352203,1.0372735261917114,0.00039128550971642684
710,0.004568864242173731,11.955657958984375,0.870194673538208,0.011138605885207653,29.147153854370117,0.24927707016468048,1.045784831047058,0.0003900927112656345
711,0.004554567625746131,11.918248176574707,0.8790708184242249,0.011150667443871498,29.178712844848633,0.24961993098258972,1.046534776687622,0.0003889008374542935
712,0.004547108663246036,11.898730278015137,0.8750007152557373,0.011157454922795296,29.196474075317383,0.2464587390422821,1.039576530456543,0.00038770989645137355
713,0.004546529846265912,11.897216320037842,0.87483149766922,0.011181404814124107,29.259143829345703,0.25172337889671326,1.0511071681976318,0.0003865198964194513
714,0.004537177970632911,11.872744083404541,0.8799579441547394,0.011101415380835533,29.04983139038086,0.24755144119262695,1.0419740676879883,0.0003853308455146533
715,0.004528248682618141,11.849377155303955,0.8727812170982361,0.011094455607235432,29.0316219329834,0.2477811723947525,1.0424609184265137,0.0003841427518866014
716,0.004524205811321735,11.838799476623535,0.8755039572715759,0.011125640012323856,29.113222122192383,0.24951834976673126,1.0462664365768433,0.00038295562367835655
717,0.004521488444879651,11.831688404083252,0.8750275075435638,0.011112784035503864,29.0795841217041,0.24831540882587433,1.043602466583252,0.00038176946902636225
718,0.00451292865909636,11.809288024902344,0.87750044465065,0.011120670475065708,29.100217819213867,0.25202763080596924,1.0516993999481201,0.00038058429606038985
719,0.0045102916192263365,11.802387714385986,0.8793990015983582,0.011067540384829044,28.96118927001953,0.24853430688381195,1.0440397262573242,0.000379400112903482
720,0.0045010222820565104,11.778132438659668,0.8762133717536926,0.011069325730204582,28.965862274169922,0.2503261864185333,1.0479384660720825,0.0003782169276718977
721,0.0044972035102546215,11.768138885498047,0.8787708282470703,0.01110826525837183,29.0677547454834,0.24941805005073547,1.0459399223327637,0.00037703474847505596
722,0.004496273817494512,11.765706062316895,0.8766171932220459,0.011087183840572834,29.01259422302246,0.25015613436698914,1.0475189685821533,0.0003758535834154804
723,0.004485794575884938,11.738286018371582,0.8782113790512085,0.011064399965107441,28.952970504760742,0.25140058994293213,1.0502381324768066,0.00037467344058874426
724,0.004478486953303218,11.71916151046753,0.8801811635494232,0.0110514797270298,28.919164657592773,0.24988539516925812,1.046898365020752,0.0003734943280834145
725,0.004475073656067252,11.71023178100586,0.8779607713222504,0.011029156856238842,28.860748291015625,0.250315397977829,1.0478410720825195,0.00037231625398099604
726,0.004468291066586971,11.692482471466064,0.8800446391105652,0.011059182696044445,28.939321517944336,0.2516709566116333,1.0507941246032715,0.00037113922635587674
727,0.004468330880627036,11.692586898803711,0.8792553842067719,0.011085700243711472,29.008712768554688,0.24996048212051392,1.0470621585845947,0.00036996325327527245
728,0.004461818374693394,11.675546169281006,0.8789982199668884,0.011040810495615005,28.89124298095703,0.25195959210395813,1.0513895750045776,0.0003687883427991707
729,0.004454422043636441,11.656189918518066,0.8802713751792908,0.010999263264238834,28.78252410888672,0.24977323412895203,1.046607255935669,0.0003676145029802766
730,0.0044480564538389444,11.639533519744873,0.8772065043449402,0.011040773242712021,28.89114761352539,0.25098446011543274,1.04923415184021,0.0003664417418639565
731,0.004445166094228625,11.631969928741455,0.881421685218811,0.01106556411832571,28.956018447875977,0.25174659490585327,1.050894021987915,0.00036527006748818426
732,0.004436171613633633,11.608433246612549,0.8808366358280182,0.010992735624313354,28.765439987182617,0.24987740814685822,1.046818733215332,0.0003640994878834844
733,0.004432399990037084,11.598564147949219,0.8777241110801697,0.010990980081260204,28.76085090637207,0.25240558385849,1.0523334741592407,0.00036293001107287875
734,0.004426255123689771,11.582483768463135,0.8821051120758057,0.011014492250978947,28.822372436523438,0.2528782784938812,1.053353190422058,0.0003617616450718302
735,0.004423129605129361,11.574305534362793,0.882265567779541,0.010995366610586643,28.772327423095703,0.2511933743953705,1.0496623516082764,0.0003605943978881887
736,0.004416504641994834,11.556970119476318,0.8810973465442657,0.010963445529341698,28.68879508972168,0.25237512588500977,1.0522165298461914,0.0003594282775221357
737,0.004412020556628704,11.545236110687256,0.8827015161514282,0.011003934778273106,28.79474639892578,0.2522989809513092,1.052042007446289,0.00035826329196612944
738,0.0044044682290405035,11.525472640991211,0.8814347684383392,0.010997533798217773,28.777999877929688,0.2521258592605591,1.051635503768921,0.0003570994492048507
739,0.004402881837449968,11.521321773529053,0.8831740617752075,0.010976661927998066,28.7233829498291,0.25279495120048523,1.0530775785446167,0.00035593675721514747
740,0.004397629993036389,11.507579326629639,0.8827889859676361,0.010945064015686512,28.640697479248047,0.25135430693626404,1.0499117374420166,0.00035477522396598035
741,0.004390571033582091,11.489106178283691,0.8800283372402191,0.0109450314193964,28.640613555908203,0.2526049017906189,1.0526237487792969,0.000353614857418368
742,0.004389311070553958,11.485810279846191,0.8836190700531006,0.010979021899402142,28.729557037353516,0.2536083459854126,1.0548113584518433,0.0003524556655253332
743,0.004382051294669509,11.466813564300537,0.8843298554420471,0.010936429724097252,28.61810302734375,0.2521890103816986,1.0516910552978516,0.00035129765623184706
744,0.004377263830974698,11.454285621643066,0.8814868032932281,0.01094011589884758,28.62774658203125,0.2529543936252594,1.0533503293991089,0.000350140837474776
745,0.0043718633241951466,11.440153121948242,0.8830752372741699,0.010958842933177948,28.676753997802734,0.25370660424232483,1.0549840927124023,0.00034898521718282566
746,0.004367253975942731,11.428092002868652,0.8854689598083496,0.010925894603133202,28.59053611755371,0.2528461515903473,1.0530955791473389,0.0003478308032764887
747,0.004361452301964164,11.412911415100098,0.8823608756065369,0.010925238952040672,28.58881950378418,0.25298750400543213,1.053386926651001,0.0003466776036679885
748,0.004354720236733556,11.395294666290283,0.8844635188579559,0.010908215306699276,28.54427146911621,0.2549465000629425,1.0576287508010864,0.000345525626261226
749,0.004354970995336771,11.395951271057129,0.884835422039032,0.010909871198236942,28.548603057861328,0.2517543137073517,1.0506943464279175,0.0003443748789517256
750,0.0043494056444615126,11.381388664245605,0.8797935247421265,0.010916686616837978,28.56644058227539,0.2538719177246094,1.0552868843078613,0.00034322536962658033
751,0.004340068902820349,11.356954574584961,0.8865592181682587,0.010916098952293396,28.564899444580078,0.2560456395149231,1.0599772930145264,0.0003420771061643985
752,0.0043377012480050325,11.350760459899902,0.8873878121376038,0.01089800987392664,28.517568588256836,0.25233370065689087,1.0519112348556519,0.0003409300964352491
753,0.0043333524372428656,11.33937931060791,0.8826538324356079,0.010889953933656216,28.49648666381836,0.2542814612388611,1.056126356124878,0.00033978434830060866
754,0.004328033421188593,11.325461387634277,0.8859038650989532,0.010884799994528294,28.482999801635742,0.2552585303783417,1.0582174062728882,0.00033863986961330634
755,0.004323320696130395,11.31312894821167,0.8867779672145844,0.010881468653678894,28.474281311035156,0.25402379035949707,1.0555351972579956,0.0003374966682174711
756,0.004321861546486616,11.309309482574463,0.8849534392356873,0.010879258625209332,28.46849822998047,0.25469091534614563,1.0569584369659424,0.00033635475194847714
757,0.004312959965318441,11.286017417907715,0.8858506977558136,0.010876269079744816,28.460676193237305,0.25447383522987366,1.0564651489257812,0.00033521412863289103
758,0.004310800228267908,11.280364990234375,0.8843843340873718,0.010860549286007881,28.41954231262207,0.25339385867118835,1.0541123151779175,0.000334074806088417
759,0.004304077941924334,11.262773513793945,0.8846322894096375,0.010873805731534958,28.4542293548584,0.2555984556674957,1.0588715076446533,0.0003329367921238441
760,0.004303932306356728,11.262393951416016,0.8894586265087128,0.010853144340217113,28.400165557861328,0.25491809844970703,1.0573883056640625,0.00033180009453899283
761,0.004293337929993868,11.234670639038086,0.8857887387275696,0.01083419006317854,28.35056495666504,0.2537364959716797,1.054834246635437,0.0003306647211246612
762,0.004295247723348439,11.239667415618896,0.8859037458896637,0.010837058536708355,28.358074188232422,0.2564542889595032,1.0607244968414307,0.0003295306796625715
763,0.004287143005058169,11.218459606170654,0.8901310563087463,0.010835704393684864,28.35452651977539,0.2557353973388672,1.0591459274291992,0.00032839797792531654
764,0.004283354966901243,11.208547115325928,0.887103408575058,0.010836373083293438,28.356279373168945,0.2555553615093231,1.058735966682434,0.0003272666236763076
765,0.0042786188423633575,11.196154594421387,0.890364944934845,0.01084307860583067,28.373825073242188,0.25641772150993347,1.0605939626693726,0.0003261366246697199
766,0.004274197854101658,11.184586524963379,0.8861335813999176,0.010811498388648033,28.29119110107422,0.2526959478855133,1.0525294542312622,0.00032500798865044015
767,0.004267089650966227,11.165985107421875,0.8835323452949524,0.010818127542734146,28.308536529541016,0.2569800615310669,1.0617945194244385,0.00032388072335401294
768,0.004270530771464109,11.1749906539917,0.8913458585739136,0.01079977210611105,28.260501861572266,0.2554892599582672,1.0585440397262573,0.00032275483650658863
769,0.004263845272362232,11.157495021820068,0.8843910992145538,0.010786640457808971,28.22614288330078,0.2532392740249634,1.0536613464355469,0.0003216303358248698
770,0.004258111352100968,11.142491817474365,0.8876332938671112,0.010839885100722313,28.365468978881836,0.2597924470901489,1.0678191184997559,0.0003205072290160579
771,0.004258668632246554,11.143949031829834,0.8925309777259827,0.010798828676342964,28.258031845092773,0.25487133860588074,1.0572237968444824,0.00031938552377780156
772,0.004257731256075203,11.141496181488037,0.8872705101966858,0.010804498568177223,28.272871017456055,0.25799304246902466,1.0639500617980957,0.0003182652277981427
773,0.004246041527949274,11.110906600952148,0.8922472596168518,0.010782974772155285,28.216548919677734,0.25839486718177795,1.0647757053375244,0.00031714634875546453
774,0.00423900643363595,11.0924973487854,0.8915718197822571,0.010774275287985802,28.19378089904785,0.25525879859924316,1.0579890012741089,0.0003160288943184385
775,0.0042338124476373196,11.078906059265137,0.8872542083263397,0.010794971138238907,28.24793815612793,0.2565497159957886,1.060774564743042,0.0003149128721459727
776,0.004228521487675607,11.065061569213867,0.8910386264324188,0.010806807316839695,28.278915405273438,0.25767379999160767,1.0631932020187378,0.0003137982898871578
777,0.004226573626510799,11.059964179992676,0.8902254104614258,0.010751631110906601,28.134525299072266,0.2551058232784271,1.05760657787323,0.00031268515518121574
778,0.004223552066832781,11.052057266235352,0.8871291875839233,0.010748438537120819,28.126174926757812,0.2568402886390686,1.0613291263580322,0.00031157347565744745
779,0.004216563887894154,11.033771514892578,0.8907572031021118,0.010776499286293983,28.19959831237793,0.25695815682411194,1.061570644378662,0.00031046325893517953
780,0.004210967570543289,11.019126415252686,0.8893709778785706,0.010755284689366817,28.144084930419922,0.2561175227165222,1.0597665309906006,0.0003093545126237135
781,0.004208669299259782,11.013113021850586,0.8885176181793213,0.0107353450730443,28.09191131591797,0.25881317257881165,1.0655624866485596,0.0003082472443222721
782,0.004201909760013223,10.995424270629883,0.8954665064811707,0.01074741967022419,28.12350845336914,0.25963619351387024,1.0673308372497559,0.0003071414616199486
783,0.004204711643978953,11.00275707244873,0.891156017780304,0.010734857060015202,28.090633392333984,0.2551244795322418,1.05759596824646,0.0003060371720956537
784,0.0041946579003706574,10.976448059082031,0.889527827501297,0.010766404680907726,28.173187255859375,0.2599470913410187,1.0679771900177002,0.000304934383318064
785,0.004194026114419103,10.974795818328857,0.8961372673511505,0.010725746862590313,28.06679344177246,0.2570207715034485,1.0616636276245117,0.0003038331028455703
786,0.004193630302324891,10.973759651184082,0.8874727785587311,0.010709109716117382,28.02326011657715,0.25608912110328674,1.059631109237671,0.00030273333822622596
787,0.004184218822047114,10.94913101196289,0.8921023607254028,0.01074396912008524,28.11448097229004,0.2612704932689667,1.0707728862762451,0.0003016350969976943
788,0.004184641409665346,10.950236320495605,0.8966438174247742,0.010706089437007904,28.01535415649414,0.25600308179855347,1.0594139099121094,0.0003005383866871976
789,0.004180072573944926,10.938282012939453,0.886904239654541,0.010705985128879547,28.015085220336914,0.2575274705886841,1.0627014636993408,0.00029944321481146564
790,0.004172180779278278,10.917629718780518,0.8948430418968201,0.01073180977255106,28.082664489746094,0.262785941362381,1.0739665031433105,0.0002983495888766842
791,0.004171733045950532,10.916459560394287,0.8971144556999207,0.010667369700968266,27.91403579711914,0.25596433877944946,1.0593291521072388,0.0002972575163784426
792,0.004167282255366445,10.904812335968018,0.8881551623344421,0.01069637667387724,27.98994255065918,0.25913679599761963,1.0661636590957642,0.00029616700480168337
793,0.004164732294157147,10.898138999938965,0.897526204586029,0.010729425586760044,28.0764217376709,0.26136091351509094,1.070930004119873,0.0002950780616206511
794,0.0041583223501220345,10.88136625289917,0.8946103453636169,0.010669619776308537,27.919923782348633,0.25565874576568604,1.058645486831665,0.0002939906942988402
795,0.004152763052843511,10.86681842803955,0.8885623216629028,0.010683117434382439,27.955242156982422,0.2603718340396881,1.0687756538391113,0.0002929049102889447
796,0.004147293861024082,10.8525071144104,0.897874116897583,0.010681056417524815,27.949848175048828,0.2603728473186493,1.0687674283981323,0.0002918207170328063
797,0.004147722967900336,10.85362958908081,0.89311683177948,0.01067460235208273,27.932958602905273,0.2561606764793396,1.0596988201141357,0.00029073812196136464
798,0.004142350284382701,10.839570999145508,0.8903116881847382,0.010688764974474907,27.970020294189453,0.2618383467197418,1.0718982219696045,0.0002896571324946049
799,0.004140321863815188,10.83426284790039,0.9000054001808167,0.010661883279681206,27.89967918395996,0.2613675892353058,1.0708624124526978,0.00028857775604150754
800,0.004130855901166797,10.80949354171753,0.8953704237937927,0.010635039769113064,27.829435348510742,0.2567124366760254,1.0608503818511963,0.0002874999999999982
801,0.00412934017367661,10.80552625656128,0.8907507061958313,0.010665240697562695,27.908464431762695,0.2605758309364319,1.0691516399383545,0.0002864238717568964
802,0.0041245934553444386,10.793106079101562,0.8978210389614105,0.010662793181836605,27.902061462402344,0.26109686493873596,1.070256233215332,0.0002853493786878643
803,0.00412080145906657,10.783183097839355,0.8954007029533386,0.010617116466164589,27.782533645629883,0.25834763050079346,1.0643610954284668,0.0002842765281573569
