iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.663000000000000000e+03,4.646417801268398762e-05,9.547233639750629663e-05,1.419365144101902843e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.664000000000000000e+03,4.769282895722426474e-05,9.539350867271423340e-05,1.430863339919596910e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.665000000000000000e+03,4.880581400357186794e-05,9.193352161673828959e-05,1.407393428962677717e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.666000000000000000e+03,4.940238068229518831e-05,9.164012590190395713e-05,1.410425029462203383e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.667000000000000000e+03,4.932611045660451055e-05,9.551724360790103674e-05,1.448433613404631615e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.668000000000000000e+03,4.917780461255460978e-05,9.806072921492159367e-05,1.472385338274762034e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.669000000000000000e+03,4.862523201154544950e-05,9.004364255815744400e-05,1.386688672937452793e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.670000000000000000e+03,4.810743484995327890e-05,9.449006029171869159e-05,1.425974915036931634e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.671000000000000000e+03,4.709589120466262102e-05,9.728021541377529502e-05,1.443760993424803019e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.672000000000000000e+03,4.620114123099483550e-05,9.495123958913609385e-05,1.411523844581097364e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.673000000000000000e+03,4.601670661941170692e-05,9.273799514630809426e-05,1.387546944897621870e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.674000000000000000e+03,4.605934373103082180e-05,9.559771569911390543e-05,1.416570594301447272e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.675000000000000000e+03,4.646237721317447722e-05,9.979721653508022428e-05,1.462595973862335086e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.676000000000000000e+03,4.686339161708019674e-05,1.007873288472183049e-04,1.476507168263196945e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.677000000000000000e+03,4.767486097989603877e-05,9.437631524633616209e-05,1.420511689502745867e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.678000000000000000e+03,4.924192762700840831e-05,9.688201680546626449e-05,1.461239444324746728e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.679000000000000000e+03,5.066896846983581781e-05,9.769049211172387004e-05,1.483594533056020737e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.680000000000000000e+03,5.044825957156717777e-05,9.351875633001327515e-05,1.439670159015804529e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.681000000000000000e+03,5.029264139011502266e-05,9.400767885381355882e-05,1.443003129679709673e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.682000000000000000e+03,5.016802606405690312e-05,9.245883848052471876e-05,1.426268718205392361e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.683000000000000000e+03,4.941511724609881639e-05,9.252950985683128238e-05,1.419446198269724846e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.684000000000000000e+03,4.827036536880768836e-05,9.353316272608935833e-05,1.418035244569182396e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.685000000000000000e+03,4.629896284313872457e-05,9.257486090064048767e-05,1.388738164678215981e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.686000000000000000e+03,4.554527913569472730e-05,9.607012179912999272e-05,1.416153972968459129e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.687000000000000000e+03,4.521517621469683945e-05,9.238756319973617792e-05,1.376027357764542103e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.688000000000000000e+03,4.586374052450992167e-05,8.796738984528928995e-05,1.338311267318204045e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.689000000000000000e+03,4.445891318027861416e-05,9.086120553547516465e-05,1.353201223537325859e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.690000000000000000e+03,4.443832949618808925e-05,9.001557918963953853e-05,1.344539050478488207e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.691000000000000000e+03,4.455408270587213337e-05,9.042683086590841413e-05,1.349809172097593546e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.692000000000000000e+03,4.511031875154003501e-05,9.097863221541047096e-05,1.360889582429081202e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.693000000000000000e+03,4.578633524943143129e-05,9.636954200686886907e-05,1.421558845322579145e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.694000000000000000e+03,4.665578308049589396e-05,9.526475332677364349e-05,1.419205364072695374e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.695000000000000000e+03,4.802465991815552115e-05,9.485765622230246663e-05,1.428823161404579878e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.696000000000000000e+03,4.916977923130616546e-05,9.720603702589869499e-05,1.463758235331624746e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.697000000000000000e+03,5.045059879194013774e-05,9.649521962273865938e-05,1.469458220526576042e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.698000000000000000e+03,5.102252907818183303e-05,9.624759695725515485e-05,1.472701260354369879e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.699000000000000000e+03,5.085921657155267894e-05,9.431254147784784436e-05,1.451717544114217162e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.700000000000000000e+03,5.045619764132425189e-05,9.615805902285501361e-05,1.466142566641792655e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.701000000000000000e+03,4.943300154991447926e-05,9.294186747865751386e-05,1.423748617526143789e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.702000000000000000e+03,4.904350134893320501e-05,9.766157018020749092e-05,1.467050751671195030e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.703000000000000000e+03,4.833217826671898365e-05,9.774969657883048058e-05,1.460818748455494642e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.704000000000000000e+03,4.920412175124511123e-05,1.058354173437692225e-04,1.550395390950143337e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.705000000000000000e+03,4.841876580030657351e-05,1.021609205054119229e-04,1.505796826677396894e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.706000000000000000e+03,4.987844658899120986e-05,1.011602871585637331e-04,1.510387373855337501e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.707000000000000000e+03,5.021955075790174305e-05,9.598676842870190740e-05,1.462063228245824575e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.708000000000000000e+03,5.158685598871670663e-05,9.859605779638513923e-05,1.501829101471230388e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.709000000000000000e+03,5.141005385667085648e-05,9.513537952443584800e-05,1.465454406570643187e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.710000000000000000e+03,5.138328924658708274e-05,9.583637438481673598e-05,1.472196599934250116e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.711000000000000000e+03,5.082683856016956270e-05,9.895909897750243545e-05,1.497859338996931911e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.712000000000000000e+03,4.984427869203500450e-05,9.299345401814207435e-05,1.428377290721982718e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.713000000000000000e+03,4.892871947959065437e-05,1.003442594083026052e-04,1.492729788878932595e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.714000000000000000e+03,4.779250230058096349e-05,9.430362842977046967e-05,1.420961343683302402e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.715000000000000000e+03,4.708185224444605410e-05,9.526774374535307288e-05,1.423495996277779341e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.716000000000000000e+03,4.682086000684648752e-05,9.319810487795621157e-05,1.400189648848026991e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.717000000000000000e+03,4.605368303600698709e-05,9.026237239595502615e-05,1.363160554319620132e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.718000000000000000e+03,4.565271592582575977e-05,9.268821304431185126e-05,1.383409253321588039e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.719000000000000000e+03,4.552110840450040996e-05,9.112441330216825008e-05,1.366455253446474671e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.720000000000000000e+03,4.533763785730116069e-05,9.164928633254021406e-05,1.369869278278201818e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.721000000000000000e+03,4.527629425865598023e-05,9.158580360235646367e-05,1.368621014989912510e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.722000000000000000e+03,4.570855526253581047e-05,9.128447709372267127e-05,1.369930396322160959e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.723000000000000000e+03,4.570528108160942793e-05,9.178653272101655602e-05,1.374918210785835981e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.724000000000000000e+03,4.569053271552547812e-05,9.300921374233439565e-05,1.386997464578598738e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.725000000000000000e+03,4.603949491865932941e-05,9.356084774481132627e-05,1.396003353875130415e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.726000000000000000e+03,4.675923264585435390e-05,9.544094064040109515e-05,1.422001805622130632e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.727000000000000000e+03,4.713843009085394442e-05,9.067013888852670789e-05,1.378085726173594594e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.728000000000000000e+03,4.753533357870765030e-05,8.901403634808957577e-05,1.365493662888184190e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.729000000000000000e+03,4.748471837956458330e-05,8.672909461893141270e-05,1.342138129984959960e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.730000000000000000e+03,4.640489714802242815e-05,8.825175609672442079e-05,1.346566568827256560e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.731000000000000000e+03,4.509455902734771371e-05,9.816470992518588901e-05,1.432592689525336027e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.732000000000000000e+03,4.496148540056310594e-05,9.304632112616673112e-05,1.380078028887510300e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.733000000000000000e+03,4.490156425163149834e-05,9.147312812274321914e-05,1.363746996503323317e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.734000000000000000e+03,4.493479718803428113e-05,9.298609802499413490e-05,1.379208988510072231e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.735000000000000000e+03,4.547960270429030061e-05,9.309885354014113545e-05,1.385784562444314361e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.736000000000000000e+03,4.643687134375795722e-05,8.771690045250579715e-05,1.341537717962637544e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.737000000000000000e+03,4.637764504877850413e-05,8.857022476149722934e-05,1.349478698102757335e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.738000000000000000e+03,4.613208147929981351e-05,8.949261246016249061e-05,1.356246939394623041e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.739000000000000000e+03,4.553339022095315158e-05,9.326147119281813502e-05,1.387948577757924795e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.740000000000000000e+03,4.513863677857443690e-05,9.438502456760033965e-05,1.395236613461747766e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.741000000000000000e+03,4.568939402815885842e-05,9.872244118014350533e-05,1.444118388462811708e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.742000000000000000e+03,4.652738061849959195e-05,9.039053838932886720e-05,1.369179226458072662e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.743000000000000000e+03,4.719969365396536887e-05,9.420813148608431220e-05,1.414078287780284882e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.744000000000000000e+03,4.738947973237372935e-05,9.335480717709288001e-05,1.407442905474454165e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.745000000000000000e+03,4.800315946340560913e-05,9.934983245329931378e-05,1.473529846407473087e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.746000000000000000e+03,4.820451067644171417e-05,9.209199924953281879e-05,1.402965135639533401e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.747000000000000000e+03,4.902623913949355483e-05,8.527102909283712506e-05,1.342972682323306799e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.748000000000000000e+03,4.848435855819843709e-05,8.451919711660593748e-05,1.330035593127831817e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.749000000000000000e+03,4.615165744326077402e-05,8.839063229970633984e-05,1.345422933809459209e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.750000000000000000e+03,4.475702007766813040e-05,8.797423652140423656e-05,1.327312493231147528e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.751000000000000000e+03,4.300761065678671002e-05,9.068944928003475070e-05,1.336970599368214607e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.752000000000000000e+03,4.217719833832234144e-05,9.220174979418516159e-05,1.343789481325075030e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.753000000000000000e+03,4.139782686252146959e-05,9.983336349250748754e-05,1.412311976309865713e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.754000000000000000e+03,4.252817961969412863e-05,9.524057531962171197e-05,1.377687585772946477e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.755000000000000000e+03,4.492158404900692403e-05,9.005305037135258317e-05,1.349746307823807001e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.756000000000000000e+03,4.673636431107297540e-05,8.815746696200221777e-05,1.348938385490328074e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.757000000000000000e+03,4.765609264723025262e-05,8.974650700110942125e-05,1.374026032863184810e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.758000000000000000e+03,4.845885996473953128e-05,8.828769205138087273e-05,1.367465592920780182e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.759000000000000000e+03,4.827168231713585556e-05,9.397366375196725130e-05,1.422453497070819139e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.760000000000000000e+03,4.812049883184954524e-05,8.978850382845848799e-05,1.379089953843504190e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.761000000000000000e+03,4.740453368867747486e-05,9.247894195141270757e-05,1.398834720021113753e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.762000000000000000e+03,4.673778676078654826e-05,9.456029511056840420e-05,1.412980782333761454e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.763000000000000000e+03,4.642486601369455457e-05,9.420401329407468438e-05,1.406288793077692389e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.764000000000000000e+03,4.626734880730509758e-05,9.352271445095539093e-05,1.397900632582604885e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.765000000000000000e+03,4.639965118258260190e-05,9.366028825752437115e-05,1.400599430780857801e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.766000000000000000e+03,4.749477011500857770e-05,8.880718814907595515e-05,1.363019546261057258e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.767000000000000000e+03,4.763640754390507936e-05,9.443794988328590989e-05,1.420743647031486034e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.768000000000000000e+03,4.852826896240003407e-05,9.520549065200611949e-05,1.437337632523849607e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.769000000000000000e+03,5.041307304054498672e-05,9.892143134493380785e-05,1.493345043854787946e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.770000000000000000e+03,5.165002585272304714e-05,9.675945329945534468e-05,1.484094827901571989e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.771000000000000000e+03,5.449448144645430148e-05,9.300943202106282115e-05,1.475039171054959297e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.772000000000000000e+03,5.563629383686929941e-05,9.575176227372139692e-05,1.513880561105906963e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.773000000000000000e+03,5.785434041172266006e-05,9.924682672135531902e-05,1.571011671330779791e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.774000000000000000e+03,5.701837653759866953e-05,9.600258636055514216e-05,1.530209556221961975e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.775000000000000000e+03,5.772892836830578744e-05,1.005529047688469291e-04,1.582818367751315236e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.776000000000000000e+03,5.449841410154476762e-05,9.980433242162689567e-05,1.543027465231716633e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.777000000000000000e+03,5.438566586235538125e-05,1.047148543875664473e-04,1.591005129739642143e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.778000000000000000e+03,5.086669989395886660e-05,1.000345582724548876e-04,1.509012654423713684e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.779000000000000000e+03,5.124713061377406120e-05,9.629727719584479928e-05,1.475444005336612463e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.780000000000000000e+03,5.120478454045951366e-05,9.602590580470860004e-05,1.472306903451681137e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.781000000000000000e+03,5.361222065403126180e-05,9.883618622552603483e-05,1.524484105175361037e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.782000000000000000e+03,5.409578443504869938e-05,9.660922660259529948e-05,1.507050183136016130e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.783000000000000000e+03,5.306172897689975798e-05,9.698018402559682727e-05,1.500419166404753923e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.784000000000000000e+03,5.151741424924694002e-05,9.169496479444205761e-05,1.432123826816678047e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
