epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
601,0.034050969406962395,0.034050969406962395,0.5997600555419922,0.17599081993103027,0.17599081993103027,0.23340940475463867,0.9022042751312256,0.0005237564543284737
602,0.034171451814472675,0.034171451814472675,0.6014840006828308,0.17614105343818665,0.17614105343818665,0.23373231291770935,0.90226149559021,0.000522512917180073
603,0.033876399509608746,0.033876399509608746,0.6011485159397125,0.17621460556983948,0.17621460556983948,0.23412805795669556,0.9029225707054138,0.0005212693970778594
604,0.0343951927497983,0.0343951927497983,0.6033420264720917,0.17598962783813477,0.17598962783813477,0.23328951001167297,0.9024953842163086,0.0005200259025447805
605,0.0340259512886405,0.0340259512886405,0.600956916809082,0.17863045632839203,0.17863045632839203,0.23296040296554565,0.9016960859298706,0.0005187824421036086
606,0.03409825172275305,0.03409825172275305,0.5991523563861847,0.17837290465831757,0.17837290465831757,0.23415592312812805,0.9034546613693237,0.0005175390242768824
607,0.03406665287911892,0.03406665287911892,0.6015405356884003,0.17642351984977722,0.17642351984977722,0.23372741043567657,0.903008222579956,0.0005162956575868483
608,0.033765122294425964,0.033765122294425964,0.6012928783893585,0.17745260894298553,0.17745260894298553,0.23427808284759521,0.9041035175323486,0.0005150523505554026
609,0.033757551573216915,0.033757551573216915,0.6020874679088593,0.17739559710025787,0.17739559710025787,0.23443448543548584,0.9039689302444458,0.0005138091117040321
610,0.03353643324226141,0.03353643324226141,0.6021947860717773,0.1766892373561859,0.1766892373561859,0.2333393692970276,0.9022010564804077,0.0005125659495537572
611,0.03353323973715305,0.03353323973715305,0.6007444858551025,0.1769178956747055,0.1769178956747055,0.23347949981689453,0.9021810293197632,0.0005113228726250718
612,0.03348454274237156,0.03348454274237156,0.600854367017746,0.17753487825393677,0.17753487825393677,0.2334907352924347,0.902026355266571,0.0005100798894378861
613,0.03343316167593002,0.03343316167593002,0.5998932123184204,0.17740590870380402,0.17740590870380402,0.23316837847232819,0.9012178182601929,0.0005088370085114675
614,0.03374800365418196,0.03374800365418196,0.6018858104944229,0.17678722739219666,0.17678722739219666,0.23393487930297852,0.9027729034423828,0.0005075942383643828
615,0.03327642008662224,0.03327642008662224,0.6015068292617798,0.17864210903644562,0.17864210903644562,0.23329965770244598,0.9022575616836548,0.0005063515875144395
616,0.033350665122270584,0.033350665122270584,0.6001182794570923,0.17811550199985504,0.17811550199985504,0.23371732234954834,0.9031781554222107,0.0005051090644786272
617,0.03372595366090536,0.03372595366090536,0.6010676920413971,0.17781075835227966,0.17781075835227966,0.2332807332277298,0.9015035629272461,0.00050386667777306
618,0.033422792330384254,0.033422792330384254,0.5990448594093323,0.17822441458702087,0.17822441458702087,0.23343980312347412,0.9024459719657898,0.0005026244359129168
619,0.03315345384180546,0.03315345384180546,0.6015616059303284,0.17741166055202484,0.17741166055202484,0.23420614004135132,0.9048017263412476,0.0005013823474123845
620,0.03345831297338009,0.03345831297338009,0.6024184823036194,0.1781149059534073,0.1781149059534073,0.23373955488204956,0.9030888676643372,0.0005001404207845987
621,0.03315757215023041,0.03315757215023041,0.6010972857475281,0.17835958302021027,0.17835958302021027,0.23403939604759216,0.9037085771560669,0.0004988986645415853
622,0.033085416071116924,0.033085416071116924,0.601157009601593,0.17794470489025116,0.17794470489025116,0.23394715785980225,0.9039720892906189,0.0004976570871942026
623,0.03322727978229523,0.03322727978229523,0.6004789471626282,0.17905598878860474,0.17905598878860474,0.23361924290657043,0.9033255577087402,0.0004964156972520826
624,0.03322464879602194,0.03322464879602194,0.6020710170269012,0.17857974767684937,0.17857974767684937,0.23442424833774567,0.9045411348342896,0.0004951745032235732
625,0.03338931128382683,0.03338931128382683,0.600800633430481,0.1787106990814209,0.1787106990814209,0.2340031862258911,0.903510332107544,0.000493933513615679
626,0.0333806648850441,0.0333806648850441,0.6016521453857422,0.17879951000213623,0.17879951000213623,0.2348940074443817,0.9062448143959045,0.0004926927369340041
627,0.03313297312706709,0.03313297312706709,0.6024688482284546,0.17934221029281616,0.17934221029281616,0.2325422614812851,0.900283932685852,0.0004914521816826927
628,0.033366136252880096,0.033366136252880096,0.5986376702785492,0.17864876985549927,0.17864876985549927,0.23263758420944214,0.9004727602005005,0.0004902118563643719
629,0.03332476317882538,0.03332476317882538,0.6006442606449127,0.17815090715885162,0.17815090715885162,0.2332840859889984,0.902389645576477,0.0004889717694800922
630,0.0333083588629961,0.0333083588629961,0.6007741391658783,0.18107862770557404,0.18107862770557404,0.23365235328674316,0.903563380241394,0.0004877319295292706
631,0.033462061546742916,0.033462061546742916,0.6006314158439636,0.17958398163318634,0.17958398163318634,0.2340252697467804,0.9036136865615845,0.000486492345009631
632,0.03314049635082483,0.03314049635082483,0.5999686121940613,0.17898280918598175,0.17898280918598175,0.23325884342193604,0.9021414518356323,0.000485253024417147
633,0.03313405718654394,0.03313405718654394,0.6000983119010925,0.18048831820487976,0.18048831820487976,0.23331132531166077,0.9031033515930176,0.00048401397624598335
634,0.03320674691349268,0.03320674691349268,0.5990482568740845,0.17915640771389008,0.17915640771389008,0.23290976881980896,0.9011740684509277,0.0004827752089884372
635,0.03306766785681248,0.03306766785681248,0.5998726189136505,0.1787487119436264,0.1787487119436264,0.23374369740486145,0.9034417271614075,0.00048153673113488085
636,0.03293720260262489,0.03293720260262489,0.6004486680030823,0.17975907027721405,0.17975907027721405,0.23320209980010986,0.9022337198257446,0.00048029855117370253
637,0.03302617557346821,0.03302617557346821,0.5992462337017059,0.17965924739837646,0.17965924739837646,0.23402756452560425,0.9043914079666138,0.0004790606775912495
638,0.0327686658129096,0.0327686658129096,0.6006661951541901,0.18029196560382843,0.18029196560382843,0.2336486577987671,0.9038600921630859,0.0004778231188717684
639,0.032997715286910534,0.032997715286910534,0.6005064249038696,0.17950469255447388,0.17950469255447388,0.23302879929542542,0.9013971090316772,0.00047658588349734827
640,0.032696960493922234,0.032696960493922234,0.598977267742157,0.17845988273620605,0.17845988273620605,0.23371179401874542,0.903010904788971,0.00047534897994786163
641,0.03269826155155897,0.03269826155155897,0.6004614531993866,0.17923788726329803,0.17923788726329803,0.2341310977935791,0.9050015211105347,0.000474112416700907
642,0.032885984517633915,0.032885984517633915,0.6013661921024323,0.17934924364089966,0.17934924364089966,0.23330464959144592,0.9024348258972168,0.0004728762022317505
643,0.032692309468984604,0.032692309468984604,0.5982471704483032,0.1802135705947876,0.1802135705947876,0.23311786353588104,0.9014883637428284,0.00047164034501326763
644,0.032790026627480984,0.032790026627480984,0.5992354154586792,0.18015244603157043,0.18015244603157043,0.23357532918453217,0.9042047262191772,0.00047040485351588547
645,0.03287883847951889,0.03287883847951889,0.6002701669931412,0.1802530735731125,0.1802530735731125,0.23275038599967957,0.9023289680480957,0.0004691697362075242
646,0.03263670951128006,0.03263670951128006,0.5991602540016174,0.17952823638916016,0.17952823638916016,0.23341961205005646,0.9023414850234985,0.0004679350015535398
647,0.033352527767419815,0.033352527767419815,0.5991205275058746,0.1808498054742813,0.1808498054742813,0.2336682677268982,0.9037489891052246,0.000466700658016665
648,0.03360908478498459,0.03360908478498459,0.6011376976966858,0.18154358863830566,0.18154358863830566,0.23375891149044037,0.9044904708862305,0.0004654667140569526
649,0.03310889657586813,0.03310889657586813,0.5992294251918793,0.18011456727981567,0.18011456727981567,0.23347057402133942,0.9029821753501892,0.00046423317813171607
650,0.03368637524545193,0.03368637524545193,0.6007916629314423,0.17915736138820648,0.17915736138820648,0.23509955406188965,0.9062308073043823,0.0004630000586954727
651,0.03363335318863392,0.03363335318863392,0.6017301976680756,0.18040448427200317,0.18040448427200317,0.2322411835193634,0.9004513025283813,0.00046176736419988485
652,0.0332787474617362,0.0332787474617362,0.5966772139072418,0.18086062371730804,0.18086062371730804,0.23254378139972687,0.9012134075164795,0.0004605351030937026
653,0.03359653055667877,0.03359653055667877,0.5995239913463593,0.17980223894119263,0.17980223894119263,0.23293575644493103,0.9022068977355957,0.00045930328382270556
654,0.03327346779406071,0.03327346779406071,0.5994234383106232,0.180810809135437,0.180810809135437,0.23200267553329468,0.9004162549972534,0.0004580719148296454
655,0.0336914137005806,0.0336914137005806,0.5984606146812439,0.18140991032123566,0.18140991032123566,0.23437188565731049,0.9057350158691406,0.0004568410045541871
656,0.03371940925717354,0.03371940925717354,0.6018356084823608,0.18095125257968903,0.18095125257968903,0.2348344326019287,0.9062554240226746,0.0004556105614328519
657,0.03322692681103945,0.03322692681103945,0.6015268564224243,0.18042971193790436,0.18042971193790436,0.23237401247024536,0.9011891484260559,0.00045438059389895887
658,0.0337338475510478,0.0337338475510478,0.5962623953819275,0.180385023355484,0.180385023355484,0.233108252286911,0.9024563431739807,0.00045315111038256816
659,0.03384828753769398,0.03384828753769398,0.5979540348052979,0.18157830834388733,0.18157830834388733,0.23402753472328186,0.9039002656936646,0.0004519221193104221
660,0.03380431421101093,0.03380431421101093,0.6008720397949219,0.18094690144062042,0.18094690144062042,0.2333599030971527,0.9040545225143433,0.0004506936291058878
661,0.03352809511125088,0.03352809511125088,0.5989274084568024,0.18017254769802094,0.18017254769802094,0.23200039565563202,0.9006170034408569,0.00044946564818889933
662,0.03392516262829304,0.03392516262829304,0.5970788300037384,0.18222637474536896,0.18222637474536896,0.23364490270614624,0.9032542705535889,0.00044823818497590086
663,0.033870200626552105,0.033870200626552105,0.5999105870723724,0.18301233649253845,0.18301233649253845,0.2341366410255432,0.9050407409667969,0.0004470112478797875
664,0.033480819314718246,0.033480819314718246,0.5989089608192444,0.1802903264760971,0.1802903264760971,0.23303110897541046,0.9030925035476685,0.0004457848453098487
665,0.03394191153347492,0.03394191153347492,0.6001493334770203,0.18137140572071075,0.18137140572071075,0.23370695114135742,0.903950572013855,0.0004445589856717107
666,0.03291357681155205,0.03291357681155205,0.5995966792106628,0.18400295078754425,0.18400295078754425,0.23328903317451477,0.9033229351043701,0.0004433336773672779
667,0.03289859928190708,0.03289859928190708,0.5977526903152466,0.1813216656446457,0.1813216656446457,0.23332074284553528,0.9045097231864929,0.00044210892879467634
668,0.032539126463234425,0.032539126463234425,0.5988662540912628,0.18042221665382385,0.18042221665382385,0.2337614893913269,0.9046334028244019,0.00044088474834819537
669,0.032958793453872204,0.032958793453872204,0.5986742973327637,0.18139681220054626,0.18139681220054626,0.2332630753517151,0.9022748470306396,0.0004396611444182309
670,0.03242659755051136,0.03242659755051136,0.5978878140449524,0.1817016899585724,0.1817016899585724,0.23397016525268555,0.9047757983207703,0.0004384381253912274
671,0.03262139856815338,0.03262139856815338,0.5997010171413422,0.1811791956424713,0.1811791956424713,0.2333003729581833,0.9036679267883301,0.00043721569964962016
672,0.03229089919477701,0.03229089919477701,0.5978450775146484,0.18030445277690887,0.18030445277690887,0.2324170470237732,0.9012121558189392,0.0004359938755717782
673,0.0319841718301177,0.0319841718301177,0.5972510278224945,0.18143145740032196,0.18143145740032196,0.23331061005592346,0.9030437469482422,0.00043477266153194727
674,0.03205208666622639,0.03205208666622639,0.5988975167274475,0.18226997554302216,0.18226997554302216,0.23328283429145813,0.9033294916152954,0.0004335520659001914
675,0.03198685310781002,0.03198685310781002,0.5981370508670807,0.18172983825206757,0.18172983825206757,0.23287644982337952,0.9024701118469238,0.0004323320970423364
676,0.031712074764072895,0.031712074764072895,0.5971746444702148,0.18148548901081085,0.18148548901081085,0.2326488196849823,0.902175784111023,0.0004311127633199125
677,0.032116832211613655,0.032116832211613655,0.5986160933971405,0.18187326192855835,0.18187326192855835,0.2325689047574997,0.9020844101905823,0.0004298940730900963
678,0.03200239967554808,0.03200239967554808,0.5975020229816437,0.18324008584022522,0.18324008584022522,0.2330635040998459,0.902830183506012,0.00042867603470565405
679,0.032161109149456024,0.032161109149456024,0.5982195138931274,0.1821051985025406,0.1821051985025406,0.23397481441497803,0.9048638343811035,0.00042745865651488453
680,0.03167629428207874,0.03167629428207874,0.5991150736808777,0.18117940425872803,0.18117940425872803,0.23320184648036957,0.9035177230834961,0.0004262419468615617
681,0.0319083658978343,0.0319083658978343,0.5977774858474731,0.18192771077156067,0.18192771077156067,0.23340857028961182,0.9039167165756226,0.00042502591408487733
682,0.03173421137034893,0.03173421137034893,0.5977661162614822,0.18336190283298492,0.18336190283298492,0.2330138087272644,0.9028618335723877,0.0004238105665193837
683,0.031768674962222576,0.031768674962222576,0.597366988658905,0.1825249344110489,0.1825249344110489,0.23317362368106842,0.9039169549942017,0.00042259591249493687
684,0.03189989645034075,0.03189989645034075,0.5987692475318909,0.18209125101566315,0.18209125101566315,0.23361000418663025,0.904577910900116,0.00042138196033663977
685,0.031676202081143856,0.031676202081143856,0.5981318354606628,0.18399417400360107,0.18399417400360107,0.23339912295341492,0.903418779373169,0.00042016871836478455
686,0.031724536791443825,0.031724536791443825,0.5971639752388,0.18411195278167725,0.18411195278167725,0.23372918367385864,0.9048985242843628,0.00041895619489479557
687,0.031711045652627945,0.031711045652627945,0.5984933376312256,0.18245597183704376,0.18245597183704376,0.23318113386631012,0.9034392833709717,0.00041774439823717333
688,0.031588281504809856,0.031588281504809856,0.5971664488315582,0.18250136077404022,0.18250136077404022,0.23279233276844025,0.9016146063804626,0.0004165333366974361
689,0.03146851062774658,0.03146851062774658,0.5971570014953613,0.18392522633075714,0.18392522633075714,0.23334474861621857,0.9033312797546387,0.0004153230185760642
690,0.03148203995078802,0.03148203995078802,0.5971139371395111,0.18440167605876923,0.18440167605876923,0.23308496177196503,0.9032961130142212,0.0004141134521684424
691,0.032045360654592514,0.032045360654592514,0.5968295335769653,0.18303345143795013,0.18303345143795013,0.23355497419834137,0.9037339091300964,0.00041290464576480373
692,0.03180796466767788,0.03180796466767788,0.5982452929019928,0.18386143445968628,0.18386143445968628,0.23319387435913086,0.9034909009933472,0.00041169660765017174
693,0.031571426428854465,0.031571426428854465,0.5967683792114258,0.1842384785413742,0.1842384785413742,0.23266667127609253,0.9025602340698242,0.0004104893461043044
694,0.03157930448651314,0.03157930448651314,0.5959910750389099,0.18384510278701782,0.18384510278701782,0.23378756642341614,0.9046088457107544,0.0004092828694016369
695,0.03137843869626522,0.03137843869626522,0.5976777374744415,0.18368375301361084,0.18368375301361084,0.2342020869255066,0.9054752588272095,0.0004080771858112259
696,0.03173836041241884,0.03173836041241884,0.5976596772670746,0.18339262902736664,0.18339262902736664,0.23356974124908447,0.9043194055557251,0.0004068723035966917
697,0.031226858496665955,0.031226858496665955,0.5970543324947357,0.18418964743614197,0.18418964743614197,0.23473408818244934,0.9068161249160767,0.00040566823101616164
698,0.03161545656621456,0.03161545656621456,0.5992523729801178,0.18411318957805634,0.18411318957805634,0.23318742215633392,0.903212308883667,0.00040446497632221496
699,0.03120831400156021,0.03120831400156021,0.5964850783348083,0.18427729606628418,0.18427729606628418,0.2322372943162918,0.9012929201126099,0.00040326254776182433
700,0.03131799679249525,0.03131799679249525,0.5967513620853424,0.18461593985557556,0.18461593985557556,0.23378050327301025,0.9049369096755981,0.00040206095357630037
701,0.03149113152176142,0.03149113152176142,0.5985998809337616,0.1846970021724701,0.1846970021724701,0.23278860747814178,0.902092456817627,0.0004008602020012351
702,0.031195711344480515,0.031195711344480515,0.5957801640033722,0.18476925790309906,0.18476925790309906,0.2329668551683426,0.9025596380233765,0.0003996603012664456
703,0.031171717680990696,0.031171717680990696,0.5970155894756317,0.18490642309188843,0.18490642309188843,0.23376834392547607,0.9049595594406128,0.000398461259595917
704,0.031161464750766754,0.031161464750766754,0.5978365540504456,0.18541453778743744,0.18541453778743744,0.23343154788017273,0.9044835567474365,0.00039726308520774664
705,0.030937062576413155,0.030937062576413155,0.5970066785812378,0.1853930503129959,0.1853930503129959,0.23347966372966766,0.9045373797416687,0.00039606578631408743
706,0.031003886833786964,0.031003886833786964,0.5972184538841248,0.18492676317691803,0.18492676317691803,0.23298300802707672,0.9037021398544312,0.00039486937112109225
707,0.03101207222789526,0.03101207222789526,0.5969580113887787,0.1849481612443924,0.1849481612443924,0.23357142508029938,0.9045925140380859,0.00039367384782885685
708,0.031014890410006046,0.031014890410006046,0.5970201194286346,0.1853976994752884,0.1853976994752884,0.23338459432125092,0.903903603553772,0.0003924792246313637
709,0.03091689758002758,0.03091689758002758,0.5962275266647339,0.18472878634929657,0.18472878634929657,0.23324941098690033,0.9043682813644409,0.00039128550971642684
710,0.0310187553986907,0.0310187553986907,0.5972134470939636,0.1850983053445816,0.1850983053445816,0.23351263999938965,0.9044187664985657,0.0003900927112656345
711,0.03104476071894169,0.03104476071894169,0.5961520373821259,0.18647363781929016,0.18647363781929016,0.23308825492858887,0.9027623534202576,0.0003889008374542935
712,0.031169278547167778,0.031169278547167778,0.5963592529296875,0.18540488183498383,0.18540488183498383,0.23387134075164795,0.905968964099884,0.00038770989645137355
713,0.03142347279936075,0.03142347279936075,0.5983264446258545,0.18541932106018066,0.18541932106018066,0.23283308744430542,0.9034073352813721,0.0003865198964194513
714,0.03116171807050705,0.03116171807050705,0.5961819291114807,0.18657329678535461,0.18657329678535461,0.23331554234027863,0.9034799337387085,0.0003853308455146533
715,0.03127592708915472,0.03127592708915472,0.5955474972724915,0.18584267795085907,0.18584267795085907,0.23313437402248383,0.9039324522018433,0.0003841427518866014
716,0.031207400374114513,0.031207400374114513,0.5967921316623688,0.18536965548992157,0.18536965548992157,0.233672097325325,0.9052919149398804,0.00038295562367835655
717,0.03136624302715063,0.03136624302715063,0.5979872643947601,0.1861579865217209,0.1861579865217209,0.2332289069890976,0.9034209251403809,0.00038176946902636225
718,0.03126104734838009,0.03126104734838009,0.5953058004379272,0.18612754344940186,0.18612754344940186,0.23365694284439087,0.9053230285644531,0.00038058429606038985
719,0.03090431820601225,0.03090431820601225,0.5966598093509674,0.18599538505077362,0.18599538505077362,0.2339937537908554,0.9067063331604004,0.000379400112903482
720,0.03120721597224474,0.03120721597224474,0.5976857542991638,0.18703296780586243,0.18703296780586243,0.23294398188591003,0.9031829237937927,0.0003782169276718977
721,0.03145526070147753,0.03145526070147753,0.5950931906700134,0.18649202585220337,0.18649202585220337,0.23327156901359558,0.9042906761169434,0.00037703474847505596
722,0.03088939469307661,0.03088939469307661,0.5980835556983948,0.18585176765918732,0.18585176765918732,0.23429396748542786,0.9068629145622253,0.0003758535834154804
723,0.030988063663244247,0.030988063663244247,0.597899317741394,0.1861291080713272,0.1861291080713272,0.23292525112628937,0.9034217000007629,0.00037467344058874426
724,0.03101424966007471,0.03101424966007471,0.5943169295787811,0.18674345314502716,0.18674345314502716,0.23348551988601685,0.9043505191802979,0.0003734943280834145
725,0.03122679516673088,0.03122679516673088,0.5964999794960022,0.18672218918800354,0.18672218918800354,0.23387104272842407,0.905968189239502,0.00037231625398099604
726,0.03099331073462963,0.03099331073462963,0.5960620045661926,0.18645864725112915,0.18645864725112915,0.23280727863311768,0.9039958715438843,0.00037113922635587674
727,0.031396934762597084,0.031396934762597084,0.5957853496074677,0.18663519620895386,0.18663519620895386,0.23440423607826233,0.9069969654083252,0.00036996325327527245
728,0.030774065293371677,0.030774065293371677,0.5982125997543335,0.18797971308231354,0.18797971308231354,0.2340104877948761,0.9055008292198181,0.0003687883427991707
729,0.03140521980822086,0.03140521980822086,0.5962037742137909,0.18819230794906616,0.18819230794906616,0.23275941610336304,0.9036744832992554,0.0003676145029802766
730,0.03132842015475035,0.03132842015475035,0.595397412776947,0.1879212111234665,0.1879212111234665,0.23431113362312317,0.9071475267410278,0.0003664417418639565
731,0.031164159066975117,0.031164159066975117,0.598606139421463,0.18704822659492493,0.18704822659492493,0.23380528390407562,0.9053486585617065,0.00036527006748818426
732,0.03113020397722721,0.03113020397722721,0.5957717001438141,0.18731549382209778,0.18731549382209778,0.23208189010620117,0.9022548198699951,0.0003640994878834844
733,0.031607323326170444,0.031607323326170444,0.5940122902393341,0.18809062242507935,0.18809062242507935,0.23349504172801971,0.9055918455123901,0.00036293001107287875
734,0.03089825063943863,0.03089825063943863,0.5972957909107208,0.18777120113372803,0.18777120113372803,0.23468023538589478,0.9077816009521484,0.0003617616450718302
735,0.03127044811844826,0.03127044811844826,0.5969747304916382,0.18757833540439606,0.18757833540439606,0.2332867830991745,0.9048246741294861,0.0003605943978881887
736,0.030812055803835392,0.030812055803835392,0.5948291420936584,0.1874689906835556,0.1874689906835556,0.23360507190227509,0.9053701758384705,0.0003594282775221357
737,0.03094892017543316,0.03094892017543316,0.5968699157238007,0.1879795640707016,0.1879795640707016,0.2340962439775467,0.9066137671470642,0.00035826329196612944
738,0.03079874347895384,0.03079874347895384,0.5960312783718109,0.1878286451101303,0.1878286451101303,0.23253995180130005,0.9031559228897095,0.0003570994492048507
739,0.03102073445916176,0.03102073445916176,0.5935983955860138,0.18729649484157562,0.18729649484157562,0.23333412408828735,0.9044101238250732,0.00035593675721514747
740,0.03147421404719353,0.03147421404719353,0.5969955027103424,0.18838819861412048,0.18838819861412048,0.23340138792991638,0.9054276943206787,0.00035477522396598035
741,0.030576767399907112,0.030576767399907112,0.5952703952789307,0.18974654376506805,0.18974654376506805,0.23252566158771515,0.9036462306976318,0.000353614857418368
742,0.030828584916889668,0.030828584916889668,0.5946117043495178,0.18865637481212616,0.18865637481212616,0.2339220643043518,0.9061733484268188,0.0003524556655253332
743,0.03060847893357277,0.03060847893357277,0.596940279006958,0.18838511407375336,0.18838511407375336,0.23393084108829498,0.90549236536026,0.00035129765623184706
744,0.03070415835827589,0.03070415835827589,0.5950652956962585,0.18888093531131744,0.18888093531131744,0.2329602837562561,0.9038270115852356,0.000350140837474776
745,0.03034873027354479,0.03034873027354479,0.5940564870834351,0.18891537189483643,0.18891537189483643,0.23413380980491638,0.9070029258728027,0.00034898521718282566
746,0.03080299962311983,0.03080299962311983,0.5973661839962006,0.1895003318786621,0.1895003318786621,0.2334555834531784,0.9052190780639648,0.0003478308032764887
747,0.03031428623944521,0.03031428623944521,0.5948570668697357,0.18972867727279663,0.18972867727279663,0.23214490711688995,0.9025554656982422,0.0003466776036679885
748,0.030926846899092197,0.030926846899092197,0.5937249213457108,0.18981260061264038,0.18981260061264038,0.23368987441062927,0.906265377998352,0.000345525626261226
749,0.03151239454746246,0.03151239454746246,0.5982925891876221,0.18960429728031158,0.18960429728031158,0.23395830392837524,0.9060443639755249,0.0003443748789517256
750,0.03043744619935751,0.03043744619935751,0.5965169966220856,0.18931415677070618,0.18931415677070618,0.23207084834575653,0.9019829630851746,0.00034322536962658033
751,0.03152057435363531,0.03152057435363531,0.5927453190088272,0.18993563950061798,0.18993563950061798,0.2335999608039856,0.9058902263641357,0.0003420771061643985
752,0.03079082164913416,0.03079082164913416,0.5963772535324097,0.1897614300251007,0.1897614300251007,0.23454639315605164,0.9079420566558838,0.0003409300964352491
753,0.030541454441845417,0.030541454441845417,0.5969633162021637,0.19017557799816132,0.19017557799816132,0.23333075642585754,0.9054857492446899,0.00033978434830060866
754,0.031080742366611958,0.031080742366611958,0.5948476791381836,0.191212996840477,0.191212996840477,0.2332344502210617,0.9050483703613281,0.00033863986961330634
755,0.030306605622172356,0.030306605622172356,0.5950226783752441,0.1905004382133484,0.1905004382133484,0.2338462471961975,0.9064934849739075,0.0003374966682174711
756,0.031122070737183094,0.031122070737183094,0.5976297557353973,0.18979528546333313,0.18979528546333313,0.23281385004520416,0.9040590524673462,0.00033635475194847714
757,0.03093348629772663,0.03093348629772663,0.5939550399780273,0.18963605165481567,0.18963605165481567,0.2323402464389801,0.9029831886291504,0.00033521412863289103
758,0.03105179127305746,0.03105179127305746,0.5961699783802032,0.1901155263185501,0.1901155263185501,0.2345629632472992,0.9083353877067566,0.000334074806088417
759,0.030807409435510635,0.030807409435510635,0.5975963175296783,0.190791517496109,0.190791517496109,0.23327496647834778,0.905562162399292,0.0003329367921238441
760,0.030457360669970512,0.030457360669970512,0.5943352580070496,0.19055937230587006,0.19055937230587006,0.23320014774799347,0.9048510789871216,0.00033180009453899283
761,0.030683900229632854,0.030683900229632854,0.5951828956604004,0.1901276409626007,0.1901276409626007,0.23408275842666626,0.9061065912246704,0.0003306647211246612
762,0.03077929001301527,0.03077929001301527,0.5954969525337219,0.19101698696613312,0.19101698696613312,0.2328420877456665,0.9044845104217529,0.0003295306796625715
763,0.030549507588148117,0.030549507588148117,0.5930132567882538,0.19065378606319427,0.19065378606319427,0.2330946922302246,0.905074417591095,0.00032839797792531654
764,0.02999413851648569,0.02999413851648569,0.5941652059555054,0.19073238968849182,0.19073238968849182,0.23427113890647888,0.9070799946784973,0.0003272666236763076
765,0.030308673158288002,0.030308673158288002,0.5961494147777557,0.19096820056438446,0.19096820056438446,0.23359254002571106,0.9055238962173462,0.0003261366246697199
766,0.03000685852020979,0.03000685852020979,0.5944197773933411,0.19126835465431213,0.19126835465431213,0.23300503194332123,0.9048718214035034,0.00032500798865044015
767,0.030308065935969353,0.030308065935969353,0.5939915776252747,0.1913100630044937,0.1913100630044937,0.23383602499961853,0.9064159989356995,0.00032388072335401294
768,0.030377120710909367,0.030377120710909367,0.5978836715221405,0.19046488404273987,0.19046488404273987,0.2347385287284851,0.9078173637390137,0.00032275483650658863
769,0.030206792056560516,0.030206792056560516,0.597264289855957,0.19020584225654602,0.19020584225654602,0.23261669278144836,0.9033541083335876,0.0003216303358248698
770,0.03042023815214634,0.03042023815214634,0.5926537066698074,0.19099299609661102,0.19099299609661102,0.23305252194404602,0.9052258133888245,0.0003205072290160579
771,0.030051869340240955,0.030051869340240955,0.5950103998184204,0.1918521672487259,0.1918521672487259,0.23425264656543732,0.9078518152236938,0.00031938552377780156
772,0.030086075887084007,0.030086075887084007,0.5962765663862228,0.1917697638273239,0.1917697638273239,0.23325411975383759,0.9048280715942383,0.0003182652277981427
773,0.030011940747499466,0.030011940747499466,0.5932016223669052,0.19142837822437286,0.19142837822437286,0.2326698899269104,0.9035268425941467,0.00031714634875546453
774,0.030000826343894005,0.030000826343894005,0.5936512649059296,0.1920548975467682,0.1920548975467682,0.23385214805603027,0.9068962335586548,0.0003160288943184385
775,0.030491787008941174,0.030491787008941174,0.5968122184276581,0.1922503113746643,0.1922503113746643,0.23359686136245728,0.9059596061706543,0.0003149128721459727
776,0.029915115796029568,0.029915115796029568,0.5937424004077911,0.19234196841716766,0.19234196841716766,0.23298731446266174,0.904653787612915,0.0003137982898871578
777,0.030278794467449188,0.030278794467449188,0.5935019552707672,0.1923762410879135,0.1923762410879135,0.23447072505950928,0.9080392122268677,0.00031268515518121574
778,0.030143579468131065,0.030143579468131065,0.5969751477241516,0.1929183304309845,0.1929183304309845,0.23419120907783508,0.9069151878356934,0.00031157347565744745
779,0.030224690213799477,0.030224690213799477,0.5955900251865387,0.19367976486682892,0.19367976486682892,0.2327132672071457,0.9038256406784058,0.00031046325893517953
780,0.03019627183675766,0.03019627183675766,0.5923687666654587,0.19338594377040863,0.19338594377040863,0.23329731822013855,0.9059044122695923,0.0003093545126237135
781,0.029797625727951527,0.029797625727951527,0.5943049192428589,0.19268596172332764,0.19268596172332764,0.23368579149246216,0.9065319299697876,0.0003082472443222721
782,0.029926429502665997,0.029926429502665997,0.5947630107402802,0.19234779477119446,0.19234779477119446,0.2332601547241211,0.9051609039306641,0.0003071414616199486
783,0.029851509258151054,0.029851509258151054,0.593843013048172,0.1922866851091385,0.1922866851091385,0.23358048498630524,0.9057272672653198,0.0003060371720956537
784,0.02985300589352846,0.02985300589352846,0.5945861339569092,0.19299323856830597,0.19299323856830597,0.2343302071094513,0.9079580307006836,0.000304934383318064
785,0.029632274992763996,0.029632274992763996,0.5957900285720825,0.1932593137025833,0.1932593137025833,0.23437300324440002,0.9082827568054199,0.0003038331028455703
786,0.029680981300771236,0.029680981300771236,0.5947762727737427,0.19400864839553833,0.19400864839553833,0.23375384509563446,0.9063302278518677,0.00030273333822622596
