epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
601,0.0011884415289387107,0.0011884415289387107,0.009465786162763834,0.009790722280740738,0.009790722280740738,7.399350579362363e-05,0.022958433255553246,0.0005237564543284737
602,0.001235843577887863,0.001235843577887863,0.009769432246685028,0.00981663167476654,0.00981663167476654,7.002501661190763e-05,0.022451011463999748,0.000522512917180073
603,0.001211068534757942,0.001211068534757942,0.009535875171422958,0.009693628177046776,0.009693628177046776,6.895345723023638e-05,0.022008351981639862,0.0005212693970778594
604,0.0011769094853661954,0.0011769094853661954,0.009563979227095842,0.009534573182463646,0.009534573182463646,6.263282557483763e-05,0.02109573408961296,0.0005200259025447805
605,0.001208913221489638,0.001208913221489638,0.009937017224729061,0.010184472426772118,0.010184472426772118,8.095124940155074e-05,0.0240337997674942,0.0005187824421036086
606,0.0012315750354900956,0.0012315750354900956,0.010144064668565989,0.009534661658108234,0.009534661658108234,6.400984420906752e-05,0.021385420113801956,0.0005175390242768824
607,0.001291958149522543,0.001291958149522543,0.010510618332773447,0.009982357732951641,0.009982357732951641,7.404654752463102e-05,0.023060787469148636,0.0005162956575868483
608,0.0012283077230677009,0.0012283077230677009,0.010055518243461847,0.009653535671532154,0.009653535671532154,6.609073170693591e-05,0.021653849631547928,0.0005150523505554026
609,0.0012087414506822824,0.0012087414506822824,0.009803520981222391,0.009773329831659794,0.009773329831659794,7.24418496247381e-05,0.022556068375706673,0.0005138091117040321
610,0.0011983393342234194,0.0011983393342234194,0.009741748217493296,0.009744219481945038,0.009744219481945038,6.583165668416768e-05,0.021552816033363342,0.0005125659495537572
611,0.0011890632449649274,0.0011890632449649274,0.00961539288982749,0.009740795008838177,0.009740795008838177,7.173078483901918e-05,0.022468334063887596,0.0005113228726250718
612,0.0012233239831402898,0.0012233239831402898,0.010152616072446108,0.009758315049111843,0.009758315049111843,6.871411460451782e-05,0.02215210348367691,0.0005100798894378861
613,0.0012706803972832859,0.0012706803972832859,0.011087124235928059,0.009613915346562862,0.009613915346562862,6.657771882601082e-05,0.021632954478263855,0.0005088370085114675
614,0.0012489201035350561,0.0012489201035350561,0.010101691354066133,0.009742513298988342,0.009742513298988342,6.876314000692219e-05,0.02201278693974018,0.0005075942383643828
615,0.0011901510879397392,0.0011901510879397392,0.00968366814777255,0.010090469382703304,0.010090469382703304,7.406153599731624e-05,0.023084085434675217,0.0005063515875144395
616,0.00121544481953606,0.00121544481953606,0.009902745485305786,0.009650429710745811,0.009650429710745811,6.547372322529554e-05,0.021520599722862244,0.0005051090644786272
617,0.0012146502849645913,0.0012146502849645913,0.009831228759139776,0.00972734671086073,0.00972734671086073,7.022110366960987e-05,0.02225671336054802,0.00050386667777306
618,0.0012021540314890444,0.0012021540314890444,0.009877240285277367,0.009706738404929638,0.009706738404929638,6.812044739490375e-05,0.022117502987384796,0.0005026244359129168
619,0.001162357279099524,0.001162357279099524,0.009273530915379524,0.009759624488651752,0.009759624488651752,7.116746564861387e-05,0.022514846175909042,0.0005013823474123845
620,0.0011788507690653205,0.0011788507690653205,0.009672543965280056,0.009844486601650715,0.009844486601650715,6.962080806260929e-05,0.022150060161948204,0.0005001404207845987
621,0.001187398040201515,0.001187398040201515,0.009831690695136786,0.009705767035484314,0.009705767035484314,6.615369056817144e-05,0.02153208665549755,0.0004988986645415853
622,0.0011356386821717024,0.0011356386821717024,0.008791294414550066,0.009727505035698414,0.009727505035698414,6.776503869332373e-05,0.02183433063328266,0.0004976570871942026
623,0.001134691818151623,0.001134691818151623,0.00914367102086544,0.009761964902281761,0.009761964902281761,6.754875357728451e-05,0.021896332502365112,0.0004964156972520826
624,0.001141653920058161,0.001141653920058161,0.009248225018382072,0.009841332212090492,0.009841332212090492,7.26610014680773e-05,0.022555256262421608,0.0004951745032235732
625,0.0011223889887332916,0.0011223889887332916,0.009157000575214624,0.00975004956126213,0.00975004956126213,6.593804573640227e-05,0.021525636315345764,0.000493933513615679
626,0.0011193089885637164,0.0011193089885637164,0.008830194361507893,0.009792918339371681,0.009792918339371681,6.858071719761938e-05,0.021946128457784653,0.0004926927369340041
627,0.0011026133433915675,0.0011026133433915675,0.008827235084027052,0.009662989526987076,0.009662989526987076,6.554405990755185e-05,0.02148638851940632,0.0004914521816826927
628,0.0011081546545028687,0.0011081546545028687,0.008740867022424936,0.009759405627846718,0.009759405627846718,6.804009899497032e-05,0.021914862096309662,0.0004902118563643719
629,0.0011057737283408642,0.0011057737283408642,0.00880800187587738,0.00976838544011116,0.00976838544011116,6.9522371632047e-05,0.02209598943591118,0.0004889717694800922
630,0.0010956910555250943,0.0010956910555250943,0.008907120674848557,0.009739181026816368,0.009739181026816368,6.765525904484093e-05,0.021742573007941246,0.0004877319295292706
631,0.0011014234623871744,0.0011014234623871744,0.008812650572508574,0.009847737848758698,0.009847737848758698,7.082373485900462e-05,0.022259853780269623,0.000486492345009631
632,0.0010971266310662031,0.0010971266310662031,0.008907728362828493,0.009791454300284386,0.009791454300284386,6.647568807238713e-05,0.02166447415947914,0.000485253024417147
633,0.0010956188780255616,0.0010956188780255616,0.008681425359100103,0.009835237637162209,0.009835237637162209,6.988764653215185e-05,0.02219533920288086,0.00048401397624598335
634,0.0010879635228775442,0.0010879635228775442,0.00884049478918314,0.00979686714708805,0.00979686714708805,6.891308294143528e-05,0.022030740976333618,0.0004827752089884372
635,0.001087448326870799,0.001087448326870799,0.008975245989859104,0.009756090119481087,0.009756090119481087,6.661558290943503e-05,0.02163015678524971,0.00048153673113488085
636,0.0011030036839656532,0.0011030036839656532,0.008979156147688627,0.009903809987008572,0.009903809987008572,7.192122575361282e-05,0.02244460955262184,0.00048029855117370253
637,0.0010910717537626624,0.0010910717537626624,0.009073020424693823,0.00975298136472702,0.00975298136472702,6.567238597199321e-05,0.02154732123017311,0.0004790606775912495
638,0.001087940065190196,0.001087940065190196,0.008689099457114935,0.009841558523476124,0.009841558523476124,7.04185149515979e-05,0.02224551886320114,0.0004778231188717684
639,0.0010824022174347192,0.0010824022174347192,0.008949152659624815,0.0097611453384161,0.0097611453384161,6.539546302519739e-05,0.021446876227855682,0.00047658588349734827
640,0.0010830974206328392,0.0010830974206328392,0.008755301125347614,0.009904839098453522,0.009904839098453522,7.111324521247298e-05,0.022326789796352386,0.00047534897994786163
641,0.0010855997097678483,0.0010855997097678483,0.008948125643655658,0.009734077379107475,0.009734077379107475,6.413897790480405e-05,0.021360186859965324,0.000474112416700907
642,0.0010952629381790757,0.0010952629381790757,0.008811223320662975,0.01005225908011198,0.01005225908011198,7.594330236315727e-05,0.023148495703935623,0.0004728762022317505
643,0.001098762673791498,0.001098762673791498,0.009495305363088846,0.00978813786059618,0.00978813786059618,6.598037725780159e-05,0.021602239459753036,0.00047164034501326763
644,0.0010799962328746915,0.0010799962328746915,0.008767127990722656,0.009877607226371765,0.009877607226371765,6.997292803134769e-05,0.02215772122144699,0.00047040485351588547
645,0.0010765724000521004,0.0010765724000521004,0.008847258053719997,0.009721141308546066,0.009721141308546066,6.478279829025269e-05,0.021384473890066147,0.0004691697362075242
646,0.0010851130355149508,0.0010851130355149508,0.00882495054975152,0.009852410294115543,0.009852410294115543,6.910132651682943e-05,0.022086553275585175,0.0004679350015535398
647,0.0010691373609006405,0.0010691373609006405,0.008554456057026982,0.009800618514418602,0.009800618514418602,6.665092951152474e-05,0.02162860706448555,0.000466700658016665
648,0.0010686853784136474,0.0010686853784136474,0.008836478926241398,0.00986194796860218,0.00986194796860218,6.874803511891514e-05,0.021931100636720657,0.0004654667140569526
649,0.0010791991953738034,0.0010791991953738034,0.008790802210569382,0.009887454099953175,0.009887454099953175,7.000387267908081e-05,0.0221885833889246,0.00046423317813171607
650,0.0010803102632053196,0.0010803102632053196,0.008981086313724518,0.009816520847380161,0.009816520847380161,6.613061123061925e-05,0.021667908877134323,0.0004630000586954727
651,0.0010787533828988671,0.0010787533828988671,0.008688462432473898,0.009950043633580208,0.009950043633580208,7.149860175559297e-05,0.022415796294808388,0.00046176736419988485
652,0.0010838597663678229,0.0010838597663678229,0.009407617151737213,0.00976894237101078,0.00976894237101078,6.379711703630164e-05,0.02120877057313919,0.0004605351030937026
653,0.0011073158821091056,0.0011073158821091056,0.009076518472284079,0.010012783110141754,0.010012783110141754,7.465174712706357e-05,0.022930096834897995,0.00045930328382270556
654,0.0011284485808573663,0.0011284485808573663,0.010034402832388878,0.009747078642249107,0.009747078642249107,6.315576320048422e-05,0.021414345130324364,0.0004580719148296454
655,0.0011376090697012842,0.0011376090697012842,0.00972870271652937,0.010109988041222095,0.010109988041222095,7.757070852676407e-05,0.023499026894569397,0.0004568410045541871
656,0.0011079608811996877,0.0011079608811996877,0.009936720598489046,0.009700177237391472,0.009700177237391472,6.269245932344347e-05,0.021028893068432808,0.0004556105614328519
657,0.001091299403924495,0.001091299403924495,0.008862180635333061,0.010117069818079472,0.010117069818079472,7.538152567576617e-05,0.023070789873600006,0.00045438059389895887
658,0.0010940121137537062,0.0010940121137537062,0.009207215160131454,0.009809408336877823,0.009809408336877823,6.464512989623472e-05,0.021399006247520447,0.00045315111038256816
659,0.0010781046003103256,0.0010781046003103256,0.008949496783316135,0.009883251041173935,0.009883251041173935,6.910298543516546e-05,0.021995026618242264,0.0004519221193104221
660,0.0010575460619293153,0.0010575460619293153,0.00863938918337226,0.009851868264377117,0.009851868264377117,6.63561950204894e-05,0.021605215966701508,0.0004506936291058878
661,0.0010711972718127072,0.0010711972718127072,0.00906867440789938,0.009957408532500267,0.009957408532500267,6.952615513000637e-05,0.022131532430648804,0.00044946564818889933
662,0.0010549589642323554,0.0010549589642323554,0.008520269300788641,0.009772772900760174,0.009772772900760174,6.462060264311731e-05,0.021360071375966072,0.00044823818497590086
663,0.001072544080670923,0.001072544080670923,0.008846416138112545,0.010029986500740051,0.010029986500740051,7.21655524102971e-05,0.02251652628183365,0.0004470112478797875
664,0.001075097592547536,0.001075097592547536,0.008993115741759539,0.009787091985344887,0.009787091985344887,6.463237514253706e-05,0.021348334848880768,0.0004457848453098487
665,0.001066182681825012,0.001066182681825012,0.008684178814291954,0.009914468042552471,0.009914468042552471,6.918771396158263e-05,0.022083811461925507,0.0004445589856717107
666,0.0010543918469920754,0.0010543918469920754,0.008651561103761196,0.009831923060119152,0.009831923060119152,6.537626177305356e-05,0.021458588540554047,0.0004433336773672779
667,0.0010662198183126748,0.0010662198183126748,0.008798172231763601,0.009974192827939987,0.009974192827939987,7.216173980850726e-05,0.022463874891400337,0.00044210892879467634
668,0.0010653928620740771,0.0010653928620740771,0.009042466524988413,0.009883697144687176,0.009883697144687176,6.47543856757693e-05,0.021552007645368576,0.00044088474834819537
669,0.0010842594783753157,0.0010842594783753157,0.009019837249070406,0.010033462196588516,0.010033462196588516,7.338446448557079e-05,0.022772077471017838,0.0004396611444182309
670,0.0010804887861013412,0.0010804887861013412,0.00945529155433178,0.009802392683923244,0.009802392683923244,6.481434684246778e-05,0.021275542676448822,0.0004384381253912274
671,0.0010562414536252618,0.0010562414536252618,0.008689306676387787,0.00999399833381176,0.00999399833381176,7.034798909444362e-05,0.022244304418563843,0.00043721569964962016
672,0.0010544394026510417,0.0010544394026510417,0.008561736438423395,0.009881570003926754,0.009881570003926754,6.626007962040603e-05,0.02163165621459484,0.0004359938755717782
673,0.0010491322027519345,0.0010491322027519345,0.008541375864297152,0.00999859906733036,0.00999859906733036,7.10422100382857e-05,0.02232656255364418,0.00043477266153194727
674,0.0010499337804503739,0.0010499337804503739,0.008902951143682003,0.009830468334257603,0.009830468334257603,6.477761780843139e-05,0.021347980946302414,0.0004335520659001914
675,0.0010514286113902926,0.0010514286113902926,0.008618618827313185,0.010028351098299026,0.010028351098299026,7.034212467260659e-05,0.02223050221800804,0.0004323320970423364
676,0.001054974622093141,0.001054974622093141,0.008645659778267145,0.009845257736742496,0.009845257736742496,6.586367089767009e-05,0.02147219330072403,0.0004311127633199125
677,0.001045069599058479,0.001045069599058479,0.00852472661063075,0.009902846068143845,0.009902846068143845,6.877278065076098e-05,0.021971862763166428,0.0004298940730900963
678,0.001043020427459851,0.001043020427459851,0.008687754161655903,0.009968038648366928,0.009968038648366928,6.8257751991041e-05,0.02196774072945118,0.00042867603470565405
679,0.0010397734004072845,0.0010397734004072845,0.008487664628773928,0.009958735667169094,0.009958735667169094,6.836368993390352e-05,0.021884361281991005,0.00042745865651488453
680,0.0010486397077329457,0.0010486397077329457,0.008538414258509874,0.009961461648344994,0.009961461648344994,6.814851803937927e-05,0.021785805001854897,0.0004262419468615617
681,0.0010420910839457065,0.0010420910839457065,0.008803582517430186,0.009920693933963776,0.009920693933963776,6.606876559089869e-05,0.021480588242411613,0.00042502591408487733
682,0.0010396403959020972,0.0010396403959020972,0.008511890191584826,0.009933305904269218,0.009933305904269218,6.73866888973862e-05,0.021734170615673065,0.0004238105665193837
683,0.001036901114275679,0.001036901114275679,0.008410150883719325,0.00997956283390522,0.00997956283390522,6.801400741096586e-05,0.021846069023013115,0.00042259591249493687
684,0.0010361657768953592,0.0010361657768953592,0.0084876692853868,0.009907829575240612,0.009907829575240612,6.72898895572871e-05,0.02169233374297619,0.00042138196033663977
685,0.001034223532769829,0.001034223532769829,0.008546835742890835,0.009924439713358879,0.009924439713358879,6.686276174150407e-05,0.021647248417139053,0.00042016871836478455
686,0.001044027623720467,0.001044027623720467,0.008570725098252296,0.009960845112800598,0.009960845112800598,6.813726213295013e-05,0.021837223321199417,0.00041895619489479557
687,0.0010414932039566338,0.0010414932039566338,0.008684427477419376,0.009909102693200111,0.009909102693200111,6.556515290867537e-05,0.021455183625221252,0.00041774439823717333
688,0.0010423559579066932,0.0010423559579066932,0.00846013193950057,0.0100779477506876,0.0100779477506876,6.966570799704641e-05,0.022091131657361984,0.0004165333366974361
689,0.0010302771115675569,0.0010302771115675569,0.008614314254373312,0.009909075684845448,0.009909075684845448,6.586294330190867e-05,0.021492494270205498,0.0004153230185760642
690,0.0010332021629437804,0.0010332021629437804,0.008434292860329151,0.010046746581792831,0.010046746581792831,7.026299863355234e-05,0.022214122116565704,0.0004141134521684424
691,0.0010334071121178567,0.0010334071121178567,0.008726218715310097,0.009928853251039982,0.009928853251039982,6.617097824346274e-05,0.021576911211013794,0.00041290464576480373
692,0.0010270830243825912,0.0010270830243825912,0.008437786716967821,0.009960051625967026,0.009960051625967026,6.760584801668301e-05,0.02171851135790348,0.00041169660765017174
693,0.0010239537805318832,0.0010239537805318832,0.008510307874530554,0.009922013618052006,0.009922013618052006,6.611141725443304e-05,0.021513747051358223,0.0004104893461043044
694,0.001032985222991556,0.001032985222991556,0.008497197180986404,0.010053595528006554,0.010053595528006554,7.022405043244362e-05,0.022140612825751305,0.0004092828694016369
695,0.0010344183538109064,0.0010344183538109064,0.008852800354361534,0.009923546575009823,0.009923546575009823,6.46748230792582e-05,0.021354010328650475,0.0004080771858112259
696,0.001039960392517969,0.001039960392517969,0.00855353637598455,0.010083463042974472,0.010083463042974472,7.147926226025447e-05,0.022380221635103226,0.0004068723035966917
697,0.0010346604976803064,0.0010346604976803064,0.00900149391964078,0.009898585267364979,0.009898585267364979,6.514511915156618e-05,0.021407950669527054,0.00040566823101616164
698,0.0010468107648193836,0.0010468107648193836,0.00874018226750195,0.01012567151337862,0.01012567151337862,7.288846973096952e-05,0.022642839699983597,0.00040446497632221496
699,0.00105124746914953,0.00105124746914953,0.00928054191172123,0.009924153797328472,0.009924153797328472,6.40939615550451e-05,0.021321266889572144,0.00040326254776182433
700,0.0010430256370455027,0.0010430256370455027,0.008586445357650518,0.010095616802573204,0.010095616802573204,7.116862980183214e-05,0.02228679321706295,0.00040206095357630037
701,0.001038676011376083,0.001038676011376083,0.00908862054347992,0.009940331801772118,0.009940331801772118,6.551881233463064e-05,0.021439533680677414,0.0004008602020012351
702,0.0010458428296260536,0.0010458428296260536,0.008762164041399956,0.010074656456708908,0.010074656456708908,7.009122055023909e-05,0.022159744054079056,0.0003996603012664456
703,0.001038217917084694,0.001038217917084694,0.009059743490070105,0.009940879419445992,0.009940879419445992,6.493953696917742e-05,0.021386511623859406,0.000398461259595917
704,0.0010413108975626528,0.0010413108975626528,0.008599673863500357,0.010138053447008133,0.010138053447008133,7.08483494236134e-05,0.022278081625699997,0.00039726308520774664
705,0.0010469546250533313,0.0010469546250533313,0.009530706331133842,0.009915981441736221,0.009915981441736221,6.542788469232619e-05,0.021408071741461754,0.00039606578631408743
706,0.0010452816495671868,0.0010452816495671868,0.008683451218530536,0.010017304681241512,0.010017304681241512,6.842311267973855e-05,0.02191724255681038,0.00039486937112109225
707,0.0010271236533299088,0.0010271236533299088,0.008515021298080683,0.009999265894293785,0.009999265894293785,6.588020187336951e-05,0.021478164941072464,0.00039367384782885685
708,0.00102577410871163,0.00102577410871163,0.008398180361837149,0.010013663209974766,0.010013663209974766,6.805996963521466e-05,0.02178482711315155,0.0003924792246313637
709,0.001027012156555429,0.001027012156555429,0.00871383398771286,0.010055072605609894,0.010055072605609894,6.754609785275534e-05,0.021800119429826736,0.00039128550971642684
710,0.0010125864064320922,0.0010125864064320922,0.00835710484534502,0.010038018226623535,0.010038018226623535,6.658462370978668e-05,0.0216327216476202,0.0003900927112656345
711,0.0010119584912899882,0.0010119584912899882,0.0082722632214427,0.0100257508456707,0.0100257508456707,6.862662849016488e-05,0.0218974482268095,0.0003889008374542935
712,0.0010199974640272558,0.0010199974640272558,0.00854964042082429,0.00999719649553299,0.00999719649553299,6.683141691610217e-05,0.021609295159578323,0.00038770989645137355
713,0.0010200392280239612,0.0010200392280239612,0.008739045821130276,0.010043556801974773,0.010043556801974773,6.725422281306237e-05,0.02173905074596405,0.0003865198964194513
714,0.0010221572883892804,0.0010221572883892804,0.008559534326195717,0.010038278065621853,0.010038278065621853,6.713114271406084e-05,0.02169143036007881,0.0003853308455146533
715,0.001025514502543956,0.001025514502543956,0.008994856383651495,0.010100126266479492,0.010100126266479492,6.782205309718847e-05,0.021796349436044693,0.0003841427518866014
716,0.001026124693453312,0.001026124693453312,0.0085573960095644,0.009979816153645515,0.009979816153645515,6.701721576973796e-05,0.021580953150987625,0.00038295562367835655
717,0.0010211293993052095,0.0010211293993052095,0.008583034621551633,0.010045507922768593,0.010045507922768593,6.766393198631704e-05,0.021793974563479424,0.00038176946902636225
718,0.0010089477291330695,0.0010089477291330695,0.00829143775627017,0.010033465921878815,0.010033465921878815,6.638557533733547e-05,0.021600134670734406,0.00038058429606038985
719,0.0010219598188996315,0.0010219598188996315,0.008784484583884478,0.009965062141418457,0.009965062141418457,6.619506166316569e-05,0.021484434604644775,0.000379400112903482
720,0.0010272351210005581,0.0010272351210005581,0.008427540771663189,0.01006453949958086,0.01006453949958086,6.741590914316475e-05,0.021691901609301567,0.0003782169276718977
721,0.0010196915245614946,0.0010196915245614946,0.00876781321130693,0.010087968781590462,0.010087968781590462,6.77459902362898e-05,0.021790187805891037,0.00037703474847505596
722,0.001014054229017347,0.001014054229017347,0.008535092230886221,0.009984507225453854,0.009984507225453854,6.67247804813087e-05,0.02162732556462288,0.0003758535834154804
723,0.0010116903576999903,0.0010116903576999903,0.008454321883618832,0.010120920836925507,0.010120920836925507,6.939267768757418e-05,0.022035975009202957,0.00037467344058874426
724,0.001021089730784297,0.001021089730784297,0.00879501411691308,0.010031444951891899,0.010031444951891899,6.579922046512365e-05,0.02146647870540619,0.0003734943280834145
725,0.0010102575179189444,0.0010102575179189444,0.008380381623283029,0.010061610490083694,0.010061610490083694,6.779401883250102e-05,0.021747414022684097,0.00037231625398099604
726,0.001007166167255491,0.001007166167255491,0.008620258420705795,0.01009247824549675,0.01009247824549675,6.669494905509055e-05,0.02170313335955143,0.00037113922635587674
727,0.001019806251861155,0.001019806251861155,0.008543107658624649,0.01012543123215437,0.01012543123215437,7.069947605486959e-05,0.022248733788728714,0.00036996325327527245
728,0.0010237559909000993,0.0010237559909000993,0.008857402950525284,0.010003315284848213,0.010003315284848213,6.468965148087591e-05,0.02138403244316578,0.0003687883427991707
729,0.0010291615617461503,0.0010291615617461503,0.0085528832860291,0.010121914558112621,0.010121914558112621,6.996694719418883e-05,0.02212897501885891,0.0003676145029802766
730,0.0010216584196314216,0.0010216584196314216,0.009209541138261557,0.009945781901478767,0.009945781901478767,6.464631587732583e-05,0.021251264959573746,0.0003664417418639565
731,0.001008535036817193,0.001008535036817193,0.008365944493561983,0.010106322355568409,0.010106322355568409,6.753693742211908e-05,0.021822884678840637,0.00036527006748818426
732,0.0009980511385947466,0.0009980511385947466,0.008378444705158472,0.010077698156237602,0.010077698156237602,6.749910971848294e-05,0.021700158715248108,0.0003640994878834844
733,0.0009935114649124444,0.0009935114649124444,0.008227986749261618,0.010020621120929718,0.010020621120929718,6.592529825866222e-05,0.02143658697605133,0.00036293001107287875
734,0.0009884859318844974,0.0009884859318844974,0.008307494223117828,0.010200860910117626,0.010200860910117626,6.977015436859801e-05,0.02212991565465927,0.0003617616450718302
735,0.0010002223716583103,0.0010002223716583103,0.00839723227545619,0.010022303089499474,0.010022303089499474,6.559345638379455e-05,0.02144189178943634,0.0003605943978881887
736,0.0009874246316030622,0.0009874246316030622,0.008160966448485851,0.010086591355502605,0.010086591355502605,6.977262091822922e-05,0.022046197205781937,0.0003594282775221357
737,0.0010048974654637277,0.0010048974654637277,0.008818736299872398,0.010067381896078587,0.010067381896078587,6.526370270876214e-05,0.02147562801837921,0.00035826329196612944
738,0.001009496278129518,0.001009496278129518,0.00847760122269392,0.010145911946892738,0.010145911946892738,6.973233394091949e-05,0.0220792256295681,0.0003570994492048507
739,0.0010023910435847938,0.0010023910435847938,0.008575507439672947,0.010021503083407879,0.010021503083407879,6.583137292182073e-05,0.02142898365855217,0.00035593675721514747
740,0.0009975023567676544,0.0009975023567676544,0.008328192867338657,0.010155227035284042,0.010155227035284042,6.939770537428558e-05,0.022017905488610268,0.00035477522396598035
741,0.0009979631868191063,0.0009979631868191063,0.008729702327400446,0.010011525824666023,0.010011525824666023,6.543438939843327e-05,0.021416421979665756,0.000353614857418368
742,0.0010115716722793877,0.0010115716722793877,0.00855974480509758,0.010127825662493706,0.010127825662493706,6.842004222562537e-05,0.02189234457910061,0.0003524556655253332
743,0.0009993604035116732,0.0009993604035116732,0.00867884373292327,0.010147502645850182,0.010147502645850182,6.815849337726831e-05,0.02181847020983696,0.00035129765623184706
744,0.0009924514451995492,0.0009924514451995492,0.008287015371024609,0.010039846412837505,0.010039846412837505,6.618982297368348e-05,0.02148502692580223,0.000350140837474776
745,0.001003665936877951,0.001003665936877951,0.008797047659754753,0.010185358114540577,0.010185358114540577,6.846361793577671e-05,0.021963654085993767,0.00034898521718282566
746,0.0009930465603247285,0.0009930465603247285,0.008377320598810911,0.010039197281002998,0.010039197281002998,6.505157944047824e-05,0.02142629213631153,0.0003478308032764887
747,0.0009824607986956835,0.0009824607986956835,0.008282982744276524,0.010129290632903576,0.010129290632903576,6.961308099562302e-05,0.022017311304807663,0.0003466776036679885
748,0.000989767664577812,0.000989767664577812,0.008570253383368254,0.010052280500531197,0.010052280500531197,6.476925773313269e-05,0.021291859447956085,0.000345525626261226
749,0.0009833440417423844,0.0009833440417423844,0.008150683715939522,0.010184057056903839,0.010184057056903839,6.88783111399971e-05,0.021982252597808838,0.0003443748789517256
750,0.0009791830671019852,0.0009791830671019852,0.00831577880308032,0.010017636232078075,0.010017636232078075,6.429060158552602e-05,0.02122100070118904,0.00034322536962658033
751,0.0009834152006078511,0.0009834152006078511,0.008195093832910061,0.01014492567628622,0.01014492567628622,6.923392356839031e-05,0.021972840651869774,0.0003420771061643985
752,0.0009821522107813507,0.0009821522107813507,0.008579347748309374,0.010077445767819881,0.010077445767819881,6.585748633369803e-05,0.02150708995759487,0.0003409300964352491
753,0.0009773114579729736,0.0009773114579729736,0.008150154259055853,0.01010541059076786,0.01010541059076786,6.726050924044102e-05,0.021690204739570618,0.00033978434830060866
754,0.0009736927167978138,0.0009736927167978138,0.008279707981273532,0.010087202303111553,0.010087202303111553,6.657950871158391e-05,0.02154211327433586,0.00033863986961330634
755,0.0009779071842785925,0.0009779071842785925,0.008409560658037663,0.01009118277579546,0.01009118277579546,6.565529474755749e-05,0.02145816758275032,0.0003374966682174711
756,0.0009838028345257044,0.0009838028345257044,0.008234463632106781,0.010153831914067268,0.010153831914067268,6.8938490585424e-05,0.02193123660981655,0.00033635475194847714
757,0.00098874990362674,0.00098874990362674,0.008769634179770947,0.010076248086988926,0.010076248086988926,6.551734986715019e-05,0.02144974283874035,0.00033521412863289103
758,0.0009759667736943811,0.0009759667736943811,0.008197568356990814,0.010123123414814472,0.010123123414814472,6.764596764696762e-05,0.021782584488391876,0.000334074806088417
759,0.0009737127984408289,0.0009737127984408289,0.00827428000047803,0.010116477496922016,0.010116477496922016,6.729325104970485e-05,0.021687274798750877,0.0003329367921238441
760,0.0009710864396765828,0.0009710864396765828,0.00813823938369751,0.010115846060216427,0.010115846060216427,6.586355448234826e-05,0.02144116535782814,0.00033180009453899283
761,0.0009647308033891022,0.0009647308033891022,0.008114020340144634,0.01022197213023901,0.01022197213023901,6.985649815760553e-05,0.02206673100590706,0.0003306647211246612
762,0.0009798368555493653,0.0009798368555493653,0.008383035194128752,0.010128512047231197,0.010128512047231197,6.607444811379537e-05,0.021528510376811028,0.0003295306796625715
763,0.0009721484093461186,0.0009721484093461186,0.008201371878385544,0.010143158957362175,0.010143158957362175,6.764358840882778e-05,0.021714571863412857,0.00032839797792531654
764,0.0009675041073933244,0.0009675041073933244,0.008334774989634752,0.010049255564808846,0.010049255564808846,6.53526876703836e-05,0.021354200318455696,0.0003272666236763076
765,0.0009670094877947122,0.0009670094877947122,0.008092616917565465,0.010175549425184727,0.010175549425184727,6.764574209228158e-05,0.021739503368735313,0.0003261366246697199
766,0.0009687830752227455,0.0009687830752227455,0.008263335097581148,0.010155060328543186,0.010155060328543186,6.6735505242832e-05,0.021581701934337616,0.00032500798865044015
767,0.0009678738424554467,0.0009678738424554467,0.008135424461215734,0.010124944150447845,0.010124944150447845,6.703718099743128e-05,0.021621426567435265,0.00032388072335401294
768,0.0009809247858356684,0.0009809247858356684,0.008716828655451536,0.010166166350245476,0.010166166350245476,6.664841203019023e-05,0.02164553478360176,0.00032275483650658863
769,0.0009684665128588676,0.0009684665128588676,0.008230147417634726,0.010087961331009865,0.010087961331009865,6.603202200494707e-05,0.02145872823894024,0.0003216303358248698
770,0.0009771450131665915,0.0009771450131665915,0.008372968062758446,0.010128472931683064,0.010128472931683064,6.619861960643902e-05,0.021526232361793518,0.0003205072290160579
771,0.0009621209173928946,0.0009621209173928946,0.00804061722010374,0.010121322236955166,0.010121322236955166,6.610176205867901e-05,0.021521225571632385,0.00031938552377780156
772,0.0009607478277757764,0.0009607478277757764,0.008261297829449177,0.010157368145883083,0.010157368145883083,6.855149695184082e-05,0.02184269204735756,0.0003182652277981427
773,0.0009688504796940833,0.0009688504796940833,0.008315991144627333,0.010139753110706806,0.010139753110706806,6.581737397937104e-05,0.02148056961596012,0.00031714634875546453
774,0.0009663398959673941,0.0009663398959673941,0.008203418459743261,0.0101727694272995,0.0101727694272995,6.702901737298816e-05,0.02162836864590645,0.0003160288943184385
775,0.000957457028562203,0.000957457028562203,0.008120238780975342,0.010099601931869984,0.010099601931869984,6.604603549931198e-05,0.021465294063091278,0.0003149128721459727
776,0.000963548372965306,0.000963548372965306,0.008078787010163069,0.010183945298194885,0.010183945298194885,6.830880010966212e-05,0.02183619886636734,0.0003137982898871578
777,0.0009638304181862622,0.0009638304181862622,0.008390826173126698,0.010119647718966007,0.010119647718966007,6.516824942082167e-05,0.02137242816388607,0.00031268515518121574
