iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.692000000000000000e+03,5.202636543799599167e-09,6.966854204648598170e-09,1.216949030435898749e-08,0.000000000000000000e+00,2.679053246974945068e-01,2.665417492389678955e-01,2.694137990474700928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.693000000000000000e+03,5.197396735212578278e-09,6.973032373736032241e-09,1.217042910894861052e-08,0.000000000000000000e+00,2.679053843021392822e-01,2.665417492389678955e-01,2.694137990474700928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.694000000000000000e+03,5.202088093625434340e-09,6.982601163940671540e-09,1.218468881347689603e-08,0.000000000000000000e+00,2.679053843021392822e-01,2.665417492389678955e-01,2.694138288497924805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.695000000000000000e+03,5.209695785879375762e-09,6.968708277099722181e-09,1.217840406297909794e-08,0.000000000000000000e+00,2.679054141044616699e-01,2.665417492389678955e-01,2.694138288497924805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.696000000000000000e+03,5.195924135392715471e-09,6.974960609085201213e-09,1.217088474447791668e-08,0.000000000000000000e+00,2.679054141044616699e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.697000000000000000e+03,5.207241748905744316e-09,6.976629496335817748e-09,1.218387168933077191e-08,0.000000000000000000e+00,2.679054141044616699e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698000000000000000e+03,5.185602613977380315e-09,6.975231947592419601e-09,1.216083411748059007e-08,0.000000000000000000e+00,2.679054737091064453e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699000000000000000e+03,5.193195651287396686e-09,6.982714850778393156e-09,1.217591005797657999e-08,0.000000000000000000e+00,2.679054737091064453e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+03,5.197310137816657516e-09,6.975007682541445320e-09,1.217231826444731269e-08,0.000000000000000000e+00,2.679054737091064453e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.701000000000000000e+03,5.200861075138618617e-09,6.973985833269580326e-09,1.217484690840819894e-08,0.000000000000000000e+00,2.679054737091064453e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.702000000000000000e+03,5.198566022102113493e-09,6.980888755947489699e-09,1.217945477804960319e-08,0.000000000000000000e+00,2.679054737091064453e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.703000000000000000e+03,5.195462282614471405e-09,6.973952526578841571e-09,1.216941480919331298e-08,0.000000000000000000e+00,2.679055035114288330e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.704000000000000000e+03,5.186728824213560074e-09,6.980129807487855942e-09,1.216685863170141602e-08,0.000000000000000000e+00,2.679055035114288330e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705000000000000000e+03,5.197021035741045125e-09,6.992348033918460715e-09,1.218936951374871569e-08,0.000000000000000000e+00,2.679055035114288330e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.706000000000000000e+03,5.202045016972078884e-09,6.981223599211716646e-09,1.218326861618379553e-08,0.000000000000000000e+00,2.679055035114288330e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.707000000000000000e+03,5.194408458919497207e-09,6.974249178171021413e-09,1.216865719300130877e-08,0.000000000000000000e+00,2.679055631160736084e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.708000000000000000e+03,5.201640451701905477e-09,6.979270494866796071e-09,1.218091050247949170e-08,0.000000000000000000e+00,2.679055631160736084e-01,2.665417492389678955e-01,2.694138586521148682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709000000000000000e+03,5.183061979607828107e-09,6.971857757775978826e-09,1.215491973738380693e-08,0.000000000000000000e+00,2.679056227207183838e-01,2.665417492389678955e-01,2.694138884544372559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+03,5.192344332272114116e-09,6.965805265934932322e-09,1.215815004229625629e-08,0.000000000000000000e+00,2.679056227207183838e-01,2.665417492389678955e-01,2.694138884544372559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711000000000000000e+03,5.196602703705366366e-09,6.986470957315304986e-09,1.218307410510988120e-08,0.000000000000000000e+00,2.679056227207183838e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712000000000000000e+03,5.195447627670546353e-09,6.978749134134432097e-09,1.217419676180497845e-08,0.000000000000000000e+00,2.679056227207183838e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.713000000000000000e+03,5.193831142946692125e-09,6.978804201196453505e-09,1.217263534414314563e-08,0.000000000000000000e+00,2.679056227207183838e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714000000000000000e+03,5.192964724898274653e-09,6.982775691000142615e-09,1.217574041589841727e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.715000000000000000e+03,5.198103725234659578e-09,6.966824894760748066e-09,1.216492861999540764e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716000000000000000e+03,5.198811159345950728e-09,6.977884492442854025e-09,1.217669520769959490e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.717000000000000000e+03,5.196775898497207891e-09,6.983094547052814960e-09,1.217987044555002285e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718000000000000000e+03,5.188923068999429233e-09,6.979492983560930952e-09,1.216841560847115034e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139182567596436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.719000000000000000e+03,5.186930884804041852e-09,6.980309663617845217e-09,1.216724054842188707e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139480590820312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+03,5.200297970020528737e-09,6.980690692159896571e-09,1.218098866218042531e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139480590820312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.721000000000000000e+03,5.194090935134454412e-09,6.978594591089404275e-09,1.217268597031306854e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139778614044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722000000000000000e+03,5.192170693391062741e-09,6.984116396324679954e-09,1.217628664562653285e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139778614044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.723000000000000000e+03,5.195274432878704829e-09,6.979799405115727495e-09,1.217507339390522247e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139778614044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.724000000000000000e+03,5.200283759165813535e-09,6.974937072357079160e-09,1.217522083152289269e-08,0.000000000000000000e+00,2.679056525230407715e-01,2.665417492389678955e-01,2.694139778614044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.725000000000000000e+03,5.188215634888138084e-09,6.979198108325590511e-09,1.216741374321372859e-08,0.000000000000000000e+00,2.679057121276855469e-01,2.665417492389678955e-01,2.694140076637268066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.726000000000000000e+03,5.199316532866760099e-09,6.980758193719793780e-09,1.218007472658655388e-08,0.000000000000000000e+00,2.679057121276855469e-01,2.665417492389678955e-01,2.694140076637268066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727000000000000000e+03,5.192546392862595894e-09,6.977666888730027495e-09,1.217021328159262339e-08,0.000000000000000000e+00,2.679057121276855469e-01,2.665417492389678955e-01,2.694140076637268066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.728000000000000000e+03,5.182369200440462009e-09,6.979873568013772456e-09,1.216224276845423447e-08,0.000000000000000000e+00,2.679057121276855469e-01,2.665417492389678955e-01,2.694140076637268066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.729000000000000000e+03,5.204282338411303499e-09,6.976047295381704316e-09,1.218032963379300782e-08,0.000000000000000000e+00,2.679057121276855469e-01,2.665417492389678955e-01,2.694140374660491943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+03,5.192315466473473862e-09,6.987589173945707444e-09,1.217990508450839116e-08,0.000000000000000000e+00,2.679057121276855469e-01,2.665417492389678955e-01,2.694140374660491943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.731000000000000000e+03,5.186916229860116800e-09,6.982493250262677975e-09,1.216940948012279478e-08,0.000000000000000000e+00,2.679057121276855469e-01,2.665417492389678955e-01,2.694140374660491943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732000000000000000e+03,5.190308627334161429e-09,6.977703748134445050e-09,1.216801237546860648e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694140374660491943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.733000000000000000e+03,5.193816488002767073e-09,6.979886446600858108e-09,1.217370293460362518e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694140374660491943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734000000000000000e+03,5.192632990258516656e-09,6.983881029043459421e-09,1.217651401930197608e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694140672683715820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.735000000000000000e+03,5.197208885476811702e-09,6.981172528952583889e-09,1.217838097034018574e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694140672683715820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736000000000000000e+03,5.196516106309445604e-09,6.972298738361359938e-09,1.216881528876001539e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694140970706939697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737000000000000000e+03,5.187031693054677817e-09,6.972390664827798901e-09,1.215942191379326687e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694140970706939697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738000000000000000e+03,5.192661856057156911e-09,6.971293764479469246e-09,1.216395517644741631e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694140970706939697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.739000000000000000e+03,5.200023966978051249e-09,6.965865217978262081e-09,1.216588962904552318e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694141268730163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740000000000000000e+03,5.187594798172767696e-09,6.973214894401280617e-09,1.216080924848483846e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694141268730163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.741000000000000000e+03,5.189399132632388500e-09,6.976541122583057586e-09,1.216594025521544609e-08,0.000000000000000000e+00,2.679057419300079346e-01,2.665417492389678955e-01,2.694141268730163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.742000000000000000e+03,5.196357122372319282e-09,6.977026512089423704e-09,1.217338407855095284e-08,0.000000000000000000e+00,2.679058313369750977e-01,2.665417492389678955e-01,2.694141268730163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.743000000000000000e+03,5.185198492796416758e-09,6.971851096437831075e-09,1.215704958923424783e-08,0.000000000000000000e+00,2.679058313369750977e-01,2.665417492389678955e-01,2.694141566753387451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744000000000000000e+03,5.178586892640169026e-09,6.970252375282370849e-09,1.214883926792253988e-08,0.000000000000000000e+00,2.679058313369750977e-01,2.665417492389678955e-01,2.694141566753387451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.745000000000000000e+03,5.203272035458894607e-09,6.973337907112409084e-09,1.217660994257130369e-08,0.000000000000000000e+00,2.679058313369750977e-01,2.665417492389678955e-01,2.694141864776611328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746000000000000000e+03,5.185588403122665113e-09,6.981131228656067833e-09,1.216671918768952310e-08,0.000000000000000000e+00,2.679058909416198730e-01,2.665417492389678955e-01,2.694141864776611328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.747000000000000000e+03,5.192517527063955640e-09,6.968343235769225430e-09,1.216086076283318107e-08,0.000000000000000000e+00,2.679059803485870361e-01,2.665417492389678955e-01,2.694142162799835205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.748000000000000000e+03,5.198291574970426154e-09,6.972128652193987364e-09,1.217042022716441352e-08,0.000000000000000000e+00,2.679059803485870361e-01,2.665417492389678955e-01,2.694142162799835205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.749000000000000000e+03,5.180824658168603492e-09,6.969123500510931990e-09,1.214994860276874533e-08,0.000000000000000000e+00,2.679059803485870361e-01,2.665417492389678955e-01,2.694142162799835205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+03,5.187479334978206680e-09,6.980128475220226392e-09,1.216760736610922322e-08,0.000000000000000000e+00,2.679059803485870361e-01,2.665417492389678955e-01,2.694142460823059082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
