epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
610,0.004644750617444515,121.90444564819336,1.333626389503479,0.03196202218532562,838.8636474609375,0.9322230219841003,1.2150862216949463,0.0005125659495537572
611,0.004678140627220273,122.78078079223633,1.3195923566818237,0.03202201798558235,840.4381713867188,0.9391193389892578,1.2196533679962158,0.0005113228726250718
612,0.00467135151848197,122.60259246826172,1.3317382335662842,0.03215651214122772,843.9681396484375,0.9448115229606628,1.2233672142028809,0.0005100798894378861
613,0.0046318036038428545,121.56463241577148,1.3265870213508606,0.031959567219018936,838.79931640625,0.9384207129478455,1.2191838026046753,0.0005088370085114675
614,0.004586879163980484,120.38556671142578,1.3297680616378784,0.031965482980012894,838.9544067382812,0.9444228410720825,1.2231799364089966,0.0005075942383643828
615,0.0045985865872353315,120.69282913208008,1.326204776763916,0.03211287036538124,842.82275390625,0.9288209080696106,1.2128089666366577,0.0005063515875144395
616,0.004578705644235015,120.17103958129883,1.3231515884399414,0.03209654614329338,842.394287109375,0.9504776000976562,1.2271134853363037,0.0005051090644786272
617,0.0046017279382795095,120.77527236938477,1.335459589958191,0.03198464587330818,839.4573974609375,0.9372442960739136,1.2183640003204346,0.00050386667777306
618,0.004573212005198002,120.0268669128418,1.3230632543563843,0.032134395092725754,843.3876953125,0.9368129372596741,1.218111276626587,0.0005026244359129168
619,0.004537567030638456,119.09132385253906,1.3274382948875427,0.03217732906341553,844.5145263671875,0.9451034665107727,1.2236181497573853,0.0005013823474123845
620,0.004556262865662575,119.58201217651367,1.328328013420105,0.03231116384267807,848.0270385742188,0.9323740005493164,1.2151440382003784,0.0005001404207845987
621,0.004582358058542013,120.26690292358398,1.321885585784912,0.03224436938762665,846.27392578125,0.9479550123214722,1.225513219833374,0.0004988986645415853
622,0.004608857911080122,120.96239852905273,1.3358333110809326,0.03211509436368942,842.8810424804688,0.9387567639350891,1.2194732427597046,0.0004976570871942026
623,0.004553555278107524,119.51095581054688,1.322418212890625,0.032580360770225525,855.0923461914062,0.9285376071929932,1.2126266956329346,0.0004964156972520826
624,0.004543272079899907,119.24106979370117,1.3244982957839966,0.03219824284315109,845.0632934570312,0.9530661106109619,1.2288718223571777,0.0004951745032235732
625,0.0045860689133405685,120.36429977416992,1.3373754620552063,0.032147519290447235,843.7320556640625,0.932270884513855,1.2151249647140503,0.000493933513615679
626,0.004532546037808061,118.95956039428711,1.3209041357040405,0.032057274132966995,841.3636474609375,0.9359152913093567,1.2175010442733765,0.0004926927369340041
627,0.004531515296548605,118.93251419067383,1.3261655569076538,0.032103583216667175,842.5789794921875,0.9459241032600403,1.2240962982177734,0.0004914521816826927
628,0.0044959846418350935,117.9999771118164,1.3310624957084656,0.03241822123527527,850.8369140625,0.9362863898277283,1.2176733016967773,0.0004902118563643719
629,0.004534799372777343,119.0186882019043,1.3231127858161926,0.03201105818152428,840.150634765625,0.9447201490402222,1.2233304977416992,0.0004889717694800922
630,0.00448120292276144,117.61202239990234,1.331723690032959,0.031996265053749084,839.7623291015625,0.9431334733963013,1.2222895622253418,0.0004877319295292706
631,0.0044554611667990685,116.9364128112793,1.326560378074646,0.03230653330683708,847.9054565429688,0.9346471428871155,1.2166268825531006,0.000486492345009631
632,0.004459706833586097,117.0478515625,1.3251636028289795,0.03224790468811989,846.3666381835938,0.9473286867141724,1.225005865097046,0.000485253024417147
633,0.0044664423912763596,117.22462844848633,1.3333998322486877,0.03203227370977402,840.7073974609375,0.9383224844932556,1.2190696001052856,0.00048401397624598335
634,0.00448824861086905,117.79694747924805,1.3232536315917969,0.03234126418828964,848.817138671875,0.9378172755241394,1.2187343835830688,0.0004827752089884372
635,0.004418069031089544,115.95503616333008,1.329464316368103,0.032344382256269455,848.8988037109375,0.9490984082221985,1.2261862754821777,0.00048153673113488085
636,0.0044518522918224335,116.84169387817383,1.3308752179145813,0.03222813457250595,845.8477783203125,0.9331638813018799,1.215592861175537,0.00048029855117370253
637,0.004458660259842873,117.02037811279297,1.3215768337249756,0.03227805346250534,847.157958984375,0.9443908333778381,1.2230366468429565,0.0004790606775912495
638,0.004412597278133035,115.81143188476562,1.3320996165275574,0.032172273844480515,844.3818359375,0.945017397403717,1.2234809398651123,0.0004778231188717684
639,0.004419253906235099,115.98614501953125,1.3288509845733643,0.032291632145643234,847.5142822265625,0.9364458918571472,1.217773199081421,0.00047658588349734827
640,0.004400457022711635,115.49279403686523,1.3251442313194275,0.03226327896118164,846.7703857421875,0.9428374171257019,1.2219774723052979,0.00047534897994786163
641,0.004402735969051719,115.55260467529297,1.3280261754989624,0.032201994210481644,845.1619262695312,0.9397917985916138,1.2199671268463135,0.000474112416700907
642,0.004381746053695679,115.00170516967773,1.3283648490905762,0.03218627721071243,844.7493286132812,0.9427817463874817,1.2219985723495483,0.0004728762022317505
643,0.004377087578177452,114.87944793701172,1.3295055031776428,0.032201364636421204,845.145263671875,0.9393516182899475,1.2197307348251343,0.00047164034501326763
644,0.004389157751575112,115.19623565673828,1.3265151381492615,0.032325129956007004,848.3934936523438,0.9377034306526184,1.2186012268066406,0.00047040485351588547
645,0.004367329645901918,114.62333679199219,1.3255190253257751,0.032219111919403076,845.611083984375,0.9414768218994141,1.2211370468139648,0.0004691697362075242
646,0.004408380249515176,115.70074844360352,1.327094316482544,0.03236838057637215,849.5286865234375,0.9415906071662903,1.2212224006652832,0.0004679350015535398
647,0.004411604604683816,115.78537368774414,1.3312744498252869,0.0324641689658165,852.042724609375,0.9397802352905273,1.2199786901474,0.000466700658016665
648,0.004352774005383253,114.24132919311523,1.3253849744796753,0.032197169959545135,845.0352172851562,0.9372119903564453,1.218254566192627,0.0004654667140569526
649,0.004402854712679982,115.55572128295898,1.328461229801178,0.03226451575756073,846.8026733398438,0.9441317319869995,1.222834587097168,0.00046423317813171607
650,0.004351634997874498,114.21143341064453,1.3279993534088135,0.03241666406393051,850.7960205078125,0.9399547576904297,1.2201343774795532,0.0004630000586954727
651,0.004364578751847148,114.55114364624023,1.3295571208000183,0.03223438933491707,846.0121459960938,0.9423506259918213,1.221727967262268,0.00046176736419988485
652,0.004333100514486432,113.72498321533203,1.3270968198776245,0.03207094222307205,841.7223510742188,0.9355579018592834,1.217189073562622,0.0004605351030937026
653,0.004425634280778468,116.15359115600586,1.3285317420959473,0.03232843428850174,848.4803466796875,0.942417562007904,1.2217190265655518,0.00045930328382270556
654,0.004301998997107148,112.90870666503906,1.3278568387031555,0.03234422579407692,848.894775390625,0.9379446506500244,1.21878981590271,0.0004580719148296454
655,0.004334046971052885,113.74982070922852,1.3258415460586548,0.032280173152685165,847.2136840820312,0.943370521068573,1.2223950624465942,0.0004568410045541871
656,0.004300610162317753,112.87225723266602,1.3303045630455017,0.03245028853416443,851.6783447265625,0.9389362335205078,1.2194348573684692,0.0004556105614328519
657,0.0043129394762218,113.19583511352539,1.3243736624717712,0.032269369810819626,846.9301147460938,0.9402800798416138,1.2203125953674316,0.00045438059389895887
658,0.004314945777878165,113.24850463867188,1.3288655877113342,0.03213027864694595,843.2796020507812,0.9447793960571289,1.2232749462127686,0.00045315111038256816
659,0.004302354762330651,112.91804122924805,1.3295842409133911,0.032398492097854614,850.3189697265625,0.9390895962715149,1.2195096015930176,0.0004519221193104221
660,0.0043023983016610146,112.91918182373047,1.328612744808197,0.03229864686727524,847.698486328125,0.9444687962532043,1.223112940788269,0.0004506936291058878
661,0.004311429336667061,113.15621185302734,1.3284973502159119,0.03240172192454338,850.40380859375,0.9385414123535156,1.2191685438156128,0.00044946564818889933
662,0.0042710581328719854,112.09663772583008,1.3273618817329407,0.032537542283535004,853.9684448242188,0.9447232484817505,1.223238229751587,0.00044823818497590086
663,0.004356811288744211,114.34728622436523,1.3282612562179565,0.03214316442608833,843.6177978515625,0.9404304623603821,1.22042977809906,0.0004470112478797875
664,0.00425477628596127,111.6693115234375,1.3287385702133179,0.03230280056595802,847.8074951171875,0.9455746412277222,1.223832130432129,0.0004457848453098487
665,0.004266762523911893,111.9838981628418,1.3308423161506653,0.03239353373646736,850.1888427734375,0.9411078691482544,1.2208566665649414,0.0004445589856717107
666,0.004277769476175308,112.27278518676758,1.3263413906097412,0.03220418095588684,845.2191772460938,0.9446795582771301,1.2232348918914795,0.0004433336773672779
667,0.004257999127730727,111.75389099121094,1.3315378427505493,0.03225075826048851,846.441650390625,0.9437258243560791,1.222593069076538,0.00044210892879467634
668,0.004249867284670472,111.54046630859375,1.3293248414993286,0.032541532069444656,854.0731201171875,0.9386604428291321,1.2192119359970093,0.00044088474834819537
669,0.004263516748324037,111.89871215820312,1.3260354399681091,0.03231059014797211,848.0120849609375,0.9440115690231323,1.2227745056152344,0.0004396611444182309
670,0.004258545581251383,111.76824951171875,1.3304837942123413,0.03236278146505356,849.3818359375,0.941824197769165,1.2213373184204102,0.0004384381253912274
671,0.004272230435162783,112.12740707397461,1.329890251159668,0.032539304345846176,854.0147705078125,0.9391551613807678,1.2195459604263306,0.00043721569964962016
672,0.004246904514729977,111.46270370483398,1.3266248106956482,0.03216640278697014,844.2276611328125,0.9423227310180664,1.221620798110962,0.0004359938755717782
673,0.0042893795762211084,112.5775032043457,1.3284419775009155,0.03242027014493942,850.8906860351562,0.9442268013954163,1.2228968143463135,0.00043477266153194727
674,0.004227020428515971,110.94084930419922,1.3304784893989563,0.032400429248809814,850.369873046875,0.9415643811225891,1.2211580276489258,0.0004335520659001914
675,0.004263976356014609,111.9107666015625,1.3267878890037537,0.03217975050210953,844.5780029296875,0.9466342926025391,1.2245047092437744,0.0004323320970423364
676,0.004248321056365967,111.49989700317383,1.3352828621864319,0.032291293144226074,847.5054931640625,0.9461956024169922,1.2241921424865723,0.0004311127633199125
677,0.0042403694242239,111.29119873046875,1.3270102143287659,0.03243308886885643,851.22705078125,0.9327621459960938,1.2152401208877563,0.0004298940730900963
678,0.004236256470903754,111.18324661254883,1.3257862329483032,0.032518334686756134,853.46435546875,0.9481169581413269,1.2254350185394287,0.00042867603470565405
679,0.004206439713016152,110.40068435668945,1.3321416974067688,0.032207850366830826,845.3154907226562,0.9371843338012695,1.2182412147521973,0.00042745865651488453
680,0.004216179950162768,110.65632629394531,1.326793134212494,0.03245452046394348,851.7896118164062,0.9444656372070312,1.2230608463287354,0.0004262419468615617
681,0.0042126893531531096,110.5647087097168,1.330551564693451,0.032243091613054276,846.240478515625,0.9422795176506042,1.22162926197052,0.00042502591408487733
682,0.004184084944427013,109.8139762878418,1.327649176120758,0.03241867572069168,850.8487548828125,0.940617024898529,1.220503807067871,0.0004238105665193837
683,0.004195886896923184,110.12372207641602,1.328331470489502,0.03259304538369179,855.4252319335938,0.9460280537605286,1.2240492105484009,0.00042259591249493687
684,0.004192206542938948,110.02712631225586,1.330703318119049,0.03234760835766792,848.9835815429688,0.937652051448822,1.2185288667678833,0.00042138196033663977
685,0.004252652986906469,111.61357498168945,1.3231765031814575,0.032159943133592606,844.0581665039062,0.9447509050369263,1.223241925239563,0.00042016871836478455
686,0.004182331147603691,109.76794052124023,1.3344008922576904,0.032419588416814804,850.8727416992188,0.9512099027633667,1.2275289297103882,0.00041895619489479557
687,0.004209499224089086,110.48098754882812,1.3315166234970093,0.03240099176764488,850.3847045898438,0.9346101880073547,1.216559886932373,0.00041774439823717333
688,0.004181294469162822,109.7407341003418,1.3259153962135315,0.03232588246464729,848.4132690429688,0.9435255527496338,1.2224535942077637,0.0004165333366974361
689,0.004159217933192849,109.16132354736328,1.3300374150276184,0.032438065856695175,851.3576049804688,0.9422877430915833,1.2215888500213623,0.0004153230185760642
690,0.00416472356300801,109.30582427978516,1.3281130194664001,0.032458193600177765,851.885986328125,0.9444893002510071,1.2230815887451172,0.0004141134521684424
691,0.004168442101217806,109.40342330932617,1.3323391675949097,0.03238222002983093,849.8920288085938,0.9421844482421875,1.2215914726257324,0.00041290464576480373
692,0.004134178394451737,108.50414276123047,1.3278608322143555,0.03229890018701553,847.7052001953125,0.9366493225097656,1.2179036140441895,0.00041169660765017174
693,0.004175682901404798,109.59346389770508,1.3257025480270386,0.03210308402776718,842.5659790039062,0.9491029381752014,1.2261333465576172,0.0004104893461043044
694,0.004161126795224845,109.21141815185547,1.3361132144927979,0.03228302299976349,847.2884521484375,0.9462760090827942,1.22426438331604,0.0004092828694016369
695,0.004168337793089449,109.40067672729492,1.3279959559440613,0.032462939620018005,852.010498046875,0.9368488788604736,1.2180209159851074,0.0004080771858112259
696,0.004125261562876403,108.27011489868164,1.3284265995025635,0.03225049376487732,846.4347534179688,0.9485555291175842,1.2257565259933472,0.0004068723035966917
697,0.004119460703805089,108.11787414550781,1.3331154584884644,0.03208111971616745,841.9894409179688,0.9394260048866272,1.2197136878967285,0.00040566823101616164
698,0.004121428821235895,108.16952133178711,1.3266341090202332,0.03240614011883736,850.519775390625,0.9429252743721008,1.2220230102539062,0.00040446497632221496
699,0.004107065265998244,107.79253768920898,1.3308092951774597,0.03256487473845482,854.6858520507812,0.9470255374908447,1.2247501611709595,0.00040326254776182433
700,0.004095828160643578,107.49761962890625,1.3302793502807617,0.03229783847928047,847.6774291992188,0.9395660758018494,1.2198007106781006,0.00040206095357630037
701,0.004104912397451699,107.73604583740234,1.327736496925354,0.032250285148620605,846.42919921875,0.9484875798225403,1.2256922721862793,0.0004008602020012351
702,0.004093491472303867,107.43628692626953,1.3349356055259705,0.032439224421978,851.3880615234375,0.9441068768501282,1.2227756977081299,0.0003996603012664456
703,0.004088699701242149,107.31052017211914,1.3296030759811401,0.03229652717709541,847.6429443359375,0.9387226104736328,1.2192587852478027,0.000398461259595917
704,0.004089222056791186,107.32423400878906,1.327384114265442,0.032155122607946396,843.9315795898438,0.9455815553665161,1.2237880229949951,0.00039726308520774664
705,0.004081570659764111,107.1234245300293,1.331442952156067,0.03235159069299698,849.088134765625,0.9454221725463867,1.2236441373825073,0.00039606578631408743
706,0.004054885357618332,106.42304611206055,1.3309233784675598,0.032319966703653336,848.258056640625,0.9445623755455017,1.2231204509735107,0.00039486937112109225
707,0.004065163899213076,106.69282150268555,1.3311970829963684,0.03209436684846878,842.3370361328125,0.9452175498008728,1.2235764265060425,0.00039367384782885685
708,0.004080023034475744,107.08280563354492,1.333896279335022,0.03217750042676926,844.5189819335938,0.946562647819519,1.2244064807891846,0.0003924792246313637
709,0.004095339681953192,107.48479843139648,1.3295556902885437,0.032460834830999374,851.9552612304688,0.9447013139724731,1.2231433391571045,0.00039128550971642684
710,0.004064137930981815,106.66588973999023,1.3330972790718079,0.03250725939869881,853.173828125,0.9486482739448547,1.225794792175293,0.0003900927112656345
711,0.00405589968431741,106.44966888427734,1.3315434455871582,0.03220445290207863,845.2264404296875,0.9390665888786316,1.2194554805755615,0.0003889008374542935
712,0.004104421474039555,107.72315216064453,1.330740511417389,0.03215723857283592,843.9872436523438,0.951350748538971,1.227556824684143,0.00038770989645137355
713,0.004056480713188648,106.46490859985352,1.3340534567832947,0.032143790274858475,843.6342163085938,0.9404619336128235,1.2203644514083862,0.0003865198964194513
714,0.004085917375050485,107.23749923706055,1.325821876525879,0.03243314474821091,851.228515625,0.9465768933296204,1.2244031429290771,0.0003853308455146533
715,0.004090021597221494,107.34522247314453,1.3359249234199524,0.03243875876069069,851.3759155273438,0.9531425833702087,1.2287218570709229,0.0003841427518866014
716,0.004062007763423026,106.60997772216797,1.3328050374984741,0.032222021371126175,845.6874389648438,0.9390875697135925,1.2194459438323975,0.00038295562367835655
717,0.004080556333065033,107.0968017578125,1.328197181224823,0.03223355486989021,845.9901733398438,0.9507355093955994,1.2271857261657715,0.00038176946902636225
718,0.004055015509948134,106.42646408081055,1.3345839977264404,0.03245696425437927,851.853759765625,0.9431489109992981,1.222168207168579,0.00038058429606038985
719,0.0040722585981711745,106.87902450561523,1.3282088041305542,0.03221840783953667,845.5925903320312,0.9439572095870972,1.222710371017456,0.000379400112903482
720,0.004080425947904587,107.09337997436523,1.3343030214309692,0.032258253544569016,846.6383056640625,0.9496769309043884,1.226462960243225,0.0003782169276718977
721,0.00404439854901284,106.1478157043457,1.3303186893463135,0.032263126224279404,846.7662353515625,0.9378060102462769,1.2185570001602173,0.00037703474847505596
722,0.0040229978039860725,105.58613586425781,1.3286378383636475,0.03230774402618408,847.9373779296875,0.9540556073188782,1.2293119430541992,0.0003758535834154804
723,0.0040463299956172705,106.19850158691406,1.3365309834480286,0.03225775808095932,846.6253662109375,0.9433932900428772,1.2222882509231567,0.00037467344058874426
724,0.004022069275379181,105.56176376342773,1.3275664448738098,0.03209836781024933,842.4420776367188,0.9417028427124023,1.221193552017212,0.0003734943280834145
725,0.004014446632936597,105.36169815063477,1.3326810002326965,0.03215210884809494,843.8525390625,0.955129086971283,1.2300490140914917,0.00037231625398099604
726,0.004025212721899152,105.6442642211914,1.3359357118606567,0.03215153515338898,843.8375244140625,0.9383671879768372,1.2189393043518066,0.00037113922635587674
727,0.00402443646453321,105.6239013671875,1.3256282806396484,0.03213301673531532,843.3513793945312,0.9468218684196472,1.2245194911956787,0.00036996325327527245
728,0.0039960467256605625,104.87878799438477,1.334458351135254,0.03227848559617996,847.16943359375,0.9529121518135071,1.2285486459732056,0.0003687883427991707
729,0.004002645378932357,105.05197525024414,1.3342178463935852,0.032235123217105865,846.03125,0.9390873312950134,1.219452142715454,0.0003676145029802766
730,0.004009035532362759,105.21968460083008,1.329041600227356,0.03217434510588646,844.4362182617188,0.9480684399604797,1.2253962755203247,0.0003664417418639565
731,0.004006372066214681,105.14978790283203,1.3324573040008545,0.03224010020494461,846.1620483398438,0.9455946683883667,1.2237614393234253,0.00036527006748818426
732,0.003981188638135791,104.48883056640625,1.3316269516944885,0.03241405263543129,850.7274780273438,0.9462544322013855,1.2241594791412354,0.0003640994878834844
733,0.003986244089901447,104.62152099609375,1.3328994512557983,0.032222531735897064,845.7008666992188,0.9460951685905457,1.2240784168243408,0.00036293001107287875
734,0.003987540607340634,104.6555290222168,1.3300392627716064,0.03209221363067627,842.2806396484375,0.9420825242996216,1.2214387655258179,0.0003617616450718302
735,0.003957845037803054,103.87615966796875,1.329589605331421,0.03220890089869499,845.3431396484375,0.9467530846595764,1.2244709730148315,0.0003605943978881887
736,0.004004835616797209,105.10946655273438,1.3341894149780273,0.03228650242090225,847.3797607421875,0.9476750493049622,1.225038766860962,0.0003594282775221357
737,0.003962485701777041,103.99796295166016,1.331921398639679,0.03216897323727608,844.2952270507812,0.9445636868476868,1.2230136394500732,0.00035826329196612944
738,0.003982039168477058,104.51115036010742,1.331709384918213,0.03232322633266449,848.3436279296875,0.9479469656944275,1.2252552509307861,0.0003570994492048507
739,0.00395756505895406,103.86882400512695,1.3316996097564697,0.0321817472577095,844.63037109375,0.9435350894927979,1.2223150730133057,0.00035593675721514747
740,0.003938506823033094,103.36861419677734,1.331308662891388,0.03201653063297272,840.294189453125,0.9501429796218872,1.2266911268234253,0.00035477522396598035
741,0.0039453128119930625,103.5472412109375,1.3339515328407288,0.03211964666843414,843.0005493164062,0.9462717771530151,1.2241411209106445,0.000353614857418368
742,0.003951312741264701,103.70471954345703,1.3328490853309631,0.03220561891794205,845.2569580078125,0.9434602856636047,1.222280502319336,0.0003524556655253332
743,0.003932224586606026,103.2037353515625,1.3288522958755493,0.03209606930613518,842.3817138671875,0.943939208984375,1.2225922346115112,0.00035129765623184706
744,0.003949433797970414,103.6554069519043,1.332279086112976,0.0322127602994442,845.4444580078125,0.9484154582023621,1.225541353225708,0.000350140837474776
745,0.0039268754189834,103.06333923339844,1.3315628170967102,0.0324564129114151,851.8392333984375,0.9430634379386902,1.221991777420044,0.00034898521718282566
746,0.003930523642338812,103.15909576416016,1.3301242589950562,0.0321318656206131,843.3213500976562,0.9499126076698303,1.2265396118164062,0.0003478308032764887
747,0.003929416066966951,103.1300277709961,1.333253800868988,0.032114703208208084,842.8707885742188,0.9460989832878113,1.2240217924118042,0.0003466776036679885
748,0.003918473841622472,102.84284591674805,1.3324121832847595,0.03224831447005272,846.3775024414062,0.9467281699180603,1.2244505882263184,0.000345525626261226
749,0.003928593825548887,103.10845184326172,1.3303958773612976,0.03202340751886368,840.4746704101562,0.9451940655708313,1.223466157913208,0.0003443748789517256
750,0.003913827822543681,102.72089767456055,1.3326448202133179,0.031950388103723526,838.5582275390625,0.9497657418251038,1.2264375686645508,0.00034322536962658033
751,0.003897117101587355,102.28231811523438,1.3332719206809998,0.032097429037094116,842.41748046875,0.9464852213859558,1.2242741584777832,0.0003420771061643985
752,0.003912872401997447,102.69583129882812,1.3321162462234497,0.03214983642101288,843.7929077148438,0.9485440850257874,1.225645661354065,0.0003409300964352491
753,0.0039237221935763955,102.9805908203125,1.334291160106659,0.03223853558301926,846.120849609375,0.9469216465950012,1.2245430946350098,0.00033978434830060866
754,0.003887832281179726,102.03863525390625,1.3317039608955383,0.03194886073470116,838.5181274414062,0.9476627707481384,1.2250213623046875,0.00033863986961330634
755,0.003898628056049347,102.32197952270508,1.3336440920829773,0.032063357532024384,841.523193359375,0.9498804807662964,1.2264835834503174,0.0003374966682174711
756,0.003900162992067635,102.36225891113281,1.333927035331726,0.03224123269319534,846.1917724609375,0.9449564814567566,1.2232606410980225,0.00033635475194847714
757,0.0038995009381324053,102.34488296508789,1.3300349116325378,0.031859416514635086,836.1705932617188,0.9470773339271545,1.2246663570404053,0.00033521412863289103
758,0.003908016253262758,102.56836700439453,1.334956407546997,0.03190001845359802,837.2362670898438,0.9499311447143555,1.2265393733978271,0.000334074806088417
759,0.003892546286806464,102.162353515625,1.332414984703064,0.032189179211854935,844.8253784179688,0.9427956342697144,1.221801519393921,0.0003329367921238441
760,0.0038705399492755532,101.58477783203125,1.3301893472671509,0.03201521933078766,840.2598876953125,0.9506180286407471,1.227006435394287,0.00033180009453899283
761,0.003901869524270296,102.40705871582031,1.3342669606208801,0.03216179832816124,844.1068725585938,0.9451664686203003,1.2234350442886353,0.0003306647211246612
762,0.003890247782692313,102.10203170776367,1.328929841518402,0.032225895673036575,845.7891235351562,0.9451810121536255,1.2234164476394653,0.0003295306796625715
763,0.0038843692746013403,101.94773483276367,1.3335918188095093,0.03186501935124397,836.3176879882812,0.9549399614334106,1.2298237085342407,0.00032839797792531654
764,0.003870639018714428,101.58738708496094,1.3364582061767578,0.032072488218545914,841.7628173828125,0.9422842860221863,1.2214395999908447,0.0003272666236763076
765,0.003890815074555576,102.11690521240234,1.329194188117981,0.032008565962314606,840.085205078125,0.9467986226081848,1.2244267463684082,0.0003261366246697199
766,0.0038555082865059376,101.19026947021484,1.333016037940979,0.03189617767930031,837.135498046875,0.9505431056022644,1.2269271612167358,0.00032500798865044015
767,0.003874331363476813,101.68428421020508,1.3334047198295593,0.032030485570430756,840.6605224609375,0.9477761387825012,1.2251193523406982,0.00032388072335401294
768,0.003928568563424051,103.10778427124023,1.3355969190597534,0.03210262954235077,842.553955078125,0.9506068825721741,1.2269779443740845,0.00032275483650658863
769,0.0038643316365778446,101.42183685302734,1.3323701620101929,0.03185192868113518,835.97412109375,0.9439623355865479,1.2226049900054932,0.0003216303358248698
770,0.0038539101369678974,101.14832305908203,1.3313605189323425,0.03196975588798523,839.066650390625,0.9511476159095764,1.2273383140563965,0.0003205072290160579
771,0.0038534350460395217,101.13585662841797,1.335423231124878,0.03227221965789795,847.0048217773438,0.9473705291748047,1.2248154878616333,0.00031938552377780156
772,0.003842520876787603,100.84939956665039,1.3315111994743347,0.03200461342930794,839.9814453125,0.9475605487823486,1.224960446357727,0.0003182652277981427
773,0.003834731178358197,100.64495849609375,1.3331241607666016,0.03187806159257889,836.6599731445312,0.9504402875900269,1.226858377456665,0.00031714634875546453
774,0.0038266771007329226,100.4335708618164,1.3343286514282227,0.0320977158844471,842.4251098632812,0.9473789930343628,1.2248400449752808,0.0003160288943184385
775,0.0038532959297299385,101.13220596313477,1.3337897658348083,0.03209587559103966,842.3766479492188,0.9493442177772522,1.22615647315979,0.0003149128721459727
776,0.003816181211732328,100.1580924987793,1.3332279920578003,0.03186788782477379,836.39306640625,0.9469271898269653,1.2245533466339111,0.0003137982898871578
777,0.0038515072083100677,101.08526229858398,1.3339805006980896,0.03211488202214241,842.87548828125,0.9494948983192444,1.2262362241744995,0.00031268515518121574
778,0.0038181693525984883,100.21029281616211,1.332395613193512,0.032087720930576324,842.1626586914062,0.9467546939849854,1.2244288921356201,0.00031157347565744745
779,0.0038089988520368934,99.96959686279297,1.3325068950653076,0.031844161450862885,835.770263671875,0.9511966705322266,1.227355718612671,0.00031046325893517953
780,0.0038131180917844176,100.07770538330078,1.3340089917182922,0.03208320215344429,842.0440673828125,0.9476625919342041,1.2250032424926758,0.0003093545126237135
781,0.0037972712889313698,99.66179275512695,1.332707703113556,0.03208567947149277,842.1090698242188,0.9497267603874207,1.2263703346252441,0.0003082472443222721
782,0.0038331722607836127,100.60404968261719,1.3323787450790405,0.03186788037419319,836.3928833007812,0.9482380747795105,1.2254297733306885,0.0003071414616199486
783,0.0038098886143416166,99.99295425415039,1.3341078162193298,0.03191615641117096,837.6598510742188,0.9487887620925903,1.2258086204528809,0.0003060371720956537
784,0.003800490405410528,99.74628448486328,1.3318862915039062,0.03195909038186073,838.7866821289062,0.946563184261322,1.2243332862854004,0.000304934383318064
785,0.003791669965721667,99.51478958129883,1.3334031701087952,0.03186773136258125,836.3888549804688,0.95219886302948,1.2280340194702148,0.0003038331028455703
786,0.0038030182477086782,99.81262969970703,1.3354443311691284,0.03192851319909096,837.9842529296875,0.9461203813552856,1.2240090370178223,0.00030273333822622596
787,0.0038000450003892183,99.73460006713867,1.3303071856498718,0.031865134835243225,836.320556640625,0.9467517137527466,1.2244462966918945,0.0003016350969976943
788,0.003786508459597826,99.37932205200195,1.3334826231002808,0.03190518170595169,837.3717651367188,0.9519504904747009,1.2278826236724854,0.0003005383866871976
789,0.0037865580525249243,99.38062286376953,1.3343268632888794,0.031950801610946655,838.5692138671875,0.9463196992874146,1.224166750907898,0.00029944321481146564
790,0.003786675981245935,99.38373184204102,1.332503080368042,0.03188814967870712,836.9247436523438,0.9521702527999878,1.2279982566833496,0.0002983495888766842
791,0.003786231391131878,99.37205505371094,1.3370800614356995,0.03186630457639694,836.3514404296875,0.9509482979774475,1.227188229560852,0.0002972575163784426
792,0.0037780498387292027,99.15732192993164,1.333153247833252,0.03190693259239197,837.4177856445312,0.9443691968917847,1.222846508026123,0.00029616700480168337
793,0.0038112710462883115,100.02923202514648,1.3329410552978516,0.03190670162439346,837.4117431640625,0.9515175223350525,1.2275667190551758,0.0002950780616206511
794,0.003778043668717146,99.15715789794922,1.3352056741714478,0.031916435807943344,837.6671142578125,0.946636974811554,1.2243492603302002,0.0002939906942988402
795,0.0037728321040049195,99.02038192749023,1.333133041858673,0.03194618970155716,838.447998046875,0.9483514428138733,1.2254739999771118,0.0002929049102889447
796,0.0037663818802684546,98.85108184814453,1.3334168791770935,0.03194337338209152,838.3741455078125,0.9488992691040039,1.225846767425537,0.0002918207170328063
797,0.0037594164023175836,98.66827392578125,1.3333308696746826,0.03183840587735176,835.619140625,0.9479249119758606,1.2252178192138672,0.00029073812196136464
798,0.0037603051168844104,98.69159698486328,1.3334566354751587,0.03187635540962219,836.615234375,0.9490860104560852,1.225982666015625,0.0002896571324946049
799,0.0037496699951589108,98.4124755859375,1.3335782289505005,0.031889546662569046,836.9615478515625,0.9489096403121948,1.2258650064468384,0.00028857775604150754
800,0.003770512994378805,98.95951461791992,1.3330665230751038,0.03178626671433449,834.2507934570312,0.9492649435997009,1.226115345954895,0.0002874999999999982
801,0.0037437209393829107,98.25634384155273,1.3332487344741821,0.03184633329510689,835.8272705078125,0.9491849541664124,1.226062536239624,0.0002864238717568964
