epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
617,0.00021288856805767864,0.16320007294416428,0.010209033731371164,0.0008715043659321964,0.6680940389633179,3.9089543861337006e-05,0.014877630397677422,0.00050386667777306
618,0.0002109282650053501,0.16169730573892593,0.010355375707149506,0.0008780324133113027,0.6730984449386597,4.2376901546958834e-05,0.015364039689302444,0.0005026244359129168
619,0.0002099505509249866,0.16094780713319778,0.011224652640521526,0.0008573916857130826,0.6572752594947815,3.9505681343143806e-05,0.014605872333049774,0.0005013823474123845
620,0.0002101913414662704,0.16113239526748657,0.010655110701918602,0.0008696017321199179,0.6666355133056641,4.248179538990371e-05,0.015010478906333447,0.0005001404207845987
621,0.00020753004355356097,0.1590922363102436,0.010520107578486204,0.0008760548662394285,0.6715824604034424,4.1579227399779484e-05,0.015372664667665958,0.0004988986645415853
622,0.00021120458404766396,0.16190913319587708,0.010900795459747314,0.0008627812494523823,0.661406934261322,3.988840035162866e-05,0.015250323340296745,0.0004976570871942026
623,0.00020844321261392906,0.15979226678609848,0.01142537733539939,0.0008596641710028052,0.6590173244476318,5.5390959460055456e-05,0.01830344647169113,0.0004964156972520826
624,0.00020418337953742594,0.15652669221162796,0.011786505114287138,0.0008683080086484551,0.6656437516212463,3.97394469473511e-05,0.016139250248670578,0.0004951745032235732
625,0.00020639858121285215,0.15822485834360123,0.012586107011884451,0.0008469177410006523,0.6492459774017334,4.9662459787214175e-05,0.017091326415538788,0.000493933513615679
626,0.0002023451670538634,0.15511752665042877,0.010755876079201698,0.0008676012512296438,0.6651018857955933,3.897440183209255e-05,0.015122423879802227,0.0004926927369340041
627,0.0002034105928032659,0.15593429282307625,0.01027350127696991,0.0008579096756875515,0.6576724052429199,5.4781485232524574e-05,0.017952587455511093,0.0004914521816826927
628,0.00020473120821407065,0.15694665908813477,0.012517940253019333,0.0008598215063102543,0.659138023853302,3.7849040381843224e-05,0.01495337300002575,0.0004902118563643719
629,0.00020175366080366075,0.1546640805900097,0.01115530077368021,0.0008368148119188845,0.6415010690689087,4.25216494477354e-05,0.015388169325888157,0.0004889717694800922
630,0.0001993539117393084,0.15282443165779114,0.010522475000470877,0.0008515020599588752,0.6527602672576904,3.8199978007469326e-05,0.014972379431128502,0.0004877319295292706
631,0.000200776026758831,0.15391461551189423,0.010716168209910393,0.0008504135184921324,0.651925802230835,3.898076101904735e-05,0.014619759283959866,0.000486492345009631
632,0.00019825153867714107,0.15197934955358505,0.010133855044841766,0.000844556896481663,0.6474361419677734,3.9755661418894306e-05,0.014754941686987877,0.000485253024417147
633,0.00020000324002467096,0.15332220122218132,0.009812711272388697,0.0008623141911812127,0.6610488295555115,4.274244565749541e-05,0.015145332552492619,0.00048401397624598335
634,0.00019677354430314153,0.15084633231163025,0.010135562624782324,0.0008498273091390729,0.6514764428138733,4.0878006984712556e-05,0.014825556427240372,0.0004827752089884372
635,0.0001947490673046559,0.14929436892271042,0.009236784186214209,0.0008335968595929444,0.6390341520309448,3.725347050931305e-05,0.014394466765224934,0.00048153673113488085
636,0.00019604148110374808,0.15028512105345726,0.009789249394088984,0.0008334194426424801,0.6388981342315674,3.926039062207565e-05,0.01479711476713419,0.00048029855117370253
637,0.0001964109396794811,0.15056836605072021,0.009928870480507612,0.0008334695594385266,0.6389366388320923,3.7870791857130826e-05,0.014579998329281807,0.0004790606775912495
638,0.0001951689991983585,0.1496162749826908,0.009781714528799057,0.0008451188914477825,0.6478670239448547,4.3573876610025764e-05,0.01511447411030531,0.0004778231188717684
639,0.0001945713629538659,0.14915813505649567,0.00954564567655325,0.0008525264565832913,0.6535455584526062,4.134994378546253e-05,0.014985034242272377,0.00047658588349734827
640,0.00019369895744603127,0.1484893523156643,0.010270540602505207,0.0008307062671519816,0.6368182301521301,4.156659997534007e-05,0.015131905674934387,0.00047534897994786163
641,0.00019243959832238033,0.1475239284336567,0.00970433559268713,0.0008287285454571247,0.6353021264076233,3.582222052500583e-05,0.014394819736480713,0.000474112416700907
642,0.00019569211144698784,0.15001729503273964,0.011397031601518393,0.0008250789251178503,0.6325042843818665,5.2762916311621666e-05,0.017917856574058533,0.0004728762022317505
643,0.00019577833882067353,0.15008340030908585,0.012055318336933851,0.0008471289183944464,0.6494078636169434,4.162042387179099e-05,0.016401346772909164,0.00047164034501326763
644,0.00019610411254689097,0.15033314377069473,0.011620776262134314,0.0008402788662351668,0.6441565752029419,4.5596119889523834e-05,0.015506905503571033,0.00047040485351588547
645,0.00019223606796003878,0.1473679021000862,0.010230968706309795,0.000854776706546545,0.6552705764770508,4.222157804179005e-05,0.01608770154416561,0.0004691697362075242
646,0.00019735774549189955,0.15129416435956955,0.011647599749267101,0.0008293648716062307,0.6357899308204651,5.5320684623438865e-05,0.018413670361042023,0.0004679350015535398
647,0.00019443841301836073,0.14905623346567154,0.011518333572894335,0.0008337687468156219,0.639165997505188,4.239743429934606e-05,0.01696738973259926,0.000466700658016665
648,0.00019568705465644598,0.15001342445611954,0.012539132498204708,0.0008155761752277613,0.6252195835113525,5.32758203917183e-05,0.018004633486270905,0.0004654667140569526
649,0.0001973204707610421,0.15126559883356094,0.012050759512931108,0.0008478612289763987,0.6499693393707275,3.864090103888884e-05,0.015478605404496193,0.00046423317813171607
650,0.00019041504128836095,0.14597191661596298,0.010094343218952417,0.0008194822003133595,0.6282139420509338,4.2949850467266515e-05,0.015339612029492855,0.0004630000586954727
651,0.0001901379000628367,0.1457594558596611,0.011340008582919836,0.0008221156313084066,0.6302326917648315,3.904344339389354e-05,0.014297903515398502,0.00046176736419988485
652,0.00019188910664524883,0.14710190519690514,0.010559841524809599,0.00082711863797158,0.6340680122375488,4.0007143979892135e-05,0.014611093327403069,0.0004605351030937026
653,0.00019772561790887266,0.1515761911869049,0.01308718416839838,0.0008209847728721797,0.6293658018112183,4.7807734517846256e-05,0.016702178865671158,0.00045930328382270556
654,0.0001957223139470443,0.15004045888781548,0.013100743293762207,0.0008254661806859076,0.6328012347221375,4.160036041866988e-05,0.016643593087792397,0.0004580719148296454
655,0.00019566589617170393,0.14999721571803093,0.015281250700354576,0.000818677362985909,0.6275969743728638,6.271104939514771e-05,0.020024672150611877,0.0004568410045541871
656,0.0001924000243889168,0.14749357476830482,0.013875963632017374,0.000834661303088069,0.6398501396179199,4.094727773917839e-05,0.015873054042458534,0.0004556105614328519
657,0.0001891418287414126,0.14499585703015327,0.012893596198409796,0.0008220133604481816,0.6301543712615967,5.401053203968331e-05,0.018033305183053017,0.00045438059389895887
658,0.00019507119577610865,0.14954131096601486,0.012759075034409761,0.0008374668541364372,0.6420008540153503,4.6798872062936425e-05,0.017931606620550156,0.00045315111038256816
659,0.00019660020188894123,0.15071344375610352,0.015425626188516617,0.000831330195069313,0.6372965574264526,7.19478921382688e-05,0.021829113364219666,0.0004519221193104221
660,0.00019552286539692432,0.1498875468969345,0.015616700053215027,0.0008354245219379663,0.6404352784156799,5.0480150093790144e-05,0.01881903037428856,0.0004506936291058878
661,0.00019325755420140922,0.1481509692966938,0.015299930237233639,0.0007994467741809785,0.6128548383712769,5.5052503739716485e-05,0.01851337030529976,0.00044946564818889933
662,0.00018751931929728016,0.1437520533800125,0.011675854679197073,0.0008297384483739734,0.6360762715339661,4.1539620724506676e-05,0.016362886875867844,0.00044823818497590086
663,0.00018750593881122768,0.14374180138111115,0.01181264454498887,0.0008075630757957697,0.6190767288208008,4.658532270696014e-05,0.016262948513031006,0.0004470112478797875
664,0.00018190453556599095,0.13944777101278305,0.009959825314581394,0.0008156467811204493,0.6252737045288086,3.867137274937704e-05,0.014837140217423439,0.0004457848453098487
665,0.00018227436521556228,0.1397312842309475,0.009763414040207863,0.000801264715846628,0.6142483949661255,4.56796187791042e-05,0.01625877246260643,0.0004445589856717107
666,0.00018140026077162474,0.13906119018793106,0.010140826925635338,0.0008143492741510272,0.6242790818214417,3.7788369809277356e-05,0.01530272327363491,0.0004433336773672779
667,0.00018242976875626482,0.13985039293766022,0.011051897425204515,0.000798896187916398,0.6124326586723328,5.002981924917549e-05,0.017217136919498444,0.00044210892879467634
668,0.0001823943166527897,0.13982322812080383,0.010970881674438715,0.0008133244700729847,0.623493492603302,3.742009721463546e-05,0.01513788104057312,0.00044088474834819537
669,0.0001824333012336865,0.1398531049489975,0.010873029008507729,0.0008076897356659174,0.6191738843917847,4.9539357860339805e-05,0.017236193642020226,0.0004396611444182309
670,0.00018314120825380087,0.14039578661322594,0.011077811010181904,0.0008147737826220691,0.6246044635772705,4.235858068568632e-05,0.016777485609054565,0.0004384381253912274
671,0.0001844734651967883,0.14141710102558136,0.012952992226928473,0.0007954217726364732,0.6097692251205444,5.3715426474809647e-05,0.01810445450246334,0.00043721569964962016
672,0.00018063520110445097,0.13847468793392181,0.011344305705279112,0.0008197876159101725,0.6284480094909668,4.178525705356151e-05,0.01647697202861309,0.0004359938755717782
673,0.0001854173096944578,0.14214064553380013,0.012575926259160042,0.0008069785544648767,0.6186286807060242,5.036917718825862e-05,0.01733432337641716,0.00043477266153194727
674,0.00018547213039710186,0.14218267053365707,0.011683840304613113,0.0008103770669549704,0.6212338805198669,4.257584805600345e-05,0.01663780026137829,0.0004335520659001914
675,0.00018462342268321663,0.1415320597589016,0.01321538956835866,0.0007999209337867796,0.6132183074951172,5.045299985795282e-05,0.017378736287355423,0.0004323320970423364
676,0.00018035585526376963,0.13826055079698563,0.011152802500873804,0.000808391603641212,0.6197118163108826,3.89929446100723e-05,0.015859918668866158,0.0004311127633199125
677,0.00017937853408511728,0.13751133531332016,0.011683571618050337,0.0007947279955260456,0.6092373728752136,4.456888564163819e-05,0.016002172604203224,0.0004298940730900963
678,0.00017606823530513793,0.1349736601114273,0.009530143812298775,0.0008003601105883718,0.6135549545288086,3.739060412044637e-05,0.014485727064311504,0.00042867603470565405
679,0.0001784958403732162,0.13683466240763664,0.0094714411534369,0.0007814493728801608,0.5990580320358276,3.5102573747280985e-05,0.013931360095739365,0.00042745865651488453
680,0.00018061683658743277,0.13846061006188393,0.011039819568395615,0.0007904701051302254,0.6059733033180237,4.270879435352981e-05,0.015770096331834793,0.0004262419468615617
681,0.00017743889839039184,0.13602441176772118,0.011125230230391026,0.000793905695900321,0.6086069941520691,3.702419780893251e-05,0.014633126556873322,0.00042502591408487733
682,0.0001761528110364452,0.13503850996494293,0.010557267814874649,0.0007867163512855768,0.6030956506729126,3.9576982089783996e-05,0.014477499760687351,0.0004238105665193837
683,0.00017464228585595265,0.13388053700327873,0.009180698078125715,0.0007988987490534782,0.6124346256256104,3.6853060009889305e-05,0.01437967736274004,0.00042259591249493687
684,0.0001749509829096496,0.13411718979477882,0.009308610577136278,0.0007853138376958668,0.6020205616950989,3.849372660624795e-05,0.014444444328546524,0.00042138196033663977
685,0.00017250238306587562,0.13224008679389954,0.009107266552746296,0.0007855264120735228,0.60218346118927,3.5993354686070234e-05,0.014184671454131603,0.00042016871836478455
686,0.00017182646843139082,0.13172192126512527,0.009416396729648113,0.0007915256428532302,0.6067824959754944,3.7122728826943785e-05,0.014325985684990883,0.00041895619489479557
687,0.00017308700626017526,0.132688257843256,0.00892413966357708,0.0007841286715120077,0.6011119484901428,3.937478322768584e-05,0.014619788154959679,0.00041774439823717333
688,0.00017349319386994466,0.13299963623285294,0.009255459066480398,0.0007888992549851537,0.6047691106796265,3.623978773248382e-05,0.014394216239452362,0.0004165333366974361
689,0.00017136234600911848,0.13136612996459007,0.00950377294793725,0.000775962311308831,0.5948516130447388,3.7290235923137516e-05,0.014102470129728317,0.0004153230185760642
690,0.00017036436838679947,0.13060108944773674,0.0088382912799716,0.0007826443179510534,0.5999740958213806,3.9162885514087975e-05,0.014385953545570374,0.0004141134521684424
691,0.00017184037278639153,0.13173259794712067,0.008901559747755527,0.0007817526930011809,0.5992904901504517,3.707252471940592e-05,0.014169405214488506,0.00041290464576480373
692,0.00017078424571081996,0.13092296943068504,0.009086818434298038,0.0007819262682460248,0.5994236469268799,3.677285712910816e-05,0.014214524999260902,0.00041169660765017174
693,0.00017260813183384016,0.13232115283608437,0.009686633013188839,0.0007810926763340831,0.5987844467163086,4.237169196130708e-05,0.015455687418580055,0.0004104893461043044
694,0.0001716901024337858,0.13161738589406013,0.010403711814433336,0.0007739414577372372,0.5933024287223816,3.6292592994868755e-05,0.014419703744351864,0.0004092828694016369
695,0.00017602218576939777,0.13493835553526878,0.010273609310388565,0.0007724653696641326,0.5921708941459656,3.6174507840769365e-05,0.01408342644572258,0.0004080771858112259
696,0.0001690035205683671,0.12955785542726517,0.009155617095530033,0.0007830649265088141,0.6002964973449707,3.597791146603413e-05,0.014393477700650692,0.0004068723035966917
697,0.00017478111840318888,0.1339869685471058,0.009964694734662771,0.0007823103223927319,0.5997179746627808,4.367445217212662e-05,0.015825798735022545,0.00040566823101616164
698,0.00017061852850019932,0.1307959295809269,0.01040560845285654,0.0007768776267766953,0.5955532789230347,3.7397014239104465e-05,0.014683112502098083,0.00040446497632221496
699,0.00017021172970999032,0.13048407435417175,0.010194077622145414,0.0007706755422987044,0.5907988548278809,3.7195717595750466e-05,0.01409456878900528,0.00040326254776182433
700,0.00016798499564174563,0.12877706810832024,0.009313453454524279,0.0007875686278566718,0.6037489771842957,3.755712168640457e-05,0.014559533447027206,0.00040206095357630037
701,0.00017346062668366358,0.13297467306256294,0.010744907427579165,0.0007693198276683688,0.5897595286369324,4.776272544404492e-05,0.016772404313087463,0.0004008602020012351
702,0.00016957652405835688,0.1299971267580986,0.011039969511330128,0.0007732227677479386,0.5927515029907227,3.7131598219275475e-05,0.014753250405192375,0.0003996603012664456
703,0.00017101857520174235,0.13110259920358658,0.01093326136469841,0.0007688691839575768,0.5894140601158142,3.6802986869588494e-05,0.014128172770142555,0.000398461259595917
704,0.00016670593322487548,0.12779653444886208,0.009010528679937124,0.0007740186993032694,0.5933616757392883,3.781767009058967e-05,0.014349706470966339,0.00039726308520774664
705,0.00016982383385766298,0.13018672168254852,0.008824695833027363,0.0007609614985994995,0.5833520889282227,3.4435717680025846e-05,0.013721968978643417,0.00039606578631408743
706,0.00016412667173426598,0.12581926956772804,0.008894067723304033,0.0007762230816297233,0.5950515270233154,3.860182914650068e-05,0.01440384704619646,0.00039486937112109225
707,0.0001670679121161811,0.1280740313231945,0.008940815459936857,0.0007732928497716784,0.5928052067756653,3.6630550312111154e-05,0.014222899451851845,0.00039367384782885685
708,0.00016614405831205659,0.12736579775810242,0.008815790992230177,0.0007588548469357193,0.5817371010780334,3.687731077661738e-05,0.013952829875051975,0.0003924792246313637
709,0.00016476635937578976,0.12630967050790787,0.008631494361907244,0.0007691654027439654,0.5896411538124084,3.589438711060211e-05,0.014185259118676186,0.00039128550971642684
710,0.00016397199578932486,0.1257007047533989,0.009178158827126026,0.0007651084451936185,0.5865310430526733,3.6740017094416544e-05,0.014203809201717377,0.0003900927112656345
711,0.00016372104437323287,0.12550832331180573,0.008826705627143383,0.0007551483577117324,0.5788956880569458,3.444664616836235e-05,0.013663417659699917,0.0003889008374542935
712,0.00016269509433186613,0.12472184002399445,0.009078631643205881,0.0007631922489963472,0.5850621461868286,3.897480928571895e-05,0.014415405690670013,0.00038770989645137355
713,0.00016298032278427854,0.12494048848748207,0.008937699720263481,0.0007734693353995681,0.5929405689239502,3.7375211832113564e-05,0.014273660257458687,0.0003865198964194513
714,0.0001634189029573463,0.12527669593691826,0.009221650660037994,0.0007610746542923152,0.5834387540817261,3.6260720662539825e-05,0.013959541916847229,0.0003853308455146533
715,0.0001619861286599189,0.12417833879590034,0.008666367270052433,0.0007569147855974734,0.5802497863769531,3.602409560699016e-05,0.0139121413230896,0.0003841427518866014
716,0.00016086646428448148,0.12332001328468323,0.00862490339204669,0.0007573949405923486,0.5806179046630859,3.619086783146486e-05,0.013942508958280087,0.00038295562367835655
717,0.0001612585983821191,0.12362060695886612,0.008603297639638186,0.000754515000153333,0.5784102082252502,3.558570097084157e-05,0.013770353980362415,0.00038176946902636225
718,0.00016557933849981055,0.12693289294838905,0.008673691656440496,0.0007498677587136626,0.5748475790023804,3.5895958717446774e-05,0.01377879548817873,0.00038058429606038985
719,0.0001635663866181858,0.12538977712392807,0.00894909119233489,0.0007640587282367051,0.5857263803482056,3.646825280156918e-05,0.014153778553009033,0.000379400112903482
720,0.00016252108616754413,0.12458842992782593,0.008953879587352276,0.0007554696639999747,0.5791419744491577,3.551741974661127e-05,0.013959712348878384,0.0003782169276718977
721,0.00016152005991898477,0.12382104620337486,0.009109307080507278,0.000750659208279103,0.5754542350769043,3.871518129017204e-05,0.014413401484489441,0.00037703474847505596
722,0.00016309343482134864,0.12502720952033997,0.008770626271143556,0.0007629916071891785,0.5849082469940186,3.6599740269593894e-05,0.014121223241090775,0.0003758535834154804
723,0.0001615517248865217,0.12384532764554024,0.008957342710345984,0.000742940348573029,0.5695370435714722,3.491406823741272e-05,0.013673000037670135,0.00037467344058874426
724,0.00015905624240986072,0.12193229794502258,0.008536939742043614,0.0007461336790584028,0.5719850659370422,3.4627682907739654e-05,0.013727443292737007,0.0003734943280834145
725,0.00015857264952501282,0.12156157195568085,0.009045023936778307,0.0007565587293356657,0.5799769163131714,3.798371471930295e-05,0.014242113567888737,0.00037231625398099604
726,0.0001627661840757355,0.12477632984519005,0.009907654952257872,0.0007533132447861135,0.577488899230957,3.5375021980144083e-05,0.014093280769884586,0.00037113922635587674
727,0.00015906856060610153,0.12194173038005829,0.010445852763950825,0.0007522272644564509,0.5766564011573792,3.669848956633359e-05,0.014096314087510109,0.00036996325327527245
728,0.00015951652312651277,0.1222851537168026,0.009476454928517342,0.0007453921134583652,0.5714165568351746,3.4763030271278694e-05,0.01380032766610384,0.0003687883427991707
729,0.0001587949227541685,0.1217319704592228,0.009568126872181892,0.0007481284555979073,0.5735142230987549,3.751097392523661e-05,0.014116720296442509,0.0003676145029802766
730,0.0001570807035022881,0.12041783705353737,0.008656657300889492,0.0007489660056307912,0.5741562247276306,3.7609992432408035e-05,0.01406051218509674,0.0003664417418639565
731,0.00015670009452151135,0.12012607976794243,0.008589865174144506,0.000745982863008976,0.571869432926178,3.539913450367749e-05,0.014139977283775806,0.00036527006748818426
732,0.00015746710414532572,0.12071406468749046,0.00915020052343607,0.0007347146747633815,0.5632312297821045,4.1077037167269737e-05,0.015512010082602501,0.0003640994878834844
733,0.0001576915201439988,0.12088609859347343,0.009999459143728018,0.0007453589932993054,0.571391224861145,3.5410557757131755e-05,0.01480394322425127,0.00036293001107287875
734,0.00015906375483609736,0.12193804979324341,0.011381511576473713,0.0007414056453853846,0.5683605670928955,4.004107177024707e-05,0.014838557690382004,0.0003617616450718302
735,0.0001584395140525885,0.12145951390266418,0.009855969808995724,0.0007529756985604763,0.5772301554679871,3.678223947645165e-05,0.014275981113314629,0.0003605943978881887
736,0.00015634721785318106,0.11985556781291962,0.009300279431045055,0.0007408199599012733,0.5679115056991577,3.741274485946633e-05,0.014092137105762959,0.0003594282775221357
737,0.00015980307944118977,0.1225048191845417,0.009380561765283346,0.0007418614695779979,0.5687100291252136,3.533480776241049e-05,0.014076778665184975,0.00035826329196612944
738,0.00015808260650373995,0.12118589505553246,0.010841424576938152,0.0007397325243800879,0.5670779347419739,3.8326419598888606e-05,0.01446271501481533,0.0003570994492048507
739,0.00015921805970720015,0.12205633893609047,0.011010207701474428,0.000738617847673595,0.5662234425544739,3.479992301436141e-05,0.013722560368478298,0.00035593675721514747
740,0.00015567919399472885,0.11934345960617065,0.009948690421879292,0.0007360387244261801,0.5642462968826294,3.48732755810488e-05,0.013746839016675949,0.00035477522396598035
741,0.00015649239503545687,0.11996685713529587,0.010315431281924248,0.000742708332836628,0.5693591237068176,3.61101956514176e-05,0.013926892541348934,0.000353614857418368
742,0.00015605607404722832,0.11963237076997757,0.010682787513360381,0.0007418046006932855,0.568666398525238,3.6212048144079745e-05,0.013812104240059853,0.0003524556655253332
743,0.00015406271268147975,0.11810426414012909,0.009716105181723833,0.0007304911850951612,0.5599935054779053,3.6686451494460925e-05,0.013961772434413433,0.00035129765623184706
744,0.00015273353710654192,0.11708532273769379,0.00866957800462842,0.0007380490424111485,0.5657873749732971,3.6260145861888304e-05,0.014701440930366516,0.000350140837474776
745,0.0001541220844956115,0.1181497797369957,0.010056882165372372,0.000731007952708751,0.5603896379470825,3.873708192259073e-05,0.014764980413019657,0.00034898521718282566
746,0.00015236512626870535,0.1168028861284256,0.008920236490666866,0.0007362173637375236,0.5643832087516785,3.555674629751593e-05,0.014362553134560585,0.0003478308032764887
747,0.0001528127831988968,0.1171460673213005,0.009333900175988674,0.0007298626005649567,0.5595116019248962,3.9937243855092674e-05,0.01472708210349083,0.0003466776036679885
748,0.00015190224075922742,0.1164480410516262,0.008835552027449012,0.0007425165385939181,0.5692121386528015,3.640219438239001e-05,0.014089739881455898,0.000345525626261226
749,0.0001511688060418237,0.11588579043745995,0.008679546881467104,0.000731177453417331,0.5605196952819824,3.733073390321806e-05,0.01417437195777893,0.0003443748789517256
750,0.00015069682922330685,0.11552397906780243,0.008499434683471918,0.0007304676692001522,0.5599754452705383,3.3915595849975944e-05,0.013726528733968735,0.00034322536962658033
751,0.00015098481526365504,0.11574475839734077,0.0087750437669456,0.0007266193279065192,0.5570253729820251,3.376471431693062e-05,0.013590835966169834,0.0003420771061643985
752,0.00015268006609403528,0.11704432591795921,0.00883442535996437,0.0007257330580614507,0.5563459992408752,3.450339863775298e-05,0.01357527356594801,0.0003409300964352491
753,0.00014967535025789402,0.11474092677235603,0.008339293068274856,0.0007348973304033279,0.5633713006973267,3.4648772270884365e-05,0.013788759708404541,0.00033978434830060866
754,0.0001505643012933433,0.11542237550020218,0.008438427932560444,0.0007316478295251727,0.5608803033828735,3.6512850783765316e-05,0.013920385390520096,0.00033863986961330634
755,0.00015039509162306786,0.11529266834259033,0.008503389544785023,0.0007229916518554091,0.554244339466095,3.475895937299356e-05,0.013739455491304398,0.0003374966682174711
756,0.00015071611778694205,0.11553877219557762,0.008914860431104898,0.0007234766962938011,0.5546162128448486,3.630897117545828e-05,0.01394099835306406,0.00033635475194847714
757,0.00015242253721226007,0.11684690415859222,0.009330358821898699,0.000735293491743505,0.5636749863624573,3.5504286643117666e-05,0.014118602499365807,0.00033521412863289103
758,0.00015331283429986797,0.11752941459417343,0.010285547934472561,0.0007165701244957745,0.5493215918540955,3.606235986808315e-05,0.013999240472912788,0.000334074806088417
759,0.0001518010685686022,0.11637049168348312,0.00995120219886303,0.0007241576677188277,0.5551382899284363,3.431332152104005e-05,0.013554987497627735,0.0003329367921238441
760,0.0001534919392724987,0.11766670644283295,0.01107536070048809,0.0007277241675183177,0.5578723549842834,3.529234163579531e-05,0.013761798851191998,0.00033180009453899283
761,0.00015583108324790373,0.11945989355444908,0.011162404902279377,0.0007156869396567345,0.5486446022987366,3.554337672539987e-05,0.013573995791375637,0.0003306647211246612
762,0.00015225063543766737,0.11671512201428413,0.011481134686619043,0.0007268085028044879,0.5571703314781189,3.498243313515559e-05,0.013677339069545269,0.0003295306796625715
763,0.00015225776587612927,0.11672059074044228,0.009888275526463985,0.0007289426284842193,0.5588064193725586,3.886413833242841e-05,0.0145118348300457,0.00032839797792531654
764,0.0001501808437751606,0.11512842401862144,0.009652833919972181,0.0007255495875142515,0.5562053322792053,3.5312536056153476e-05,0.013943523168563843,0.0003272666236763076
765,0.00015004657325334847,0.11502549424767494,0.009298489894717932,0.0007143797120079398,0.5476424694061279,3.863922756863758e-05,0.014600766822695732,0.0003261366246697199
766,0.00014679676314699464,0.11253420636057854,0.008279722416773438,0.0007215303485281765,0.553124189376831,3.556537558324635e-05,0.014727193862199783,0.00032500798865044015
767,0.00014865688717691228,0.11396016925573349,0.009691399987787008,0.0007132401806302369,0.5467689037322998,4.375795106170699e-05,0.016055665910243988,0.00032388072335401294
768,0.00014829522478976287,0.11368291825056076,0.009706776589155197,0.0007267185137607157,0.5571013689041138,3.5876819310942665e-05,0.014341144822537899,0.00032275483650658863
769,0.00014922437549103051,0.11439520493149757,0.010364812333136797,0.000710405467543751,0.5445958375930786,3.9828013541409746e-05,0.01505112461745739,0.0003216303358248698
770,0.00015197057655313984,0.11650043725967407,0.010793442372232676,0.0007139963563531637,0.5473486185073853,3.501024912111461e-05,0.014299273490905762,0.0003205072290160579
771,0.0001544560946058482,0.11840582638978958,0.012955599930137396,0.0007196342339739203,0.5516706109046936,3.790719711105339e-05,0.014314217492938042,0.00031938552377780156
772,0.00015130252722883597,0.11598831415176392,0.011251816060394049,0.0007113034371286631,0.5452842116355896,3.570745320757851e-05,0.013710211031138897,0.0003182652277981427
773,0.00014922790069249459,0.11439788714051247,0.011217707069590688,0.0007208013557828963,0.552565336227417,3.50373811670579e-05,0.014139940962195396,0.00031714634875546453
774,0.000147838429256808,0.11333273351192474,0.009834273718297482,0.0007138659129850566,0.5472486019134521,3.838184420601465e-05,0.014658823609352112,0.0003160288943184385
775,0.00014678912339149974,0.11252834275364876,0.010090386029332876,0.0007206859881989658,0.5524768829345703,3.618761547841132e-05,0.014675314538180828,0.0003149128721459727
776,0.00014628915960201994,0.1121450699865818,0.009638417046517134,0.0007047333056107163,0.5402475595474243,4.211171471979469e-05,0.015591884031891823,0.0003137982898871578
777,0.00014594366075471044,0.11188020557165146,0.009208441246300936,0.0007179552922025323,0.5503835678100586,3.630467472248711e-05,0.014658451080322266,0.00031268515518121574
778,0.00014668966468889266,0.11245209723711014,0.009910848923027515,0.0007083837408572435,0.5430459380149841,3.609645500546321e-05,0.014022378250956535,0.00031157347565744745
779,0.00014577704860130325,0.1117524765431881,0.008330104872584343,0.0007171519682742655,0.5497677326202393,3.4978285839315504e-05,0.013722604140639305,0.00031046325893517953
780,0.00014458238365477882,0.11083665117621422,0.008187093306332827,0.0007148676668293774,0.5480164885520935,3.698487125802785e-05,0.013961737975478172,0.0003093545126237135
781,0.0001467526308260858,0.11250035837292671,0.008094483520835638,0.0007047478575259447,0.5402586460113525,3.404511880944483e-05,0.013377038761973381,0.0003082472443222721
782,0.00014374868987943046,0.11019754782319069,0.00828971667215228,0.0007115135085768998,0.5454452037811279,3.469773582764901e-05,0.013708315789699554,0.0003071414616199486
783,0.0001448994444217533,0.11107971891760826,0.00841092225164175,0.0007072471198625863,0.5421746373176575,3.422394365770742e-05,0.013518129475414753,0.0003060371720956537
784,0.00014247010039980523,0.10921739041805267,0.008125026244670153,0.0007032346911728382,0.5390986800193787,3.5706296330317855e-05,0.013778537511825562,0.000304934383318064
785,0.0001435081139788963,0.11001311987638474,0.007985142525285482,0.000711327011231333,0.5453022718429565,3.560528057278134e-05,0.013602185994386673,0.0003038331028455703
786,0.0001422864879714325,0.10907662659883499,0.008484341436997056,0.0007116476190276444,0.5455480813980103,3.57715216523502e-05,0.013867580331861973,0.00030273333822622596
787,0.0001429198782716412,0.10956217721104622,0.008384838234633207,0.0007022922509349883,0.5383762717247009,3.332073174533434e-05,0.01341727189719677,0.0003016350969976943
788,0.00014165425091050565,0.1085919551551342,0.008472929242998362,0.0006974812713451684,0.5346881747245789,3.2978270610328764e-05,0.013344872742891312,0.0003005383866871976
789,0.00014255445057642646,0.10928203910589218,0.008134587900713086,0.0007047509425319731,0.5402610898017883,3.613243461586535e-05,0.01377185434103012,0.00029944321481146564
790,0.00014166686014505103,0.10860160365700722,0.007882524281740189,0.0007159419474191964,0.5488400459289551,3.5217457480030134e-05,0.01374865509569645,0.0002983495888766842
791,0.00014436731726163998,0.11067178100347519,0.008683458436280489,0.0007003837963566184,0.536913275718689,3.5902827221434563e-05,0.013965649530291557,0.0002972575163784426
792,0.0001469868075218983,0.11267988011240959,0.009873725939542055,0.0006972906412556767,0.5345420241355896,3.4602700907271355e-05,0.013836292549967766,0.00029616700480168337
