epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
602,0.3861362487077713,1010.4291076660156,3.0351462364196777,0.3729955554008484,976.04296875,2.6509013175964355,3.498253345489502,0.000522512917180073
603,0.38599011301994324,1010.0467529296875,3.0471867322921753,0.3728332817554474,975.6182861328125,2.630941867828369,3.48500394821167,0.0005212693970778594
604,0.3861929625272751,1010.5774536132812,3.036539912223816,0.37216779589653015,973.8767700195312,2.642482042312622,3.492706537246704,0.0005200259025447805
605,0.38603976368904114,1010.1766967773438,3.0489161014556885,0.3728253245353699,975.597412109375,2.666738748550415,3.508789300918579,0.0005187824421036086
606,0.38618282973766327,1010.5509338378906,3.0510886907577515,0.3722812235355377,974.1736450195312,2.637989044189453,3.4896631240844727,0.0005175390242768824
607,0.3872152417898178,1013.2525634765625,3.0430232286453247,0.3727530837059021,975.408447265625,2.661499500274658,3.505178928375244,0.0005162956575868483
608,0.3862137943506241,1010.6320190429688,3.059229850769043,0.37247249484062195,974.6741943359375,2.6760971546173096,3.514796495437622,0.0005150523505554026
609,0.3861704170703888,1010.5185546875,3.0585246086120605,0.3723476231098175,974.347412109375,2.6362342834472656,3.488374710083008,0.0005138091117040321
610,0.38624586164951324,1010.7158813476562,3.040059208869934,0.3731932044029236,976.5601806640625,2.659655809402466,3.503903865814209,0.0005125659495537572
611,0.38630451261997223,1010.8694763183594,3.0621743202209473,0.3716973066329956,972.645751953125,2.686251640319824,3.5214309692382812,0.0005113228726250718
612,0.38557741045951843,1008.9666748046875,3.0615991353988647,0.37322407960891724,976.6410522460938,2.655642032623291,3.501236915588379,0.0005100798894378861
613,0.3860802501440048,1010.2825927734375,3.0568959712982178,0.37200218439102173,973.443603515625,2.6874420642852783,3.5222010612487793,0.0005088370085114675
614,0.3856006860733032,1009.0276794433594,3.0683417320251465,0.37286731600761414,975.7074584960938,2.6667120456695557,3.5085349082946777,0.0005075942383643828
615,0.38544559478759766,1008.6217651367188,3.060012459754944,0.3724711239337921,974.670654296875,2.6832516193389893,3.519394874572754,0.0005063515875144395
616,0.38544683158397675,1008.6250610351562,3.064991593360901,0.37232646346092224,974.2920532226562,2.6724274158477783,3.51229190826416,0.0005051090644786272
617,0.3854385018348694,1008.6032409667969,3.0624542236328125,0.37211084365844727,973.7278442382812,2.6940677165985107,3.5265822410583496,0.00050386667777306
618,0.38542287051677704,1008.5624084472656,3.073083519935608,0.37191882729530334,973.2254638671875,2.6888318061828613,3.523132085800171,0.0005026244359129168
619,0.3855040967464447,1008.7748413085938,3.067370891571045,0.3722529113292694,974.0996704101562,2.6945974826812744,3.5269393920898438,0.0005013823474123845
620,0.38496245443820953,1007.3574829101562,3.072566866874695,0.3713582754135132,971.758544921875,2.688384532928467,3.522754669189453,0.0005001404207845987
621,0.3857550173997879,1009.4315490722656,3.0670043230056763,0.3723294138908386,974.2998046875,2.7084028720855713,3.535898208618164,0.0004988986645415853
622,0.38556547462940216,1008.935546875,3.0855023860931396,0.3719288408756256,973.2516479492188,2.7231907844543457,3.5455708503723145,0.0004976570871942026
623,0.3848116993904114,1006.963134765625,3.080760359764099,0.3717760145664215,972.8516845703125,2.6750705242156982,3.5139589309692383,0.0004964156972520826
624,0.385361447930336,1008.4017028808594,3.06654953956604,0.3722360134124756,974.055419921875,2.7260193824768066,3.547377109527588,0.0004951745032235732
625,0.38493040204048157,1007.273681640625,3.092799425125122,0.37155041098594666,972.261474609375,2.7144105434417725,3.539794921875,0.000493933513615679
626,0.38498222827911377,1007.4093322753906,3.0806974172592163,0.3717287480831146,972.7280883789062,2.7025434970855713,3.5319912433624268,0.0004926927369340041
627,0.38458624482154846,1006.3731079101562,3.0824992656707764,0.371661514043808,972.5520629882812,2.738302707672119,3.5553598403930664,0.0004914521816826927
628,0.38473179936408997,1006.7538757324219,3.0961782932281494,0.37221759557724,974.0071411132812,2.7234010696411133,3.545603036880493,0.0004902118563643719
629,0.38441941142082214,1005.9365539550781,3.08685564994812,0.3721390962600708,973.8017578125,2.7223641872406006,3.5449323654174805,0.0004889717694800922
630,0.38428959250450134,1005.5968017578125,3.0926371812820435,0.37153276801109314,972.2152099609375,2.7393743991851807,3.5560951232910156,0.0004877319295292706
631,0.38439957797527313,1005.8847351074219,3.0959815979003906,0.37140464782714844,971.8799438476562,2.73337721824646,3.552147388458252,0.000486492345009631
632,0.3839586526155472,1004.7308349609375,3.0962743759155273,0.3718793988227844,973.122314453125,2.746126174926758,3.5604019165039062,0.000485253024417147
633,0.3839700073003769,1004.7605285644531,3.100109100341797,0.3717542588710785,972.7947998046875,2.747748374938965,3.5614612102508545,0.00048401397624598335
634,0.38445454835891724,1006.0284118652344,3.1056766510009766,0.37250590324401855,974.7616577148438,2.7513458728790283,3.563784599304199,0.0004827752089884372
635,0.38426390290260315,1005.5297241210938,3.101651430130005,0.37135714292526245,971.7555541992188,2.740438222885132,3.556736707687378,0.00048153673113488085
636,0.3839131295681,1004.6117248535156,3.102142333984375,0.37123048305511475,971.4241333007812,2.7581448554992676,3.568235397338867,0.00048029855117370253
637,0.38380345702171326,1004.32470703125,3.106298565864563,0.3719528019428253,973.3142700195312,2.7510321140289307,3.5635571479797363,0.0004790606775912495
638,0.38387809693813324,1004.5200805664062,3.107544183731079,0.3710072338581085,970.8399658203125,2.7705612182617188,3.576209783554077,0.0004778231188717684
639,0.38394446671009064,1004.6937255859375,3.1140284538269043,0.3722163140773773,974.0039672851562,2.761502265930176,3.5704188346862793,0.00047658588349734827
640,0.3839251399040222,1004.6431884765625,3.113088607788086,0.37112367153167725,971.1446533203125,2.774604082107544,3.578922748565674,0.00047534897994786163
641,0.3834194391965866,1003.3199157714844,3.1127736568450928,0.3714035749435425,971.8770751953125,2.7553608417510986,3.5664520263671875,0.000474112416700907
642,0.3833906352519989,1003.2444152832031,3.1124536991119385,0.37142813205718994,971.94140625,2.7862260341644287,3.586418628692627,0.0004728762022317505
643,0.3832468241453171,1002.8682250976562,3.121044158935547,0.37082040309906006,970.35107421875,2.769110918045044,3.575333595275879,0.00047164034501326763
644,0.38321995735168457,1002.7979125976562,3.1166579723358154,0.37082424759864807,970.361083984375,2.786168336868286,3.586355209350586,0.00047040485351588547
645,0.38322998583316803,1002.8240661621094,3.1231789588928223,0.3712158501148224,971.3858642578125,2.780261754989624,3.5825259685516357,0.0004691697362075242
646,0.38307446241378784,1002.4170532226562,3.119345545768738,0.37100639939308167,970.8378295898438,2.7745614051818848,3.578822612762451,0.0004679350015535398
647,0.38296519219875336,1002.1311645507812,3.1206597089767456,0.3715265989303589,972.1990356445312,2.800217628479004,3.595358371734619,0.000466700658016665
648,0.3829645663499832,1002.129638671875,3.1312164068222046,0.3706945776939392,970.0218505859375,2.7890865802764893,3.5881869792938232,0.0004654667140569526
649,0.38289056718349457,1001.9359741210938,3.126398205757141,0.37105315923690796,970.9601440429688,2.804170846939087,3.5979275703430176,0.00046423317813171607
650,0.3831125944852829,1002.5169677734375,3.134131669998169,0.37126168608665466,971.505859375,2.7957866191864014,3.5925331115722656,0.0004630000586954727
651,0.3828609436750412,1001.8584594726562,3.133103847503662,0.37158939242362976,972.3634033203125,2.8247439861297607,3.6111509799957275,0.00046176736419988485
652,0.3830164223909378,1002.2652587890625,3.141108751296997,0.3703330159187317,969.07568359375,2.795897960662842,3.592639446258545,0.0004605351030937026
653,0.3827267736196518,1001.5072937011719,3.1337430477142334,0.3716181218624115,972.4384765625,2.8179986476898193,3.6068410873413086,0.00045930328382270556
654,0.3831847161054611,1002.7056274414062,3.1394972801208496,0.3705868721008301,969.739990234375,2.8040058612823486,3.597827911376953,0.0004580719148296454
655,0.38263072073459625,1001.2558288574219,3.133567214012146,0.37077265977859497,970.2261962890625,2.821096181869507,3.608808994293213,0.0004568410045541871
656,0.3826340436935425,1001.2646484375,3.145421266555786,0.37100479006767273,970.8335571289062,2.8288259506225586,3.6137475967407227,0.0004556105614328519
657,0.3826938420534134,1001.4210815429688,3.1474488973617554,0.3710170090198517,970.8655395507812,2.821837902069092,3.6092259883880615,0.00045438059389895887
658,0.3830901086330414,1002.4580688476562,3.1396963596343994,0.37124162912368774,971.4533081054688,2.8202946186065674,3.608253002166748,0.00045315111038256816
659,0.3830234259366989,1002.2835693359375,3.1468982696533203,0.3709675073623657,970.736083984375,2.8302409648895264,3.614622116088867,0.0004519221193104221
660,0.3824772983789444,1000.8544921875,3.145705223083496,0.3707773983478546,970.238525390625,2.823974847793579,3.6106183528900146,0.0004506936291058878
661,0.38228100538253784,1000.3408508300781,3.147222638130188,0.37046486139297485,969.4207763671875,2.8384737968444824,3.619880199432373,0.00044946564818889933
662,0.3823321610689163,1000.4745178222656,3.148851156234741,0.370885968208313,970.5226440429688,2.814718246459961,3.6046347618103027,0.00044823818497590086
663,0.3826339840888977,1001.2645568847656,3.1421592235565186,0.3711581230163574,971.23486328125,2.8440372943878174,3.6233720779418945,0.0004470112478797875
664,0.38265763223171234,1001.3263549804688,3.1538305282592773,0.3704375624656677,969.3493041992188,2.8279292583465576,3.6130764484405518,0.0004457848453098487
665,0.3826970160007477,1001.4293518066406,3.1469717025756836,0.3708437979221344,970.4122924804688,2.8481686115264893,3.6260414123535156,0.0004445589856717107
666,0.38216520845890045,1000.0378112792969,3.1603047847747803,0.3699061870574951,967.9588012695312,2.84870982170105,3.6264150142669678,0.0004433336773672779
667,0.38199037313461304,999.580322265625,3.152881145477295,0.3707565367221832,970.1838989257812,2.832303285598755,3.6159000396728516,0.00044210892879467634
668,0.38199520111083984,999.5928955078125,3.1526191234588623,0.3696620464324951,967.3198852539062,2.8665497303009033,3.637768030166626,0.00044088474834819537
669,0.3817562758922577,998.9677429199219,3.1665072441101074,0.37053897976875305,969.6145629882812,2.85770583152771,3.6321306228637695,0.0004396611444182309
670,0.3820747882127762,999.8011779785156,3.1625757217407227,0.3702363669872284,968.8228149414062,2.849418878555298,3.6268539428710938,0.0004384381253912274
671,0.38260647654533386,1001.1925048828125,3.158518433570862,0.37062352895736694,969.8359375,2.8579812049865723,3.632338523864746,0.00043721569964962016
672,0.3820861577987671,999.8309936523438,3.162804126739502,0.3699418008327484,968.0518798828125,2.8488104343414307,3.6264772415161133,0.0004359938755717782
673,0.38183003664016724,999.1607055664062,3.158675789833069,0.36996373534202576,968.109375,2.8628015518188477,3.635409116744995,0.00043477266153194727
674,0.3818191587924957,999.1322937011719,3.167189121246338,0.37070518732070923,970.049560546875,2.862015962600708,3.634942054748535,0.0004335520659001914
675,0.38211096823215485,999.8959350585938,3.1626882553100586,0.36974337697029114,967.5328369140625,2.862382650375366,3.6352124214172363,0.0004323320970423364
676,0.3819555640220642,999.4892272949219,3.1696521043777466,0.3706337511539459,969.8626708984375,2.8752429485321045,3.643386125564575,0.0004311127633199125
677,0.3820197880268097,999.6572875976562,3.170585513114929,0.3698001503944397,967.681396484375,2.8676185607910156,3.6385345458984375,0.0004298940730900963
678,0.3818598687648773,999.2388305664062,3.1707956790924072,0.36996957659721375,968.1246337890625,2.8821113109588623,3.647721529006958,0.00042867603470565405
679,0.38204585015773773,999.7253723144531,3.1747201681137085,0.3698098063468933,967.7066650390625,2.8615005016326904,3.634620189666748,0.00042745865651488453
680,0.3817272335290909,998.8916931152344,3.167245864868164,0.3695621192455292,967.0584106445312,2.8937478065490723,3.6551103591918945,0.0004262419468615617
681,0.38151973485946655,998.3487548828125,3.18395733833313,0.3705499470233917,969.643310546875,2.8807568550109863,3.6468586921691895,0.00042502591408487733
682,0.38146282732486725,998.1998291015625,3.1703202724456787,0.3701578974723816,968.617431640625,2.8794219493865967,3.6460111141204834,0.0004238105665193837
683,0.38149788975715637,998.2916564941406,3.180246591567993,0.3700798451900482,968.4132690429688,2.9060962200164795,3.662909984588623,0.00042259591249493687
684,0.38156063854694366,998.4557800292969,3.183643341064453,0.3697521686553955,967.5557861328125,2.8672096729278564,3.6382501125335693,0.00042138196033663977
685,0.3814642131328583,998.2035522460938,3.170411705970764,0.36960145831108093,967.161376953125,2.906926155090332,3.6634702682495117,0.00042016871836478455
686,0.3814160227775574,998.077392578125,3.1915818452835083,0.3696070909500122,967.1760864257812,2.8972079753875732,3.6573567390441895,0.00041895619489479557
687,0.38115644454956055,997.3981628417969,3.181660771369934,0.3699856996536255,968.1668701171875,2.8927128314971924,3.654513359069824,0.00041774439823717333
688,0.3808761537075043,996.6647033691406,3.187067985534668,0.37005478143692017,968.34765625,2.917454957962036,3.6701338291168213,0.0004165333366974361
689,0.38094936311244965,996.8562927246094,3.1917847394943237,0.36988160014152527,967.8944091796875,2.8953206539154053,3.6561319828033447,0.0004153230185760642
690,0.38119076192379,997.4879455566406,3.1855380535125732,0.3696886897087097,967.3896484375,2.928694725036621,3.6771984100341797,0.0004141134521684424
691,0.3813055604696274,997.7882995605469,3.1998873949050903,0.36947786808013916,966.8379516601562,2.904024362564087,3.6615989208221436,0.00041290464576480373
692,0.3810153007507324,997.0288391113281,3.187023878097534,0.37001731991767883,968.2496337890625,2.9181582927703857,3.670559883117676,0.00041169660765017174
693,0.38103778660297394,997.0877075195312,3.199629783630371,0.36936789751052856,966.5502319335938,2.9242124557495117,3.6743295192718506,0.0004104893461043044
694,0.3806997835636139,996.2031555175781,3.1949362754821777,0.3691895008087158,966.0833129882812,2.9127819538116455,3.6671085357666016,0.0004092828694016369
695,0.38062533736228943,996.0083312988281,3.195993185043335,0.36951592564582825,966.9375610351562,2.939213991165161,3.683748245239258,0.0004080771858112259
696,0.38046325743198395,995.5841064453125,3.2031402587890625,0.3692895770072937,966.34521484375,2.9087634086608887,3.6645445823669434,0.0004068723035966917
697,0.38040459156036377,995.4306640625,3.1942344903945923,0.3699577748775482,968.0938110351562,2.943535089492798,3.6865060329437256,0.00040566823101616164
698,0.3804745525121689,995.6138610839844,3.208021879196167,0.36890873312950134,965.3486938476562,2.929347276687622,3.6776175498962402,0.00040446497632221496
699,0.3804115653038025,995.4489440917969,3.1982427835464478,0.3691096603870392,965.8744506835938,2.9303696155548096,3.6782712936401367,0.00040326254776182433
700,0.38021375238895416,994.9313354492188,3.209073543548584,0.3693539798259735,966.5137329101562,2.96321964263916,3.6989002227783203,0.00040206095357630037
701,0.38019411265850067,994.8800048828125,3.2133671045303345,0.36958903074264526,967.12890625,2.9297709465026855,3.6778969764709473,0.0004008602020012351
702,0.38003864884376526,994.4731140136719,3.204077124595642,0.36962446570396423,967.2216186523438,2.947824716567993,3.6892266273498535,0.0003996603012664456
703,0.37979352474212646,993.8316650390625,3.2127784490585327,0.3696344196796417,967.2476806640625,2.9519662857055664,3.6918325424194336,0.000398461259595917
704,0.3799760490655899,994.3092956542969,3.2141999006271362,0.369208425283432,966.1329345703125,2.9592344760894775,3.696371078491211,0.00039726308520774664
705,0.3798385262489319,993.9494323730469,3.217428684234619,0.3691127598285675,965.8825073242188,2.9512760639190674,3.691431999206543,0.00039606578631408743
706,0.3797418773174286,993.6964721679688,3.2121399641036987,0.3690950572490692,965.836181640625,2.9583702087402344,3.695868968963623,0.00039486937112109225
707,0.37969477474689484,993.5732727050781,3.2178540229797363,0.369062602519989,965.7512817382812,2.9563186168670654,3.6946043968200684,0.00039367384782885685
708,0.3797615021467209,993.7479248046875,3.217548370361328,0.36981162428855896,967.7113037109375,2.9715161323547363,3.7041141986846924,0.0003924792246313637
709,0.3799149841070175,994.1494750976562,3.222874164581299,0.368936151266098,965.4205322265625,2.9578592777252197,3.6955785751342773,0.00039128550971642684
710,0.37965109944343567,993.458984375,3.216404676437378,0.36934223771095276,966.4832153320312,2.9715793132781982,3.7041869163513184,0.0003900927112656345
711,0.3796135485172272,993.3606262207031,3.2255492210388184,0.3694901764392853,966.8701171875,2.975350856781006,3.706509590148926,0.0003889008374542935
712,0.37967416644096375,993.5193176269531,3.222315549850464,0.3694309890270233,966.71533203125,2.961385488510132,3.6977291107177734,0.00038770989645137355
713,0.37951043248176575,993.0908813476562,3.222564935684204,0.36951112747192383,966.925048828125,2.994178056716919,3.7182178497314453,0.0003865198964194513
714,0.3793674409389496,992.7167053222656,3.2347365617752075,0.36899054050445557,965.5628051757812,2.966895580291748,3.701200485229492,0.0003853308455146533
715,0.3796185553073883,993.3738708496094,3.2211002111434937,0.36898958683013916,965.5602416992188,2.97843337059021,3.7084312438964844,0.0003841427518866014
716,0.3794885277748108,993.0335693359375,3.232008457183838,0.36935338377952576,966.5122680664062,2.996206521987915,3.7194957733154297,0.00038295562367835655
717,0.37918904423713684,992.2499084472656,3.2336167097091675,0.3692513108253479,966.2451782226562,2.9760830402374268,3.70693039894104,0.00038176946902636225
718,0.37949399650096893,993.0477905273438,3.228907823562622,0.36925673484802246,966.2593383789062,2.9995226860046387,3.721557855606079,0.00038058429606038985
719,0.3796801418066025,993.5349731445312,3.238682746887207,0.36967337131500244,967.349609375,3.0041840076446533,3.724463701248169,0.000379400112903482
720,0.37951286137104034,993.0972595214844,3.2394648790359497,0.369130402803421,965.9287109375,2.974486827850342,3.70595645904541,0.0003782169276718977
721,0.3793974220752716,992.795166015625,3.226781129837036,0.36931926012039185,966.4229125976562,3.0049524307250977,3.724964141845703,0.00037703474847505596
722,0.37939903140068054,992.7993774414062,3.2472249269485474,0.3689742386341095,965.52001953125,3.008528232574463,3.727161407470703,0.0003758535834154804
723,0.37930698692798615,992.55859375,3.2363784313201904,0.3692953288555145,966.3603515625,2.9777729511260986,3.7080538272857666,0.00037467344058874426
724,0.3794129639863968,992.8358459472656,3.2329810857772827,0.36908477544784546,965.809326171875,3.007795810699463,3.726832866668701,0.0003734943280834145
725,0.3792855590581894,992.5025329589844,3.2437440156936646,0.369367778301239,966.5499267578125,2.999624013900757,3.721836805343628,0.00037231625398099604
726,0.37937167286872864,992.7277526855469,3.23961865901947,0.3689984381198883,965.5834350585938,2.997946262359619,3.7208380699157715,0.00037113922635587674
727,0.3789888769388199,991.7261352539062,3.2416391372680664,0.36955881118774414,967.0497436523438,3.0093016624450684,3.727879762649536,0.00036996325327527245
728,0.3788926601409912,991.4742736816406,3.2454142570495605,0.36905568838119507,965.7332153320312,3.0089023113250732,3.727593421936035,0.0003687883427991707
729,0.3790021687746048,991.7607727050781,3.2457103729248047,0.3693418502807617,966.4821166992188,3.0089428424835205,3.727560043334961,0.0003676145029802766
730,0.37863411009311676,990.7976989746094,3.2427592277526855,0.36894384026527405,965.4405517578125,3.0104973316192627,3.7285287380218506,0.0003664417418639565
731,0.3787262886762619,991.0388793945312,3.2491869926452637,0.36892643570899963,965.39501953125,3.027775764465332,3.7392282485961914,0.00036527006748818426
732,0.37867118418216705,990.894775390625,3.2498334646224976,0.36930087208747864,966.3748779296875,3.002472162246704,3.723491907119751,0.0003640994878834844
733,0.37877994775772095,991.1793212890625,3.244507908821106,0.3692532479763031,966.250244140625,3.0359978675842285,3.744253158569336,0.00036293001107287875
734,0.37879006564617157,991.205810546875,3.2583742141723633,0.3691054582595825,965.863525390625,3.0125255584716797,3.7296605110168457,0.0003617616450718302
735,0.3785855919122696,990.6707153320312,3.243772268295288,0.3690551221370697,965.7318115234375,3.0249645709991455,3.7373805046081543,0.0003605943978881887
736,0.37838202714920044,990.1380615234375,3.2569921016693115,0.36903443932533264,965.6776733398438,3.0414135456085205,3.7476158142089844,0.0003594282775221357
737,0.3786137104034424,990.744384765625,3.2570745944976807,0.3691229224205017,965.9091796875,3.0147807598114014,3.731137275695801,0.00035826329196612944
738,0.37849223613739014,990.4264831542969,3.2496562004089355,0.36902403831481934,965.6503295898438,3.0475032329559326,3.7513904571533203,0.0003570994492048507
739,0.3783811330795288,990.1357421875,3.2649155855178833,0.3688952624797821,965.3134765625,3.0370638370513916,3.7449519634246826,0.00035593675721514747
740,0.3782197833061218,989.7135314941406,3.258374333381653,0.36909499764442444,965.8360595703125,3.037623167037964,3.745312213897705,0.00035477522396598035
741,0.3783265948295593,989.9931030273438,3.2608357667922974,0.36868807673454285,964.7713012695312,3.0449888706207275,3.7498929500579834,0.000353614857418368
742,0.3781623840332031,989.5633850097656,3.2640055418014526,0.36957481503486633,967.0916748046875,3.0471975803375244,3.7512733936309814,0.0003524556655253332
743,0.37815478444099426,989.54345703125,3.2644776105880737,0.36905285716056824,965.7258911132812,3.039487361907959,3.746507406234741,0.00035129765623184706
744,0.37813346087932587,989.487548828125,3.263184905052185,0.3691630959510803,966.0142822265625,3.053463935852051,3.755136251449585,0.000350140837474776
745,0.3781132996082306,989.4349060058594,3.268640398979187,0.369024395942688,965.6513061523438,3.053414821624756,3.7551019191741943,0.00034898521718282566
746,0.3780003935098648,989.1394958496094,3.2672386169433594,0.36891427636146545,965.36328125,3.043660879135132,3.7490553855895996,0.0003478308032764887
747,0.3780584782361984,989.2914733886719,3.265136241912842,0.36919519305229187,966.0982666015625,3.0615971088409424,3.760136365890503,0.0003466776036679885
748,0.3780391663312912,989.2408447265625,3.273211717605591,0.3686555325984955,964.6860961914062,3.0539751052856445,3.7554306983947754,0.000345525626261226
749,0.377868190407753,988.7935180664062,3.265467643737793,0.3691127598285675,965.882568359375,3.04913330078125,3.7524545192718506,0.0003443748789517256
750,0.37791845202445984,988.9249877929688,3.2712846994400024,0.36903560161590576,965.6806640625,3.0790791511535645,3.770880699157715,0.00034322536962658033
751,0.3779212534427643,988.9324340820312,3.2769871950149536,0.3690553307533264,965.7323608398438,3.0496129989624023,3.752716541290283,0.0003420771061643985
752,0.378096342086792,989.3905334472656,3.2677741050720215,0.3687559962272644,964.9490966796875,3.0640451908111572,3.7616329193115234,0.0003409300964352491
753,0.37777115404605865,988.5396118164062,3.276598334312439,0.3687574863433838,964.9529418945312,3.071082353591919,3.765988349914551,0.00033978434830060866
754,0.3777002990245819,988.3542175292969,3.275434970855713,0.36858901381492615,964.511962890625,3.055741548538208,3.7565364837646484,0.00033863986961330634
755,0.37785354256629944,988.7550964355469,3.2716695070266724,0.3692331910133362,966.1976928710938,3.0739402770996094,3.7677559852600098,0.0003374966682174711
756,0.3777327388525009,988.4390258789062,3.2802815437316895,0.36912763118743896,965.9214477539062,3.076201915740967,3.769113063812256,0.00033635475194847714
757,0.3775686025619507,988.009521484375,3.27843177318573,0.36901381611824036,965.6237182617188,3.07470440864563,3.768174171447754,0.00033521412863289103
758,0.3775626868009567,987.9940490722656,3.2799623012542725,0.3684944212436676,964.2645874023438,3.0816409587860107,3.772433280944824,0.000334074806088417
759,0.3777695298194885,988.535400390625,3.2828972339630127,0.36854052543640137,964.3851318359375,3.0762453079223633,3.769105911254883,0.0003329367921238441
760,0.3777579516172409,988.5050964355469,3.2801342010498047,0.3690335750579834,965.6753540039062,3.087226152420044,3.77583646774292,0.00033180009453899283
761,0.3775014877319336,987.8339233398438,3.2841893434524536,0.36890798807144165,965.3467407226562,3.0778818130493164,3.7700884342193604,0.0003306647211246612
762,0.37762729823589325,988.1632080078125,3.2804949283599854,0.3690013885498047,965.5911865234375,3.0890495777130127,3.7769718170166016,0.0003295306796625715
763,0.3775743246078491,988.0245666503906,3.2861735820770264,0.3685437738895416,964.3936767578125,3.0884602069854736,3.7766170501708984,0.00032839797792531654
764,0.37743884325027466,987.6699829101562,3.285653591156006,0.3689084053039551,965.3477783203125,3.0834710597991943,3.773531675338745,0.0003272666236763076
765,0.3775439113378525,987.9450378417969,3.2841676473617554,0.36883074045181274,965.1446533203125,3.1001312732696533,3.783759593963623,0.0003261366246697199
766,0.3776237517595291,988.1538391113281,3.2941938638687134,0.3684953451156616,964.2669677734375,3.0905685424804688,3.7778983116149902,0.00032500798865044015
767,0.37751124799251556,987.8594665527344,3.2849981784820557,0.36913976073265076,965.9531860351562,3.0893445014953613,3.777139663696289,0.00032388072335401294
768,0.3773629665374756,987.4714965820312,3.2912718057632446,0.36879751086235046,965.0576171875,3.107520341873169,3.7882590293884277,0.00032275483650658863
769,0.3774499297142029,987.6990356445312,3.2929506301879883,0.3689388632774353,965.427490234375,3.0900797843933105,3.777599573135376,0.0003216303358248698
770,0.3771812319755554,986.9959106445312,3.2893805503845215,0.3687671422958374,964.9782104492188,3.1066582202911377,3.7877542972564697,0.0003205072290160579
771,0.377322256565094,987.3649597167969,3.2948800325393677,0.3685697019100189,964.4616088867188,3.0973587036132812,3.7820584774017334,0.00031938552377780156
772,0.37716853618621826,986.962646484375,3.2906887531280518,0.3687296509742737,964.880126953125,3.1028249263763428,3.785398006439209,0.0003182652277981427
773,0.3773639053106308,987.4739074707031,3.295493960380554,0.36846935749053955,964.1989135742188,3.099764108657837,3.7835264205932617,0.00031714634875546453
774,0.3773135095834732,987.3420104980469,3.2925268411636353,0.36911526322364807,965.8890991210938,3.1066648960113525,3.787787437438965,0.0003160288943184385
775,0.3771708607673645,986.9686889648438,3.2971298694610596,0.3684523403644562,964.1544189453125,3.106076955795288,3.7874226570129395,0.0003149128721459727
776,0.3773243874311447,987.3704528808594,3.295220971107483,0.3690226376056671,965.6468505859375,3.106281280517578,3.787534236907959,0.0003137982898871578
777,0.3772219270467758,987.102294921875,3.298676013946533,0.36837244033813477,963.9452514648438,3.1223042011260986,3.7972826957702637,0.00031268515518121574
778,0.3770498186349869,986.6520385742188,3.30190110206604,0.36844274401664734,964.1293334960938,3.1071813106536865,3.7879996299743652,0.00031157347565744745
779,0.3773013949394226,987.3103637695312,3.2950671911239624,0.3687182366847992,964.8501586914062,3.1093292236328125,3.789325714111328,0.00031046325893517953
780,0.3770940750837326,986.7678833007812,3.301358461380005,0.36855220794677734,964.4157104492188,3.1296277046203613,3.801757335662842,0.0003093545126237135
781,0.37706366181373596,986.6882934570312,3.3054815530776978,0.36873868107795715,964.90380859375,3.111690044403076,3.7908172607421875,0.0003082472443222721
782,0.37711475789546967,986.8219604492188,3.2988812923431396,0.368683397769928,964.7591552734375,3.1145431995391846,3.792567729949951,0.0003071414616199486
783,0.377081036567688,986.7336120605469,3.3030025959014893,0.3688224256038666,965.1229248046875,3.138964891433716,3.8074569702148438,0.0003060371720956537
784,0.3772204965353012,987.0986938476562,3.3129793405532837,0.36840730905532837,964.0365600585938,3.11460542678833,3.792587995529175,0.000304934383318064
785,0.37707632780075073,986.7212829589844,3.296137809753418,0.36861297488212585,964.5748291015625,3.114288330078125,3.792417526245117,0.0003038331028455703
786,0.3770008534193039,986.52392578125,3.3080718517303467,0.3685762584209442,964.4786987304688,3.151512384414673,3.8150787353515625,0.00030273333822622596
787,0.37723328173160553,987.132080078125,3.3126505613327026,0.3688032031059265,965.0725708007812,3.11132550239563,3.7906041145324707,0.0003016350969976943
788,0.37738217413425446,987.5217590332031,3.3000807762145996,0.3682897388935089,963.7289428710938,3.128190755844116,3.8009092807769775,0.0003005383866871976
789,0.3767908364534378,985.9742736816406,3.310795783996582,0.36908918619155884,965.8208618164062,3.1474697589874268,3.8126893043518066,0.00029944321481146564
790,0.37708914279937744,986.7549438476562,3.3153185844421387,0.3683718144893646,963.9437255859375,3.1254851818084717,3.7992923259735107,0.0002983495888766842
791,0.3768550753593445,986.1423950195312,3.302809715270996,0.3682267963886261,963.564208984375,3.115337371826172,3.7931020259857178,0.0002972575163784426
792,0.3768016844987869,986.0027465820312,3.3065922260284424,0.3683048188686371,963.768310546875,3.153359889984131,3.8162922859191895,0.00029616700480168337
793,0.3769562393426895,986.4071350097656,3.3201345205307007,0.3683321177959442,963.8397827148438,3.1420445442199707,3.8094124794006348,0.0002950780616206511
794,0.37664200365543365,985.5849609375,3.3118953704833984,0.36859259009361267,964.5213623046875,3.122877836227417,3.797715663909912,0.0002939906942988402
795,0.37669961154460907,985.7356262207031,3.3056485652923584,0.36830243468284607,963.7621459960938,3.1440963745117188,3.8106307983398438,0.0002929049102889447
796,0.37665778398513794,985.6261291503906,3.319242000579834,0.3680427372455597,963.0825805664062,3.1513397693634033,3.815011978149414,0.0002918207170328063
