epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
598,0.007612992310896516,0.007612992310896516,0.5120114833116531,0.15735065937042236,0.15735065937042236,0.1938627064228058,0.7254074811935425,0.0005274870828199215
599,0.0074097306933254,0.0074097306933254,0.510307714343071,0.15408942103385925,0.15408942103385925,0.1928313970565796,0.7249454259872437,0.0005262435456715208
600,0.008057147730141878,0.008057147730141878,0.512440100312233,0.16443653404712677,0.16443653404712677,0.19713032245635986,0.7343233823776245,0.0005249999999999973
601,0.008207557257264853,0.008207557257264853,0.5178359746932983,0.16498902440071106,0.16498902440071106,0.19650712609291077,0.7297691106796265,0.0005237564543284737
602,0.008204344660043716,0.008204344660043716,0.5117034167051315,0.144468754529953,0.144468754529953,0.18791203200817108,0.7126030921936035,0.000522512917180073
603,0.010333089623600245,0.010333089623600245,0.51231449842453,0.15376855432987213,0.15376855432987213,0.19272589683532715,0.722699761390686,0.0005212693970778594
604,0.007930266670882702,0.007930266670882702,0.5136847347021103,0.17040619254112244,0.17040619254112244,0.19988630712032318,0.7388234734535217,0.0005200259025447805
605,0.008886573370546103,0.008886573370546103,0.5182697176933289,0.1543755680322647,0.1543755680322647,0.193546861410141,0.7266091704368591,0.0005187824421036086
606,0.009409139165654778,0.009409139165654778,0.5124946683645248,0.15101441740989685,0.15101441740989685,0.19200104475021362,0.7231181859970093,0.0005175390242768824
607,0.007599024334922433,0.007599024334922433,0.5106857717037201,0.16190846264362335,0.16190846264362335,0.19635199010372162,0.7301636934280396,0.0005162956575868483
608,0.008263733005151153,0.008263733005151153,0.5136132389307022,0.1575552374124527,0.1575552374124527,0.19456267356872559,0.7247255444526672,0.0005150523505554026
609,0.00742294592782855,0.00742294592782855,0.5107920914888382,0.15108005702495575,0.15108005702495575,0.19170516729354858,0.7197629809379578,0.0005138091117040321
610,0.00804017367772758,0.00804017367772758,0.5106398612260818,0.16159160435199738,0.16159160435199738,0.19623424112796783,0.7307450771331787,0.0005125659495537572
611,0.008190118242055178,0.008190118242055178,0.5142120122909546,0.15933676064014435,0.15933676064014435,0.19482064247131348,0.7272986769676208,0.0005113228726250718
612,0.007393256761133671,0.007393256761133671,0.5104379057884216,0.14843833446502686,0.14843833446502686,0.18966656923294067,0.7146297097206116,0.0005100798894378861
613,0.00787455146200955,0.00787455146200955,0.5088901221752167,0.1548352688550949,0.1548352688550949,0.19242757558822632,0.7193726301193237,0.0005088370085114675
614,0.007362742209807038,0.007362742209807038,0.5112788826227188,0.16202685236930847,0.16202685236930847,0.19629937410354614,0.7288464307785034,0.0005075942383643828
615,0.007371472427621484,0.007371472427621484,0.5126858949661255,0.15559646487236023,0.15559646487236023,0.19389736652374268,0.7237691879272461,0.0005063515875144395
616,0.007538922829553485,0.007538922829553485,0.5109259486198425,0.1554740071296692,0.1554740071296692,0.19353042542934418,0.7230414748191833,0.0005051090644786272
617,0.007104773540049791,0.007104773540049791,0.5107450783252716,0.16213777661323547,0.16213777661323547,0.19511209428310394,0.72599196434021,0.00050386667777306
618,0.008200784213840961,0.008200784213840961,0.5114004015922546,0.15511378645896912,0.15511378645896912,0.19160236418247223,0.719119668006897,0.0005026244359129168
619,0.007431306876242161,0.007431306876242161,0.5088176429271698,0.15176402032375336,0.15176402032375336,0.190389946103096,0.7180002927780151,0.0005013823474123845
620,0.007566468790173531,0.007566468790173531,0.5103272348642349,0.16568002104759216,0.16568002104759216,0.19622473418712616,0.7295524477958679,0.0005001404207845987
621,0.008687951602041721,0.008687951602041721,0.5148835480213165,0.15844714641571045,0.15844714641571045,0.1937047392129898,0.7225134372711182,0.0004988986645415853
622,0.007157951360568404,0.007157951360568404,0.5102944076061249,0.148881733417511,0.148881733417511,0.19081732630729675,0.7181465029716492,0.0004976570871942026
623,0.009507176699116826,0.009507176699116826,0.5119879394769669,0.16017186641693115,0.16017186641693115,0.19568026065826416,0.7282603979110718,0.0004964156972520826
624,0.007715250365436077,0.007715250365436077,0.5143646448850632,0.16831952333450317,0.16831952333450317,0.19910308718681335,0.7347254753112793,0.0004951745032235732
625,0.00782755552791059,0.00782755552791059,0.5137733519077301,0.1518506556749344,0.1518506556749344,0.19148187339305878,0.7161149978637695,0.000493933513615679
626,0.007694184314459562,0.007694184314459562,0.5107591152191162,0.1491142064332962,0.1491142064332962,0.1899731606245041,0.7129368782043457,0.0004926927369340041
627,0.007412048755213618,0.007412048755213618,0.5088118314743042,0.16068962216377258,0.16068962216377258,0.19480879604816437,0.7242081761360168,0.0004914521816826927
628,0.007470458513125777,0.007470458513125777,0.5124102532863617,0.1609519124031067,0.1609519124031067,0.19482648372650146,0.7252101898193359,0.0004902118563643719
629,0.007149467011913657,0.007149467011913657,0.5116378664970398,0.15155287086963654,0.15155287086963654,0.19086071848869324,0.7163974046707153,0.0004889717694800922
630,0.007437775144353509,0.007437775144353509,0.5079984217882156,0.15542511641979218,0.15542511641979218,0.19240427017211914,0.7179123163223267,0.0004877319295292706
631,0.007593363523483276,0.007593363523483276,0.5091363787651062,0.15672627091407776,0.15672627091407776,0.19363634288311005,0.7203908562660217,0.000486492345009631
632,0.006819610483944416,0.006819610483944416,0.5090502500534058,0.1537414789199829,0.1537414789199829,0.19321222603321075,0.7207225561141968,0.000485253024417147
633,0.007033436791971326,0.007033436791971326,0.5104694664478302,0.15928509831428528,0.15928509831428528,0.19589795172214508,0.7263594269752502,0.00048401397624598335
634,0.006828431040048599,0.006828431040048599,0.512027308344841,0.16007810831069946,0.16007810831069946,0.1958930492401123,0.725663423538208,0.0004827752089884372
635,0.006797304609790444,0.006797304609790444,0.511013001203537,0.15632489323616028,0.15632489323616028,0.1935054361820221,0.7192172408103943,0.00048153673113488085
636,0.006757872179150581,0.006757872179150581,0.5089821517467499,0.15515023469924927,0.15515023469924927,0.19238707423210144,0.7165413498878479,0.00048029855117370253
637,0.006746506318449974,0.006746506318449974,0.5086497217416763,0.15706337988376617,0.15706337988376617,0.19305731356143951,0.7185937166213989,0.0004790606775912495
638,0.006742516066879034,0.006742516066879034,0.5097525715827942,0.15835057199001312,0.15835057199001312,0.1936132311820984,0.7203433513641357,0.0004778231188717684
639,0.006700444733723998,0.006700444733723998,0.5099542140960693,0.15739694237709045,0.15739694237709045,0.19331620633602142,0.7195996046066284,0.00047658588349734827
640,0.006655193166807294,0.006655193166807294,0.5094273090362549,0.15738466382026672,0.15738466382026672,0.19344046711921692,0.7188787460327148,0.00047534897994786163
641,0.006646360969170928,0.006646360969170928,0.5088076144456863,0.15770207345485687,0.15770207345485687,0.19366608560085297,0.7188770174980164,0.000474112416700907
642,0.0066441940143704414,0.0066441940143704414,0.5088019222021103,0.15798898041248322,0.15798898041248322,0.19394966959953308,0.7193036079406738,0.0004728762022317505
643,0.006630820920690894,0.006630820920690894,0.5091538578271866,0.15908803045749664,0.15908803045749664,0.19431163370609283,0.72025465965271,0.00047164034501326763
644,0.006608644733205438,0.006608644733205438,0.509507492184639,0.1591208279132843,0.1591208279132843,0.1940135806798935,0.7200288772583008,0.00047040485351588547
645,0.00658948183991015,0.00658948183991015,0.5088495463132858,0.15757878124713898,0.15757878124713898,0.1929747760295868,0.7174180746078491,0.0004691697362075242
646,0.006578656146302819,0.006578656146302819,0.5085284560918808,0.15800730884075165,0.15800730884075165,0.19315487146377563,0.7171840667724609,0.0004679350015535398
647,0.006559624802321196,0.006559624802321196,0.5089038163423538,0.15929439663887024,0.15929439663887024,0.19387269020080566,0.7184545397758484,0.000466700658016665
648,0.006561196641996503,0.006561196641996503,0.5094970166683197,0.15977704524993896,0.15977704524993896,0.1942746639251709,0.7193955183029175,0.0004654667140569526
649,0.006527933059260249,0.006527933059260249,0.5093047767877579,0.15896782279014587,0.15896782279014587,0.19405409693717957,0.7183920741081238,0.00046423317813171607
650,0.006528548896312714,0.006528548896312714,0.5087276697158813,0.1592170149087906,0.1592170149087906,0.19409067928791046,0.7179046869277954,0.0004630000586954727
651,0.00651637464761734,0.00651637464761734,0.5087752640247345,0.16024336218833923,0.16024336218833923,0.19453689455986023,0.718522310256958,0.00046176736419988485
652,0.00649673817679286,0.00649673817679286,0.5089050233364105,0.15935103595256805,0.15935103595256805,0.19411644339561462,0.7181020975112915,0.0004605351030937026
653,0.006485688965767622,0.006485688965767622,0.5085964202880859,0.1595902144908905,0.1595902144908905,0.1939656138420105,0.7180697321891785,0.00045930328382270556
654,0.006480727344751358,0.006480727344751358,0.5088572055101395,0.16040357947349548,0.16040357947349548,0.1942405104637146,0.7183293104171753,0.0004580719148296454
655,0.006448985310271382,0.006448985310271382,0.5086030066013336,0.1590757668018341,0.1590757668018341,0.19371768832206726,0.716733455657959,0.0004568410045541871
656,0.006446151994168758,0.006446151994168758,0.5084087699651718,0.15936557948589325,0.15936557948589325,0.19394266605377197,0.7168103456497192,0.0004556105614328519
657,0.006419306853786111,0.006419306853786111,0.5082235187292099,0.1602703332901001,0.1602703332901001,0.19429728388786316,0.7174043655395508,0.00045438059389895887
658,0.0064113272819668055,0.0064113272819668055,0.508271723985672,0.16048625111579895,0.16048625111579895,0.19447435438632965,0.7177481651306152,0.00045315111038256816
659,0.006392605020664632,0.006392605020664632,0.5083086639642715,0.1605500876903534,0.1605500876903534,0.19439458847045898,0.7175869345664978,0.0004519221193104221
660,0.006388281472027302,0.006388281472027302,0.5083277970552444,0.16056427359580994,0.16056427359580994,0.19422298669815063,0.7169691324234009,0.0004506936291058878
661,0.00637713260948658,0.00637713260948658,0.5080165863037109,0.16027012467384338,0.16027012467384338,0.19417119026184082,0.716504693031311,0.00044946564818889933
662,0.006378840887919068,0.006378840887919068,0.5077750831842422,0.15982328355312347,0.15982328355312347,0.19395506381988525,0.7158403396606445,0.00044823818497590086
663,0.006368924165144563,0.006368924165144563,0.5079715549945831,0.16176339983940125,0.16176339983940125,0.19480764865875244,0.717632532119751,0.0004470112478797875
664,0.006339845014736056,0.006339845014736056,0.5082769989967346,0.16098706424236298,0.16098706424236298,0.19434763491153717,0.71669602394104,0.0004457848453098487
665,0.00633642403408885,0.00633642403408885,0.5079080909490585,0.160068541765213,0.160068541765213,0.19379350543022156,0.7154973745346069,0.0004445589856717107
666,0.006318097468465567,0.006318097468465567,0.5076028108596802,0.16113002598285675,0.16113002598285675,0.19432732462882996,0.7161188125610352,0.0004433336773672779
667,0.006304707610979676,0.006304707610979676,0.5078264772891998,0.1614411324262619,0.1614411324262619,0.19452360272407532,0.7163316607475281,0.00044210892879467634
668,0.006294295657426119,0.006294295657426119,0.5078601837158203,0.16138091683387756,0.16138091683387756,0.19456331431865692,0.7162889838218689,0.00044088474834819537
669,0.006281191483139992,0.006281191483139992,0.507811039686203,0.16161029040813446,0.16161029040813446,0.19464686512947083,0.716393232345581,0.0004396611444182309
670,0.006267226999625564,0.006267226999625564,0.5076582282781601,0.16107170283794403,0.16107170283794403,0.19432373344898224,0.7153692245483398,0.0004384381253912274
671,0.006252128165215254,0.006252128165215254,0.5076763778924942,0.1616099774837494,0.1616099774837494,0.1946265548467636,0.7159394025802612,0.00043721569964962016
672,0.006243593757972121,0.006243593757972121,0.5075988471508026,0.16162270307540894,0.16162270307540894,0.19465145468711853,0.715686023235321,0.0004359938755717782
673,0.006239093141630292,0.006239093141630292,0.5074518620967865,0.1619367003440857,0.1619367003440857,0.1948314756155014,0.7160390615463257,0.00043477266153194727
674,0.006214551627635956,0.006214551627635956,0.5072430670261383,0.16128002107143402,0.16128002107143402,0.19441449642181396,0.7150558233261108,0.0004335520659001914
675,0.006210679886862636,0.006210679886862636,0.5069642961025238,0.16133448481559753,0.16133448481559753,0.19441105425357819,0.7149220705032349,0.0004323320970423364
676,0.006197958951815963,0.006197958951815963,0.5070519745349884,0.161602184176445,0.161602184176445,0.19430136680603027,0.7145364284515381,0.0004311127633199125
677,0.0061929363291710615,0.0061929363291710615,0.5070726126432419,0.16198909282684326,0.16198909282684326,0.19462203979492188,0.7148427963256836,0.0004298940730900963
678,0.006177597679197788,0.006177597679197788,0.5072092115879059,0.16182224452495575,0.16182224452495575,0.19459322094917297,0.7149690389633179,0.00042867603470565405
679,0.00617225281894207,0.00617225281894207,0.5070554912090302,0.1620749831199646,0.1620749831199646,0.19469749927520752,0.7150550484657288,0.00042745865651488453
680,0.0061625223606824875,0.0061625223606824875,0.50713711977005,0.16265769302845,0.16265769302845,0.19508567452430725,0.7155144810676575,0.0004262419468615617
681,0.0061520421877503395,0.0061520421877503395,0.5072536170482635,0.16187173128128052,0.16187173128128052,0.19472262263298035,0.7145789861679077,0.00042502591408487733
682,0.006149697117507458,0.006149697117507458,0.5070468932390213,0.16162051260471344,0.16162051260471344,0.19450020790100098,0.714095950126648,0.0004238105665193837
683,0.006132453214377165,0.006132453214377165,0.5066308528184891,0.1626867651939392,0.1626867651939392,0.19466575980186462,0.7141320109367371,0.00042259591249493687
684,0.0061436486430466175,0.0061436486430466175,0.5064532458782196,0.1619909703731537,0.1619909703731537,0.1943698227405548,0.7131260633468628,0.00042138196033663977
685,0.006115603493526578,0.006115603493526578,0.5063187181949615,0.16149355471134186,0.16149355471134186,0.19424626231193542,0.7133296132087708,0.00042016871836478455
686,0.006121831480413675,0.006121831480413675,0.5067536979913712,0.163787841796875,0.163787841796875,0.19531762599945068,0.7157964706420898,0.00041895619489479557
687,0.006116414442658424,0.006116414442658424,0.5072614252567291,0.16363488137722015,0.16363488137722015,0.19527456164360046,0.7150849103927612,0.00041774439823717333
688,0.00608074851334095,0.00608074851334095,0.5067228525876999,0.16157498955726624,0.16157498955726624,0.19431358575820923,0.7122798562049866,0.0004165333366974361
689,0.006087604211643338,0.006087604211643338,0.5059731900691986,0.16126948595046997,0.16126948595046997,0.19407594203948975,0.7118732929229736,0.0004153230185760642
690,0.006055857520550489,0.006055857520550489,0.505769819021225,0.1628562957048416,0.1628562957048416,0.19471299648284912,0.7136829495429993,0.0004141134521684424
691,0.00606683362275362,0.00606683362275362,0.506138414144516,0.1627880036830902,0.1627880036830902,0.1945379078388214,0.7133805751800537,0.00041290464576480373
692,0.006039275089278817,0.006039275089278817,0.506365031003952,0.16227023303508759,0.16227023303508759,0.1945602297782898,0.7129141688346863,0.00041169660765017174
693,0.006027167779393494,0.006027167779393494,0.506241574883461,0.1632307916879654,0.1632307916879654,0.19510114192962646,0.7134488821029663,0.0004104893461043044
694,0.006008320488035679,0.006008320488035679,0.5062238574028015,0.16388285160064697,0.16388285160064697,0.1956331580877304,0.7142070531845093,0.0004092828694016369
695,0.006025317590683699,0.006025317590683699,0.5057610869407654,0.16235661506652832,0.16235661506652832,0.194732204079628,0.7122012376785278,0.0004080771858112259
696,0.0059922917280346155,0.0059922917280346155,0.505365639925003,0.16262008249759674,0.16262008249759674,0.19459518790245056,0.7122530341148376,0.0004068723035966917
697,0.005976029671728611,0.005976029671728611,0.5057906210422516,0.16362686455249786,0.16362686455249786,0.19502198696136475,0.7133762240409851,0.00040566823101616164
698,0.0059747821651399136,0.0059747821651399136,0.5061010122299194,0.16346195340156555,0.16346195340156555,0.19491587579250336,0.7129713296890259,0.00040446497632221496
699,0.00595026183873415,0.00595026183873415,0.5057676434516907,0.16224808990955353,0.16224808990955353,0.19431668519973755,0.7113347053527832,0.00040326254776182433
700,0.005956289358437061,0.005956289358437061,0.5052843540906906,0.16231252253055573,0.16231252253055573,0.19436712563037872,0.7111296653747559,0.00040206095357630037
701,0.005939914844930172,0.005939914844930172,0.5051665604114532,0.16372157633304596,0.16372157633304596,0.19488686323165894,0.7120331525802612,0.0004008602020012351
702,0.0059259075205773115,0.0059259075205773115,0.5050763338804245,0.16316191852092743,0.16316191852092743,0.194710373878479,0.7116075158119202,0.0003996603012664456
703,0.00592277362011373,0.00592277362011373,0.5050944089889526,0.16343413293361664,0.16343413293361664,0.194943368434906,0.7119178771972656,0.000398461259595917
704,0.005906163714826107,0.005906163714826107,0.5052725374698639,0.1637393832206726,0.1637393832206726,0.19508308172225952,0.7121037244796753,0.00039726308520774664
705,0.005898469593375921,0.005898469593375921,0.5051814913749695,0.16331301629543304,0.16331301629543304,0.19491003453731537,0.7113953828811646,0.00039606578631408743
706,0.005886804312467575,0.005886804312467575,0.5050697326660156,0.16325123608112335,0.16325123608112335,0.19489848613739014,0.7113092541694641,0.00039486937112109225
707,0.005873180693015456,0.005873180693015456,0.5049998164176941,0.16429190337657928,0.16429190337657928,0.195428729057312,0.7126060128211975,0.00039367384782885685
708,0.005875119240954518,0.005875119240954518,0.5052510201931,0.16402140259742737,0.16402140259742737,0.19518417119979858,0.7118538618087769,0.0003924792246313637
709,0.00586431659758091,0.00586431659758091,0.5049455016851425,0.16296494007110596,0.16296494007110596,0.19467787444591522,0.7102401852607727,0.00039128550971642684
710,0.005852475296705961,0.005852475296705961,0.504562497138977,0.16377411782741547,0.16377411782741547,0.19492483139038086,0.7106144428253174,0.0003900927112656345
711,0.005836154567077756,0.005836154567077756,0.5044233500957489,0.16373518109321594,0.16373518109321594,0.19487124681472778,0.7109036445617676,0.0003889008374542935
712,0.005828026216477156,0.005828026216477156,0.5045163631439209,0.1634647101163864,0.1634647101163864,0.19473135471343994,0.7107048034667969,0.00038770989645137355
713,0.005818862002342939,0.005818862002342939,0.5045820027589798,0.163523331284523,0.163523331284523,0.19488796591758728,0.7105989456176758,0.0003865198964194513
714,0.005809658672660589,0.005809658672660589,0.5046106576919556,0.16416139900684357,0.16416139900684357,0.19526410102844238,0.710881769657135,0.0003853308455146533
715,0.005807259352877736,0.005807259352877736,0.5042949467897415,0.1630876362323761,0.1630876362323761,0.19464406371116638,0.7096239328384399,0.0003841427518866014
716,0.0057874496560543776,0.0057874496560543776,0.5038047581911087,0.16281166672706604,0.16281166672706604,0.19449304044246674,0.7095497846603394,0.00038295562367835655
717,0.005780699197202921,0.005780699197202921,0.5039365589618683,0.16447298228740692,0.16447298228740692,0.19518010318279266,0.7109369039535522,0.00038176946902636225
718,0.005776920355856419,0.005776920355856419,0.5042178630828857,0.16434253752231598,0.16434253752231598,0.19510702788829803,0.7105834484100342,0.00038058429606038985
719,0.005759696941822767,0.005759696941822767,0.5041870921850204,0.16354700922966003,0.16354700922966003,0.194843128323555,0.7098461985588074,0.000379400112903482
720,0.005757330451160669,0.005757330451160669,0.5037543475627899,0.16351406276226044,0.16351406276226044,0.1948418915271759,0.7094337344169617,0.0003782169276718977
721,0.005745206028223038,0.005745206028223038,0.5035821348428726,0.16399937868118286,0.16399937868118286,0.1950674057006836,0.7097079753875732,0.00037703474847505596
722,0.005733042489737272,0.005733042489737272,0.503674104809761,0.163511723279953,0.163511723279953,0.1948164701461792,0.7090919613838196,0.0003758535834154804
723,0.0057337721809744835,0.0057337721809744835,0.5035032778978348,0.16399571299552917,0.16399571299552917,0.19479134678840637,0.7091302871704102,0.00037467344058874426
724,0.005710086785256863,0.005710086785256863,0.5035841166973114,0.1646469235420227,0.1646469235420227,0.1951429694890976,0.7098389267921448,0.0003734943280834145
725,0.005708069307729602,0.005708069307729602,0.5034915208816528,0.16362915933132172,0.16362915933132172,0.19476640224456787,0.708808422088623,0.00037231625398099604
726,0.005699444562196732,0.005699444562196732,0.5033650547266006,0.1640457659959793,0.1640457659959793,0.1951225847005844,0.7092076539993286,0.00037113922635587674
727,0.0056883119978010654,0.0056883119978010654,0.5035111606121063,0.16465604305267334,0.16465604305267334,0.1954576075077057,0.7096718549728394,0.00036996325327527245
728,0.005687350174412131,0.005687350174412131,0.5034879744052887,0.16395974159240723,0.16395974159240723,0.1951688677072525,0.7091763019561768,0.0003687883427991707
729,0.00567034725099802,0.00567034725099802,0.5032029747962952,0.16411712765693665,0.16411712765693665,0.19523903727531433,0.7092405557632446,0.0003676145029802766
730,0.005657395115122199,0.005657395115122199,0.5032771527767181,0.16457660496234894,0.16457660496234894,0.19525158405303955,0.7093147039413452,0.0003664417418639565
731,0.00564973964355886,0.00564973964355886,0.5031779408454895,0.1643737107515335,0.1643737107515335,0.19499629735946655,0.708653450012207,0.00036527006748818426
732,0.0056426688097417355,0.0056426688097417355,0.5030296295881271,0.16385574638843536,0.16385574638843536,0.19471010565757751,0.7080717086791992,0.0003640994878834844
733,0.005633035441860557,0.005633035441860557,0.5028491467237473,0.1638076901435852,0.1638076901435852,0.19480419158935547,0.7080793380737305,0.00036293001107287875
734,0.005626012571156025,0.005626012571156025,0.5028847455978394,0.16472989320755005,0.16472989320755005,0.1952110230922699,0.7087600231170654,0.0003617616450718302
735,0.005620890064164996,0.005620890064164996,0.50298672914505,0.16488111019134521,0.16488111019134521,0.1953614056110382,0.7086739540100098,0.0003605943978881887
736,0.005606955382972956,0.005606955382972956,0.5025798082351685,0.1635405719280243,0.1635405719280243,0.19470401108264923,0.7069529294967651,0.0003594282775221357
737,0.005608004285022616,0.005608004285022616,0.5022469162940979,0.16441823542118073,0.16441823542118073,0.19497303664684296,0.7077758312225342,0.00035826329196612944
738,0.005589734995737672,0.005589734995737672,0.5024699419736862,0.1650467813014984,0.1650467813014984,0.19525398313999176,0.7082774043083191,0.0003570994492048507
739,0.0055825612507760525,0.0055825612507760525,0.5027529299259186,0.16458681225776672,0.16458681225776672,0.19521954655647278,0.7079640030860901,0.00035593675721514747
740,0.00557727413251996,0.00557727413251996,0.5026355981826782,0.16449935734272003,0.16449935734272003,0.19535218179225922,0.7079967260360718,0.00035477522396598035
741,0.0055669937282800674,0.0055669937282800674,0.5024337619543076,0.16483847796916962,0.16483847796916962,0.1953963041305542,0.7081102728843689,0.000353614857418368
742,0.005560188088566065,0.005560188088566065,0.5021353363990784,0.16469593346118927,0.16469593346118927,0.19524365663528442,0.707329511642456,0.0003524556655253332
743,0.00555069837719202,0.00555069837719202,0.5018487274646759,0.16449785232543945,0.16449785232543945,0.19502434134483337,0.7069147229194641,0.00035129765623184706
744,0.005544416606426239,0.005544416606426239,0.5018275827169418,0.16430136561393738,0.16430136561393738,0.19497348368167877,0.7068474292755127,0.000350140837474776
745,0.00553168763872236,0.00553168763872236,0.5018453001976013,0.16504010558128357,0.16504010558128357,0.19523192942142487,0.7074497938156128,0.00034898521718282566
746,0.00552467186935246,0.00552467186935246,0.5019336044788361,0.16451777517795563,0.16451777517795563,0.19492828845977783,0.7067137956619263,0.0003478308032764887
747,0.005519355181604624,0.005519355181604624,0.5017562955617905,0.164351224899292,0.164351224899292,0.1949574053287506,0.706537663936615,0.0003466776036679885
748,0.00551599997561425,0.00551599997561425,0.5015697181224823,0.16484859585762024,0.16484859585762024,0.19506460428237915,0.7065181732177734,0.000345525626261226
749,0.0055053639225661755,0.0055053639225661755,0.501698762178421,0.16530156135559082,0.16530156135559082,0.19541272521018982,0.7073817253112793,0.0003443748789517256
750,0.005491488380357623,0.005491488380357623,0.5016070306301117,0.1643560826778412,0.1643560826778412,0.19503912329673767,0.7064340114593506,0.00034322536962658033
751,0.00549593660980463,0.00549593660980463,0.5011774301528931,0.16426612436771393,0.16426612436771393,0.1949617862701416,0.7058672904968262,0.0003420771061643985
752,0.005477841245010495,0.005477841245010495,0.5011406391859055,0.16569243371486664,0.16569243371486664,0.195550799369812,0.7071100473403931,0.0003409300964352491
753,0.005473357625305653,0.005473357625305653,0.5011648833751678,0.16482976078987122,0.16482976078987122,0.1952255666255951,0.7062860727310181,0.00033978434830060866
754,0.005463449750095606,0.005463449750095606,0.501020073890686,0.16424411535263062,0.16424411535263062,0.19489875435829163,0.7057398557662964,0.00033863986961330634
755,0.005459268111735582,0.005459268111735582,0.5011376440525055,0.16532033681869507,0.16532033681869507,0.1953343003988266,0.7069909572601318,0.0003374966682174711
756,0.005454310914501548,0.005454310914501548,0.5013677328824997,0.16519851982593536,0.16519851982593536,0.19537806510925293,0.7065131068229675,0.00033635475194847714
757,0.005442571826279163,0.005442571826279163,0.5013625919818878,0.16435471177101135,0.16435471177101135,0.19521564245224,0.7057644128799438,0.00033521412863289103
758,0.005436752224341035,0.005436752224341035,0.5008970499038696,0.16433724761009216,0.16433724761009216,0.19525310397148132,0.7057814002037048,0.000334074806088417
759,0.00542345002759248,0.00542345002759248,0.5007113367319107,0.16483505070209503,0.16483505070209503,0.195321723818779,0.7060815691947937,0.0003329367921238441
760,0.005415378836914897,0.005415378836914897,0.5007709264755249,0.16500279307365417,0.16500279307365417,0.19520655274391174,0.7058440446853638,0.00033180009453899283
761,0.005413036094978452,0.005413036094978452,0.5007745921611786,0.16464029252529144,0.16464029252529144,0.19504329562187195,0.7052776217460632,0.0003306647211246612
762,0.005402242066338658,0.005402242066338658,0.5003608167171478,0.16453838348388672,0.16453838348388672,0.1948317587375641,0.7048578262329102,0.0003295306796625715
763,0.005391890648752451,0.005391890648752451,0.5001349151134491,0.16476888954639435,0.16476888954639435,0.19494953751564026,0.7049211263656616,0.00032839797792531654
764,0.0053882417269051075,0.0053882417269051075,0.5002653449773788,0.16509437561035156,0.16509437561035156,0.19526390731334686,0.7054259777069092,0.0003272666236763076
765,0.0053771070670336485,0.0053771070670336485,0.5003287196159363,0.16490593552589417,0.16490593552589417,0.1952378749847412,0.7052091360092163,0.0003261366246697199
766,0.005368330981582403,0.005368330981582403,0.5000501871109009,0.16482515633106232,0.16482515633106232,0.19520127773284912,0.7052494287490845,0.00032500798865044015
767,0.005370553350076079,0.005370553350076079,0.5002296417951584,0.16508130729198456,0.16508130729198456,0.195364311337471,0.7053745985031128,0.00032388072335401294
768,0.0053547946736216545,0.0053547946736216545,0.5001102387905121,0.16469673812389374,0.16469673812389374,0.19508785009384155,0.7045663595199585,0.00032275483650658863
769,0.005345059675164521,0.005345059675164521,0.5000371038913727,0.16526596248149872,0.16526596248149872,0.19527684152126312,0.7049853801727295,0.0003216303358248698
770,0.005344184348359704,0.005344184348359704,0.4998607337474823,0.16525879502296448,0.16525879502296448,0.19534391164779663,0.7049240469932556,0.0003205072290160579
771,0.005329235456883907,0.005329235456883907,0.49970540404319763,0.16482645273208618,0.16482645273208618,0.195215106010437,0.7046574354171753,0.00031938552377780156
772,0.005330171436071396,0.005330171436071396,0.49971045553684235,0.16509759426116943,0.16509759426116943,0.1953430473804474,0.704656720161438,0.0003182652277981427
773,0.0053182163974270225,0.0053182163974270225,0.4996735751628876,0.1655343621969223,0.1655343621969223,0.19539648294448853,0.7046865224838257,0.00031714634875546453
774,0.005316224414855242,0.005316224414855242,0.4995097517967224,0.16481073200702667,0.16481073200702667,0.19502538442611694,0.7039717435836792,0.0003160288943184385
775,0.005306167295202613,0.005306167295202613,0.49960505962371826,0.16494953632354736,0.16494953632354736,0.19507382810115814,0.7040002346038818,0.0003149128721459727
776,0.005298977950587869,0.005298977950587869,0.4995693117380142,0.1656368523836136,0.1656368523836136,0.19548651576042175,0.7046077251434326,0.0003137982898871578
777,0.005297732073813677,0.005297732073813677,0.4994833171367645,0.16505542397499084,0.16505542397499084,0.19512265920639038,0.7035000324249268,0.00031268515518121574
778,0.005283201113343239,0.005283201113343239,0.49934886395931244,0.16523179411888123,0.16523179411888123,0.19525864720344543,0.7039755582809448,0.00031157347565744745
779,0.005279426579363644,0.005279426579363644,0.4994926452636719,0.16555441915988922,0.16555441915988922,0.195547416806221,0.704754114151001,0.00031046325893517953
780,0.005267612403258681,0.005267612403258681,0.4992465227842331,0.16502253711223602,0.16502253711223602,0.19530069828033447,0.7039647698402405,0.0003093545126237135
781,0.005260989768430591,0.005260989768430591,0.49905945360660553,0.16524016857147217,0.16524016857147217,0.19533030688762665,0.7038249969482422,0.0003082472443222721
782,0.005254243267700076,0.005254243267700076,0.49908703565597534,0.16540499031543732,0.16540499031543732,0.195412278175354,0.7037855982780457,0.0003071414616199486
783,0.0052521878387779,0.0052521878387779,0.49896878004074097,0.16452844440937042,0.16452844440937042,0.19487619400024414,0.7027379274368286,0.0003060371720956537
